timestamp,signal_x,signal_y,signal_z
143.0,1.035,-0.009,0.173
144.0,1.035,-0.008,0.174
145.0,1.042,-0.003,0.181
146.0,1.044,-0.010,0.183
147.0,1.048,-0.008,0.180
148.0,1.047,-0.011,0.180
149.0,1.040,-0.009,0.177
150.0,1.042,-0.019,0.166
151.0,1.044,-0.010,0.158
152.0,1.042,-0.006,0.167
153.0,1.034,-0.008,0.170
154.0,1.029,-0.006,0.179
155.0,1.038,-0.012,0.177
156.0,1.052,-0.012,0.176
157.0,1.046,-0.009,0.175
158.0,1.041,-0.012,0.177
159.0,1.040,-0.014,0.180
160.0,1.041,-0.011,0.169
161.0,1.032,-0.011,0.164
162.0,1.036,-0.008,0.159
163.0,1.038,-0.013,0.161
164.0,1.037,-0.013,0.167
165.0,1.042,-0.010,0.182
166.0,1.038,-0.010,0.185
167.0,1.048,-0.010,0.182
168.0,1.052,-0.003,0.187
169.0,1.048,-0.010,0.185
170.0,1.042,-0.008,0.182
171.0,1.047,-0.013,0.170
172.0,1.041,-0.019,0.163
173.0,1.033,-0.016,0.159
174.0,1.037,-0.009,0.160
175.0,1.038,-0.010,0.156
176.0,1.040,-0.008,0.169
177.0,1.043,-0.008,0.185
178.0,1.049,-0.010,0.185
179.0,1.044,-0.006,0.187
180.0,1.040,-0.008,0.181
181.0,1.037,-0.007,0.179
182.0,1.041,-0.009,0.169
183.0,1.037,-0.010,0.170
184.0,1.031,-0.015,0.164
185.0,1.036,-0.011,0.174
186.0,1.041,-0.008,0.170
187.0,1.043,-0.013,0.178
188.0,1.038,-0.013,0.178
189.0,1.043,-0.015,0.176
190.0,1.050,-0.010,0.178
191.0,1.045,-0.015,0.179
192.0,1.038,-0.015,0.175
193.0,1.045,-0.013,0.157
194.0,1.035,-0.010,0.163
195.0,1.030,-0.002,0.170
196.0,1.036,-0.006,0.176
197.0,1.047,-0.004,0.165
198.0,1.048,-0.007,0.168
199.0,1.042,-0.002,0.184
200.0,1.047,-0.007,0.191
201.0,1.053,-0.010,0.190
202.0,1.045,-0.010,0.190
203.0,1.034,-0.014,0.176
204.0,1.034,-0.013,0.163
205.0,1.038,-0.016,0.171
206.0,1.033,-0.013,0.160
207.0,1.035,-0.008,0.169
208.0,1.042,-0.011,0.174
209.0,1.042,-0.012,0.172
210.0,1.047,-0.009,0.181
211.0,1.047,-0.015,0.166
212.0,1.049,-0.005,0.165
213.0,1.044,-0.002,0.176
214.0,1.043,-0.007,0.177
215.0,1.039,-0.013,0.167
216.0,1.036,-0.009,0.175
217.0,1.033,-0.004,0.166
218.0,1.037,-0.006,0.173
219.0,1.047,-0.007,0.181
220.0,1.047,-0.011,0.174
221.0,1.043,-0.015,0.178
222.0,1.031,-0.015,0.173
223.0,1.035,-0.018,0.162
224.0,1.044,-0.016,0.160
225.0,1.035,-0.015,0.165
226.0,1.035,-0.015,0.166
227.0,1.043,-0.009,0.169
228.0,1.044,-0.005,0.165
229.0,1.042,-0.010,0.173
230.0,1.041,-0.013,0.189
231.0,1.044,-0.013,0.176
232.0,1.049,-0.013,0.177
233.0,1.043,-0.013,0.171
234.0,1.032,-0.010,0.169
235.0,1.035,-0.013,0.167
236.0,1.041,-0.013,0.179
237.0,1.037,-0.016,0.173
238.0,1.040,-0.012,0.176
239.0,1.040,-0.012,0.176
240.0,1.041,-0.018,0.182
241.0,1.042,-0.008,0.191
242.0,1.045,-0.012,0.179
243.0,1.048,-0.011,0.179
244.0,1.054,-0.005,0.172
245.0,1.040,-0.010,0.172
246.0,1.034,-0.011,0.175
247.0,1.032,-0.014,0.171
248.0,1.037,-0.011,0.167
249.0,1.045,-0.014,0.177
250.0,1.045,-0.015,0.174
251.0,1.037,-0.011,0.176
252.0,1.040,-0.007,0.178
253.0,1.042,-0.012,0.171
254.0,1.043,-0.015,0.165
255.0,1.040,-0.012,0.162
256.0,1.033,-0.017,0.172
257.0,1.039,-0.014,0.170
258.0,1.046,-0.009,0.175
259.0,1.045,-0.007,0.178
260.0,1.046,-0.008,0.183
261.0,1.043,-0.011,0.175
262.0,1.042,-0.013,0.181
263.0,1.052,-0.011,0.177
264.0,1.051,-0.008,0.165
265.0,1.036,-0.015,0.159
266.0,1.032,-0.010,0.157
267.0,1.038,-0.012,0.165
268.0,1.035,-0.008,0.163
269.0,1.037,-0.005,0.167
270.0,1.038,-0.002,0.173
271.0,1.044,-0.007,0.178
272.0,1.042,-0.008,0.178
273.0,1.045,-0.007,0.186
274.0,1.050,-0.008,0.182
275.0,1.045,-0.010,0.182
276.0,1.044,-0.010,0.172
277.0,1.039,-0.008,0.170
278.0,1.032,-0.009,0.167
279.0,1.036,-0.011,0.179
280.0,1.036,-0.009,0.186
281.0,1.038,-0.013,0.165
282.0,1.042,-0.016,0.173
283.0,1.042,-0.011,0.179
284.0,1.046,-0.010,0.180
285.0,1.049,-0.013,0.177
286.0,1.041,-0.011,0.170
287.0,1.035,-0.011,0.171
288.0,1.041,-0.008,0.163
289.0,1.042,-0.009,0.166
290.0,1.035,-0.010,0.173
291.0,1.040,-0.003,0.177
292.0,1.045,-0.007,0.171
293.0,1.039,-0.013,0.177
294.0,1.042,-0.013,0.172
295.0,1.051,-0.012,0.174
296.0,1.038,-0.013,0.166
297.0,1.039,-0.015,0.173
298.0,1.041,-0.012,0.160
299.0,1.042,-0.012,0.158
300.0,1.032,-0.012,0.167
301.0,1.032,-0.011,0.176
302.0,1.048,-0.011,0.178
303.0,1.045,-0.009,0.172
304.0,1.034,-0.012,0.182
305.0,1.049,-0.012,0.184
306.0,1.056,-0.013,0.172
307.0,1.044,-0.014,0.173
308.0,1.030,-0.011,0.178
309.0,1.039,-0.013,0.166
310.0,1.039,-0.013,0.173
311.0,1.034,-0.008,0.185
312.0,1.038,-0.013,0.179
313.0,1.043,-0.014,0.177
314.0,1.043,-0.011,0.186
315.0,1.042,-0.012,0.183
316.0,1.044,-0.010,0.182
317.0,1.049,-0.006,0.173
318.0,1.040,-0.008,0.177
319.0,1.033,-0.006,0.184
320.0,1.036,-0.003,0.178
321.0,1.037,-0.009,0.164
322.0,1.038,-0.012,0.169
323.0,1.037,-0.010,0.172
324.0,1.042,-0.018,0.175
325.0,1.048,-0.011,0.176
326.0,1.042,-0.011,0.177
327.0,1.037,-0.012,0.175
328.0,1.042,-0.016,0.160
329.0,1.033,-0.014,0.156
330.0,1.023,-0.013,0.161
331.0,1.032,-0.010,0.177
332.0,1.039,-0.010,0.176
333.0,1.050,-0.009,0.177
334.0,1.048,-0.005,0.173
335.0,1.040,-0.008,0.178
336.0,1.047,-0.007,0.179
337.0,1.047,-0.009,0.175
338.0,1.045,-0.012,0.177
339.0,1.042,-0.013,0.163
340.0,1.042,-0.013,0.158
341.0,1.034,-0.016,0.161
342.0,1.033,-0.014,0.167
343.0,1.030,-0.016,0.175
344.0,1.038,-0.016,0.180
345.0,1.046,-0.007,0.182
346.0,1.046,-0.012,0.184
347.0,1.040,-0.008,0.173
348.0,1.038,-0.013,0.171
349.0,1.041,-0.009,0.161
350.0,1.036,-0.009,0.169
351.0,1.032,-0.011,0.177
352.0,1.038,-0.009,0.167
353.0,1.050,-0.008,0.181
354.0,1.048,-0.006,0.183
355.0,1.042,-0.008,0.181
356.0,1.049,-0.009,0.186
357.0,1.050,-0.011,0.183
358.0,1.042,-0.017,0.175
359.0,1.030,-0.016,0.173
360.0,1.034,-0.012,0.176
361.0,1.048,-0.013,0.167
362.0,1.042,-0.010,0.165
363.0,1.035,-0.013,0.176
364.0,1.041,-0.015,0.184
365.0,1.050,-0.015,0.179
366.0,1.044,-0.010,0.179
367.0,1.045,-0.009,0.177
368.0,1.046,-0.010,0.181
369.0,1.040,-0.008,0.167
370.0,1.034,-0.006,0.168
371.0,1.030,-0.011,0.169
372.0,1.028,-0.010,0.164
373.0,1.037,-0.008,0.175
374.0,1.040,-0.007,0.176
375.0,1.040,-0.008,0.183
376.0,1.044,-0.009,0.177
377.0,1.046,-0.009,0.186
378.0,1.046,-0.008,0.177
379.0,1.043,-0.010,0.178
380.0,1.036,-0.014,0.178
381.0,1.040,-0.008,0.163
382.0,1.044,-0.008,0.164
383.0,1.037,-0.010,0.161
384.0,1.038,-0.010,0.178
385.0,1.040,-0.013,0.181
386.0,1.043,-0.010,0.179
387.0,1.042,-0.015,0.176
388.0,1.046,-0.013,0.174
389.0,1.047,-0.013,0.167
390.0,1.045,-0.017,0.173
391.0,1.034,-0.016,0.167
392.0,1.038,-0.015,0.168
393.0,1.045,-0.018,0.171
394.0,1.036,-0.009,0.168
395.0,1.042,-0.008,0.182
396.0,1.049,-0.008,0.187
397.0,1.042,-0.010,0.191
398.0,1.039,-0.012,0.189
399.0,1.048,-0.013,0.168
400.0,1.047,-0.012,0.159
401.0,1.036,-0.012,0.171
402.0,1.036,-0.014,0.170
403.0,1.039,-0.012,0.156
404.0,1.041,-0.009,0.157
405.0,1.038,-0.010,0.155
406.0,1.039,-0.013,0.173
407.0,1.047,-0.004,0.176
408.0,1.043,-0.007,0.180
409.0,1.041,-0.004,0.182
410.0,1.040,-0.009,0.177
411.0,1.047,-0.011,0.155
412.0,1.043,-0.005,0.167
413.0,1.030,-0.013,0.176
414.0,1.028,-0.011,0.168
415.0,1.047,-0.009,0.171
416.0,1.048,-0.011,0.166
417.0,1.042,-0.013,0.181
418.0,1.047,-0.012,0.179
419.0,1.048,-0.015,0.164
420.0,1.044,-0.011,0.175
421.0,1.039,-0.012,0.179
422.0,1.046,-0.016,0.162
423.0,1.045,-0.011,0.167
424.0,1.042,-0.007,0.172
425.0,1.031,-0.013,0.171
426.0,1.036,-0.011,0.177
427.0,1.047,-0.009,0.182
428.0,1.044,-0.013,0.185
429.0,1.048,-0.012,0.175
430.0,1.053,-0.012,0.174
431.0,1.042,-0.008,0.168
432.0,1.031,-0.007,0.167
433.0,1.029,-0.012,0.171
434.0,1.038,-0.009,0.166
435.0,1.034,-0.008,0.175
436.0,1.029,-0.010,0.175
437.0,1.039,-0.009,0.179
438.0,1.048,-0.006,0.176
439.0,1.052,-0.007,0.178
440.0,1.046,-0.010,0.178
441.0,1.046,-0.010,0.178
442.0,1.042,-0.013,0.166
443.0,1.039,-0.009,0.171
444.0,1.034,-0.012,0.170
445.0,1.040,-0.019,0.171
446.0,1.040,-0.013,0.176
447.0,1.035,-0.012,0.193
448.0,1.041,-0.007,0.188
449.0,1.048,-0.012,0.175
450.0,1.048,-0.011,0.180
451.0,1.039,-0.020,0.186
452.0,1.040,-0.011,0.177
453.0,1.043,-0.013,0.154
454.0,1.036,-0.013,0.164
455.0,1.026,-0.015,0.174
456.0,1.036,-0.013,0.178
457.0,1.040,-0.004,0.181
458.0,1.044,-0.008,0.187
459.0,1.043,-0.014,0.184
460.0,1.050,-0.008,0.183
461.0,1.045,-0.009,0.177
462.0,1.041,-0.016,0.172
463.0,1.038,-0.015,0.162
464.0,1.033,-0.017,0.157
465.0,1.031,-0.010,0.173
466.0,1.032,-0.012,0.175
467.0,1.036,-0.015,0.174
468.0,1.049,-0.009,0.185
469.0,1.052,-0.001,0.186
470.0,1.053,-0.001,0.188
471.0,1.045,-0.010,0.181
472.0,1.036,-0.013,0.179
473.0,1.039,-0.015,0.166
474.0,1.044,-0.008,0.160
475.0,1.035,-0.014,0.164
476.0,1.026,-0.018,0.165
477.0,1.040,-0.011,0.162
478.0,1.042,-0.010,0.169
479.0,1.042,-0.010,0.183
480.0,1.042,-0.010,0.186
481.0,1.043,-0.010,0.190
482.0,1.038,-0.011,0.175
483.0,1.038,-0.010,0.187
484.0,1.046,-0.014,0.174
485.0,1.038,-0.009,0.172
486.0,1.025,-0.009,0.176
487.0,1.028,-0.008,0.166
488.0,1.039,-0.009,0.176
489.0,1.049,-0.010,0.183
490.0,1.046,-0.011,0.193
491.0,1.043,-0.009,0.185
492.0,1.043,-0.008,0.180
493.0,1.042,-0.010,0.171
494.0,1.042,-0.012,0.166
495.0,1.040,-0.019,0.164
496.0,1.040,-0.018,0.173
497.0,1.036,-0.008,0.174
498.0,1.034,-0.009,0.172
499.0,1.038,-0.007,0.177
500.0,1.046,-0.003,0.186
501.0,1.050,-0.008,0.180
502.0,1.042,-0.009,0.182
503.0,1.044,-0.013,0.175
504.0,1.038,-0.018,0.173
505.0,1.041,-0.012,0.168
506.0,1.041,-0.013,0.169
507.0,1.032,-0.017,0.168
508.0,1.033,-0.009,0.170
509.0,1.036,-0.007,0.170
510.0,1.040,-0.013,0.179
511.0,1.045,-0.009,0.182
512.0,1.047,-0.010,0.181
513.0,1.050,-0.014,0.179
514.0,1.043,-0.011,0.184
515.0,1.040,-0.008,0.172
516.0,1.043,-0.009,0.162
517.0,1.043,-0.008,0.167
518.0,1.033,-0.007,0.171
519.0,1.036,-0.007,0.169
520.0,1.045,-0.011,0.174
521.0,1.041,-0.015,0.172
522.0,1.034,-0.010,0.182
523.0,1.046,-0.007,0.178
524.0,1.050,-0.010,0.173
525.0,1.042,-0.008,0.173
526.0,1.032,-0.010,0.175
527.0,1.044,-0.012,0.171
528.0,1.042,-0.010,0.179
529.0,1.028,-0.009,0.178
530.0,1.037,-0.007,0.179
531.0,1.048,-0.004,0.189
532.0,1.046,-0.004,0.185
533.0,1.040,-0.009,0.184
534.0,1.043,-0.007,0.176
535.0,1.046,-0.010,0.172
536.0,1.042,-0.013,0.166
537.0,1.030,-0.019,0.156
538.0,1.029,-0.013,0.160
539.0,1.038,-0.011,0.164
540.0,1.042,-0.011,0.169
541.0,1.040,-0.010,0.164
542.0,1.038,-0.006,0.179
543.0,1.042,-0.008,0.178
544.0,1.041,-0.008,0.177
545.0,1.042,-0.005,0.187
546.0,1.043,-0.006,0.170
547.0,1.038,-0.011,0.173
548.0,1.040,-0.013,0.168
549.0,1.034,-0.016,0.171
550.0,1.035,-0.012,0.170
551.0,1.032,-0.017,0.167
552.0,1.032,-0.014,0.175
553.0,1.035,-0.011,0.183
554.0,1.048,-0.012,0.183
555.0,1.051,-0.013,0.173
556.0,1.044,-0.015,0.169
557.0,1.041,-0.016,0.177
558.0,1.037,-0.011,0.178
559.0,1.036,-0.011,0.167
560.0,1.031,-0.010,0.163
561.0,1.034,-0.004,0.171
562.0,1.046,-0.004,0.174
563.0,1.044,-0.004,0.176
564.0,1.040,-0.004,0.180
565.0,1.051,-0.008,0.174
566.0,1.046,-0.014,0.168
567.0,1.044,-0.014,0.178
568.0,1.038,-0.009,0.173
569.0,1.036,-0.014,0.165
570.0,1.038,-0.011,0.169
571.0,1.038,-0.012,0.175
572.0,1.043,-0.009,0.180
573.0,1.052,-0.005,0.182
574.0,1.052,-0.012,0.188
575.0,1.050,-0.009,0.187
576.0,1.049,-0.007,0.174
577.0,1.041,-0.009,0.175
578.0,1.038,-0.009,0.170
579.0,1.034,-0.007,0.159
580.0,1.041,-0.012,0.156
581.0,1.035,-0.011,0.168
582.0,1.038,-0.015,0.176
583.0,1.042,-0.013,0.178
584.0,1.048,-0.011,0.184
585.0,1.043,-0.015,0.184
586.0,1.042,-0.010,0.175
587.0,1.047,-0.010,0.168
588.0,1.036,-0.011,0.164
589.0,1.040,-0.011,0.165
590.0,1.041,-0.012,0.170
591.0,1.036,-0.017,0.173
592.0,1.033,-0.011,0.170
593.0,1.047,-0.010,0.172
594.0,1.047,-0.019,0.174
595.0,1.036,-0.012,0.171
596.0,1.034,-0.011,0.172
597.0,1.044,-0.010,0.166
598.0,1.040,-0.012,0.171
599.0,1.031,-0.018,0.170
600.0,1.039,-0.014,0.168
601.0,1.044,-0.011,0.160
602.0,1.033,-0.018,0.171
603.0,1.032,-0.015,0.170
604.0,1.046,-0.008,0.179
605.0,1.047,-0.005,0.181
606.0,1.042,-0.004,0.183
607.0,1.039,-0.008,0.191
608.0,1.048,-0.012,0.175
609.0,1.041,-0.007,0.177
610.0,1.029,-0.012,0.180
611.0,1.029,-0.012,0.163
612.0,1.040,-0.009,0.168
613.0,1.042,-0.013,0.169
614.0,1.036,-0.013,0.171
615.0,1.044,-0.011,0.177
616.0,1.039,-0.013,0.184
617.0,1.043,-0.011,0.180
618.0,1.048,-0.007,0.187
619.0,1.046,-0.008,0.167
620.0,1.036,-0.005,0.170
621.0,1.033,-0.005,0.175
622.0,1.029,-0.010,0.175
623.0,1.040,-0.013,0.172
624.0,1.044,-0.013,0.169
625.0,1.038,-0.011,0.176
626.0,1.035,-0.008,0.175
627.0,1.041,-0.005,0.171
628.0,1.039,-0.015,0.175
629.0,1.043,-0.015,0.180
630.0,1.038,-0.012,0.168
631.0,1.038,-0.012,0.169
632.0,1.039,-0.007,0.169
633.0,1.038,-0.017,0.162
634.0,1.038,-0.010,0.166
635.0,1.051,-0.006,0.174
636.0,1.042,-0.010,0.177
637.0,1.042,-0.005,0.177
638.0,1.042,-0.009,0.178
639.0,1.038,-0.010,0.178
640.0,1.038,-0.012,0.169
641.0,1.041,-0.017,0.166
642.0,1.039,-0.013,0.164
643.0,1.037,-0.010,0.171
644.0,1.038,-0.013,0.171
645.0,1.035,-0.012,0.177
646.0,1.040,-0.010,0.177
647.0,1.050,-0.005,0.187
648.0,1.048,-0.005,0.186
649.0,1.047,-0.004,0.183
650.0,1.041,-0.012,0.183
651.0,1.042,-0.009,0.180
652.0,1.044,-0.011,0.172
653.0,1.034,-0.012,0.167
654.0,1.031,-0.009,0.176
655.0,1.040,-0.014,0.175
656.0,1.039,-0.008,0.168
657.0,1.041,-0.008,0.180
658.0,1.046,-0.009,0.177
659.0,1.043,-0.006,0.174
660.0,1.038,-0.009,0.181
661.0,1.030,-0.015,0.180
662.0,1.032,-0.018,0.173
663.0,1.039,-0.014,0.168
664.0,1.038,-0.013,0.180
665.0,1.041,-0.006,0.181
666.0,1.041,-0.009,0.174
667.0,1.042,-0.010,0.181
668.0,1.038,-0.012,0.179
669.0,1.039,-0.011,0.182
670.0,1.044,-0.016,0.174
671.0,1.047,-0.015,0.160
672.0,1.040,-0.019,0.159
673.0,1.031,-0.018,0.173
674.0,1.038,-0.011,0.167
675.0,1.038,-0.015,0.168
676.0,1.034,-0.017,0.168
677.0,1.046,-0.017,0.173
678.0,1.045,-0.012,0.185
679.0,1.043,-0.010,0.186
680.0,1.047,-0.010,0.187
681.0,1.045,-0.011,0.175
682.0,1.044,-0.011,0.178
683.0,1.035,-0.010,0.171
684.0,1.029,-0.009,0.171
685.0,1.040,-0.008,0.172
686.0,1.034,-0.012,0.175
687.0,1.032,-0.011,0.182
688.0,1.053,-0.004,0.169
689.0,1.054,-0.006,0.167
690.0,1.039,-0.011,0.180
691.0,1.039,-0.013,0.177
692.0,1.047,-0.014,0.160
693.0,1.043,-0.016,0.177
694.0,1.029,-0.010,0.173
695.0,1.033,-0.013,0.171
696.0,1.049,-0.009,0.173
697.0,1.045,-0.009,0.178
698.0,1.032,-0.011,0.187
699.0,1.043,-0.011,0.183
700.0,1.052,-0.011,0.178
701.0,1.045,-0.014,0.176
702.0,1.034,-0.012,0.177
703.0,1.032,-0.013,0.165
704.0,1.037,-0.013,0.160
705.0,1.031,-0.013,0.166
706.0,1.030,-0.015,0.168
707.0,1.045,-0.010,0.178
708.0,1.049,-0.009,0.178
709.0,1.043,-0.007,0.177
710.0,1.042,-0.008,0.184
711.0,1.049,-0.014,0.177
712.0,1.045,-0.014,0.170
713.0,1.045,-0.008,0.165
714.0,1.038,-0.009,0.165
715.0,1.039,-0.014,0.166
716.0,1.038,-0.009,0.168
717.0,1.032,-0.008,0.171
718.0,1.027,-0.014,0.177
719.0,1.039,-0.012,0.180
720.0,1.050,-0.010,0.175
721.0,1.050,-0.007,0.170
722.0,1.035,-0.008,0.184
723.0,1.035,-0.017,0.178
724.0,1.044,-0.015,0.170
725.0,1.043,-0.010,0.178
726.0,1.033,-0.014,0.173
727.0,1.041,-0.013,0.171
728.0,1.042,-0.011,0.165
729.0,1.041,-0.013,0.167
730.0,1.052,-0.006,0.174
731.0,1.043,-0.013,0.175
732.0,1.042,-0.009,0.177
733.0,1.045,-0.008,0.164
734.0,1.043,-0.011,0.166
735.0,1.028,-0.012,0.181
736.0,1.027,-0.003,0.174
737.0,1.040,-0.011,0.176
738.0,1.043,-0.009,0.170
739.0,1.035,-0.008,0.180
740.0,1.039,-0.008,0.187
741.0,1.051,-0.004,0.183
742.0,1.046,-0.007,0.188
743.0,1.041,-0.018,0.182
744.0,1.044,-0.012,0.175
745.0,1.043,-0.014,0.165
746.0,1.030,-0.013,0.165
747.0,1.035,-0.015,0.167
748.0,1.041,-0.013,0.165
749.0,1.041,-0.016,0.175
750.0,1.043,-0.012,0.180
751.0,1.044,-0.010,0.181
752.0,1.045,-0.007,0.177
753.0,1.051,-0.008,0.177
754.0,1.039,-0.018,0.171
755.0,1.038,-0.015,0.167
756.0,1.034,-0.012,0.164
757.0,1.031,-0.016,0.175
758.0,1.038,-0.011,0.176
759.0,1.046,-0.005,0.177
760.0,1.045,-0.010,0.184
761.0,1.050,-0.006,0.177
762.0,1.051,-0.010,0.186
763.0,1.046,-0.012,0.178
764.0,1.041,-0.018,0.176
765.0,1.041,-0.020,0.165
766.0,1.040,-0.012,0.168
767.0,1.039,-0.010,0.166
768.0,1.033,-0.017,0.167
769.0,1.035,-0.014,0.170
770.0,1.043,-0.010,0.176
771.0,1.052,-0.007,0.182
772.0,1.052,-0.010,0.170
773.0,1.043,-0.012,0.173
774.0,1.041,-0.017,0.172
775.0,1.040,-0.012,0.168
776.0,1.038,-0.010,0.163
777.0,1.032,-0.018,0.168
778.0,1.043,-0.008,0.167
779.0,1.043,-0.006,0.167
780.0,1.037,-0.008,0.174
781.0,1.040,-0.007,0.181
782.0,1.042,-0.010,0.180
783.0,1.049,-0.005,0.182
784.0,1.044,-0.008,0.184
785.0,1.038,-0.006,0.174
786.0,1.038,-0.009,0.178
787.0,1.035,-0.007,0.169
788.0,1.035,-0.010,0.166
789.0,1.040,-0.011,0.166
790.0,1.038,-0.009,0.168
791.0,1.036,-0.008,0.179
792.0,1.036,-0.010,0.179
793.0,1.046,-0.014,0.171
794.0,1.045,-0.011,0.161
795.0,1.041,-0.016,0.177
796.0,1.037,-0.014,0.176
797.0,1.040,-0.014,0.168
798.0,1.047,-0.006,0.168
799.0,1.037,-0.010,0.176
800.0,1.038,-0.011,0.180
801.0,1.037,-0.008,0.184
802.0,1.042,-0.011,0.188
803.0,1.047,-0.011,0.180
804.0,1.045,-0.011,0.182
805.0,1.043,-0.012,0.173
806.0,1.037,-0.015,0.169
807.0,1.032,-0.015,0.161
808.0,1.032,-0.013,0.166
809.0,1.035,-0.006,0.171
810.0,1.034,-0.011,0.175
811.0,1.038,-0.011,0.178
812.0,1.049,-0.017,0.179
813.0,1.047,-0.015,0.177
814.0,1.043,-0.014,0.179
815.0,1.047,-0.015,0.181
816.0,1.040,-0.011,0.176
817.0,1.044,-0.009,0.167
818.0,1.041,-0.012,0.165
819.0,1.034,-0.011,0.169
820.0,1.032,-0.010,0.171
