timestamp,signal_x,signal_y,signal_z
117.0,1.041,-0.012,0.164
118.0,1.034,-0.009,0.179
119.0,1.044,-0.011,0.170
120.0,1.043,-0.013,0.163
121.0,1.041,-0.013,0.172
122.0,1.039,-0.009,0.177
123.0,1.045,-0.007,0.175
124.0,1.044,-0.006,0.179
125.0,1.045,-0.008,0.184
126.0,1.040,-0.013,0.175
127.0,1.040,-0.010,0.171
128.0,1.041,-0.017,0.168
129.0,1.037,-0.016,0.170
130.0,1.038,-0.015,0.159
131.0,1.036,-0.014,0.163
132.0,1.036,-0.011,0.170
133.0,1.040,-0.011,0.168
134.0,1.043,-0.011,0.168
135.0,1.047,-0.010,0.171
136.0,1.043,-0.015,0.179
137.0,1.042,-0.011,0.182
138.0,1.044,-0.012,0.171
139.0,1.045,-0.016,0.168
140.0,1.042,-0.019,0.177
141.0,1.041,-0.010,0.177
142.0,1.042,-0.010,0.172
143.0,1.043,-0.015,0.169
144.0,1.037,-0.005,0.168
145.0,1.040,-0.014,0.172
146.0,1.042,-0.004,0.170
147.0,1.039,-0.009,0.169
148.0,1.036,-0.016,0.175
149.0,1.040,-0.011,0.183
150.0,1.046,-0.010,0.171
151.0,1.041,-0.013,0.176
152.0,1.038,-0.004,0.181
153.0,1.042,-0.008,0.178
154.0,1.042,-0.010,0.179
155.0,1.042,-0.010,0.171
156.0,1.035,-0.010,0.173
157.0,1.040,-0.014,0.173
158.0,1.040,-0.007,0.170
159.0,1.036,-0.009,0.173
160.0,1.038,-0.014,0.167
161.0,1.041,-0.012,0.159
162.0,1.036,-0.015,0.171
163.0,1.033,-0.011,0.170
164.0,1.043,-0.009,0.169
165.0,1.053,-0.010,0.170
166.0,1.050,-0.005,0.179
167.0,1.047,-0.011,0.177
168.0,1.053,-0.017,0.172
169.0,1.048,-0.011,0.175
170.0,1.036,-0.015,0.178
171.0,1.035,-0.018,0.176
172.0,1.039,-0.007,0.176
173.0,1.039,-0.015,0.175
174.0,1.035,-0.017,0.165
175.0,1.034,-0.013,0.164
176.0,1.032,-0.014,0.166
177.0,1.034,-0.010,0.171
178.0,1.041,-0.017,0.176
179.0,1.035,-0.013,0.174
180.0,1.039,-0.013,0.184
181.0,1.046,-0.015,0.177
182.0,1.037,-0.011,0.182
183.0,1.040,-0.008,0.173
184.0,1.042,-0.007,0.175
185.0,1.036,-0.006,0.181
186.0,1.040,-0.004,0.173
187.0,1.045,-0.010,0.178
188.0,1.040,-0.009,0.169
189.0,1.036,-0.006,0.167
190.0,1.039,-0.009,0.165
191.0,1.042,-0.009,0.158
192.0,1.041,-0.011,0.158
193.0,1.032,-0.008,0.176
194.0,1.033,-0.010,0.165
195.0,1.046,-0.017,0.167
196.0,1.043,-0.015,0.177
197.0,1.040,-0.013,0.184
198.0,1.047,-0.013,0.182
199.0,1.046,-0.009,0.176
200.0,1.038,-0.015,0.176
201.0,1.036,-0.015,0.178
202.0,1.047,-0.010,0.176
203.0,1.046,-0.003,0.172
204.0,1.039,-0.010,0.181
205.0,1.042,-0.009,0.179
206.0,1.047,-0.006,0.165
207.0,1.038,-0.015,0.164
208.0,1.030,-0.014,0.178
209.0,1.038,-0.013,0.168
210.0,1.047,-0.006,0.174
211.0,1.039,-0.007,0.177
212.0,1.037,-0.013,0.182
213.0,1.044,-0.010,0.187
214.0,1.052,-0.007,0.179
215.0,1.044,-0.010,0.175
216.0,1.038,-0.010,0.177
217.0,1.047,-0.010,0.177
218.0,1.042,-0.010,0.170
219.0,1.039,-0.010,0.176
220.0,1.035,-0.006,0.175
221.0,1.039,-0.011,0.170
222.0,1.038,-0.012,0.173
223.0,1.041,-0.010,0.175
224.0,1.034,-0.010,0.175
225.0,1.042,-0.009,0.175
226.0,1.045,-0.008,0.176
227.0,1.042,-0.015,0.180
228.0,1.046,-0.008,0.172
229.0,1.044,-0.011,0.173
230.0,1.038,-0.007,0.176
231.0,1.042,-0.012,0.175
232.0,1.044,-0.016,0.166
233.0,1.035,-0.010,0.170
234.0,1.035,-0.006,0.171
235.0,1.040,-0.007,0.175
236.0,1.043,-0.013,0.172
237.0,1.039,-0.012,0.173
238.0,1.042,-0.008,0.180
239.0,1.047,-0.008,0.169
240.0,1.043,-0.012,0.178
241.0,1.040,-0.012,0.182
242.0,1.046,-0.011,0.182
243.0,1.047,-0.006,0.176
244.0,1.042,-0.001,0.172
245.0,1.041,-0.009,0.176
246.0,1.042,-0.014,0.178
247.0,1.042,-0.015,0.169
248.0,1.037,-0.017,0.169
249.0,1.036,-0.014,0.172
250.0,1.038,-0.017,0.170
251.0,1.037,-0.012,0.167
252.0,1.033,-0.016,0.157
253.0,1.036,-0.007,0.163
254.0,1.045,-0.012,0.163
255.0,1.043,-0.010,0.173
256.0,1.038,-0.009,0.174
257.0,1.046,-0.011,0.188
258.0,1.043,-0.011,0.185
259.0,1.039,-0.010,0.182
260.0,1.042,-0.005,0.190
261.0,1.053,-0.005,0.178
262.0,1.049,-0.006,0.175
263.0,1.032,-0.017,0.177
264.0,1.030,-0.014,0.174
265.0,1.038,-0.010,0.164
266.0,1.043,-0.009,0.165
267.0,1.042,-0.009,0.167
268.0,1.032,-0.009,0.167
269.0,1.036,-0.010,0.174
270.0,1.043,-0.005,0.173
271.0,1.037,-0.012,0.182
272.0,1.033,-0.011,0.179
273.0,1.048,-0.006,0.181
274.0,1.050,-0.007,0.173
275.0,1.036,-0.007,0.181
276.0,1.038,-0.011,0.174
277.0,1.035,-0.017,0.171
278.0,1.043,-0.011,0.170
279.0,1.037,-0.011,0.172
280.0,1.038,-0.015,0.170
281.0,1.042,-0.012,0.166
282.0,1.040,-0.011,0.165
283.0,1.034,-0.016,0.172
284.0,1.043,-0.004,0.180
285.0,1.046,-0.009,0.172
286.0,1.042,-0.011,0.184
287.0,1.045,-0.017,0.183
288.0,1.049,-0.015,0.179
289.0,1.047,-0.012,0.178
290.0,1.041,-0.011,0.171
291.0,1.043,-0.014,0.170
292.0,1.045,-0.009,0.174
293.0,1.040,-0.007,0.181
294.0,1.037,-0.012,0.169
295.0,1.043,-0.010,0.164
296.0,1.044,-0.012,0.156
297.0,1.045,-0.016,0.166
298.0,1.041,-0.015,0.179
299.0,1.038,-0.015,0.167
300.0,1.036,-0.013,0.169
301.0,1.037,-0.010,0.178
302.0,1.042,-0.007,0.178
303.0,1.050,-0.007,0.176
304.0,1.054,-0.004,0.170
305.0,1.041,-0.008,0.177
306.0,1.035,-0.004,0.182
307.0,1.048,-0.005,0.169
308.0,1.047,-0.011,0.167
309.0,1.041,-0.010,0.165
310.0,1.041,-0.012,0.160
311.0,1.042,-0.010,0.164
312.0,1.045,-0.011,0.168
313.0,1.043,-0.014,0.171
314.0,1.034,-0.014,0.173
315.0,1.040,-0.015,0.174
316.0,1.042,-0.013,0.167
317.0,1.043,-0.011,0.175
318.0,1.047,-0.009,0.170
319.0,1.051,-0.012,0.183
320.0,1.048,-0.009,0.182
321.0,1.044,-0.013,0.179
322.0,1.043,-0.014,0.170
323.0,1.042,-0.009,0.168
324.0,1.044,-0.014,0.165
325.0,1.043,-0.011,0.164
326.0,1.040,-0.010,0.167
327.0,1.036,-0.013,0.171
328.0,1.036,-0.012,0.171
329.0,1.036,-0.014,0.167
330.0,1.038,-0.011,0.166
331.0,1.040,-0.009,0.177
332.0,1.045,-0.010,0.179
333.0,1.044,-0.015,0.183
334.0,1.041,-0.015,0.180
335.0,1.042,-0.010,0.174
336.0,1.040,-0.015,0.180
337.0,1.039,-0.010,0.183
338.0,1.039,-0.011,0.170
339.0,1.035,-0.016,0.173
340.0,1.041,-0.009,0.175
341.0,1.043,-0.009,0.165
342.0,1.042,-0.018,0.161
343.0,1.039,-0.014,0.172
344.0,1.039,-0.010,0.169
345.0,1.040,-0.009,0.170
346.0,1.042,-0.009,0.168
347.0,1.040,-0.016,0.168
348.0,1.039,-0.012,0.174
349.0,1.040,-0.015,0.173
350.0,1.039,-0.016,0.173
351.0,1.043,-0.012,0.167
352.0,1.048,-0.008,0.173
353.0,1.041,-0.011,0.175
354.0,1.033,-0.010,0.173
355.0,1.039,-0.010,0.168
356.0,1.036,-0.003,0.159
357.0,1.037,-0.005,0.175
358.0,1.032,-0.013,0.185
359.0,1.041,-0.011,0.176
360.0,1.042,-0.016,0.174
361.0,1.039,-0.011,0.180
362.0,1.037,-0.007,0.181
363.0,1.051,-0.003,0.175
364.0,1.044,-0.003,0.179
365.0,1.036,-0.006,0.181
366.0,1.042,-0.006,0.166
367.0,1.048,-0.011,0.167
368.0,1.040,-0.014,0.173
369.0,1.035,-0.023,0.172
370.0,1.041,-0.017,0.169
371.0,1.046,-0.009,0.164
372.0,1.036,-0.015,0.165
373.0,1.035,-0.013,0.179
374.0,1.042,-0.013,0.180
375.0,1.046,-0.017,0.176
376.0,1.036,-0.017,0.179
377.0,1.037,-0.009,0.178
378.0,1.044,-0.011,0.170
379.0,1.049,-0.005,0.175
380.0,1.037,-0.009,0.184
381.0,1.039,-0.012,0.173
382.0,1.042,-0.006,0.168
383.0,1.041,-0.011,0.167
384.0,1.032,-0.011,0.167
385.0,1.040,-0.009,0.174
386.0,1.042,-0.013,0.167
387.0,1.036,-0.017,0.163
388.0,1.033,-0.011,0.167
389.0,1.040,-0.010,0.168
390.0,1.042,-0.013,0.165
391.0,1.041,-0.009,0.179
392.0,1.042,-0.007,0.184
393.0,1.042,-0.007,0.184
394.0,1.041,-0.007,0.177
395.0,1.040,-0.008,0.182
396.0,1.038,-0.009,0.185
397.0,1.042,-0.008,0.174
398.0,1.040,-0.010,0.181
399.0,1.037,-0.016,0.171
400.0,1.036,-0.017,0.166
401.0,1.047,-0.013,0.166
402.0,1.043,-0.010,0.172
403.0,1.038,-0.010,0.174
404.0,1.042,-0.010,0.177
405.0,1.046,-0.008,0.173
406.0,1.043,-0.011,0.175
407.0,1.033,-0.009,0.178
408.0,1.046,-0.010,0.176
409.0,1.044,-0.009,0.174
410.0,1.044,-0.008,0.183
411.0,1.040,-0.011,0.186
412.0,1.043,-0.010,0.176
413.0,1.042,-0.004,0.169
414.0,1.033,-0.007,0.176
415.0,1.033,-0.011,0.176
416.0,1.050,-0.010,0.173
417.0,1.039,-0.010,0.167
418.0,1.028,-0.008,0.172
419.0,1.039,-0.008,0.163
420.0,1.050,-0.012,0.173
421.0,1.040,-0.013,0.177
422.0,1.035,-0.014,0.179
423.0,1.038,-0.019,0.181
424.0,1.047,-0.006,0.171
425.0,1.043,-0.011,0.173
426.0,1.037,-0.010,0.172
427.0,1.039,-0.008,0.165
428.0,1.042,-0.013,0.158
429.0,1.037,-0.018,0.159
430.0,1.042,-0.015,0.161
431.0,1.045,-0.012,0.161
432.0,1.042,-0.005,0.172
433.0,1.040,-0.010,0.176
434.0,1.038,-0.010,0.172
435.0,1.042,-0.008,0.172
436.0,1.037,-0.007,0.179
437.0,1.038,-0.011,0.179
438.0,1.046,-0.009,0.175
439.0,1.048,-0.006,0.166
440.0,1.038,-0.017,0.176
441.0,1.047,-0.014,0.172
442.0,1.043,-0.012,0.167
443.0,1.034,-0.010,0.162
444.0,1.037,-0.009,0.170
445.0,1.042,-0.014,0.171
446.0,1.042,-0.014,0.164
447.0,1.043,-0.016,0.161
448.0,1.033,-0.015,0.170
449.0,1.041,-0.015,0.171
450.0,1.047,-0.012,0.159
451.0,1.039,-0.014,0.178
452.0,1.035,-0.008,0.185
453.0,1.047,-0.008,0.184
454.0,1.048,-0.013,0.178
455.0,1.045,-0.011,0.181
456.0,1.047,-0.008,0.180
457.0,1.046,-0.011,0.171
458.0,1.043,-0.008,0.169
459.0,1.036,-0.012,0.167
460.0,1.042,-0.017,0.167
461.0,1.046,-0.013,0.173
462.0,1.032,-0.015,0.179
463.0,1.035,-0.012,0.173
464.0,1.043,-0.013,0.172
465.0,1.047,-0.008,0.174
466.0,1.039,-0.006,0.180
467.0,1.041,-0.008,0.170
468.0,1.048,-0.016,0.178
469.0,1.044,-0.010,0.172
470.0,1.040,-0.012,0.177
471.0,1.044,-0.016,0.167
472.0,1.050,-0.008,0.177
473.0,1.042,-0.010,0.177
474.0,1.037,-0.010,0.183
475.0,1.049,-0.007,0.168
476.0,1.047,-0.009,0.168
477.0,1.036,-0.012,0.185
478.0,1.038,-0.014,0.182
479.0,1.041,-0.017,0.180
480.0,1.052,-0.007,0.173
481.0,1.041,-0.007,0.172
482.0,1.038,-0.015,0.181
483.0,1.045,-0.009,0.170
484.0,1.048,-0.008,0.173
485.0,1.040,-0.012,0.168
486.0,1.036,-0.010,0.167
487.0,1.045,-0.016,0.164
488.0,1.041,-0.016,0.168
489.0,1.030,-0.012,0.176
490.0,1.038,-0.017,0.167
491.0,1.043,-0.015,0.166
492.0,1.048,-0.012,0.169
493.0,1.036,-0.017,0.179
494.0,1.041,-0.016,0.181
495.0,1.047,-0.008,0.168
496.0,1.038,-0.013,0.178
497.0,1.048,-0.015,0.193
498.0,1.054,-0.013,0.179
499.0,1.054,-0.009,0.172
500.0,1.040,-0.011,0.176
501.0,1.040,-0.012,0.170
502.0,1.042,-0.011,0.166
503.0,1.036,-0.004,0.168
504.0,1.034,-0.010,0.170
505.0,1.039,-0.014,0.156
506.0,1.045,-0.015,0.160
507.0,1.039,-0.016,0.170
508.0,1.036,-0.009,0.176
509.0,1.041,-0.014,0.175
510.0,1.042,-0.015,0.181
511.0,1.036,-0.012,0.181
512.0,1.039,-0.016,0.182
513.0,1.047,-0.008,0.180
514.0,1.048,-0.008,0.174
515.0,1.041,-0.013,0.179
516.0,1.041,-0.014,0.177
517.0,1.047,-0.007,0.173
518.0,1.034,-0.010,0.168
519.0,1.029,-0.015,0.175
520.0,1.041,-0.008,0.169
521.0,1.042,-0.012,0.165
522.0,1.042,-0.013,0.174
523.0,1.038,-0.010,0.171
524.0,1.035,-0.011,0.172
525.0,1.042,-0.009,0.175
526.0,1.042,-0.021,0.173
527.0,1.038,-0.020,0.174
528.0,1.041,-0.012,0.185
529.0,1.039,-0.011,0.173
530.0,1.041,-0.013,0.180
531.0,1.040,-0.010,0.178
532.0,1.034,-0.017,0.175
533.0,1.033,-0.010,0.171
534.0,1.039,-0.005,0.169
535.0,1.031,-0.013,0.172
536.0,1.029,-0.014,0.168
537.0,1.037,-0.009,0.163
538.0,1.031,-0.014,0.158
539.0,1.034,-0.014,0.168
540.0,1.042,-0.009,0.170
541.0,1.043,-0.006,0.170
542.0,1.049,-0.006,0.179
543.0,1.050,-0.014,0.183
544.0,1.047,-0.013,0.169
545.0,1.047,-0.013,0.176
546.0,1.044,-0.007,0.177
547.0,1.042,-0.003,0.173
548.0,1.045,-0.008,0.167
549.0,1.042,-0.015,0.163
550.0,1.040,-0.009,0.165
551.0,1.041,-0.007,0.171
552.0,1.037,-0.015,0.178
553.0,1.038,-0.009,0.169
554.0,1.040,-0.010,0.176
555.0,1.039,-0.013,0.169
556.0,1.041,-0.009,0.176
557.0,1.045,-0.013,0.182
558.0,1.046,-0.011,0.180
559.0,1.046,-0.010,0.180
560.0,1.036,-0.014,0.175
561.0,1.040,-0.014,0.172
562.0,1.051,-0.015,0.166
563.0,1.041,-0.014,0.168
564.0,1.038,-0.012,0.167
565.0,1.046,-0.012,0.169
566.0,1.040,-0.015,0.159
567.0,1.040,-0.011,0.171
568.0,1.040,-0.007,0.173
569.0,1.040,-0.012,0.175
570.0,1.044,-0.013,0.170
571.0,1.039,-0.012,0.176
572.0,1.043,-0.008,0.180
573.0,1.044,-0.010,0.181
574.0,1.045,-0.011,0.184
575.0,1.044,-0.011,0.174
576.0,1.047,-0.013,0.167
577.0,1.046,-0.015,0.168
578.0,1.038,-0.015,0.171
579.0,1.032,-0.014,0.167
580.0,1.038,-0.013,0.166
581.0,1.035,-0.006,0.167
582.0,1.037,-0.011,0.165
583.0,1.032,-0.011,0.173
584.0,1.040,-0.011,0.171
585.0,1.038,-0.015,0.170
586.0,1.034,-0.014,0.179
587.0,1.042,-0.007,0.180
588.0,1.047,-0.010,0.181
589.0,1.040,-0.009,0.185
590.0,1.038,-0.004,0.183
591.0,1.045,-0.010,0.180
592.0,1.044,-0.010,0.181
593.0,1.034,-0.009,0.177
594.0,1.034,-0.013,0.164
595.0,1.042,-0.015,0.168
596.0,1.042,-0.015,0.167
597.0,1.037,-0.010,0.168
598.0,1.041,-0.012,0.167
599.0,1.041,-0.013,0.170
600.0,1.042,-0.010,0.178
601.0,1.042,-0.007,0.179
602.0,1.037,-0.010,0.167
603.0,1.041,-0.007,0.180
604.0,1.046,-0.007,0.183
605.0,1.043,-0.008,0.184
606.0,1.043,-0.005,0.181
607.0,1.046,-0.007,0.171
608.0,1.040,-0.013,0.162
609.0,1.039,-0.012,0.164
610.0,1.040,-0.014,0.162
611.0,1.038,-0.015,0.172
612.0,1.036,-0.010,0.170
613.0,1.035,-0.011,0.168
614.0,1.043,-0.011,0.174
615.0,1.052,-0.008,0.173
616.0,1.045,-0.013,0.183
617.0,1.043,-0.012,0.187
618.0,1.047,-0.011,0.180
619.0,1.042,-0.013,0.168
620.0,1.036,-0.007,0.177
621.0,1.038,-0.006,0.175
622.0,1.042,-0.011,0.172
623.0,1.043,-0.009,0.176
624.0,1.043,-0.007,0.179
625.0,1.041,-0.013,0.182
626.0,1.046,-0.010,0.172
627.0,1.041,-0.009,0.165
628.0,1.033,-0.014,0.173
629.0,1.040,-0.009,0.174
630.0,1.043,-0.012,0.163
631.0,1.035,-0.014,0.170
632.0,1.042,-0.015,0.179
633.0,1.047,-0.018,0.176
634.0,1.048,-0.012,0.171
635.0,1.042,-0.008,0.172
636.0,1.039,-0.008,0.173
637.0,1.042,-0.009,0.175
638.0,1.045,-0.015,0.164
639.0,1.034,-0.012,0.156
640.0,1.037,-0.009,0.162
641.0,1.038,-0.010,0.160
642.0,1.039,-0.012,0.172
643.0,1.039,-0.013,0.176
644.0,1.042,-0.013,0.172
645.0,1.041,-0.011,0.168
646.0,1.039,-0.005,0.175
647.0,1.042,-0.009,0.171
648.0,1.047,-0.009,0.179
649.0,1.046,-0.010,0.182
650.0,1.040,-0.014,0.180
651.0,1.039,-0.005,0.176
652.0,1.045,-0.009,0.155
653.0,1.043,-0.016,0.173
654.0,1.039,-0.009,0.171
655.0,1.040,-0.010,0.181
656.0,1.039,-0.005,0.170
657.0,1.042,-0.012,0.166
658.0,1.039,-0.015,0.171
659.0,1.037,-0.017,0.173
660.0,1.042,-0.014,0.176
661.0,1.040,-0.013,0.177
662.0,1.033,-0.008,0.190
663.0,1.037,-0.011,0.170
664.0,1.043,-0.009,0.178
665.0,1.036,-0.011,0.179
666.0,1.036,-0.004,0.175
667.0,1.041,-0.012,0.179
668.0,1.043,-0.010,0.170
669.0,1.040,-0.009,0.182
670.0,1.034,-0.012,0.169
671.0,1.038,-0.009,0.161
672.0,1.040,-0.010,0.164
673.0,1.038,-0.013,0.174
674.0,1.044,-0.010,0.163
675.0,1.040,-0.015,0.167
676.0,1.039,-0.012,0.165
677.0,1.044,-0.009,0.172
678.0,1.045,-0.020,0.171
679.0,1.036,-0.015,0.174
680.0,1.038,-0.010,0.180
681.0,1.041,-0.011,0.173
682.0,1.047,-0.010,0.166
683.0,1.037,-0.015,0.168
684.0,1.032,-0.018,0.182
685.0,1.049,-0.011,0.172
686.0,1.049,-0.013,0.168
687.0,1.031,-0.010,0.168
688.0,1.038,-0.011,0.173
689.0,1.042,-0.020,0.162
690.0,1.044,-0.018,0.170
691.0,1.036,-0.022,0.182
692.0,1.036,-0.015,0.177
693.0,1.047,-0.005,0.175
694.0,1.045,-0.012,0.167
695.0,1.036,-0.011,0.174
696.0,1.040,-0.015,0.172
697.0,1.042,-0.014,0.168
698.0,1.032,-0.013,0.178
699.0,1.033,-0.009,0.186
700.0,1.040,-0.013,0.173
701.0,1.044,-0.014,0.178
702.0,1.042,-0.006,0.169
703.0,1.039,-0.011,0.175
704.0,1.047,-0.007,0.181
705.0,1.045,-0.002,0.182
706.0,1.036,-0.010,0.177
707.0,1.039,-0.011,0.177
708.0,1.047,-0.014,0.175
709.0,1.043,-0.010,0.174
710.0,1.040,-0.010,0.178
711.0,1.045,-0.013,0.176
712.0,1.044,-0.009,0.171
713.0,1.035,-0.009,0.173
714.0,1.033,-0.010,0.170
715.0,1.042,-0.010,0.165
716.0,1.045,-0.007,0.165
717.0,1.035,-0.013,0.175
718.0,1.035,-0.011,0.173
719.0,1.038,-0.019,0.172
720.0,1.039,-0.022,0.177
721.0,1.037,-0.010,0.183
722.0,1.041,-0.005,0.186
723.0,1.048,-0.006,0.180
724.0,1.050,-0.001,0.179
725.0,1.040,-0.010,0.179
726.0,1.042,-0.005,0.176
727.0,1.052,-0.006,0.170
728.0,1.040,-0.010,0.177
729.0,1.034,-0.011,0.172
730.0,1.035,-0.008,0.169
731.0,1.039,-0.013,0.165
732.0,1.041,-0.008,0.166
733.0,1.036,-0.009,0.172
734.0,1.034,-0.011,0.166
735.0,1.040,-0.016,0.167
736.0,1.047,-0.016,0.165
737.0,1.045,-0.019,0.179
738.0,1.047,-0.010,0.186
739.0,1.051,-0.010,0.177
740.0,1.043,-0.008,0.181
741.0,1.041,-0.005,0.185
742.0,1.042,-0.006,0.176
743.0,1.041,-0.005,0.174
744.0,1.043,-0.010,0.168
745.0,1.040,-0.010,0.163
746.0,1.043,-0.008,0.168
747.0,1.042,-0.011,0.169
748.0,1.042,-0.009,0.181
749.0,1.042,-0.007,0.180
750.0,1.047,-0.014,0.177
751.0,1.039,-0.018,0.181
752.0,1.042,-0.008,0.175
753.0,1.048,-0.009,0.172
754.0,1.046,-0.012,0.172
755.0,1.037,-0.007,0.179
756.0,1.038,-0.006,0.170
757.0,1.046,-0.008,0.170
758.0,1.039,-0.008,0.176
759.0,1.037,-0.017,0.165
760.0,1.041,-0.013,0.168
761.0,1.042,-0.009,0.170
762.0,1.036,-0.012,0.171
763.0,1.042,-0.009,0.169
764.0,1.046,-0.011,0.165
765.0,1.038,-0.010,0.167
766.0,1.043,-0.010,0.171
767.0,1.043,-0.011,0.159
768.0,1.038,-0.014,0.171
769.0,1.043,-0.014,0.180
770.0,1.043,-0.014,0.176
771.0,1.046,-0.010,0.164
772.0,1.041,-0.005,0.166
773.0,1.036,-0.008,0.173
774.0,1.043,-0.009,0.173
775.0,1.043,-0.008,0.174
776.0,1.042,-0.013,0.177
777.0,1.039,-0.007,0.181
778.0,1.042,-0.012,0.171
779.0,1.037,-0.017,0.172
780.0,1.036,-0.009,0.176
781.0,1.040,-0.012,0.179
782.0,1.043,-0.015,0.180
783.0,1.043,-0.009,0.186
784.0,1.044,-0.012,0.187
785.0,1.039,-0.016,0.182
786.0,1.043,-0.011,0.172
787.0,1.047,-0.013,0.165
788.0,1.040,-0.011,0.172
789.0,1.036,-0.013,0.172
790.0,1.035,-0.012,0.168
791.0,1.040,-0.008,0.166
792.0,1.041,-0.007,0.167
793.0,1.033,-0.013,0.166
794.0,1.036,-0.010,0.169
795.0,1.044,-0.014,0.173
796.0,1.043,-0.013,0.182
797.0,1.048,-0.007,0.191
798.0,1.049,-0.006,0.169
799.0,1.043,-0.013,0.177
800.0,1.042,-0.006,0.177
801.0,1.044,-0.010,0.183
802.0,1.042,-0.007,0.178
803.0,1.041,-0.012,0.173
804.0,1.034,-0.012,0.185
805.0,1.041,-0.008,0.176
806.0,1.043,-0.006,0.159
807.0,1.038,-0.012,0.177
808.0,1.032,-0.008,0.181
809.0,1.036,-0.014,0.166
810.0,1.034,-0.015,0.174
811.0,1.033,-0.013,0.171
812.0,1.038,-0.014,0.177
813.0,1.047,-0.004,0.176
814.0,1.041,-0.003,0.174
815.0,1.033,-0.011,0.173
816.0,1.045,-0.010,0.179
817.0,1.048,-0.009,0.174
818.0,1.040,-0.017,0.181
819.0,1.032,-0.009,0.167
820.0,1.042,-0.015,0.158
