timestamp,signal_x,signal_y,signal_z
71.0,1.045,-0.011,0.182
72.0,1.050,0.000,0.176
73.0,1.045,-0.009,0.171
74.0,1.042,-0.018,0.174
75.0,1.033,-0.010,0.171
76.0,1.039,-0.011,0.173
77.0,1.044,-0.010,0.181
78.0,1.052,-0.007,0.171
79.0,1.042,-0.011,0.161
80.0,1.036,-0.009,0.167
81.0,1.040,-0.014,0.171
82.0,1.036,-0.020,0.178
83.0,1.039,-0.009,0.174
84.0,1.047,-0.009,0.174
85.0,1.048,-0.005,0.176
86.0,1.040,-0.009,0.177
87.0,1.042,-0.010,0.171
88.0,1.041,-0.007,0.170
89.0,1.041,-0.006,0.178
90.0,1.035,-0.010,0.177
91.0,1.040,-0.011,0.177
92.0,1.046,-0.008,0.168
93.0,1.046,-0.007,0.174
94.0,1.034,-0.006,0.165
95.0,1.037,-0.011,0.174
96.0,1.040,-0.013,0.168
97.0,1.043,-0.007,0.172
98.0,1.040,-0.013,0.171
99.0,1.033,-0.012,0.174
100.0,1.046,-0.011,0.175
101.0,1.047,-0.007,0.173
102.0,1.038,-0.008,0.187
103.0,1.043,-0.007,0.175
104.0,1.049,-0.012,0.160
105.0,1.041,-0.019,0.165
106.0,1.042,-0.012,0.170
107.0,1.045,-0.013,0.171
108.0,1.047,-0.005,0.184
109.0,1.041,-0.004,0.179
110.0,1.039,-0.011,0.186
111.0,1.045,-0.006,0.180
112.0,1.050,-0.009,0.178
113.0,1.044,-0.016,0.185
114.0,1.041,-0.017,0.178
115.0,1.043,-0.013,0.168
116.0,1.042,-0.010,0.167
117.0,1.042,-0.008,0.166
118.0,1.038,-0.007,0.166
119.0,1.039,-0.012,0.161
120.0,1.045,-0.010,0.162
121.0,1.040,-0.013,0.169
122.0,1.038,-0.017,0.169
123.0,1.041,-0.011,0.176
124.0,1.038,-0.014,0.176
125.0,1.035,-0.010,0.178
126.0,1.040,-0.008,0.171
127.0,1.046,-0.008,0.171
128.0,1.052,-0.006,0.176
129.0,1.042,-0.001,0.177
130.0,1.037,-0.008,0.177
131.0,1.033,-0.009,0.168
132.0,1.040,-0.008,0.168
133.0,1.037,-0.010,0.177
134.0,1.041,-0.007,0.170
135.0,1.039,-0.018,0.161
136.0,1.038,-0.013,0.168
137.0,1.043,-0.008,0.176
138.0,1.042,-0.009,0.165
139.0,1.041,-0.010,0.169
140.0,1.036,-0.008,0.163
141.0,1.033,-0.018,0.170
142.0,1.037,-0.011,0.170
143.0,1.037,-0.010,0.178
144.0,1.043,-0.010,0.184
145.0,1.045,-0.008,0.176
146.0,1.043,-0.011,0.177
147.0,1.041,-0.015,0.177
148.0,1.039,-0.006,0.168
149.0,1.039,-0.008,0.174
150.0,1.039,-0.012,0.181
151.0,1.045,-0.010,0.173
152.0,1.044,-0.015,0.178
153.0,1.035,-0.009,0.177
154.0,1.041,-0.004,0.175
155.0,1.039,-0.014,0.172
156.0,1.041,-0.013,0.170
157.0,1.036,-0.013,0.169
158.0,1.032,-0.016,0.167
159.0,1.041,-0.015,0.169
160.0,1.043,-0.010,0.167
161.0,1.033,-0.013,0.176
162.0,1.036,-0.009,0.169
163.0,1.041,-0.004,0.175
164.0,1.037,-0.006,0.181
165.0,1.040,-0.007,0.183
166.0,1.042,-0.010,0.185
167.0,1.039,-0.015,0.180
168.0,1.046,-0.014,0.173
169.0,1.043,-0.014,0.169
170.0,1.038,-0.011,0.164
171.0,1.044,-0.008,0.160
172.0,1.045,-0.010,0.171
173.0,1.039,-0.010,0.170
174.0,1.040,-0.011,0.171
175.0,1.037,-0.013,0.176
176.0,1.037,-0.013,0.172
177.0,1.042,-0.010,0.166
178.0,1.040,-0.010,0.177
179.0,1.044,-0.007,0.171
180.0,1.044,-0.006,0.170
181.0,1.048,-0.010,0.175
182.0,1.040,-0.003,0.170
183.0,1.039,-0.012,0.184
184.0,1.038,-0.012,0.171
185.0,1.036,-0.007,0.167
186.0,1.036,-0.013,0.176
187.0,1.038,-0.011,0.174
188.0,1.042,-0.009,0.174
189.0,1.039,-0.015,0.170
190.0,1.036,-0.006,0.173
191.0,1.040,-0.009,0.168
192.0,1.036,-0.012,0.179
193.0,1.039,-0.008,0.171
194.0,1.045,-0.015,0.178
195.0,1.037,-0.018,0.177
196.0,1.044,-0.016,0.164
197.0,1.045,-0.018,0.158
198.0,1.040,-0.012,0.169
199.0,1.042,-0.006,0.170
200.0,1.041,-0.011,0.173
201.0,1.044,-0.015,0.168
202.0,1.043,-0.015,0.168
203.0,1.041,-0.011,0.171
204.0,1.047,-0.011,0.172
205.0,1.045,-0.011,0.177
206.0,1.037,-0.012,0.178
207.0,1.038,-0.009,0.176
208.0,1.040,-0.008,0.172
209.0,1.044,-0.011,0.173
210.0,1.038,-0.012,0.167
211.0,1.039,-0.013,0.165
212.0,1.044,-0.011,0.166
213.0,1.041,-0.013,0.167
214.0,1.041,-0.014,0.174
215.0,1.038,-0.012,0.169
216.0,1.043,-0.010,0.178
217.0,1.039,-0.017,0.173
218.0,1.044,-0.010,0.170
219.0,1.044,-0.013,0.173
220.0,1.037,-0.015,0.171
221.0,1.036,-0.009,0.172
222.0,1.041,-0.009,0.173
223.0,1.033,-0.012,0.177
224.0,1.041,-0.012,0.171
225.0,1.047,-0.013,0.177
226.0,1.044,-0.010,0.166
227.0,1.043,-0.006,0.178
228.0,1.042,-0.011,0.172
229.0,1.045,-0.009,0.173
230.0,1.040,-0.010,0.172
231.0,1.028,-0.013,0.174
232.0,1.039,-0.012,0.183
233.0,1.045,-0.013,0.171
234.0,1.044,-0.008,0.165
235.0,1.042,-0.008,0.172
236.0,1.044,-0.008,0.178
237.0,1.039,-0.013,0.171
238.0,1.033,-0.015,0.165
239.0,1.040,-0.016,0.165
240.0,1.041,-0.015,0.174
241.0,1.046,-0.014,0.173
242.0,1.047,-0.017,0.175
243.0,1.044,-0.008,0.178
244.0,1.046,-0.009,0.180
245.0,1.042,-0.015,0.166
246.0,1.047,-0.014,0.171
247.0,1.047,-0.006,0.179
248.0,1.041,-0.006,0.173
249.0,1.039,-0.005,0.178
250.0,1.041,-0.008,0.178
251.0,1.044,-0.012,0.174
252.0,1.047,-0.004,0.176
253.0,1.040,-0.010,0.162
254.0,1.041,-0.013,0.174
255.0,1.047,-0.015,0.175
256.0,1.043,-0.013,0.174
257.0,1.042,-0.014,0.169
258.0,1.038,-0.010,0.174
259.0,1.041,-0.015,0.173
260.0,1.044,-0.007,0.165
261.0,1.039,-0.012,0.167
262.0,1.041,-0.017,0.177
263.0,1.046,-0.014,0.172
264.0,1.046,-0.008,0.177
265.0,1.042,-0.010,0.172
266.0,1.041,-0.008,0.175
267.0,1.047,-0.007,0.175
268.0,1.041,-0.010,0.175
269.0,1.043,-0.008,0.177
270.0,1.042,-0.016,0.177
271.0,1.041,-0.015,0.173
272.0,1.043,-0.009,0.162
273.0,1.040,-0.011,0.172
274.0,1.042,-0.008,0.173
275.0,1.040,-0.011,0.164
276.0,1.037,-0.014,0.171
277.0,1.036,-0.012,0.177
278.0,1.045,-0.012,0.178
279.0,1.043,-0.013,0.175
280.0,1.044,-0.009,0.177
281.0,1.048,-0.011,0.181
282.0,1.043,-0.010,0.184
283.0,1.047,-0.003,0.177
284.0,1.041,-0.009,0.171
285.0,1.039,-0.011,0.172
286.0,1.039,-0.008,0.169
287.0,1.040,-0.011,0.166
288.0,1.035,-0.009,0.174
289.0,1.035,-0.009,0.178
290.0,1.036,-0.011,0.169
291.0,1.040,-0.013,0.173
292.0,1.043,-0.013,0.167
293.0,1.039,-0.017,0.173
294.0,1.044,-0.015,0.171
295.0,1.045,-0.015,0.172
296.0,1.036,-0.011,0.184
297.0,1.038,-0.006,0.178
298.0,1.045,-0.006,0.171
299.0,1.042,-0.009,0.177
300.0,1.039,-0.009,0.171
301.0,1.041,-0.011,0.174
302.0,1.044,-0.012,0.177
303.0,1.044,-0.008,0.166
304.0,1.038,-0.010,0.173
305.0,1.033,-0.011,0.178
306.0,1.042,-0.005,0.170
307.0,1.047,-0.006,0.167
308.0,1.043,-0.010,0.175
309.0,1.045,-0.010,0.165
310.0,1.046,-0.009,0.173
311.0,1.044,-0.007,0.174
312.0,1.041,-0.012,0.169
313.0,1.032,-0.013,0.172
314.0,1.035,-0.010,0.172
315.0,1.041,-0.014,0.169
316.0,1.036,-0.017,0.171
317.0,1.038,-0.014,0.178
318.0,1.042,-0.018,0.172
319.0,1.044,-0.012,0.174
320.0,1.039,-0.014,0.168
321.0,1.036,-0.017,0.177
322.0,1.036,-0.011,0.172
323.0,1.040,-0.006,0.165
324.0,1.040,-0.012,0.171
325.0,1.038,-0.005,0.173
326.0,1.043,-0.011,0.165
327.0,1.039,-0.011,0.169
328.0,1.035,-0.008,0.170
329.0,1.043,-0.018,0.174
330.0,1.039,-0.016,0.172
331.0,1.038,-0.013,0.169
332.0,1.037,-0.017,0.177
333.0,1.043,-0.021,0.167
334.0,1.038,-0.007,0.167
335.0,1.040,-0.009,0.168
336.0,1.040,-0.010,0.168
337.0,1.039,-0.009,0.176
338.0,1.033,-0.010,0.174
339.0,1.033,-0.009,0.172
340.0,1.039,-0.014,0.164
341.0,1.039,-0.019,0.177
342.0,1.042,-0.011,0.175
343.0,1.041,-0.010,0.168
344.0,1.041,-0.011,0.171
345.0,1.040,-0.010,0.173
346.0,1.041,-0.010,0.174
347.0,1.042,-0.014,0.168
348.0,1.044,-0.013,0.166
349.0,1.039,-0.008,0.171
350.0,1.039,-0.008,0.177
351.0,1.044,-0.010,0.175
352.0,1.045,-0.012,0.180
353.0,1.045,-0.013,0.178
354.0,1.045,-0.009,0.171
355.0,1.042,-0.010,0.178
356.0,1.040,-0.010,0.180
357.0,1.034,-0.015,0.171
358.0,1.040,-0.012,0.166
359.0,1.042,-0.008,0.172
360.0,1.041,-0.006,0.166
361.0,1.037,-0.014,0.174
362.0,1.041,-0.008,0.174
363.0,1.042,-0.008,0.175
364.0,1.040,-0.012,0.171
365.0,1.036,-0.011,0.171
366.0,1.040,-0.010,0.171
367.0,1.041,-0.009,0.175
368.0,1.041,-0.010,0.166
369.0,1.041,-0.017,0.171
370.0,1.044,-0.014,0.167
371.0,1.044,-0.009,0.173
372.0,1.041,-0.016,0.183
373.0,1.044,-0.009,0.177
374.0,1.039,-0.007,0.175
375.0,1.039,-0.012,0.179
376.0,1.047,-0.008,0.168
377.0,1.046,-0.015,0.171
378.0,1.043,-0.013,0.175
379.0,1.042,-0.002,0.177
380.0,1.043,-0.011,0.174
381.0,1.045,-0.013,0.177
382.0,1.039,-0.011,0.184
383.0,1.039,-0.017,0.183
384.0,1.048,-0.010,0.169
385.0,1.039,-0.009,0.171
386.0,1.033,-0.011,0.176
387.0,1.037,-0.011,0.167
388.0,1.039,-0.009,0.168
389.0,1.037,-0.014,0.174
390.0,1.037,-0.010,0.168
391.0,1.042,-0.010,0.166
392.0,1.033,-0.013,0.164
393.0,1.038,-0.017,0.172
394.0,1.041,-0.018,0.178
395.0,1.044,-0.011,0.168
396.0,1.042,-0.005,0.172
397.0,1.036,-0.014,0.171
398.0,1.042,-0.011,0.170
399.0,1.046,-0.012,0.166
400.0,1.041,-0.016,0.180
401.0,1.038,-0.007,0.181
402.0,1.038,-0.008,0.175
403.0,1.030,-0.008,0.175
404.0,1.038,-0.009,0.176
405.0,1.040,-0.010,0.176
406.0,1.038,-0.007,0.168
407.0,1.038,-0.005,0.167
408.0,1.043,-0.006,0.168
409.0,1.041,-0.013,0.169
410.0,1.039,-0.015,0.162
411.0,1.036,-0.014,0.171
412.0,1.035,-0.011,0.170
413.0,1.037,-0.008,0.164
414.0,1.035,-0.007,0.165
415.0,1.043,-0.005,0.179
416.0,1.045,-0.009,0.182
417.0,1.047,-0.012,0.167
418.0,1.039,-0.010,0.170
419.0,1.038,-0.014,0.177
420.0,1.036,-0.016,0.173
421.0,1.031,-0.008,0.175
422.0,1.039,-0.012,0.171
423.0,1.033,-0.015,0.165
424.0,1.035,-0.008,0.167
425.0,1.046,-0.011,0.166
426.0,1.046,-0.013,0.172
427.0,1.035,-0.010,0.170
428.0,1.038,-0.017,0.169
429.0,1.042,-0.013,0.169
430.0,1.035,-0.014,0.165
431.0,1.032,-0.020,0.173
432.0,1.039,-0.012,0.174
433.0,1.048,-0.004,0.170
434.0,1.037,-0.008,0.177
435.0,1.042,-0.014,0.178
436.0,1.045,-0.014,0.173
437.0,1.041,-0.018,0.178
438.0,1.042,-0.015,0.174
439.0,1.043,-0.008,0.178
440.0,1.043,-0.007,0.183
441.0,1.042,-0.005,0.176
442.0,1.044,-0.011,0.174
443.0,1.043,-0.008,0.178
444.0,1.038,-0.009,0.167
445.0,1.041,-0.009,0.173
446.0,1.041,-0.010,0.171
447.0,1.040,-0.007,0.166
448.0,1.037,-0.014,0.167
449.0,1.036,-0.009,0.170
450.0,1.044,-0.013,0.174
451.0,1.045,-0.015,0.176
452.0,1.039,-0.011,0.165
453.0,1.042,-0.017,0.167
454.0,1.042,-0.014,0.171
455.0,1.043,-0.010,0.187
456.0,1.040,-0.015,0.186
457.0,1.044,-0.011,0.171
458.0,1.050,-0.009,0.167
459.0,1.044,-0.019,0.168
460.0,1.039,-0.006,0.176
461.0,1.045,-0.002,0.172
462.0,1.042,-0.014,0.174
463.0,1.041,-0.014,0.167
464.0,1.037,-0.014,0.163
465.0,1.036,-0.011,0.158
466.0,1.037,-0.007,0.160
467.0,1.043,-0.005,0.166
468.0,1.048,-0.012,0.167
469.0,1.046,-0.009,0.162
470.0,1.042,-0.014,0.158
471.0,1.037,-0.010,0.157
472.0,1.044,-0.008,0.172
473.0,1.042,-0.015,0.175
474.0,1.040,-0.011,0.179
475.0,1.044,-0.007,0.180
476.0,1.042,-0.011,0.171
477.0,1.042,-0.010,0.163
478.0,1.044,-0.006,0.170
479.0,1.039,-0.007,0.177
480.0,1.043,-0.007,0.168
481.0,1.048,-0.006,0.167
482.0,1.039,-0.012,0.168
483.0,1.031,-0.014,0.166
484.0,1.040,-0.017,0.169
485.0,1.038,-0.014,0.170
486.0,1.039,-0.014,0.173
487.0,1.037,-0.019,0.168
488.0,1.045,-0.010,0.162
489.0,1.045,-0.010,0.162
490.0,1.046,-0.018,0.170
491.0,1.039,-0.013,0.172
492.0,1.045,-0.011,0.166
493.0,1.045,-0.013,0.170
494.0,1.036,-0.012,0.180
495.0,1.029,-0.010,0.180
496.0,1.036,-0.012,0.167
497.0,1.043,-0.007,0.157
498.0,1.046,-0.008,0.162
499.0,1.034,-0.007,0.171
500.0,1.043,-0.009,0.165
501.0,1.041,-0.013,0.171
502.0,1.036,-0.012,0.175
503.0,1.039,-0.012,0.169
504.0,1.041,-0.009,0.167
505.0,1.045,-0.015,0.169
506.0,1.047,-0.009,0.168
507.0,1.046,-0.007,0.172
508.0,1.044,-0.008,0.174
509.0,1.046,-0.013,0.177
510.0,1.045,-0.012,0.169
511.0,1.043,-0.008,0.160
512.0,1.046,-0.014,0.161
513.0,1.046,-0.013,0.171
514.0,1.039,-0.011,0.168
515.0,1.042,-0.014,0.166
516.0,1.040,-0.008,0.176
517.0,1.041,-0.004,0.178
518.0,1.039,-0.012,0.177
519.0,1.040,-0.012,0.177
520.0,1.050,-0.013,0.167
521.0,1.039,-0.018,0.158
522.0,1.035,-0.014,0.168
523.0,1.044,-0.012,0.177
524.0,1.041,-0.015,0.168
525.0,1.044,-0.010,0.172
526.0,1.040,-0.010,0.166
527.0,1.040,-0.013,0.168
528.0,1.040,-0.008,0.163
529.0,1.033,-0.021,0.165
530.0,1.032,-0.015,0.177
531.0,1.043,-0.012,0.179
532.0,1.040,-0.013,0.179
533.0,1.039,-0.012,0.183
534.0,1.046,-0.012,0.176
535.0,1.046,-0.012,0.177
536.0,1.047,-0.009,0.168
537.0,1.042,-0.016,0.170
538.0,1.030,-0.015,0.180
539.0,1.034,-0.005,0.167
540.0,1.048,-0.006,0.167
541.0,1.041,-0.016,0.166
542.0,1.042,-0.014,0.168
543.0,1.045,-0.007,0.172
544.0,1.046,-0.007,0.173
545.0,1.042,-0.010,0.168
546.0,1.044,-0.016,0.170
547.0,1.040,-0.014,0.171
548.0,1.045,-0.008,0.173
549.0,1.041,-0.014,0.172
550.0,1.035,-0.006,0.172
551.0,1.042,-0.008,0.179
552.0,1.039,-0.011,0.172
553.0,1.029,-0.004,0.175
554.0,1.036,-0.015,0.179
555.0,1.040,-0.014,0.171
556.0,1.042,-0.008,0.165
557.0,1.047,-0.003,0.173
558.0,1.047,-0.004,0.167
559.0,1.041,-0.007,0.167
560.0,1.038,-0.004,0.175
561.0,1.040,-0.005,0.172
562.0,1.046,-0.012,0.180
563.0,1.034,-0.018,0.181
564.0,1.034,-0.021,0.176
565.0,1.042,-0.011,0.167
566.0,1.041,-0.013,0.173
567.0,1.036,-0.011,0.174
568.0,1.040,-0.013,0.168
569.0,1.039,-0.010,0.166
570.0,1.039,-0.009,0.172
571.0,1.038,-0.010,0.178
572.0,1.040,-0.012,0.174
573.0,1.050,-0.005,0.179
574.0,1.045,-0.014,0.171
575.0,1.040,-0.010,0.175
576.0,1.043,-0.009,0.168
577.0,1.045,-0.015,0.167
578.0,1.044,-0.011,0.169
579.0,1.040,-0.003,0.167
580.0,1.042,-0.014,0.161
581.0,1.042,-0.010,0.162
582.0,1.042,-0.010,0.177
583.0,1.035,-0.016,0.179
584.0,1.040,-0.011,0.166
585.0,1.043,-0.008,0.166
586.0,1.034,-0.007,0.179
587.0,1.038,-0.008,0.176
588.0,1.040,-0.008,0.172
589.0,1.043,-0.013,0.168
590.0,1.041,-0.009,0.174
591.0,1.038,-0.012,0.174
592.0,1.045,-0.012,0.162
593.0,1.043,-0.010,0.168
594.0,1.035,-0.014,0.164
595.0,1.040,-0.009,0.177
596.0,1.044,-0.007,0.166
597.0,1.040,-0.011,0.172
598.0,1.041,-0.008,0.171
599.0,1.040,-0.012,0.165
600.0,1.042,-0.010,0.165
601.0,1.045,-0.010,0.165
602.0,1.043,-0.015,0.166
603.0,1.042,-0.013,0.171
604.0,1.039,-0.005,0.162
605.0,1.042,-0.009,0.175
606.0,1.037,-0.009,0.179
607.0,1.044,-0.006,0.177
608.0,1.044,-0.010,0.172
609.0,1.039,-0.011,0.167
610.0,1.035,-0.008,0.164
611.0,1.042,-0.007,0.166
612.0,1.040,-0.009,0.165
613.0,1.040,-0.011,0.173
614.0,1.037,-0.012,0.176
615.0,1.039,-0.002,0.177
616.0,1.043,-0.007,0.176
617.0,1.038,-0.010,0.175
618.0,1.042,-0.007,0.173
619.0,1.044,-0.010,0.176
620.0,1.042,-0.011,0.181
621.0,1.040,-0.009,0.173
622.0,1.030,-0.016,0.174
623.0,1.030,-0.014,0.180
624.0,1.041,-0.008,0.174
625.0,1.046,-0.018,0.173
626.0,1.037,-0.015,0.170
627.0,1.041,-0.010,0.169
628.0,1.039,-0.010,0.173
629.0,1.042,-0.010,0.174
630.0,1.036,-0.011,0.171
631.0,1.039,-0.011,0.172
632.0,1.050,-0.009,0.171
633.0,1.048,-0.009,0.171
634.0,1.036,-0.014,0.174
635.0,1.039,-0.010,0.177
636.0,1.046,-0.013,0.170
637.0,1.041,-0.005,0.167
638.0,1.037,-0.012,0.181
639.0,1.042,-0.019,0.178
640.0,1.042,-0.014,0.167
641.0,1.043,-0.014,0.166
642.0,1.040,-0.016,0.174
643.0,1.049,-0.017,0.173
644.0,1.053,-0.011,0.170
645.0,1.041,-0.015,0.173
646.0,1.037,-0.018,0.169
647.0,1.038,-0.014,0.171
648.0,1.038,-0.009,0.158
649.0,1.041,-0.002,0.169
650.0,1.043,-0.008,0.166
651.0,1.039,-0.013,0.177
652.0,1.047,-0.011,0.176
653.0,1.041,-0.013,0.167
654.0,1.036,-0.014,0.169
655.0,1.042,-0.014,0.169
656.0,1.039,-0.013,0.176
657.0,1.049,-0.010,0.166
658.0,1.053,-0.012,0.161
659.0,1.045,-0.012,0.169
660.0,1.040,-0.006,0.178
661.0,1.043,-0.012,0.170
662.0,1.042,-0.013,0.176
663.0,1.037,-0.011,0.180
664.0,1.043,-0.014,0.166
665.0,1.037,-0.015,0.165
666.0,1.034,-0.004,0.173
667.0,1.035,-0.013,0.183
668.0,1.042,-0.006,0.180
669.0,1.047,-0.010,0.172
670.0,1.035,-0.009,0.171
671.0,1.038,-0.005,0.163
672.0,1.042,-0.001,0.163
673.0,1.038,-0.016,0.172
674.0,1.040,-0.017,0.177
675.0,1.041,-0.014,0.168
676.0,1.049,-0.013,0.170
677.0,1.045,-0.010,0.175
678.0,1.035,-0.012,0.176
679.0,1.038,-0.010,0.172
680.0,1.044,-0.008,0.165
681.0,1.040,-0.014,0.171
682.0,1.033,-0.015,0.177
683.0,1.050,-0.012,0.182
684.0,1.046,-0.011,0.170
685.0,1.038,-0.009,0.172
686.0,1.043,-0.010,0.174
687.0,1.050,-0.010,0.172
688.0,1.045,-0.011,0.175
689.0,1.043,-0.009,0.179
690.0,1.037,-0.013,0.167
691.0,1.045,-0.009,0.172
692.0,1.044,-0.011,0.171
693.0,1.028,-0.013,0.176
694.0,1.039,-0.010,0.172
695.0,1.050,-0.010,0.168
696.0,1.038,-0.010,0.171
697.0,1.041,-0.010,0.167
698.0,1.042,-0.012,0.167
699.0,1.045,-0.012,0.166
700.0,1.043,-0.011,0.173
701.0,1.036,-0.012,0.172
702.0,1.042,-0.010,0.164
703.0,1.044,-0.006,0.173
704.0,1.033,-0.014,0.179
705.0,1.031,-0.011,0.179
706.0,1.040,-0.008,0.177
707.0,1.044,-0.009,0.179
708.0,1.047,-0.010,0.183
709.0,1.046,-0.012,0.180
710.0,1.040,-0.011,0.180
711.0,1.044,-0.008,0.175
712.0,1.043,-0.007,0.167
713.0,1.034,-0.012,0.166
714.0,1.042,-0.014,0.165
715.0,1.036,-0.016,0.174
716.0,1.040,-0.011,0.168
717.0,1.046,-0.009,0.172
718.0,1.040,-0.012,0.180
719.0,1.033,-0.014,0.175
720.0,1.038,-0.012,0.170
721.0,1.041,-0.011,0.175
722.0,1.042,-0.010,0.176
723.0,1.042,-0.008,0.179
724.0,1.044,-0.013,0.174
725.0,1.045,-0.007,0.173
726.0,1.039,-0.010,0.170
727.0,1.042,-0.007,0.166
728.0,1.043,-0.008,0.161
729.0,1.038,-0.005,0.167
730.0,1.044,-0.006,0.169
731.0,1.048,-0.011,0.160
732.0,1.034,-0.013,0.165
733.0,1.039,-0.008,0.178
734.0,1.047,-0.012,0.170
735.0,1.043,-0.018,0.173
736.0,1.039,-0.011,0.171
737.0,1.046,-0.014,0.163
738.0,1.042,-0.011,0.160
739.0,1.031,-0.005,0.165
740.0,1.036,-0.009,0.161
741.0,1.048,-0.012,0.160
742.0,1.039,-0.008,0.172
743.0,1.031,-0.014,0.186
744.0,1.046,-0.013,0.177
745.0,1.057,-0.017,0.167
746.0,1.031,-0.023,0.178
747.0,1.026,-0.013,0.183
748.0,1.049,-0.005,0.166
749.0,1.057,-0.012,0.161
750.0,1.036,-0.007,0.179
751.0,1.032,-0.006,0.177
752.0,1.044,-0.005,0.171
753.0,1.048,-0.000,0.175
754.0,1.032,-0.009,0.176
755.0,1.033,-0.011,0.173
756.0,1.045,-0.007,0.171
757.0,1.047,-0.010,0.176
758.0,1.037,-0.013,0.183
759.0,1.039,-0.009,0.180
760.0,1.039,-0.016,0.182
761.0,1.041,-0.012,0.179
762.0,1.045,-0.015,0.169
763.0,1.035,-0.009,0.173
764.0,1.041,-0.000,0.167
765.0,1.050,-0.006,0.167
766.0,1.043,-0.015,0.167
767.0,1.037,-0.010,0.174
768.0,1.046,-0.007,0.171
769.0,1.048,-0.005,0.166
770.0,1.041,-0.012,0.177
771.0,1.035,-0.018,0.177
772.0,1.044,-0.011,0.176
773.0,1.043,-0.003,0.170
774.0,1.038,-0.008,0.177
775.0,1.040,-0.006,0.170
776.0,1.051,-0.007,0.157
777.0,1.031,-0.013,0.164
778.0,1.031,-0.005,0.175
779.0,1.046,-0.009,0.168
780.0,1.052,-0.014,0.159
781.0,1.039,-0.014,0.169
782.0,1.031,-0.012,0.184
783.0,1.039,-0.011,0.179
784.0,1.038,-0.009,0.170
785.0,1.036,-0.010,0.172
786.0,1.042,-0.008,0.167
787.0,1.054,-0.008,0.166
788.0,1.041,-0.012,0.169
789.0,1.028,-0.007,0.170
790.0,1.048,-0.007,0.161
791.0,1.039,-0.009,0.166
792.0,1.030,-0.011,0.177
793.0,1.039,-0.007,0.175
794.0,1.046,-0.012,0.171
795.0,1.038,-0.011,0.174
796.0,1.041,-0.019,0.173
797.0,1.051,-0.017,0.164
798.0,1.048,-0.008,0.164
799.0,1.040,-0.014,0.164
800.0,1.031,-0.021,0.174
801.0,1.039,-0.009,0.164
802.0,1.047,-0.008,0.163
803.0,1.038,-0.013,0.170
804.0,1.028,-0.005,0.172
805.0,1.045,-0.007,0.172
806.0,1.052,-0.005,0.164
807.0,1.048,-0.010,0.176
808.0,1.037,-0.019,0.181
809.0,1.042,-0.010,0.173
810.0,1.047,-0.005,0.175
811.0,1.034,-0.015,0.180
812.0,1.034,-0.014,0.171
813.0,1.039,-0.011,0.177
814.0,1.035,-0.013,0.185
815.0,1.050,-0.003,0.174
816.0,1.047,-0.009,0.163
817.0,1.035,-0.012,0.169
818.0,1.043,-0.006,0.168
819.0,1.052,-0.016,0.165
820.0,1.042,-0.011,0.166
