timestamp,signal_x,signal_y,signal_z
95.0,1.045,-0.012,0.177
96.0,1.045,-0.009,0.171
97.0,1.036,-0.014,0.179
98.0,1.036,-0.018,0.184
99.0,1.045,-0.009,0.185
100.0,1.046,-0.009,0.173
101.0,1.042,-0.011,0.175
102.0,1.036,-0.011,0.174
103.0,1.041,-0.006,0.168
104.0,1.036,-0.014,0.172
105.0,1.040,-0.017,0.173
106.0,1.040,-0.015,0.176
107.0,1.041,-0.015,0.166
108.0,1.046,-0.011,0.171
109.0,1.040,-0.006,0.177
110.0,1.039,-0.012,0.179
111.0,1.043,-0.007,0.179
112.0,1.041,-0.005,0.175
113.0,1.042,-0.007,0.185
114.0,1.041,-0.011,0.184
115.0,1.042,-0.005,0.179
116.0,1.045,-0.004,0.178
117.0,1.036,-0.006,0.176
118.0,1.037,-0.006,0.171
119.0,1.051,-0.009,0.168
120.0,1.043,-0.009,0.167
121.0,1.039,-0.009,0.162
122.0,1.042,-0.014,0.173
123.0,1.044,-0.016,0.172
124.0,1.041,-0.012,0.168
125.0,1.042,-0.013,0.177
126.0,1.042,-0.012,0.172
127.0,1.037,-0.013,0.176
128.0,1.037,-0.004,0.181
129.0,1.043,-0.007,0.176
130.0,1.046,-0.008,0.180
131.0,1.034,-0.012,0.178
132.0,1.041,-0.010,0.175
133.0,1.047,-0.006,0.170
134.0,1.046,-0.010,0.165
135.0,1.042,-0.012,0.168
136.0,1.047,-0.011,0.170
137.0,1.046,-0.013,0.173
138.0,1.040,-0.010,0.181
139.0,1.038,-0.006,0.182
140.0,1.040,-0.008,0.171
141.0,1.044,-0.016,0.173
142.0,1.040,-0.011,0.175
143.0,1.039,-0.009,0.176
144.0,1.054,-0.007,0.167
145.0,1.042,-0.008,0.177
146.0,1.030,-0.014,0.182
147.0,1.038,-0.009,0.177
148.0,1.039,-0.005,0.172
149.0,1.034,-0.007,0.176
150.0,1.033,-0.010,0.178
151.0,1.037,-0.019,0.177
152.0,1.042,-0.017,0.170
153.0,1.044,-0.008,0.174
154.0,1.036,-0.011,0.183
155.0,1.041,-0.010,0.179
156.0,1.043,-0.011,0.179
157.0,1.039,-0.012,0.178
158.0,1.042,-0.007,0.171
159.0,1.043,-0.015,0.170
160.0,1.037,-0.015,0.174
161.0,1.042,-0.016,0.182
162.0,1.046,-0.015,0.173
163.0,1.044,-0.013,0.170
164.0,1.034,-0.010,0.183
165.0,1.035,-0.012,0.178
166.0,1.041,-0.011,0.173
167.0,1.040,-0.009,0.172
168.0,1.034,-0.007,0.171
169.0,1.035,-0.005,0.181
170.0,1.039,-0.008,0.182
171.0,1.040,-0.014,0.178
172.0,1.042,-0.008,0.187
173.0,1.048,-0.011,0.183
174.0,1.048,-0.011,0.182
175.0,1.044,-0.010,0.174
176.0,1.042,-0.009,0.172
177.0,1.040,-0.012,0.174
178.0,1.043,-0.012,0.169
179.0,1.036,-0.009,0.173
180.0,1.035,-0.012,0.163
181.0,1.042,-0.012,0.168
182.0,1.038,-0.016,0.170
183.0,1.036,-0.018,0.177
184.0,1.039,-0.009,0.185
185.0,1.037,-0.004,0.176
186.0,1.038,-0.008,0.181
187.0,1.031,-0.013,0.177
188.0,1.041,-0.013,0.172
189.0,1.045,-0.008,0.173
190.0,1.044,-0.010,0.176
191.0,1.037,-0.010,0.180
192.0,1.045,-0.010,0.180
193.0,1.045,-0.010,0.175
194.0,1.042,-0.013,0.184
195.0,1.030,-0.010,0.178
196.0,1.040,-0.014,0.167
197.0,1.044,-0.013,0.169
198.0,1.031,-0.013,0.175
199.0,1.032,-0.017,0.183
200.0,1.046,-0.007,0.178
201.0,1.051,-0.012,0.163
202.0,1.036,-0.009,0.176
203.0,1.039,-0.009,0.188
204.0,1.053,-0.012,0.171
205.0,1.043,-0.014,0.179
206.0,1.033,-0.012,0.179
207.0,1.037,-0.009,0.170
208.0,1.044,-0.006,0.175
209.0,1.041,-0.003,0.178
210.0,1.038,-0.013,0.176
211.0,1.044,-0.010,0.174
212.0,1.046,-0.003,0.185
213.0,1.040,-0.013,0.178
214.0,1.039,-0.010,0.175
215.0,1.044,-0.013,0.172
216.0,1.046,-0.015,0.173
217.0,1.048,-0.015,0.177
218.0,1.042,-0.008,0.171
219.0,1.034,-0.011,0.177
220.0,1.042,-0.008,0.183
221.0,1.035,-0.013,0.179
222.0,1.041,-0.010,0.175
223.0,1.042,-0.014,0.165
224.0,1.038,-0.014,0.170
225.0,1.040,-0.011,0.179
226.0,1.046,-0.009,0.176
227.0,1.047,-0.011,0.172
228.0,1.040,-0.011,0.190
229.0,1.042,-0.012,0.182
230.0,1.040,-0.013,0.179
231.0,1.045,-0.009,0.175
232.0,1.035,-0.011,0.186
233.0,1.038,-0.015,0.177
234.0,1.050,-0.010,0.172
235.0,1.047,-0.011,0.177
236.0,1.043,-0.003,0.184
237.0,1.044,-0.008,0.174
238.0,1.042,-0.010,0.168
239.0,1.039,-0.011,0.173
240.0,1.042,-0.009,0.163
241.0,1.041,-0.015,0.164
242.0,1.039,-0.010,0.175
243.0,1.035,-0.012,0.180
244.0,1.041,-0.014,0.171
245.0,1.042,-0.010,0.179
246.0,1.041,-0.011,0.183
247.0,1.036,-0.011,0.179
248.0,1.048,-0.011,0.176
249.0,1.045,-0.015,0.168
250.0,1.034,-0.011,0.174
251.0,1.035,-0.009,0.171
252.0,1.042,-0.013,0.162
253.0,1.037,-0.008,0.172
254.0,1.028,-0.012,0.178
255.0,1.035,-0.008,0.172
256.0,1.041,-0.010,0.167
257.0,1.038,-0.015,0.176
258.0,1.031,-0.017,0.163
259.0,1.036,-0.013,0.168
260.0,1.045,-0.017,0.172
261.0,1.040,-0.016,0.181
262.0,1.037,-0.012,0.192
263.0,1.038,-0.006,0.180
264.0,1.041,-0.010,0.176
265.0,1.034,-0.006,0.187
266.0,1.031,-0.013,0.184
267.0,1.037,-0.014,0.174
268.0,1.040,-0.008,0.170
269.0,1.037,-0.009,0.171
270.0,1.036,-0.011,0.175
271.0,1.044,-0.013,0.171
272.0,1.039,-0.012,0.171
273.0,1.038,-0.011,0.170
274.0,1.036,-0.012,0.176
275.0,1.039,-0.015,0.171
276.0,1.046,-0.007,0.173
277.0,1.043,-0.005,0.181
278.0,1.037,-0.009,0.174
279.0,1.035,-0.006,0.173
280.0,1.035,-0.004,0.172
281.0,1.043,-0.009,0.179
282.0,1.045,-0.008,0.173
283.0,1.041,-0.010,0.169
284.0,1.037,-0.015,0.169
285.0,1.040,-0.016,0.167
286.0,1.043,-0.016,0.173
287.0,1.042,-0.008,0.175
288.0,1.042,-0.008,0.179
289.0,1.037,-0.003,0.178
290.0,1.042,-0.005,0.189
291.0,1.045,-0.010,0.185
292.0,1.040,-0.012,0.181
293.0,1.048,-0.007,0.178
294.0,1.050,-0.006,0.174
295.0,1.040,-0.006,0.176
296.0,1.042,-0.009,0.171
297.0,1.043,-0.006,0.162
298.0,1.037,-0.012,0.164
299.0,1.040,-0.013,0.178
300.0,1.040,-0.016,0.166
301.0,1.040,-0.018,0.161
302.0,1.035,-0.015,0.178
303.0,1.030,-0.013,0.186
304.0,1.035,-0.008,0.184
305.0,1.043,-0.008,0.179
306.0,1.037,-0.010,0.172
307.0,1.036,-0.009,0.180
308.0,1.036,-0.011,0.181
309.0,1.039,-0.013,0.174
310.0,1.039,-0.013,0.177
311.0,1.037,-0.017,0.179
312.0,1.043,-0.012,0.176
313.0,1.046,-0.011,0.171
314.0,1.042,-0.015,0.159
315.0,1.034,-0.017,0.173
316.0,1.044,-0.016,0.174
317.0,1.044,-0.017,0.174
318.0,1.037,-0.011,0.167
319.0,1.038,-0.013,0.173
320.0,1.050,-0.016,0.176
321.0,1.045,-0.011,0.184
322.0,1.034,-0.005,0.181
323.0,1.038,-0.010,0.171
324.0,1.051,-0.011,0.177
325.0,1.041,-0.007,0.178
326.0,1.039,-0.008,0.180
327.0,1.042,-0.006,0.175
328.0,1.042,-0.008,0.172
329.0,1.031,-0.012,0.175
330.0,1.033,-0.014,0.178
331.0,1.043,-0.011,0.162
332.0,1.048,-0.004,0.163
333.0,1.044,-0.014,0.171
334.0,1.039,-0.018,0.180
335.0,1.045,-0.007,0.176
336.0,1.047,-0.001,0.172
337.0,1.038,-0.006,0.172
338.0,1.037,-0.008,0.171
339.0,1.045,-0.009,0.171
340.0,1.042,-0.014,0.173
341.0,1.038,-0.012,0.176
342.0,1.042,-0.013,0.175
343.0,1.046,-0.010,0.172
344.0,1.042,-0.006,0.171
345.0,1.031,-0.013,0.179
346.0,1.035,-0.008,0.177
347.0,1.044,-0.008,0.176
348.0,1.042,-0.012,0.166
349.0,1.040,-0.014,0.176
350.0,1.039,-0.019,0.179
351.0,1.040,-0.014,0.169
352.0,1.034,-0.006,0.172
353.0,1.035,-0.013,0.182
354.0,1.043,-0.012,0.175
355.0,1.050,-0.010,0.174
356.0,1.048,-0.009,0.168
357.0,1.036,-0.005,0.184
358.0,1.040,-0.003,0.172
359.0,1.038,-0.009,0.167
360.0,1.032,-0.011,0.171
361.0,1.037,-0.006,0.180
362.0,1.042,-0.010,0.170
363.0,1.038,-0.008,0.175
364.0,1.037,-0.004,0.181
365.0,1.040,-0.006,0.187
366.0,1.042,-0.010,0.178
367.0,1.037,-0.006,0.173
368.0,1.039,-0.005,0.178
369.0,1.043,-0.009,0.174
370.0,1.036,-0.012,0.171
371.0,1.036,-0.013,0.162
372.0,1.038,-0.015,0.167
373.0,1.038,-0.014,0.161
374.0,1.034,-0.009,0.167
375.0,1.036,-0.002,0.166
376.0,1.045,-0.007,0.169
377.0,1.042,-0.010,0.171
378.0,1.036,-0.007,0.172
379.0,1.034,-0.004,0.170
380.0,1.044,-0.011,0.182
381.0,1.043,-0.011,0.187
382.0,1.035,-0.011,0.190
383.0,1.043,-0.009,0.183
384.0,1.043,-0.014,0.170
385.0,1.032,-0.008,0.182
386.0,1.034,-0.012,0.184
387.0,1.040,-0.009,0.175
388.0,1.043,-0.004,0.171
389.0,1.039,-0.009,0.167
390.0,1.030,-0.013,0.164
391.0,1.040,-0.010,0.162
392.0,1.042,-0.012,0.175
393.0,1.034,-0.016,0.165
394.0,1.036,-0.008,0.175
395.0,1.041,-0.006,0.165
396.0,1.048,-0.010,0.176
397.0,1.044,-0.012,0.180
398.0,1.038,-0.004,0.180
399.0,1.047,-0.004,0.182
400.0,1.049,-0.008,0.182
401.0,1.037,-0.010,0.170
402.0,1.043,-0.012,0.176
403.0,1.046,-0.010,0.168
404.0,1.040,-0.013,0.161
405.0,1.031,-0.007,0.168
406.0,1.040,-0.010,0.170
407.0,1.045,-0.011,0.171
408.0,1.042,-0.006,0.165
409.0,1.044,-0.013,0.178
410.0,1.043,-0.009,0.172
411.0,1.046,-0.002,0.170
412.0,1.041,-0.009,0.178
413.0,1.041,-0.012,0.175
414.0,1.048,-0.012,0.171
415.0,1.039,-0.016,0.176
416.0,1.038,-0.013,0.177
417.0,1.040,-0.009,0.166
418.0,1.042,-0.009,0.170
419.0,1.043,-0.013,0.175
420.0,1.038,-0.015,0.173
421.0,1.034,-0.014,0.160
422.0,1.042,-0.011,0.175
423.0,1.041,-0.010,0.172
424.0,1.042,-0.011,0.180
425.0,1.045,-0.013,0.183
426.0,1.044,-0.016,0.169
427.0,1.037,-0.013,0.176
428.0,1.039,-0.008,0.175
429.0,1.046,-0.010,0.167
430.0,1.046,-0.014,0.176
431.0,1.042,-0.015,0.179
432.0,1.042,-0.013,0.169
433.0,1.042,-0.007,0.166
434.0,1.041,-0.011,0.167
435.0,1.040,-0.017,0.171
436.0,1.040,-0.012,0.174
437.0,1.042,-0.008,0.167
438.0,1.039,-0.014,0.175
439.0,1.038,-0.012,0.171
440.0,1.041,-0.014,0.174
441.0,1.038,-0.011,0.181
442.0,1.039,-0.012,0.180
443.0,1.042,-0.013,0.175
444.0,1.039,-0.008,0.184
445.0,1.038,-0.008,0.178
446.0,1.032,-0.012,0.167
447.0,1.039,-0.014,0.173
448.0,1.039,-0.008,0.173
449.0,1.042,-0.012,0.167
450.0,1.042,-0.010,0.158
451.0,1.043,-0.010,0.167
452.0,1.041,-0.012,0.175
453.0,1.045,-0.017,0.173
454.0,1.044,-0.012,0.168
455.0,1.042,-0.008,0.172
456.0,1.048,-0.011,0.175
457.0,1.046,-0.011,0.175
458.0,1.043,-0.010,0.175
459.0,1.051,-0.006,0.172
460.0,1.045,-0.009,0.180
461.0,1.037,-0.007,0.180
462.0,1.039,-0.003,0.180
463.0,1.044,-0.011,0.170
464.0,1.040,-0.012,0.166
465.0,1.038,-0.010,0.172
466.0,1.042,-0.011,0.170
467.0,1.039,-0.010,0.172
468.0,1.035,-0.013,0.169
469.0,1.039,-0.013,0.171
470.0,1.046,-0.012,0.168
471.0,1.039,-0.014,0.173
472.0,1.036,-0.015,0.176
473.0,1.045,-0.011,0.176
474.0,1.050,-0.009,0.168
475.0,1.044,-0.011,0.175
476.0,1.040,-0.010,0.182
477.0,1.039,-0.011,0.166
478.0,1.039,-0.011,0.171
479.0,1.039,-0.006,0.170
480.0,1.041,-0.010,0.171
481.0,1.044,-0.009,0.166
482.0,1.038,-0.007,0.168
483.0,1.037,-0.016,0.167
484.0,1.040,-0.012,0.177
485.0,1.045,-0.013,0.175
486.0,1.047,-0.013,0.182
487.0,1.047,-0.010,0.173
488.0,1.040,-0.009,0.168
489.0,1.040,-0.012,0.169
490.0,1.038,-0.012,0.166
491.0,1.037,-0.013,0.172
492.0,1.038,-0.005,0.169
493.0,1.049,-0.008,0.169
494.0,1.038,-0.014,0.170
495.0,1.036,-0.013,0.171
496.0,1.050,-0.012,0.166
497.0,1.036,-0.012,0.164
498.0,1.033,-0.009,0.184
499.0,1.046,-0.007,0.185
500.0,1.048,-0.010,0.176
501.0,1.042,-0.011,0.175
502.0,1.038,-0.009,0.181
503.0,1.042,-0.010,0.173
504.0,1.040,-0.006,0.179
505.0,1.041,-0.008,0.173
506.0,1.041,-0.008,0.169
507.0,1.040,-0.012,0.162
508.0,1.042,-0.009,0.167
509.0,1.034,-0.016,0.169
510.0,1.034,-0.016,0.168
511.0,1.038,-0.016,0.162
512.0,1.040,-0.015,0.163
513.0,1.037,-0.014,0.177
514.0,1.041,-0.015,0.173
515.0,1.043,-0.007,0.178
516.0,1.048,-0.008,0.178
517.0,1.041,-0.006,0.180
518.0,1.038,-0.011,0.173
519.0,1.036,-0.009,0.169
520.0,1.039,-0.004,0.175
521.0,1.047,-0.011,0.177
522.0,1.038,-0.012,0.175
523.0,1.042,-0.012,0.171
524.0,1.050,-0.009,0.169
525.0,1.039,-0.012,0.170
526.0,1.047,-0.018,0.171
527.0,1.046,-0.021,0.162
528.0,1.041,-0.017,0.157
529.0,1.041,-0.017,0.175
530.0,1.035,-0.016,0.174
531.0,1.045,-0.016,0.168
532.0,1.045,-0.011,0.186
533.0,1.043,-0.011,0.187
534.0,1.052,-0.006,0.180
535.0,1.047,-0.007,0.182
536.0,1.034,-0.009,0.184
537.0,1.035,-0.010,0.171
538.0,1.048,-0.009,0.176
539.0,1.041,-0.015,0.168
540.0,1.038,-0.011,0.167
541.0,1.044,-0.013,0.175
542.0,1.046,-0.017,0.181
543.0,1.040,-0.009,0.175
544.0,1.037,-0.011,0.176
545.0,1.042,-0.005,0.173
546.0,1.052,-0.007,0.174
547.0,1.042,-0.014,0.168
548.0,1.036,-0.008,0.176
549.0,1.047,-0.008,0.173
550.0,1.046,-0.011,0.172
551.0,1.042,-0.016,0.167
552.0,1.040,-0.015,0.171
553.0,1.042,-0.014,0.159
554.0,1.038,-0.015,0.175
555.0,1.036,-0.016,0.174
556.0,1.035,-0.010,0.165
557.0,1.045,-0.011,0.170
558.0,1.041,-0.012,0.168
559.0,1.030,-0.010,0.182
560.0,1.040,-0.013,0.175
561.0,1.045,-0.007,0.175
562.0,1.037,-0.008,0.178
563.0,1.035,-0.009,0.190
564.0,1.043,-0.006,0.171
565.0,1.040,-0.005,0.175
566.0,1.039,-0.010,0.180
567.0,1.040,-0.009,0.169
568.0,1.044,-0.007,0.162
569.0,1.038,-0.011,0.177
570.0,1.028,-0.011,0.176
571.0,1.045,-0.008,0.167
572.0,1.049,-0.009,0.168
573.0,1.035,-0.016,0.179
574.0,1.041,-0.014,0.186
575.0,1.050,-0.009,0.176
576.0,1.040,-0.008,0.187
577.0,1.036,-0.012,0.182
578.0,1.040,-0.010,0.169
579.0,1.044,-0.007,0.170
580.0,1.038,-0.010,0.174
581.0,1.032,-0.013,0.183
582.0,1.044,-0.011,0.172
583.0,1.048,-0.017,0.163
584.0,1.036,-0.012,0.167
585.0,1.042,-0.011,0.174
586.0,1.043,-0.010,0.164
587.0,1.041,-0.010,0.171
588.0,1.037,-0.010,0.172
589.0,1.044,-0.011,0.168
590.0,1.045,-0.014,0.175
591.0,1.034,-0.015,0.187
592.0,1.035,-0.014,0.182
593.0,1.042,-0.009,0.175
594.0,1.044,-0.009,0.180
595.0,1.037,-0.009,0.175
596.0,1.042,-0.007,0.173
597.0,1.041,-0.004,0.168
598.0,1.038,-0.002,0.170
599.0,1.044,-0.010,0.178
600.0,1.045,-0.011,0.172
601.0,1.041,-0.010,0.171
602.0,1.039,-0.009,0.168
603.0,1.034,-0.013,0.173
604.0,1.035,-0.011,0.179
605.0,1.039,-0.006,0.182
606.0,1.040,-0.006,0.173
607.0,1.045,-0.008,0.183
608.0,1.045,-0.014,0.184
609.0,1.043,-0.012,0.177
610.0,1.045,-0.012,0.177
611.0,1.041,-0.012,0.177
612.0,1.037,-0.013,0.168
613.0,1.039,-0.010,0.170
614.0,1.046,-0.007,0.180
615.0,1.032,-0.009,0.176
616.0,1.035,-0.009,0.179
617.0,1.041,-0.014,0.173
618.0,1.040,-0.010,0.169
619.0,1.048,-0.011,0.183
620.0,1.043,-0.005,0.180
621.0,1.043,-0.010,0.184
622.0,1.037,-0.007,0.186
623.0,1.036,-0.012,0.176
624.0,1.045,-0.012,0.171
625.0,1.040,-0.012,0.178
626.0,1.038,-0.011,0.166
627.0,1.042,-0.010,0.165
628.0,1.041,-0.012,0.163
629.0,1.031,-0.013,0.172
630.0,1.035,-0.012,0.165
631.0,1.041,-0.008,0.166
632.0,1.043,-0.012,0.173
633.0,1.040,-0.012,0.174
634.0,1.034,-0.011,0.188
635.0,1.042,-0.008,0.183
636.0,1.052,-0.010,0.176
637.0,1.036,-0.012,0.183
638.0,1.030,-0.011,0.182
639.0,1.047,-0.005,0.171
640.0,1.044,-0.007,0.172
641.0,1.033,-0.010,0.174
642.0,1.034,-0.014,0.168
643.0,1.045,-0.016,0.162
644.0,1.050,-0.009,0.162
645.0,1.031,-0.012,0.174
646.0,1.031,-0.009,0.170
647.0,1.045,-0.005,0.168
648.0,1.038,-0.009,0.178
649.0,1.028,-0.010,0.183
650.0,1.039,-0.007,0.174
651.0,1.051,-0.008,0.176
652.0,1.043,-0.010,0.177
653.0,1.042,-0.014,0.171
654.0,1.040,-0.008,0.169
655.0,1.043,-0.007,0.173
656.0,1.045,-0.011,0.178
657.0,1.038,-0.012,0.176
658.0,1.042,-0.013,0.176
659.0,1.041,-0.019,0.164
660.0,1.037,-0.017,0.167
661.0,1.038,-0.018,0.173
662.0,1.036,-0.019,0.169
663.0,1.038,-0.020,0.162
664.0,1.041,-0.018,0.174
665.0,1.042,-0.016,0.179
666.0,1.043,-0.014,0.183
667.0,1.043,-0.005,0.187
668.0,1.036,-0.011,0.177
669.0,1.042,-0.008,0.185
670.0,1.042,-0.002,0.172
671.0,1.036,-0.003,0.177
672.0,1.036,-0.015,0.178
673.0,1.040,-0.012,0.172
674.0,1.031,-0.009,0.181
675.0,1.031,-0.002,0.180
676.0,1.038,-0.006,0.174
677.0,1.044,-0.014,0.163
678.0,1.042,-0.012,0.180
679.0,1.044,-0.018,0.176
680.0,1.047,-0.014,0.158
681.0,1.046,-0.011,0.170
682.0,1.038,-0.011,0.174
683.0,1.040,-0.013,0.175
684.0,1.051,-0.007,0.180
685.0,1.041,-0.006,0.175
686.0,1.037,-0.010,0.173
687.0,1.038,-0.013,0.174
688.0,1.042,-0.014,0.163
689.0,1.041,-0.007,0.171
690.0,1.032,-0.002,0.165
691.0,1.037,-0.009,0.164
692.0,1.041,-0.010,0.175
693.0,1.041,-0.014,0.180
694.0,1.042,-0.011,0.184
695.0,1.046,-0.011,0.182
696.0,1.048,-0.012,0.178
697.0,1.040,-0.006,0.177
698.0,1.031,-0.007,0.176
699.0,1.040,-0.013,0.169
700.0,1.034,-0.015,0.171
701.0,1.033,-0.008,0.171
702.0,1.038,-0.012,0.173
703.0,1.044,-0.016,0.170
704.0,1.035,-0.012,0.172
705.0,1.040,-0.009,0.173
706.0,1.048,-0.007,0.165
707.0,1.032,-0.004,0.167
708.0,1.030,-0.006,0.176
709.0,1.040,-0.010,0.183
710.0,1.045,-0.006,0.184
711.0,1.043,-0.007,0.182
712.0,1.047,-0.009,0.182
713.0,1.047,-0.010,0.172
714.0,1.040,-0.010,0.176
715.0,1.033,-0.010,0.176
716.0,1.038,-0.012,0.177
717.0,1.042,-0.008,0.177
718.0,1.040,-0.010,0.173
719.0,1.032,-0.012,0.174
720.0,1.040,-0.013,0.172
721.0,1.046,-0.013,0.159
722.0,1.040,-0.011,0.163
723.0,1.042,-0.014,0.174
724.0,1.043,-0.012,0.175
725.0,1.043,-0.008,0.172
726.0,1.038,-0.010,0.186
727.0,1.035,-0.006,0.185
728.0,1.049,-0.009,0.172
729.0,1.051,-0.005,0.179
730.0,1.039,-0.008,0.182
731.0,1.037,-0.012,0.182
732.0,1.048,-0.013,0.178
733.0,1.045,-0.016,0.177
734.0,1.041,-0.012,0.178
735.0,1.037,-0.013,0.165
736.0,1.041,-0.010,0.162
737.0,1.044,-0.011,0.177
738.0,1.033,-0.014,0.183
739.0,1.035,-0.015,0.177
740.0,1.040,-0.004,0.176
741.0,1.040,-0.009,0.176
742.0,1.041,-0.013,0.184
743.0,1.047,-0.010,0.184
744.0,1.048,-0.013,0.172
745.0,1.046,-0.013,0.175
746.0,1.035,-0.008,0.186
747.0,1.042,-0.014,0.179
748.0,1.049,-0.012,0.177
749.0,1.039,-0.012,0.172
750.0,1.027,-0.017,0.179
751.0,1.041,-0.016,0.174
752.0,1.041,-0.013,0.169
753.0,1.036,-0.018,0.174
754.0,1.036,-0.010,0.180
755.0,1.038,-0.010,0.172
756.0,1.044,-0.009,0.176
757.0,1.042,-0.010,0.180
758.0,1.040,-0.005,0.177
759.0,1.044,-0.008,0.176
760.0,1.039,-0.007,0.172
761.0,1.038,-0.012,0.178
762.0,1.039,-0.010,0.174
763.0,1.037,-0.008,0.164
764.0,1.040,-0.014,0.173
765.0,1.035,-0.011,0.178
766.0,1.040,-0.009,0.167
767.0,1.035,-0.008,0.172
768.0,1.040,-0.008,0.174
769.0,1.043,-0.013,0.178
770.0,1.038,-0.007,0.184
771.0,1.040,-0.011,0.188
772.0,1.036,-0.016,0.178
773.0,1.039,-0.011,0.178
774.0,1.046,-0.006,0.164
775.0,1.039,-0.010,0.164
776.0,1.041,-0.010,0.179
777.0,1.047,-0.013,0.166
778.0,1.041,-0.011,0.166
779.0,1.040,-0.012,0.176
780.0,1.042,-0.011,0.172
781.0,1.045,-0.011,0.164
782.0,1.049,-0.007,0.173
783.0,1.041,-0.013,0.171
784.0,1.040,-0.012,0.173
785.0,1.046,-0.010,0.182
786.0,1.041,-0.013,0.184
787.0,1.041,-0.006,0.181
788.0,1.042,-0.003,0.175
789.0,1.038,-0.009,0.176
790.0,1.035,-0.006,0.179
791.0,1.034,-0.009,0.181
792.0,1.036,-0.008,0.174
793.0,1.046,-0.007,0.176
794.0,1.043,-0.005,0.173
795.0,1.039,-0.007,0.167
796.0,1.043,-0.011,0.168
797.0,1.041,-0.011,0.168
798.0,1.042,-0.015,0.174
799.0,1.045,-0.015,0.170
800.0,1.047,-0.015,0.178
801.0,1.041,-0.013,0.182
802.0,1.043,-0.010,0.178
803.0,1.047,-0.016,0.178
804.0,1.040,-0.013,0.177
805.0,1.033,-0.010,0.184
806.0,1.037,-0.013,0.180
807.0,1.043,-0.010,0.178
808.0,1.038,-0.016,0.172
809.0,1.032,-0.016,0.174
810.0,1.038,-0.011,0.166
811.0,1.043,-0.013,0.172
812.0,1.044,-0.010,0.167
813.0,1.044,-0.008,0.175
814.0,1.042,-0.011,0.179
815.0,1.039,-0.009,0.176
816.0,1.037,-0.013,0.179
817.0,1.037,-0.012,0.166
818.0,1.041,-0.012,0.172
819.0,1.042,-0.013,0.171
820.0,1.036,-0.009,0.183
