timestamp,signal_x,signal_y,signal_z
135.0,1.045,-0.004,0.169
136.0,1.029,-0.000,0.186
137.0,1.044,0.003,0.177
138.0,1.050,0.005,0.173
139.0,1.035,-0.004,0.181
140.0,1.038,-0.004,0.186
141.0,1.053,0.000,0.168
142.0,1.047,0.000,0.179
143.0,1.026,-0.005,0.201
144.0,1.031,-0.006,0.192
145.0,1.050,-0.012,0.183
146.0,1.042,-0.013,0.190
147.0,1.029,-0.016,0.178
148.0,1.034,-0.015,0.179
149.0,1.045,-0.021,0.185
150.0,1.038,-0.020,0.191
151.0,1.037,-0.025,0.193
152.0,1.044,-0.017,0.174
153.0,1.037,-0.019,0.172
154.0,1.035,-0.016,0.180
155.0,1.045,-0.009,0.170
156.0,1.044,-0.009,0.170
157.0,1.032,-0.009,0.181
158.0,1.033,0.001,0.183
159.0,1.048,0.004,0.172
160.0,1.042,0.002,0.177
161.0,1.035,0.006,0.194
162.0,1.046,0.001,0.196
163.0,1.049,0.003,0.193
164.0,1.034,-0.001,0.194
165.0,1.034,-0.006,0.190
166.0,1.052,-0.004,0.177
167.0,1.045,-0.010,0.188
168.0,1.034,-0.016,0.192
169.0,1.042,-0.020,0.187
170.0,1.045,-0.020,0.181
171.0,1.032,-0.027,0.188
172.0,1.034,-0.025,0.189
173.0,1.054,-0.029,0.170
174.0,1.048,-0.027,0.182
175.0,1.028,-0.023,0.186
176.0,1.035,-0.022,0.185
177.0,1.052,-0.018,0.179
178.0,1.032,-0.014,0.171
179.0,1.027,-0.012,0.179
180.0,1.041,-0.011,0.174
181.0,1.048,-0.003,0.175
182.0,1.034,-0.007,0.188
183.0,1.030,-0.004,0.189
184.0,1.045,-0.001,0.171
185.0,1.050,-0.001,0.179
186.0,1.034,-0.006,0.200
187.0,1.037,-0.009,0.188
188.0,1.050,-0.000,0.183
189.0,1.044,-0.006,0.176
190.0,1.039,-0.009,0.186
191.0,1.046,-0.012,0.179
192.0,1.040,-0.018,0.187
193.0,1.030,-0.013,0.181
194.0,1.037,-0.014,0.171
195.0,1.045,-0.012,0.180
196.0,1.036,-0.011,0.179
197.0,1.038,-0.009,0.185
198.0,1.046,-0.003,0.173
199.0,1.053,-0.002,0.170
200.0,1.042,0.000,0.186
201.0,1.042,-0.001,0.187
202.0,1.054,0.004,0.183
203.0,1.043,0.002,0.182
204.0,1.028,0.004,0.190
205.0,1.043,0.005,0.185
206.0,1.047,0.007,0.171
207.0,1.034,-0.005,0.184
208.0,1.032,-0.011,0.193
209.0,1.058,-0.009,0.180
210.0,1.055,-0.012,0.187
211.0,1.024,-0.018,0.200
212.0,1.031,-0.019,0.188
213.0,1.052,-0.018,0.179
214.0,1.040,-0.019,0.184
215.0,1.022,-0.019,0.195
216.0,1.040,-0.014,0.183
217.0,1.061,-0.010,0.170
218.0,1.041,-0.009,0.189
219.0,1.021,-0.012,0.189
220.0,1.039,-0.001,0.178
221.0,1.051,0.002,0.171
222.0,1.029,0.001,0.190
223.0,1.029,-0.000,0.191
224.0,1.053,0.010,0.176
225.0,1.046,0.008,0.183
226.0,1.028,0.008,0.192
227.0,1.041,-0.002,0.185
228.0,1.054,0.003,0.171
229.0,1.030,-0.002,0.194
230.0,1.029,-0.004,0.197
231.0,1.048,-0.005,0.169
232.0,1.051,-0.015,0.176
233.0,1.033,-0.020,0.186
234.0,1.039,-0.020,0.191
235.0,1.042,-0.019,0.189
236.0,1.028,-0.019,0.188
237.0,1.030,-0.021,0.187
238.0,1.050,-0.021,0.175
239.0,1.039,-0.017,0.176
240.0,1.027,-0.016,0.185
241.0,1.041,-0.013,0.187
242.0,1.051,-0.011,0.177
243.0,1.039,-0.012,0.192
244.0,1.036,-0.002,0.185
245.0,1.049,0.001,0.175
246.0,1.040,-0.004,0.179
247.0,1.025,-0.001,0.199
248.0,1.045,0.002,0.187
249.0,1.062,-0.003,0.167
250.0,1.037,-0.005,0.197
251.0,1.034,-0.010,0.200
252.0,1.054,-0.008,0.174
253.0,1.048,-0.007,0.175
254.0,1.031,-0.010,0.190
255.0,1.035,-0.014,0.188
256.0,1.049,-0.012,0.174
257.0,1.034,-0.012,0.183
258.0,1.034,-0.020,0.182
259.0,1.050,-0.021,0.173
260.0,1.044,-0.018,0.177
261.0,1.030,-0.015,0.194
262.0,1.039,-0.019,0.187
263.0,1.049,-0.014,0.177
264.0,1.035,-0.014,0.184
265.0,1.028,-0.012,0.180
266.0,1.047,-0.012,0.163
267.0,1.048,-0.011,0.171
268.0,1.030,-0.008,0.189
269.0,1.043,-0.002,0.174
270.0,1.050,-0.003,0.166
271.0,1.033,-0.006,0.178
272.0,1.033,-0.010,0.192
273.0,1.053,-0.010,0.169
274.0,1.046,-0.009,0.179
275.0,1.022,-0.011,0.206
276.0,1.042,-0.009,0.195
277.0,1.054,-0.009,0.177
278.0,1.031,-0.011,0.185
279.0,1.027,-0.014,0.190
280.0,1.048,-0.011,0.174
281.0,1.046,-0.011,0.173
282.0,1.027,-0.006,0.190
283.0,1.041,-0.001,0.183
284.0,1.050,-0.009,0.175
285.0,1.039,-0.010,0.189
286.0,1.033,-0.008,0.192
287.0,1.040,-0.002,0.180
288.0,1.041,-0.001,0.180
289.0,1.033,0.002,0.189
290.0,1.039,-0.001,0.175
291.0,1.047,0.010,0.173
292.0,1.036,-0.001,0.187
293.0,1.037,-0.001,0.198
294.0,1.044,-0.007,0.184
295.0,1.039,-0.012,0.184
296.0,1.028,-0.007,0.199
297.0,1.048,-0.008,0.184
298.0,1.047,-0.009,0.176
299.0,1.023,-0.016,0.191
300.0,1.032,-0.021,0.188
301.0,1.061,-0.018,0.172
302.0,1.043,-0.021,0.186
303.0,1.021,-0.015,0.197
304.0,1.050,-0.010,0.175
305.0,1.055,-0.011,0.164
306.0,1.032,-0.008,0.188
307.0,1.034,-0.002,0.177
308.0,1.056,-0.005,0.160
309.0,1.041,0.001,0.174
310.0,1.019,-0.002,0.189
311.0,1.036,-0.002,0.178
312.0,1.050,0.011,0.177
313.0,1.032,0.011,0.182
314.0,1.030,0.008,0.186
315.0,1.040,0.000,0.181
316.0,1.040,0.002,0.194
317.0,1.034,-0.002,0.198
318.0,1.040,-0.007,0.182
319.0,1.042,-0.011,0.186
320.0,1.034,-0.007,0.193
321.0,1.042,-0.016,0.183
322.0,1.044,-0.017,0.176
323.0,1.030,-0.019,0.190
324.0,1.035,-0.018,0.182
325.0,1.045,-0.015,0.171
326.0,1.041,-0.011,0.179
327.0,1.034,-0.012,0.172
328.0,1.048,-0.012,0.169
329.0,1.051,-0.012,0.179
330.0,1.031,-0.007,0.189
331.0,1.037,-0.002,0.179
332.0,1.051,-0.002,0.173
333.0,1.039,0.002,0.180
334.0,1.036,0.008,0.187
335.0,1.041,0.009,0.190
336.0,1.045,0.009,0.186
337.0,1.038,0.006,0.189
338.0,1.050,-0.002,0.185
339.0,1.048,-0.003,0.177
340.0,1.040,-0.002,0.189
341.0,1.045,-0.006,0.192
342.0,1.052,-0.013,0.184
343.0,1.037,-0.011,0.183
344.0,1.021,-0.013,0.185
345.0,1.035,-0.016,0.178
346.0,1.050,-0.015,0.172
347.0,1.034,-0.012,0.178
348.0,1.035,-0.017,0.185
349.0,1.049,-0.019,0.176
350.0,1.046,-0.018,0.169
351.0,1.036,-0.010,0.167
352.0,1.035,-0.012,0.174
353.0,1.044,-0.008,0.184
354.0,1.042,-0.006,0.179
355.0,1.038,-0.007,0.180
356.0,1.038,-0.003,0.180
357.0,1.043,0.006,0.185
358.0,1.045,0.004,0.188
359.0,1.039,-0.000,0.185
360.0,1.038,0.002,0.194
361.0,1.042,-0.001,0.185
362.0,1.039,0.004,0.185
363.0,1.042,-0.002,0.187
364.0,1.044,-0.007,0.195
365.0,1.042,-0.009,0.185
366.0,1.042,-0.009,0.179
367.0,1.040,-0.010,0.188
368.0,1.038,-0.022,0.182
369.0,1.034,-0.023,0.188
370.0,1.036,-0.019,0.182
371.0,1.042,-0.009,0.171
372.0,1.049,-0.015,0.171
373.0,1.041,-0.009,0.177
374.0,1.035,-0.010,0.183
375.0,1.039,0.002,0.176
376.0,1.041,0.000,0.188
377.0,1.041,0.005,0.181
378.0,1.041,0.000,0.182
379.0,1.040,0.006,0.181
380.0,1.047,0.007,0.180
381.0,1.046,-0.004,0.178
382.0,1.035,-0.000,0.183
383.0,1.034,0.001,0.195
384.0,1.050,-0.004,0.189
385.0,1.052,-0.015,0.192
386.0,1.041,-0.018,0.187
387.0,1.032,-0.014,0.185
388.0,1.033,-0.014,0.182
389.0,1.041,-0.019,0.177
390.0,1.039,-0.021,0.185
391.0,1.035,-0.022,0.177
392.0,1.043,-0.012,0.171
393.0,1.042,-0.011,0.176
394.0,1.035,-0.011,0.180
395.0,1.039,-0.006,0.179
396.0,1.049,-0.001,0.172
397.0,1.041,0.001,0.183
398.0,1.037,0.005,0.191
399.0,1.043,0.010,0.188
400.0,1.044,0.006,0.182
401.0,1.032,0.008,0.186
402.0,1.033,0.007,0.182
403.0,1.046,0.006,0.179
404.0,1.047,0.002,0.186
405.0,1.034,-0.004,0.188
406.0,1.034,-0.013,0.189
407.0,1.040,-0.013,0.176
408.0,1.043,-0.012,0.177
409.0,1.044,-0.023,0.180
410.0,1.043,-0.026,0.177
411.0,1.039,-0.022,0.182
412.0,1.031,-0.014,0.187
413.0,1.037,-0.020,0.182
414.0,1.042,-0.022,0.181
415.0,1.037,-0.017,0.187
416.0,1.035,-0.017,0.180
417.0,1.040,-0.014,0.177
418.0,1.051,-0.014,0.174
419.0,1.046,-0.006,0.176
420.0,1.034,-0.011,0.186
421.0,1.036,-0.012,0.186
422.0,1.048,-0.013,0.188
423.0,1.043,-0.012,0.187
424.0,1.036,-0.012,0.188
425.0,1.039,-0.019,0.188
426.0,1.041,-0.024,0.186
427.0,1.036,-0.031,0.189
428.0,1.027,-0.034,0.190
429.0,1.037,-0.034,0.184
430.0,1.052,-0.035,0.179
431.0,1.039,-0.042,0.177
432.0,1.030,-0.039,0.181
433.0,1.043,-0.034,0.184
434.0,1.051,-0.039,0.173
435.0,1.038,-0.035,0.186
436.0,1.026,-0.034,0.186
437.0,1.045,-0.027,0.178
438.0,1.051,-0.019,0.178
439.0,1.034,-0.016,0.180
440.0,1.035,-0.014,0.175
441.0,1.047,-0.006,0.173
442.0,1.037,-0.002,0.180
443.0,1.037,-0.005,0.180
444.0,1.049,-0.007,0.183
445.0,1.047,-0.000,0.184
446.0,1.034,-0.004,0.191
447.0,1.044,-0.013,0.195
448.0,1.051,-0.019,0.183
449.0,1.033,-0.014,0.194
450.0,1.031,-0.012,0.190
451.0,1.041,-0.014,0.184
452.0,1.042,-0.019,0.190
453.0,1.038,-0.023,0.186
454.0,1.041,-0.027,0.182
455.0,1.045,-0.026,0.181
456.0,1.038,-0.023,0.189
457.0,1.051,-0.026,0.186
458.0,1.042,-0.025,0.178
459.0,1.028,-0.024,0.180
460.0,1.028,-0.012,0.176
461.0,1.041,-0.016,0.168
462.0,1.044,-0.010,0.170
463.0,1.039,-0.011,0.183
464.0,1.040,-0.004,0.178
465.0,1.039,0.001,0.186
466.0,1.044,0.000,0.184
467.0,1.038,0.000,0.185
468.0,1.035,-0.000,0.188
469.0,1.033,0.000,0.190
470.0,1.043,0.001,0.187
471.0,1.048,0.001,0.183
472.0,1.035,-0.002,0.185
473.0,1.035,-0.000,0.196
474.0,1.049,0.003,0.181
475.0,1.045,-0.001,0.180
476.0,1.034,-0.005,0.187
477.0,1.042,-0.009,0.177
478.0,1.048,-0.011,0.167
479.0,1.035,-0.013,0.179
480.0,1.032,-0.012,0.186
481.0,1.045,-0.009,0.169
482.0,1.043,-0.007,0.167
483.0,1.037,-0.008,0.172
484.0,1.039,-0.011,0.168
485.0,1.036,-0.010,0.168
486.0,1.032,-0.001,0.189
487.0,1.042,-0.003,0.172
488.0,1.044,0.000,0.180
489.0,1.035,0.001,0.188
490.0,1.037,0.007,0.192
491.0,1.042,0.001,0.187
492.0,1.040,-0.002,0.188
493.0,1.032,0.005,0.198
494.0,1.042,-0.002,0.188
495.0,1.048,-0.005,0.186
496.0,1.038,-0.012,0.193
497.0,1.043,-0.007,0.187
498.0,1.046,-0.012,0.183
499.0,1.038,-0.019,0.180
500.0,1.036,-0.020,0.178
501.0,1.052,-0.021,0.178
502.0,1.047,-0.022,0.184
503.0,1.029,-0.017,0.191
504.0,1.040,-0.015,0.186
505.0,1.050,-0.015,0.168
506.0,1.038,-0.011,0.183
507.0,1.028,-0.009,0.185
508.0,1.043,-0.005,0.179
509.0,1.046,-0.001,0.183
510.0,1.038,0.003,0.184
511.0,1.038,0.001,0.185
512.0,1.042,0.008,0.188
513.0,1.044,0.007,0.195
514.0,1.042,0.012,0.199
515.0,1.041,0.003,0.192
516.0,1.046,0.007,0.197
517.0,1.047,0.004,0.187
518.0,1.037,-0.010,0.186
519.0,1.032,-0.010,0.186
520.0,1.039,-0.016,0.178
521.0,1.039,-0.012,0.174
522.0,1.037,-0.018,0.179
523.0,1.036,-0.019,0.178
524.0,1.047,-0.016,0.179
525.0,1.038,-0.013,0.186
526.0,1.030,-0.008,0.180
527.0,1.041,-0.009,0.176
528.0,1.049,-0.003,0.171
529.0,1.039,0.001,0.186
530.0,1.036,-0.001,0.185
531.0,1.038,0.005,0.177
532.0,1.038,0.010,0.179
533.0,1.038,0.003,0.183
534.0,1.039,0.006,0.192
535.0,1.043,-0.004,0.195
536.0,1.043,0.002,0.194
537.0,1.038,-0.013,0.182
538.0,1.042,-0.013,0.177
539.0,1.040,-0.014,0.184
540.0,1.039,-0.022,0.181
541.0,1.032,-0.025,0.187
542.0,1.037,-0.024,0.176
543.0,1.040,-0.022,0.179
544.0,1.033,-0.016,0.181
545.0,1.040,-0.014,0.176
546.0,1.043,-0.014,0.182
547.0,1.043,-0.015,0.175
548.0,1.029,-0.005,0.179
549.0,1.043,-0.001,0.175
550.0,1.045,0.002,0.171
551.0,1.041,0.006,0.177
552.0,1.039,0.015,0.181
553.0,1.040,0.010,0.195
554.0,1.040,0.008,0.196
555.0,1.044,0.009,0.193
556.0,1.048,0.007,0.185
557.0,1.038,0.006,0.177
558.0,1.037,-0.000,0.179
559.0,1.044,-0.004,0.185
560.0,1.037,-0.009,0.188
561.0,1.033,-0.017,0.194
562.0,1.042,-0.020,0.180
563.0,1.046,-0.024,0.167
564.0,1.033,-0.026,0.184
565.0,1.028,-0.020,0.184
566.0,1.042,-0.021,0.177
567.0,1.045,-0.021,0.180
568.0,1.032,-0.016,0.184
569.0,1.034,-0.009,0.180
570.0,1.048,0.000,0.167
571.0,1.040,0.009,0.180
572.0,1.029,0.005,0.185
573.0,1.050,0.008,0.189
574.0,1.056,0.013,0.178
575.0,1.041,0.008,0.184
576.0,1.031,0.006,0.183
577.0,1.045,0.005,0.178
578.0,1.046,0.005,0.189
579.0,1.039,-0.000,0.205
580.0,1.039,-0.002,0.193
581.0,1.054,-0.010,0.179
582.0,1.044,-0.008,0.190
583.0,1.030,-0.015,0.197
584.0,1.039,-0.024,0.187
585.0,1.049,-0.024,0.174
586.0,1.043,-0.019,0.180
587.0,1.029,-0.016,0.194
588.0,1.042,-0.010,0.183
589.0,1.051,-0.009,0.165
590.0,1.039,-0.008,0.177
591.0,1.029,-0.004,0.190
592.0,1.052,0.004,0.176
593.0,1.064,0.008,0.172
594.0,1.040,0.012,0.187
595.0,1.030,0.012,0.193
596.0,1.046,0.011,0.178
597.0,1.040,0.010,0.176
598.0,1.030,0.005,0.187
599.0,1.034,0.001,0.183
600.0,1.041,0.002,0.180
601.0,1.041,-0.004,0.182
602.0,1.048,-0.015,0.179
603.0,1.044,-0.018,0.178
604.0,1.035,-0.021,0.187
605.0,1.034,-0.016,0.193
606.0,1.044,-0.023,0.184
607.0,1.044,-0.023,0.180
608.0,1.039,-0.021,0.189
609.0,1.037,-0.017,0.186
610.0,1.040,-0.017,0.177
611.0,1.042,-0.009,0.176
612.0,1.038,-0.001,0.178
613.0,1.036,0.000,0.169
614.0,1.045,0.006,0.178
615.0,1.044,0.007,0.175
616.0,1.049,0.012,0.173
617.0,1.038,0.012,0.181
618.0,1.036,0.008,0.185
619.0,1.041,0.006,0.178
620.0,1.048,0.001,0.174
621.0,1.038,-0.004,0.183
622.0,1.038,-0.008,0.186
623.0,1.043,-0.010,0.187
624.0,1.037,-0.024,0.182
625.0,1.030,-0.022,0.181
626.0,1.035,-0.025,0.190
627.0,1.044,-0.025,0.186
628.0,1.038,-0.028,0.190
629.0,1.035,-0.022,0.190
630.0,1.047,-0.018,0.174
631.0,1.046,-0.013,0.173
632.0,1.030,-0.015,0.176
633.0,1.034,-0.002,0.178
634.0,1.047,0.001,0.164
635.0,1.039,0.010,0.169
636.0,1.030,0.010,0.171
637.0,1.041,0.006,0.180
638.0,1.043,0.009,0.177
639.0,1.035,0.015,0.188
640.0,1.035,0.009,0.184
641.0,1.047,0.005,0.179
642.0,1.049,0.007,0.175
643.0,1.039,0.000,0.187
644.0,1.036,-0.003,0.193
645.0,1.045,-0.009,0.184
646.0,1.046,-0.015,0.182
647.0,1.037,-0.020,0.187
648.0,1.036,-0.018,0.188
649.0,1.044,-0.019,0.187
650.0,1.044,-0.013,0.175
651.0,1.036,-0.018,0.186
652.0,1.030,-0.018,0.195
653.0,1.041,-0.013,0.187
654.0,1.045,-0.011,0.179
655.0,1.043,-0.009,0.175
656.0,1.036,-0.004,0.171
657.0,1.037,0.000,0.168
658.0,1.037,-0.003,0.176
659.0,1.037,-0.004,0.171
660.0,1.046,-0.006,0.169
661.0,1.038,-0.008,0.179
662.0,1.035,-0.006,0.191
663.0,1.038,-0.008,0.176
664.0,1.044,-0.012,0.178
665.0,1.038,-0.012,0.183
666.0,1.040,-0.020,0.178
667.0,1.035,-0.017,0.189
668.0,1.039,-0.024,0.191
669.0,1.042,-0.025,0.187
670.0,1.038,-0.029,0.181
671.0,1.036,-0.030,0.190
672.0,1.044,-0.028,0.182
673.0,1.037,-0.031,0.173
674.0,1.035,-0.028,0.176
675.0,1.038,-0.023,0.172
676.0,1.040,-0.019,0.169
677.0,1.035,-0.020,0.167
678.0,1.036,-0.010,0.168
679.0,1.043,-0.006,0.171
680.0,1.047,-0.006,0.179
681.0,1.045,-0.012,0.178
682.0,1.039,-0.009,0.185
683.0,1.036,-0.009,0.186
684.0,1.032,-0.010,0.180
685.0,1.029,-0.014,0.182
686.0,1.040,-0.020,0.184
687.0,1.043,-0.017,0.187
688.0,1.040,-0.023,0.195
689.0,1.034,-0.028,0.192
690.0,1.043,-0.031,0.189
691.0,1.049,-0.033,0.181
692.0,1.040,-0.031,0.185
693.0,1.038,-0.031,0.182
694.0,1.040,-0.025,0.182
695.0,1.041,-0.023,0.174
696.0,1.039,-0.020,0.168
697.0,1.037,-0.015,0.166
698.0,1.038,-0.007,0.173
699.0,1.036,-0.005,0.178
700.0,1.039,0.004,0.176
701.0,1.041,0.005,0.175
702.0,1.040,0.005,0.180
703.0,1.035,0.007,0.185
704.0,1.041,0.016,0.191
705.0,1.044,0.008,0.189
706.0,1.046,0.005,0.190
707.0,1.045,-0.002,0.191
708.0,1.049,-0.005,0.185
709.0,1.042,-0.010,0.187
710.0,1.047,-0.008,0.190
711.0,1.037,-0.017,0.188
712.0,1.038,-0.021,0.185
713.0,1.037,-0.021,0.178
714.0,1.032,-0.015,0.184
715.0,1.049,-0.015,0.177
716.0,1.047,-0.010,0.178
717.0,1.037,-0.013,0.183
718.0,1.033,-0.001,0.181
719.0,1.039,0.002,0.175
720.0,1.043,0.006,0.177
721.0,1.039,0.003,0.179
722.0,1.037,0.012,0.184
723.0,1.040,0.017,0.177
724.0,1.047,0.014,0.183
725.0,1.045,0.009,0.184
726.0,1.039,0.005,0.188
727.0,1.039,0.003,0.180
728.0,1.045,-0.002,0.187
729.0,1.041,-0.009,0.194
730.0,1.040,-0.015,0.186
731.0,1.047,-0.016,0.185
732.0,1.047,-0.016,0.186
733.0,1.034,-0.024,0.201
734.0,1.040,-0.023,0.189
735.0,1.047,-0.026,0.179
736.0,1.040,-0.023,0.178
737.0,1.033,-0.021,0.183
738.0,1.033,-0.015,0.178
739.0,1.038,-0.009,0.177
740.0,1.038,-0.006,0.184
741.0,1.039,-0.005,0.179
742.0,1.039,-0.004,0.182
743.0,1.038,-0.002,0.185
744.0,1.044,0.003,0.190
745.0,1.044,-0.001,0.183
746.0,1.042,-0.004,0.181
747.0,1.029,0.002,0.191
748.0,1.039,-0.003,0.185
749.0,1.039,-0.009,0.168
750.0,1.034,-0.020,0.175
751.0,1.043,-0.021,0.183
752.0,1.046,-0.020,0.183
753.0,1.034,-0.021,0.183
754.0,1.037,-0.028,0.192
755.0,1.048,-0.028,0.179
756.0,1.043,-0.021,0.178
757.0,1.038,-0.026,0.182
758.0,1.041,-0.014,0.193
759.0,1.042,-0.013,0.180
760.0,1.042,-0.010,0.183
761.0,1.038,-0.010,0.186
762.0,1.044,-0.011,0.182
763.0,1.048,-0.010,0.180
764.0,1.040,-0.006,0.184
765.0,1.041,-0.009,0.181
766.0,1.042,-0.003,0.184
767.0,1.036,-0.001,0.187
768.0,1.035,-0.003,0.179
769.0,1.041,-0.003,0.178
770.0,1.045,-0.002,0.184
771.0,1.040,-0.003,0.185
772.0,1.046,-0.004,0.188
773.0,1.049,-0.007,0.192
774.0,1.043,-0.012,0.189
775.0,1.042,-0.011,0.193
776.0,1.037,-0.007,0.184
777.0,1.041,-0.008,0.192
778.0,1.039,-0.007,0.189
779.0,1.046,-0.007,0.183
780.0,1.044,-0.008,0.180
781.0,1.038,-0.004,0.186
782.0,1.045,-0.001,0.179
783.0,1.044,-0.004,0.179
784.0,1.040,-0.008,0.191
785.0,1.035,0.004,0.176
786.0,1.041,0.006,0.176
787.0,1.039,0.002,0.185
788.0,1.030,0.001,0.188
789.0,1.035,0.004,0.182
790.0,1.044,-0.001,0.188
791.0,1.036,-0.003,0.179
792.0,1.029,-0.008,0.184
793.0,1.041,-0.012,0.179
794.0,1.041,-0.016,0.176
795.0,1.045,-0.023,0.188
796.0,1.043,-0.021,0.192
797.0,1.037,-0.029,0.189
798.0,1.032,-0.017,0.181
799.0,1.035,-0.021,0.178
800.0,1.042,-0.022,0.181
801.0,1.033,-0.022,0.182
802.0,1.033,-0.010,0.183
803.0,1.035,-0.009,0.184
804.0,1.033,-0.013,0.176
805.0,1.033,-0.008,0.178
806.0,1.041,-0.010,0.170
807.0,1.039,-0.004,0.170
808.0,1.037,-0.008,0.175
809.0,1.034,-0.003,0.178
810.0,1.038,-0.006,0.181
811.0,1.043,-0.007,0.185
812.0,1.042,-0.005,0.174
813.0,1.040,-0.004,0.186
814.0,1.034,-0.012,0.194
815.0,1.036,-0.014,0.192
816.0,1.042,-0.018,0.197
817.0,1.050,-0.020,0.182
818.0,1.037,-0.020,0.183
819.0,1.032,-0.023,0.181
820.0,1.041,-0.019,0.185
821.0,1.038,-0.021,0.170
822.0,1.043,-0.016,0.177
823.0,1.033,-0.021,0.186
824.0,1.047,-0.011,0.180
825.0,1.053,-0.010,0.177
826.0,1.039,-0.014,0.178
827.0,1.038,-0.010,0.181
828.0,1.042,-0.008,0.181
829.0,1.038,-0.005,0.180
830.0,1.035,-0.005,0.181
831.0,1.044,-0.006,0.183
