timestamp,signal_x,signal_y,signal_z
82.0,1.055,-0.014,0.194
83.0,1.042,-0.011,0.198
84.0,1.034,-0.012,0.199
85.0,1.046,-0.008,0.183
86.0,1.048,-0.009,0.178
87.0,1.028,-0.012,0.167
88.0,1.021,-0.013,0.165
89.0,1.039,-0.010,0.146
90.0,1.045,-0.009,0.142
91.0,1.029,-0.007,0.152
92.0,1.031,-0.010,0.150
93.0,1.038,-0.003,0.153
94.0,1.037,-0.007,0.168
95.0,1.030,-0.013,0.176
96.0,1.029,-0.012,0.178
97.0,1.035,-0.012,0.190
98.0,1.032,-0.012,0.201
99.0,1.040,-0.010,0.207
100.0,1.046,-0.013,0.210
101.0,1.042,-0.013,0.214
102.0,1.034,-0.007,0.225
103.0,1.042,-0.010,0.223
104.0,1.047,-0.015,0.217
105.0,1.035,-0.017,0.224
106.0,1.040,-0.012,0.211
107.0,1.048,0.001,0.194
108.0,1.049,-0.002,0.186
109.0,1.040,-0.008,0.186
110.0,1.044,-0.010,0.176
111.0,1.032,-0.011,0.165
112.0,1.025,-0.010,0.168
113.0,1.040,-0.012,0.160
114.0,1.050,-0.009,0.151
115.0,1.033,-0.009,0.151
116.0,1.017,-0.014,0.149
117.0,1.031,-0.015,0.141
118.0,1.036,-0.014,0.145
119.0,1.034,-0.015,0.159
120.0,1.037,-0.018,0.170
121.0,1.037,-0.014,0.174
122.0,1.041,-0.010,0.183
123.0,1.041,-0.011,0.190
124.0,1.046,-0.016,0.188
125.0,1.054,-0.013,0.199
126.0,1.045,-0.006,0.207
127.0,1.047,-0.004,0.200
128.0,1.055,-0.005,0.181
129.0,1.047,-0.013,0.197
130.0,1.029,-0.010,0.209
131.0,1.049,-0.006,0.188
132.0,1.054,-0.008,0.173
133.0,1.044,-0.013,0.172
134.0,1.037,-0.012,0.174
135.0,1.043,-0.014,0.156
136.0,1.034,-0.014,0.167
137.0,1.025,-0.010,0.169
138.0,1.044,-0.011,0.149
139.0,1.046,-0.008,0.149
140.0,1.033,-0.008,0.167
141.0,1.032,-0.013,0.164
142.0,1.035,-0.005,0.160
143.0,1.032,-0.005,0.167
144.0,1.034,-0.004,0.173
145.0,1.043,-0.012,0.170
146.0,1.042,-0.010,0.177
147.0,1.045,-0.004,0.193
148.0,1.054,-0.008,0.184
149.0,1.058,-0.017,0.188
150.0,1.041,-0.012,0.187
151.0,1.036,-0.009,0.190
152.0,1.048,-0.010,0.178
153.0,1.041,-0.006,0.172
154.0,1.032,-0.015,0.172
155.0,1.045,-0.018,0.159
156.0,1.048,-0.016,0.157
157.0,1.031,-0.012,0.167
158.0,1.042,-0.010,0.156
159.0,1.059,-0.014,0.136
160.0,1.039,-0.012,0.153
161.0,1.025,-0.010,0.160
162.0,1.044,-0.017,0.138
163.0,1.049,-0.014,0.137
164.0,1.022,-0.013,0.165
165.0,1.034,-0.012,0.167
166.0,1.062,-0.011,0.160
167.0,1.045,-0.014,0.177
168.0,1.028,-0.016,0.199
169.0,1.049,-0.011,0.174
170.0,1.063,-0.002,0.167
171.0,1.038,-0.011,0.184
172.0,1.027,-0.012,0.196
173.0,1.041,-0.013,0.179
174.0,1.057,-0.012,0.173
175.0,1.051,-0.010,0.170
176.0,1.043,-0.010,0.153
177.0,1.046,-0.011,0.155
178.0,1.033,-0.001,0.156
179.0,1.033,-0.004,0.145
180.0,1.040,-0.013,0.143
181.0,1.034,-0.013,0.151
182.0,1.043,-0.008,0.150
183.0,1.053,-0.007,0.145
184.0,1.050,-0.011,0.151
185.0,1.033,-0.023,0.171
186.0,1.043,-0.019,0.168
187.0,1.046,-0.014,0.174
188.0,1.037,-0.012,0.173
189.0,1.042,-0.011,0.180
190.0,1.058,-0.012,0.178
191.0,1.047,-0.004,0.176
192.0,1.037,-0.008,0.183
193.0,1.035,-0.013,0.168
194.0,1.048,-0.014,0.169
195.0,1.045,-0.010,0.165
196.0,1.046,-0.008,0.157
197.0,1.052,-0.013,0.144
198.0,1.042,-0.011,0.142
199.0,1.025,-0.015,0.142
200.0,1.040,-0.015,0.138
201.0,1.054,-0.013,0.128
202.0,1.039,-0.007,0.134
203.0,1.035,-0.008,0.138
204.0,1.042,-0.016,0.136
205.0,1.029,-0.012,0.141
206.0,1.023,-0.012,0.156
207.0,1.046,-0.012,0.150
208.0,1.056,-0.012,0.163
209.0,1.037,-0.010,0.182
210.0,1.040,-0.004,0.187
211.0,1.055,-0.005,0.180
212.0,1.044,-0.011,0.186
213.0,1.040,-0.016,0.200
214.0,1.048,-0.013,0.184
215.0,1.043,-0.008,0.189
216.0,1.043,-0.009,0.192
217.0,1.046,-0.010,0.179
218.0,1.047,-0.014,0.167
219.0,1.038,-0.011,0.169
220.0,1.038,-0.004,0.160
221.0,1.044,-0.014,0.144
222.0,1.028,-0.014,0.153
223.0,1.026,-0.014,0.152
224.0,1.037,-0.006,0.128
225.0,1.034,-0.009,0.136
226.0,1.022,-0.014,0.141
227.0,1.043,-0.010,0.134
228.0,1.058,-0.006,0.141
229.0,1.044,-0.010,0.157
230.0,1.030,-0.010,0.169
231.0,1.041,-0.011,0.177
232.0,1.048,-0.006,0.181
233.0,1.047,-0.010,0.188
234.0,1.046,-0.008,0.200
235.0,1.043,-0.011,0.211
236.0,1.045,-0.003,0.215
237.0,1.057,-0.010,0.207
238.0,1.051,-0.014,0.199
239.0,1.041,-0.005,0.217
240.0,1.044,-0.006,0.197
241.0,1.047,-0.009,0.189
242.0,1.031,-0.008,0.187
243.0,1.032,-0.009,0.177
244.0,1.047,-0.010,0.164
245.0,1.042,-0.007,0.156
246.0,1.020,-0.010,0.161
247.0,1.030,-0.015,0.153
248.0,1.043,-0.012,0.139
249.0,1.029,-0.006,0.151
250.0,1.019,-0.011,0.159
251.0,1.031,-0.013,0.140
252.0,1.040,-0.006,0.143
253.0,1.031,-0.012,0.164
254.0,1.036,-0.013,0.164
255.0,1.040,-0.009,0.172
256.0,1.037,-0.013,0.190
257.0,1.043,-0.004,0.193
258.0,1.055,-0.012,0.191
259.0,1.047,-0.010,0.191
260.0,1.042,-0.000,0.213
261.0,1.058,-0.005,0.201
262.0,1.055,-0.012,0.186
263.0,1.031,-0.014,0.198
264.0,1.033,-0.013,0.194
265.0,1.046,-0.012,0.179
266.0,1.041,-0.006,0.179
267.0,1.033,-0.007,0.176
268.0,1.046,-0.010,0.163
269.0,1.051,-0.010,0.156
270.0,1.035,-0.014,0.165
271.0,1.040,-0.016,0.156
272.0,1.037,-0.016,0.158
273.0,1.029,-0.011,0.156
274.0,1.037,-0.012,0.156
275.0,1.040,-0.013,0.146
276.0,1.030,-0.014,0.158
277.0,1.034,-0.015,0.161
278.0,1.043,-0.014,0.157
279.0,1.042,-0.017,0.165
280.0,1.032,-0.006,0.189
281.0,1.052,-0.008,0.176
282.0,1.061,-0.013,0.165
283.0,1.038,-0.011,0.189
284.0,1.024,-0.008,0.192
285.0,1.052,-0.003,0.177
286.0,1.052,-0.010,0.165
287.0,1.018,-0.011,0.181
288.0,1.038,-0.010,0.167
289.0,1.069,-0.007,0.152
290.0,1.046,-0.012,0.164
291.0,1.022,-0.012,0.181
292.0,1.048,-0.015,0.165
293.0,1.057,-0.013,0.164
294.0,1.037,-0.014,0.186
295.0,1.033,-0.020,0.181
296.0,1.043,-0.019,0.169
297.0,1.040,-0.010,0.176
298.0,1.039,-0.010,0.188
299.0,1.043,-0.016,0.190
300.0,1.038,-0.013,0.197
301.0,1.038,-0.003,0.196
302.0,1.055,-0.011,0.186
303.0,1.049,-0.016,0.191
304.0,1.026,-0.013,0.194
305.0,1.034,-0.009,0.176
306.0,1.052,-0.005,0.162
307.0,1.036,-0.011,0.180
308.0,1.029,-0.012,0.194
309.0,1.054,-0.012,0.175
310.0,1.053,-0.012,0.173
311.0,1.024,-0.013,0.187
312.0,1.027,-0.016,0.187
313.0,1.053,-0.017,0.175
314.0,1.041,-0.009,0.191
315.0,1.027,-0.013,0.190
316.0,1.036,-0.019,0.183
317.0,1.034,-0.011,0.189
318.0,1.031,-0.004,0.202
319.0,1.040,-0.011,0.202
320.0,1.041,-0.014,0.197
321.0,1.030,-0.010,0.208
322.0,1.035,-0.004,0.205
323.0,1.055,-0.009,0.199
324.0,1.050,-0.009,0.214
325.0,1.044,-0.012,0.214
326.0,1.051,-0.012,0.191
327.0,1.040,-0.007,0.185
328.0,1.028,-0.005,0.191
329.0,1.040,-0.003,0.181
330.0,1.050,-0.007,0.167
331.0,1.033,-0.010,0.176
332.0,1.028,-0.011,0.177
333.0,1.042,-0.008,0.176
334.0,1.045,-0.004,0.181
335.0,1.040,-0.006,0.201
336.0,1.039,-0.008,0.201
337.0,1.045,-0.006,0.190
338.0,1.044,-0.010,0.200
339.0,1.040,-0.019,0.198
340.0,1.041,-0.012,0.203
341.0,1.039,-0.005,0.207
342.0,1.042,-0.011,0.202
343.0,1.050,-0.010,0.194
344.0,1.052,-0.012,0.186
345.0,1.045,-0.008,0.190
346.0,1.036,-0.008,0.195
347.0,1.041,-0.005,0.177
348.0,1.040,-0.011,0.167
349.0,1.025,-0.017,0.169
350.0,1.024,-0.013,0.164
351.0,1.052,-0.013,0.147
352.0,1.049,-0.010,0.158
353.0,1.028,-0.015,0.172
354.0,1.026,-0.011,0.171
355.0,1.043,-0.009,0.149
356.0,1.042,-0.010,0.154
357.0,1.023,-0.020,0.176
358.0,1.042,-0.014,0.184
359.0,1.057,-0.008,0.189
360.0,1.035,-0.014,0.203
361.0,1.027,-0.020,0.212
362.0,1.044,-0.015,0.197
363.0,1.049,-0.009,0.189
364.0,1.036,-0.010,0.209
365.0,1.044,-0.004,0.196
366.0,1.059,-0.007,0.183
367.0,1.041,-0.010,0.187
368.0,1.020,-0.011,0.193
369.0,1.044,-0.007,0.170
370.0,1.054,-0.010,0.156
371.0,1.035,-0.012,0.164
372.0,1.029,-0.012,0.165
373.0,1.036,-0.007,0.148
374.0,1.042,-0.012,0.150
375.0,1.036,-0.016,0.152
376.0,1.041,-0.021,0.150
377.0,1.050,-0.007,0.146
378.0,1.037,-0.010,0.166
379.0,1.035,-0.019,0.171
380.0,1.048,-0.016,0.169
381.0,1.041,-0.010,0.186
382.0,1.030,-0.005,0.204
383.0,1.042,-0.009,0.193
384.0,1.060,-0.009,0.186
385.0,1.046,-0.001,0.200
386.0,1.039,-0.004,0.199
387.0,1.047,-0.005,0.179
388.0,1.043,-0.006,0.173
389.0,1.034,-0.010,0.177
390.0,1.040,-0.009,0.167
391.0,1.055,-0.010,0.153
392.0,1.044,-0.012,0.146
393.0,1.033,-0.013,0.144
394.0,1.039,-0.015,0.142
395.0,1.048,-0.015,0.130
396.0,1.043,-0.013,0.128
397.0,1.040,-0.015,0.129
398.0,1.034,-0.015,0.127
399.0,1.024,-0.015,0.133
400.0,1.040,-0.009,0.129
401.0,1.049,-0.011,0.126
402.0,1.042,-0.007,0.142
403.0,1.045,-0.007,0.151
404.0,1.051,-0.004,0.151
405.0,1.047,-0.005,0.148
406.0,1.039,-0.015,0.171
407.0,1.053,-0.011,0.155
408.0,1.071,-0.012,0.145
409.0,1.049,-0.011,0.154
410.0,1.034,-0.012,0.161
411.0,1.043,-0.011,0.146
412.0,1.058,-0.008,0.134
413.0,1.041,-0.009,0.140
414.0,1.032,-0.009,0.146
415.0,1.049,-0.007,0.128
416.0,1.054,-0.007,0.108
417.0,1.040,-0.013,0.125
418.0,1.030,-0.014,0.124
419.0,1.033,-0.017,0.119
420.0,1.042,-0.008,0.114
421.0,1.041,-0.011,0.127
422.0,1.047,-0.014,0.135
423.0,1.039,-0.010,0.146
424.0,1.039,-0.006,0.156
425.0,1.051,-0.007,0.164
426.0,1.047,-0.012,0.157
427.0,1.037,-0.012,0.160
428.0,1.033,-0.013,0.168
429.0,1.044,-0.011,0.169
430.0,1.049,-0.009,0.175
431.0,1.046,-0.012,0.173
432.0,1.050,-0.012,0.164
433.0,1.043,-0.011,0.167
434.0,1.039,-0.011,0.169
435.0,1.043,-0.014,0.165
436.0,1.046,-0.011,0.162
437.0,1.042,-0.007,0.162
438.0,1.037,-0.005,0.170
439.0,1.035,-0.004,0.167
440.0,1.039,-0.008,0.150
441.0,1.046,-0.010,0.153
442.0,1.035,-0.011,0.162
443.0,1.027,-0.012,0.167
444.0,1.044,-0.014,0.165
445.0,1.048,-0.010,0.166
446.0,1.034,-0.020,0.186
447.0,1.036,-0.011,0.191
448.0,1.051,-0.007,0.176
449.0,1.053,-0.010,0.181
450.0,1.039,-0.013,0.201
451.0,1.031,-0.010,0.200
452.0,1.045,-0.006,0.192
453.0,1.042,-0.011,0.197
454.0,1.031,-0.014,0.200
455.0,1.042,-0.007,0.192
456.0,1.048,-0.009,0.198
457.0,1.046,-0.008,0.197
458.0,1.036,-0.014,0.206
459.0,1.042,-0.012,0.200
460.0,1.046,-0.007,0.189
461.0,1.039,-0.007,0.189
462.0,1.036,-0.012,0.190
463.0,1.037,-0.015,0.191
464.0,1.033,-0.011,0.195
465.0,1.038,-0.014,0.187
466.0,1.041,-0.013,0.178
467.0,1.026,-0.013,0.186
468.0,1.038,-0.011,0.180
469.0,1.049,-0.010,0.174
470.0,1.036,-0.014,0.185
471.0,1.025,-0.011,0.191
472.0,1.037,-0.005,0.187
473.0,1.050,-0.006,0.169
474.0,1.038,-0.008,0.176
475.0,1.024,-0.009,0.188
476.0,1.042,-0.010,0.172
477.0,1.055,-0.006,0.167
478.0,1.032,-0.013,0.172
479.0,1.033,-0.016,0.174
480.0,1.055,-0.012,0.167
481.0,1.050,-0.008,0.172
482.0,1.043,-0.006,0.186
483.0,1.035,-0.011,0.191
484.0,1.051,-0.012,0.172
485.0,1.056,-0.015,0.176
486.0,1.039,-0.012,0.186
487.0,1.027,-0.008,0.183
488.0,1.041,-0.011,0.188
489.0,1.047,-0.010,0.186
490.0,1.045,-0.009,0.188
491.0,1.040,-0.014,0.191
492.0,1.038,-0.010,0.192
493.0,1.044,-0.005,0.197
494.0,1.036,-0.010,0.189
495.0,1.047,-0.014,0.184
496.0,1.037,-0.012,0.175
497.0,1.029,-0.012,0.167
498.0,1.030,-0.009,0.160
499.0,1.037,-0.012,0.162
500.0,1.030,-0.010,0.156
501.0,1.027,-0.006,0.175
502.0,1.036,-0.007,0.169
503.0,1.048,-0.008,0.169
504.0,1.045,-0.017,0.188
505.0,1.034,-0.013,0.201
506.0,1.044,-0.008,0.194
507.0,1.048,-0.013,0.190
508.0,1.040,-0.018,0.192
509.0,1.033,-0.020,0.186
510.0,1.043,-0.012,0.177
511.0,1.045,-0.004,0.181
512.0,1.043,-0.006,0.178
513.0,1.041,-0.008,0.175
514.0,1.042,-0.013,0.178
515.0,1.042,-0.010,0.174
516.0,1.044,-0.013,0.162
517.0,1.051,-0.013,0.156
518.0,1.033,-0.013,0.158
519.0,1.032,-0.011,0.163
520.0,1.048,-0.006,0.148
521.0,1.051,-0.011,0.152
522.0,1.033,-0.018,0.166
523.0,1.035,-0.011,0.160
524.0,1.047,-0.006,0.167
525.0,1.032,-0.010,0.169
526.0,1.032,-0.012,0.188
527.0,1.048,-0.010,0.177
528.0,1.052,-0.003,0.188
529.0,1.038,-0.013,0.192
530.0,1.033,-0.018,0.194
531.0,1.042,-0.018,0.191
532.0,1.040,-0.009,0.192
533.0,1.032,-0.013,0.185
534.0,1.047,-0.012,0.179
535.0,1.043,-0.014,0.176
536.0,1.031,-0.011,0.179
537.0,1.035,-0.007,0.184
538.0,1.057,-0.010,0.163
539.0,1.041,-0.012,0.154
540.0,1.020,-0.012,0.159
541.0,1.036,-0.007,0.154
542.0,1.057,-0.006,0.135
543.0,1.029,-0.018,0.142
544.0,1.016,-0.015,0.150
545.0,1.043,-0.013,0.138
546.0,1.050,-0.013,0.140
547.0,1.025,-0.010,0.166
548.0,1.036,-0.013,0.169
549.0,1.065,-0.011,0.156
550.0,1.049,-0.005,0.179
551.0,1.025,-0.009,0.190
552.0,1.044,-0.012,0.182
553.0,1.052,-0.010,0.190
554.0,1.036,-0.011,0.212
555.0,1.048,-0.013,0.211
556.0,1.059,-0.013,0.204
557.0,1.050,-0.009,0.205
558.0,1.034,-0.007,0.217
559.0,1.043,-0.010,0.215
560.0,1.051,-0.010,0.187
561.0,1.041,-0.008,0.195
562.0,1.032,-0.008,0.193
563.0,1.045,-0.011,0.171
564.0,1.048,-0.010,0.170
565.0,1.028,-0.009,0.184
566.0,1.023,-0.010,0.178
567.0,1.034,-0.010,0.170
568.0,1.042,-0.008,0.184
569.0,1.028,-0.016,0.180
570.0,1.029,-0.010,0.184
571.0,1.041,-0.014,0.175
572.0,1.042,-0.008,0.176
573.0,1.033,-0.009,0.182
574.0,1.041,-0.008,0.176
575.0,1.040,-0.009,0.177
576.0,1.030,-0.016,0.180
577.0,1.038,-0.007,0.176
578.0,1.055,-0.011,0.171
579.0,1.040,-0.017,0.172
580.0,1.026,-0.009,0.191
581.0,1.049,-0.010,0.187
582.0,1.059,-0.010,0.180
583.0,1.041,-0.011,0.188
584.0,1.044,-0.012,0.179
585.0,1.059,-0.013,0.155
586.0,1.039,-0.014,0.166
587.0,1.014,-0.020,0.187
588.0,1.041,-0.013,0.172
589.0,1.068,-0.008,0.169
590.0,1.041,-0.010,0.192
591.0,1.028,-0.009,0.209
592.0,1.059,-0.015,0.187
593.0,1.052,-0.013,0.195
594.0,1.023,-0.014,0.225
595.0,1.038,-0.008,0.207
596.0,1.057,-0.010,0.188
597.0,1.036,-0.012,0.214
598.0,1.027,-0.009,0.211
599.0,1.047,-0.009,0.189
600.0,1.038,-0.005,0.199
601.0,1.030,-0.004,0.210
602.0,1.045,-0.012,0.184
603.0,1.050,-0.012,0.179
604.0,1.031,-0.010,0.189
605.0,1.035,-0.011,0.176
606.0,1.037,-0.014,0.156
607.0,1.018,-0.010,0.166
608.0,1.019,-0.007,0.174
609.0,1.048,-0.003,0.157
610.0,1.047,-0.011,0.162
611.0,1.024,-0.007,0.183
612.0,1.032,-0.002,0.169
613.0,1.049,-0.010,0.158
614.0,1.032,-0.012,0.175
615.0,1.032,-0.014,0.176
616.0,1.050,-0.017,0.173
617.0,1.049,-0.013,0.194
618.0,1.033,-0.011,0.207
619.0,1.038,-0.010,0.182
620.0,1.048,-0.011,0.187
621.0,1.041,-0.009,0.201
622.0,1.042,-0.010,0.191
623.0,1.051,-0.012,0.198
624.0,1.046,-0.012,0.188
625.0,1.037,-0.010,0.182
626.0,1.036,-0.019,0.185
627.0,1.049,-0.010,0.182
628.0,1.043,-0.012,0.184
629.0,1.029,-0.015,0.195
630.0,1.037,-0.010,0.193
631.0,1.046,-0.005,0.188
632.0,1.049,-0.014,0.184
633.0,1.036,-0.014,0.183
634.0,1.036,-0.008,0.180
635.0,1.042,-0.010,0.176
636.0,1.040,-0.012,0.164
637.0,1.035,-0.010,0.164
638.0,1.027,-0.013,0.163
639.0,1.042,-0.007,0.156
640.0,1.044,-0.011,0.158
641.0,1.036,-0.016,0.167
642.0,1.027,-0.010,0.182
643.0,1.045,-0.008,0.168
644.0,1.043,-0.011,0.157
645.0,1.036,-0.015,0.166
646.0,1.030,-0.011,0.167
647.0,1.047,-0.010,0.151
648.0,1.045,-0.011,0.165
649.0,1.040,-0.009,0.170
650.0,1.048,-0.008,0.161
651.0,1.048,-0.010,0.167
652.0,1.045,-0.005,0.165
653.0,1.043,-0.011,0.163
654.0,1.049,-0.011,0.155
655.0,1.043,-0.010,0.164
656.0,1.042,-0.009,0.163
657.0,1.054,-0.016,0.148
658.0,1.039,-0.013,0.150
659.0,1.038,-0.006,0.150
660.0,1.044,-0.002,0.135
661.0,1.044,-0.010,0.138
662.0,1.036,-0.007,0.147
663.0,1.041,-0.008,0.138
664.0,1.046,-0.008,0.128
665.0,1.032,-0.007,0.130
666.0,1.030,-0.012,0.143
667.0,1.037,-0.011,0.126
668.0,1.040,-0.010,0.129
669.0,1.048,-0.006,0.135
670.0,1.049,-0.009,0.134
671.0,1.034,-0.013,0.127
672.0,1.031,-0.010,0.123
673.0,1.044,-0.009,0.121
674.0,1.037,-0.013,0.122
675.0,1.035,-0.012,0.132
676.0,1.049,-0.014,0.130
677.0,1.050,-0.010,0.139
678.0,1.037,-0.006,0.158
679.0,1.049,-0.009,0.149
680.0,1.063,-0.013,0.146
681.0,1.043,-0.013,0.168
682.0,1.030,-0.009,0.171
683.0,1.047,-0.007,0.153
684.0,1.048,-0.006,0.149
685.0,1.021,-0.007,0.164
686.0,1.035,-0.010,0.166
687.0,1.060,-0.012,0.155
688.0,1.047,-0.012,0.167
689.0,1.028,-0.017,0.177
690.0,1.036,-0.018,0.174
691.0,1.057,-0.010,0.160
692.0,1.046,-0.011,0.165
693.0,1.022,-0.018,0.165
694.0,1.033,-0.014,0.163
695.0,1.040,-0.008,0.156
696.0,1.038,-0.010,0.160
697.0,1.041,-0.017,0.161
698.0,1.042,-0.019,0.164
699.0,1.041,-0.010,0.164
700.0,1.040,-0.010,0.171
701.0,1.032,-0.014,0.177
702.0,1.036,-0.012,0.181
703.0,1.049,-0.009,0.180
704.0,1.052,-0.011,0.184
705.0,1.041,-0.016,0.199
706.0,1.039,-0.014,0.201
707.0,1.046,-0.011,0.196
708.0,1.044,-0.013,0.186
709.0,1.029,-0.013,0.191
710.0,1.030,-0.008,0.203
711.0,1.044,-0.014,0.189
712.0,1.052,-0.008,0.188
713.0,1.037,-0.010,0.212
714.0,1.040,-0.014,0.213
715.0,1.048,-0.005,0.198
716.0,1.049,-0.004,0.199
717.0,1.038,-0.014,0.203
718.0,1.025,-0.017,0.193
719.0,1.024,-0.007,0.198
720.0,1.038,-0.004,0.189
721.0,1.046,-0.012,0.180
722.0,1.037,-0.017,0.193
723.0,1.032,-0.008,0.202
724.0,1.049,-0.006,0.194
725.0,1.049,-0.010,0.183
726.0,1.026,-0.013,0.194
727.0,1.022,-0.008,0.188
728.0,1.051,-0.007,0.172
729.0,1.050,-0.011,0.179
730.0,1.028,-0.009,0.189
731.0,1.033,-0.014,0.185
732.0,1.051,-0.008,0.155
733.0,1.037,-0.012,0.172
734.0,1.020,-0.014,0.187
735.0,1.048,-0.007,0.171
736.0,1.064,-0.005,0.160
737.0,1.038,-0.011,0.181
738.0,1.023,-0.011,0.191
739.0,1.042,-0.015,0.176
740.0,1.057,-0.013,0.176
741.0,1.041,-0.009,0.186
742.0,1.031,-0.016,0.190
743.0,1.044,-0.008,0.194
744.0,1.051,-0.011,0.198
745.0,1.046,-0.010,0.214
746.0,1.048,-0.014,0.205
747.0,1.050,-0.015,0.199
748.0,1.039,-0.011,0.194
749.0,1.032,-0.005,0.195
750.0,1.039,-0.004,0.194
751.0,1.047,-0.009,0.178
752.0,1.039,-0.003,0.179
753.0,1.042,-0.004,0.173
754.0,1.045,-0.007,0.147
755.0,1.030,-0.010,0.149
756.0,1.021,-0.012,0.157
757.0,1.048,-0.009,0.143
758.0,1.065,-0.005,0.142
759.0,1.032,-0.012,0.157
760.0,1.017,-0.009,0.172
761.0,1.050,-0.009,0.157
762.0,1.063,-0.017,0.156
763.0,1.032,-0.013,0.171
764.0,1.035,-0.008,0.175
765.0,1.053,-0.011,0.152
766.0,1.052,-0.010,0.155
767.0,1.032,-0.011,0.175
768.0,1.044,-0.006,0.168
769.0,1.056,-0.010,0.159
770.0,1.045,-0.010,0.174
771.0,1.041,-0.011,0.176
772.0,1.053,-0.012,0.153
773.0,1.055,-0.006,0.151
774.0,1.038,-0.006,0.155
775.0,1.042,-0.014,0.145
776.0,1.045,-0.013,0.137
777.0,1.039,-0.010,0.142
778.0,1.042,-0.008,0.139
779.0,1.054,-0.008,0.138
780.0,1.053,-0.008,0.130
781.0,1.037,-0.013,0.127
782.0,1.038,-0.012,0.120
783.0,1.043,-0.009,0.118
784.0,1.036,-0.005,0.126
785.0,1.034,-0.007,0.133
786.0,1.042,-0.012,0.131
787.0,1.040,-0.014,0.135
788.0,1.027,-0.011,0.154
789.0,1.043,-0.015,0.155
790.0,1.047,-0.012,0.149
791.0,1.038,-0.013,0.171
792.0,1.051,-0.014,0.170
793.0,1.061,-0.010,0.159
794.0,1.045,-0.015,0.161
795.0,1.028,-0.013,0.186
796.0,1.038,-0.007,0.166
797.0,1.051,-0.010,0.155
798.0,1.046,-0.015,0.152
799.0,1.036,-0.013,0.169
800.0,1.029,-0.010,0.159
801.0,1.036,-0.010,0.151
802.0,1.041,-0.010,0.163
803.0,1.034,-0.017,0.172
804.0,1.032,-0.008,0.162
805.0,1.044,-0.004,0.168
806.0,1.044,-0.007,0.166
807.0,1.036,-0.017,0.161
808.0,1.032,-0.009,0.174
809.0,1.037,-0.008,0.177
810.0,1.038,-0.008,0.171
811.0,1.048,-0.013,0.173
812.0,1.041,-0.015,0.179
813.0,1.033,-0.016,0.187
814.0,1.038,-0.012,0.185
815.0,1.045,-0.011,0.179
816.0,1.046,-0.015,0.186
817.0,1.031,-0.014,0.184
818.0,1.027,-0.011,0.194
819.0,1.046,-0.006,0.190
820.0,1.060,-0.013,0.192
