timestamp,signal_x,signal_y,signal_z
232.0,1.045,-0.015,0.174
233.0,1.034,-0.016,0.173
234.0,1.031,-0.014,0.179
235.0,1.038,-0.014,0.177
236.0,1.042,-0.015,0.182
237.0,1.044,-0.014,0.178
238.0,1.042,-0.011,0.176
239.0,1.040,-0.008,0.174
240.0,1.043,-0.011,0.180
241.0,1.035,-0.011,0.180
242.0,1.034,-0.013,0.171
243.0,1.036,-0.014,0.172
244.0,1.037,-0.015,0.174
245.0,1.032,-0.014,0.174
246.0,1.035,-0.011,0.173
247.0,1.044,-0.010,0.175
248.0,1.041,-0.015,0.186
249.0,1.038,-0.009,0.177
250.0,1.044,-0.011,0.171
251.0,1.042,-0.016,0.177
252.0,1.040,-0.016,0.180
253.0,1.046,-0.011,0.180
254.0,1.045,-0.009,0.182
255.0,1.036,-0.017,0.187
256.0,1.036,-0.014,0.186
257.0,1.041,-0.007,0.173
258.0,1.045,-0.008,0.179
259.0,1.040,-0.011,0.182
260.0,1.042,-0.009,0.182
261.0,1.048,-0.008,0.185
262.0,1.037,-0.012,0.176
263.0,1.032,-0.012,0.175
264.0,1.039,-0.010,0.172
265.0,1.042,-0.010,0.169
266.0,1.039,-0.015,0.171
267.0,1.034,-0.017,0.176
268.0,1.038,-0.019,0.172
269.0,1.039,-0.016,0.176
270.0,1.039,-0.016,0.179
271.0,1.041,-0.017,0.180
272.0,1.041,-0.011,0.184
273.0,1.040,-0.016,0.185
274.0,1.039,-0.014,0.193
275.0,1.042,-0.012,0.180
276.0,1.042,-0.010,0.175
277.0,1.039,0.003,0.176
278.0,1.040,-0.010,0.180
279.0,1.039,-0.013,0.177
280.0,1.044,-0.006,0.170
281.0,1.047,-0.007,0.186
282.0,1.040,-0.010,0.187
283.0,1.042,-0.009,0.181
284.0,1.042,-0.013,0.172
285.0,1.035,-0.013,0.177
286.0,1.036,-0.016,0.182
287.0,1.046,-0.019,0.187
288.0,1.044,-0.011,0.185
289.0,1.041,-0.012,0.173
290.0,1.047,-0.012,0.179
291.0,1.040,-0.013,0.178
292.0,1.039,-0.013,0.189
293.0,1.033,-0.015,0.172
294.0,1.042,-0.014,0.171
295.0,1.043,-0.011,0.171
296.0,1.036,-0.008,0.177
297.0,1.042,-0.009,0.186
298.0,1.040,-0.012,0.181
299.0,1.035,-0.008,0.189
300.0,1.032,-0.011,0.186
301.0,1.036,-0.010,0.174
302.0,1.040,-0.011,0.171
303.0,1.044,-0.019,0.184
304.0,1.034,-0.014,0.185
305.0,1.038,-0.014,0.173
306.0,1.047,-0.013,0.177
307.0,1.041,-0.014,0.180
308.0,1.036,-0.015,0.183
309.0,1.040,-0.020,0.173
310.0,1.039,-0.019,0.174
311.0,1.035,-0.016,0.182
312.0,1.037,-0.019,0.186
313.0,1.044,-0.018,0.186
314.0,1.039,-0.010,0.182
315.0,1.034,-0.011,0.185
316.0,1.040,-0.015,0.174
317.0,1.040,-0.016,0.181
318.0,1.041,-0.017,0.187
319.0,1.044,-0.013,0.186
320.0,1.043,-0.010,0.173
321.0,1.043,-0.012,0.174
322.0,1.038,-0.018,0.170
323.0,1.042,-0.018,0.171
324.0,1.041,-0.018,0.174
325.0,1.041,-0.013,0.171
326.0,1.040,-0.016,0.177
327.0,1.040,-0.018,0.169
328.0,1.042,-0.016,0.175
329.0,1.042,-0.012,0.183
330.0,1.040,-0.012,0.182
331.0,1.042,-0.015,0.194
332.0,1.038,-0.011,0.186
333.0,1.038,-0.013,0.182
334.0,1.044,-0.011,0.182
335.0,1.036,-0.011,0.191
336.0,1.039,-0.014,0.184
337.0,1.041,-0.006,0.179
338.0,1.038,-0.007,0.186
339.0,1.034,-0.010,0.174
340.0,1.038,-0.013,0.181
341.0,1.042,-0.013,0.180
342.0,1.045,-0.010,0.175
343.0,1.042,-0.011,0.170
344.0,1.037,-0.017,0.181
345.0,1.040,-0.018,0.176
346.0,1.041,-0.014,0.166
347.0,1.033,-0.014,0.179
348.0,1.042,-0.019,0.180
349.0,1.052,-0.012,0.174
350.0,1.042,-0.008,0.172
351.0,1.036,-0.011,0.184
352.0,1.041,-0.014,0.187
353.0,1.048,-0.012,0.188
354.0,1.043,-0.006,0.180
355.0,1.042,-0.006,0.182
356.0,1.042,-0.015,0.186
357.0,1.049,-0.009,0.188
358.0,1.043,-0.013,0.177
359.0,1.035,-0.009,0.184
360.0,1.039,-0.009,0.186
361.0,1.045,-0.013,0.179
362.0,1.046,-0.016,0.178
363.0,1.043,-0.013,0.179
364.0,1.047,-0.012,0.181
365.0,1.043,-0.015,0.180
366.0,1.032,-0.016,0.172
367.0,1.030,-0.021,0.181
368.0,1.038,-0.012,0.184
369.0,1.044,-0.014,0.180
370.0,1.034,-0.013,0.179
371.0,1.034,-0.012,0.180
372.0,1.045,-0.011,0.174
373.0,1.042,-0.012,0.166
374.0,1.042,-0.011,0.180
375.0,1.036,-0.008,0.185
376.0,1.040,-0.009,0.179
377.0,1.042,-0.011,0.182
378.0,1.041,-0.010,0.189
379.0,1.039,-0.011,0.173
380.0,1.038,-0.009,0.169
381.0,1.041,-0.012,0.179
382.0,1.042,-0.015,0.186
383.0,1.044,-0.014,0.180
384.0,1.040,-0.016,0.177
385.0,1.040,-0.016,0.182
386.0,1.038,-0.009,0.169
387.0,1.040,-0.011,0.182
388.0,1.042,-0.017,0.193
389.0,1.043,-0.008,0.188
390.0,1.033,-0.010,0.181
391.0,1.037,-0.011,0.177
392.0,1.037,-0.011,0.182
393.0,1.038,-0.011,0.172
394.0,1.033,-0.011,0.178
395.0,1.038,-0.010,0.184
396.0,1.040,-0.006,0.172
397.0,1.038,-0.013,0.170
398.0,1.040,-0.017,0.178
399.0,1.041,-0.010,0.185
400.0,1.044,-0.012,0.182
401.0,1.043,-0.010,0.179
402.0,1.038,-0.010,0.180
403.0,1.037,-0.013,0.183
404.0,1.044,-0.014,0.173
405.0,1.050,-0.012,0.173
406.0,1.042,-0.013,0.179
407.0,1.036,-0.015,0.175
408.0,1.037,-0.013,0.182
409.0,1.043,-0.010,0.179
410.0,1.043,-0.018,0.186
411.0,1.037,-0.017,0.192
412.0,1.042,-0.012,0.184
413.0,1.049,-0.010,0.179
414.0,1.045,-0.009,0.181
415.0,1.037,-0.013,0.189
416.0,1.039,-0.011,0.180
417.0,1.041,-0.009,0.187
418.0,1.038,-0.015,0.187
419.0,1.044,-0.014,0.186
420.0,1.047,-0.013,0.184
421.0,1.039,-0.012,0.180
422.0,1.039,-0.014,0.173
423.0,1.039,-0.012,0.168
424.0,1.035,-0.011,0.170
425.0,1.039,-0.013,0.180
426.0,1.046,-0.015,0.183
427.0,1.044,-0.014,0.183
428.0,1.039,-0.015,0.192
429.0,1.036,-0.016,0.179
430.0,1.042,-0.015,0.175
431.0,1.046,-0.010,0.174
432.0,1.047,-0.008,0.171
433.0,1.040,-0.008,0.175
434.0,1.044,-0.005,0.175
435.0,1.042,-0.009,0.178
436.0,1.041,-0.010,0.173
437.0,1.038,-0.011,0.179
438.0,1.042,-0.010,0.188
439.0,1.042,-0.010,0.190
440.0,1.043,-0.019,0.194
441.0,1.045,-0.015,0.183
442.0,1.047,-0.013,0.182
443.0,1.039,-0.011,0.190
444.0,1.038,-0.018,0.187
445.0,1.047,-0.013,0.181
446.0,1.040,-0.016,0.187
447.0,1.029,-0.020,0.178
448.0,1.035,-0.018,0.179
449.0,1.044,-0.015,0.178
450.0,1.040,-0.011,0.172
451.0,1.034,-0.011,0.181
452.0,1.037,-0.014,0.184
453.0,1.041,-0.014,0.184
454.0,1.038,-0.016,0.179
455.0,1.036,-0.014,0.180
456.0,1.039,-0.012,0.175
457.0,1.045,-0.014,0.174
458.0,1.038,-0.012,0.178
459.0,1.030,-0.020,0.174
460.0,1.045,-0.017,0.184
461.0,1.045,-0.013,0.186
462.0,1.038,-0.014,0.182
463.0,1.036,-0.018,0.183
464.0,1.044,-0.019,0.176
465.0,1.046,-0.012,0.176
466.0,1.039,-0.012,0.182
467.0,1.038,-0.018,0.182
468.0,1.041,-0.011,0.176
469.0,1.035,-0.011,0.178
470.0,1.038,-0.012,0.174
471.0,1.041,-0.014,0.185
472.0,1.037,-0.007,0.182
473.0,1.041,-0.010,0.175
474.0,1.048,-0.010,0.180
475.0,1.043,-0.014,0.179
476.0,1.039,-0.015,0.182
477.0,1.043,-0.017,0.177
478.0,1.041,-0.016,0.180
479.0,1.036,-0.018,0.181
480.0,1.042,-0.018,0.182
481.0,1.045,-0.010,0.181
482.0,1.050,-0.014,0.178
483.0,1.042,-0.018,0.182
484.0,1.040,-0.015,0.189
485.0,1.042,-0.010,0.185
486.0,1.041,-0.013,0.178
487.0,1.043,-0.017,0.182
488.0,1.045,-0.019,0.180
489.0,1.043,-0.014,0.181
490.0,1.045,-0.008,0.177
491.0,1.046,-0.013,0.177
492.0,1.040,-0.012,0.188
493.0,1.046,-0.007,0.183
494.0,1.047,-0.009,0.182
495.0,1.040,-0.018,0.180
496.0,1.041,-0.018,0.177
497.0,1.047,-0.010,0.177
498.0,1.037,-0.010,0.180
499.0,1.040,-0.011,0.189
500.0,1.037,-0.013,0.181
501.0,1.045,-0.011,0.185
502.0,1.041,-0.013,0.186
503.0,1.037,-0.014,0.183
504.0,1.042,-0.016,0.176
505.0,1.043,-0.013,0.179
506.0,1.036,-0.009,0.189
507.0,1.041,-0.010,0.180
508.0,1.040,-0.016,0.183
509.0,1.041,-0.012,0.172
510.0,1.037,-0.017,0.187
511.0,1.038,-0.014,0.191
512.0,1.038,-0.011,0.182
513.0,1.038,-0.013,0.181
514.0,1.038,-0.014,0.172
515.0,1.043,-0.014,0.177
516.0,1.046,-0.014,0.172
517.0,1.043,-0.010,0.176
518.0,1.040,-0.016,0.179
519.0,1.039,-0.015,0.168
520.0,1.039,-0.014,0.173
521.0,1.040,-0.014,0.190
522.0,1.040,-0.018,0.188
523.0,1.038,-0.019,0.177
524.0,1.042,-0.014,0.178
525.0,1.047,-0.013,0.181
526.0,1.041,-0.016,0.179
527.0,1.040,-0.010,0.171
528.0,1.041,-0.012,0.179
529.0,1.038,-0.012,0.178
530.0,1.036,-0.012,0.183
531.0,1.041,-0.009,0.181
532.0,1.038,-0.009,0.172
533.0,1.038,-0.017,0.175
534.0,1.044,-0.016,0.177
535.0,1.042,-0.016,0.178
536.0,1.038,-0.009,0.183
537.0,1.042,-0.015,0.188
538.0,1.042,-0.010,0.181
539.0,1.039,-0.011,0.175
540.0,1.042,-0.010,0.175
541.0,1.040,-0.009,0.173
542.0,1.043,-0.007,0.173
543.0,1.038,-0.011,0.180
544.0,1.043,-0.014,0.177
545.0,1.043,-0.015,0.177
546.0,1.038,-0.014,0.188
547.0,1.040,-0.011,0.179
548.0,1.042,-0.009,0.182
549.0,1.044,-0.015,0.188
550.0,1.037,-0.015,0.181
551.0,1.036,-0.014,0.184
552.0,1.040,-0.011,0.169
553.0,1.040,-0.008,0.176
554.0,1.037,-0.012,0.184
555.0,1.036,-0.019,0.169
556.0,1.033,-0.015,0.173
557.0,1.038,-0.015,0.180
558.0,1.042,-0.014,0.174
559.0,1.044,-0.015,0.182
560.0,1.042,-0.010,0.179
561.0,1.042,-0.011,0.176
562.0,1.036,-0.016,0.178
563.0,1.034,-0.018,0.172
564.0,1.040,-0.013,0.167
565.0,1.041,-0.008,0.181
566.0,1.040,-0.009,0.188
567.0,1.038,-0.009,0.177
568.0,1.044,-0.010,0.174
569.0,1.038,-0.008,0.178
570.0,1.039,-0.010,0.181
571.0,1.044,-0.006,0.187
572.0,1.045,-0.009,0.188
573.0,1.046,-0.015,0.188
574.0,1.044,-0.019,0.181
575.0,1.048,-0.013,0.177
576.0,1.042,-0.011,0.175
577.0,1.041,-0.014,0.178
578.0,1.043,-0.014,0.182
579.0,1.041,-0.014,0.183
580.0,1.036,-0.013,0.185
581.0,1.042,-0.011,0.180
582.0,1.045,-0.011,0.182
583.0,1.030,-0.015,0.175
584.0,1.031,-0.011,0.182
585.0,1.041,-0.009,0.182
586.0,1.046,-0.008,0.189
587.0,1.036,-0.008,0.185
588.0,1.034,-0.010,0.179
589.0,1.039,-0.010,0.185
590.0,1.042,-0.010,0.184
591.0,1.033,-0.011,0.190
592.0,1.039,-0.011,0.187
593.0,1.044,-0.009,0.180
594.0,1.041,-0.011,0.182
595.0,1.033,-0.013,0.182
596.0,1.034,-0.017,0.179
597.0,1.039,-0.013,0.177
598.0,1.037,-0.017,0.180
599.0,1.035,-0.010,0.183
600.0,1.039,-0.013,0.183
601.0,1.039,-0.015,0.185
602.0,1.040,-0.011,0.179
603.0,1.041,-0.015,0.184
604.0,1.044,-0.012,0.175
605.0,1.038,-0.011,0.178
606.0,1.034,-0.012,0.177
607.0,1.033,-0.016,0.179
608.0,1.041,-0.013,0.179
609.0,1.039,-0.011,0.180
610.0,1.039,-0.013,0.174
611.0,1.041,-0.013,0.167
612.0,1.040,-0.015,0.175
613.0,1.042,-0.017,0.181
614.0,1.039,-0.017,0.178
615.0,1.039,-0.012,0.174
616.0,1.032,-0.014,0.174
617.0,1.035,-0.011,0.184
618.0,1.037,-0.012,0.182
619.0,1.037,-0.015,0.181
620.0,1.038,-0.011,0.177
621.0,1.046,-0.010,0.181
622.0,1.043,-0.011,0.176
623.0,1.039,-0.008,0.185
624.0,1.043,-0.011,0.183
625.0,1.041,-0.006,0.177
626.0,1.035,-0.014,0.184
627.0,1.031,-0.014,0.185
628.0,1.043,-0.014,0.182
629.0,1.044,-0.012,0.178
630.0,1.036,-0.013,0.181
631.0,1.033,-0.018,0.190
632.0,1.036,-0.013,0.188
633.0,1.037,-0.014,0.168
634.0,1.040,-0.014,0.165
635.0,1.037,-0.012,0.177
636.0,1.041,-0.020,0.183
637.0,1.044,-0.011,0.175
638.0,1.038,-0.013,0.179
639.0,1.040,-0.013,0.182
640.0,1.037,-0.016,0.175
641.0,1.041,-0.013,0.176
642.0,1.045,-0.013,0.179
643.0,1.046,-0.018,0.176
644.0,1.039,-0.012,0.181
645.0,1.036,-0.010,0.179
646.0,1.034,-0.015,0.178
647.0,1.040,-0.012,0.180
648.0,1.040,-0.011,0.183
649.0,1.044,-0.010,0.175
650.0,1.037,-0.012,0.177
651.0,1.036,-0.015,0.179
652.0,1.040,-0.016,0.176
653.0,1.043,-0.013,0.184
654.0,1.039,-0.011,0.176
655.0,1.043,-0.010,0.179
656.0,1.044,-0.017,0.177
657.0,1.045,-0.022,0.178
658.0,1.043,-0.011,0.183
659.0,1.036,-0.010,0.179
660.0,1.040,-0.012,0.172
661.0,1.041,-0.013,0.181
662.0,1.038,-0.009,0.176
663.0,1.046,-0.013,0.183
664.0,1.039,-0.010,0.187
665.0,1.035,-0.009,0.178
666.0,1.038,-0.009,0.184
667.0,1.042,-0.008,0.180
668.0,1.036,-0.010,0.186
669.0,1.036,-0.016,0.181
670.0,1.037,-0.015,0.179
671.0,1.035,-0.018,0.189
672.0,1.036,-0.012,0.189
673.0,1.039,-0.011,0.187
674.0,1.041,-0.010,0.175
675.0,1.037,-0.015,0.179
676.0,1.041,-0.015,0.179
677.0,1.043,-0.012,0.176
678.0,1.045,-0.017,0.177
679.0,1.043,-0.016,0.182
680.0,1.038,-0.014,0.187
681.0,1.040,-0.012,0.180
682.0,1.039,-0.015,0.183
683.0,1.037,-0.015,0.181
684.0,1.042,-0.012,0.188
685.0,1.041,-0.011,0.187
686.0,1.037,-0.010,0.180
687.0,1.034,-0.018,0.181
688.0,1.042,-0.017,0.170
689.0,1.036,-0.007,0.180
690.0,1.042,-0.011,0.182
691.0,1.045,-0.014,0.180
692.0,1.048,-0.008,0.175
693.0,1.042,-0.014,0.179
694.0,1.040,-0.014,0.179
695.0,1.042,-0.011,0.176
696.0,1.045,-0.008,0.178
697.0,1.040,-0.010,0.175
698.0,1.040,-0.009,0.181
699.0,1.039,-0.013,0.177
700.0,1.038,-0.016,0.177
701.0,1.041,-0.016,0.178
702.0,1.046,-0.015,0.178
703.0,1.043,-0.010,0.174
704.0,1.044,-0.006,0.174
705.0,1.041,-0.010,0.184
706.0,1.042,-0.016,0.179
707.0,1.042,-0.015,0.186
708.0,1.042,-0.009,0.183
709.0,1.043,-0.011,0.187
710.0,1.043,-0.015,0.186
711.0,1.040,-0.012,0.183
712.0,1.039,-0.014,0.186
713.0,1.042,-0.015,0.174
714.0,1.040,-0.014,0.178
715.0,1.041,-0.013,0.180
716.0,1.038,-0.013,0.181
717.0,1.038,-0.013,0.173
718.0,1.038,-0.015,0.170
719.0,1.041,-0.015,0.174
720.0,1.037,-0.013,0.173
721.0,1.036,-0.010,0.173
722.0,1.038,-0.011,0.177
723.0,1.041,-0.011,0.189
724.0,1.040,-0.016,0.182
725.0,1.043,-0.015,0.184
726.0,1.038,-0.016,0.177
727.0,1.038,-0.009,0.178
728.0,1.045,-0.012,0.187
729.0,1.046,-0.013,0.180
730.0,1.044,-0.014,0.180
731.0,1.039,-0.013,0.181
732.0,1.043,-0.015,0.175
733.0,1.040,-0.012,0.179
734.0,1.034,-0.014,0.180
735.0,1.038,-0.014,0.174
736.0,1.034,-0.017,0.181
737.0,1.038,-0.020,0.188
738.0,1.048,-0.015,0.181
739.0,1.041,-0.013,0.189
740.0,1.036,-0.015,0.182
741.0,1.034,-0.009,0.184
742.0,1.039,-0.007,0.188
743.0,1.042,-0.010,0.186
744.0,1.041,-0.011,0.180
745.0,1.040,-0.012,0.186
746.0,1.039,-0.012,0.186
747.0,1.039,-0.015,0.177
748.0,1.034,-0.010,0.167
749.0,1.041,-0.009,0.182
750.0,1.042,-0.011,0.179
751.0,1.039,-0.013,0.175
752.0,1.037,-0.010,0.179
753.0,1.035,-0.016,0.181
754.0,1.036,-0.013,0.176
755.0,1.038,-0.013,0.180
756.0,1.044,-0.012,0.184
757.0,1.050,-0.012,0.177
758.0,1.046,-0.009,0.177
759.0,1.041,-0.009,0.188
760.0,1.044,-0.009,0.182
761.0,1.044,-0.014,0.180
762.0,1.042,-0.014,0.176
763.0,1.038,-0.010,0.180
764.0,1.036,-0.011,0.179
765.0,1.039,-0.010,0.175
766.0,1.037,-0.010,0.176
767.0,1.039,-0.004,0.179
768.0,1.039,-0.005,0.172
769.0,1.039,-0.016,0.175
770.0,1.041,-0.019,0.173
771.0,1.041,-0.019,0.175
772.0,1.040,-0.015,0.183
773.0,1.037,-0.012,0.177
774.0,1.043,-0.012,0.176
775.0,1.038,-0.007,0.180
776.0,1.034,-0.009,0.181
777.0,1.040,-0.012,0.183
778.0,1.041,-0.014,0.176
779.0,1.041,-0.014,0.175
780.0,1.037,-0.011,0.181
781.0,1.036,-0.013,0.178
782.0,1.040,-0.013,0.179
783.0,1.039,-0.013,0.178
784.0,1.035,-0.011,0.182
785.0,1.042,-0.014,0.171
786.0,1.036,-0.012,0.180
787.0,1.039,-0.010,0.180
788.0,1.041,-0.015,0.180
789.0,1.042,-0.014,0.178
790.0,1.043,-0.015,0.182
791.0,1.043,-0.012,0.187
792.0,1.040,-0.012,0.179
793.0,1.038,-0.012,0.180
794.0,1.036,-0.016,0.178
795.0,1.040,-0.010,0.181
796.0,1.040,-0.008,0.187
797.0,1.036,-0.010,0.180
798.0,1.036,-0.014,0.178
799.0,1.037,-0.010,0.178
800.0,1.041,-0.010,0.179
801.0,1.042,-0.005,0.180
802.0,1.042,-0.010,0.186
803.0,1.040,-0.010,0.184
804.0,1.037,-0.007,0.184
805.0,1.048,-0.011,0.186
806.0,1.042,-0.012,0.174
807.0,1.038,-0.013,0.173
808.0,1.042,-0.019,0.179
809.0,1.042,-0.020,0.175
810.0,1.043,-0.008,0.172
811.0,1.041,-0.004,0.184
812.0,1.037,-0.012,0.176
813.0,1.037,-0.014,0.183
814.0,1.037,-0.011,0.186
815.0,1.039,-0.015,0.166
816.0,1.038,-0.014,0.177
817.0,1.040,-0.011,0.177
818.0,1.050,-0.010,0.184
819.0,1.048,-0.010,0.183
820.0,1.040,-0.010,0.177
