timestamp,signal_x,signal_y,signal_z
332.0,1.039,-0.009,0.170
333.0,1.042,-0.008,0.176
334.0,1.036,-0.009,0.178
335.0,1.035,-0.012,0.183
336.0,1.037,-0.009,0.186
337.0,1.050,-0.010,0.173
338.0,1.045,-0.018,0.188
339.0,1.029,-0.009,0.179
340.0,1.046,-0.006,0.164
341.0,1.046,-0.010,0.161
342.0,1.035,-0.019,0.174
343.0,1.044,-0.014,0.167
344.0,1.049,-0.012,0.176
345.0,1.042,-0.009,0.188
346.0,1.030,-0.008,0.181
347.0,1.043,-0.008,0.174
348.0,1.047,-0.011,0.163
349.0,1.037,-0.010,0.179
350.0,1.040,-0.011,0.185
351.0,1.048,-0.008,0.170
352.0,1.043,0.000,0.179
353.0,1.036,-0.007,0.186
354.0,1.044,-0.011,0.168
355.0,1.044,-0.001,0.171
356.0,1.037,-0.016,0.178
357.0,1.039,-0.021,0.176
358.0,1.043,-0.012,0.167
359.0,1.041,-0.018,0.172
360.0,1.039,-0.014,0.166
361.0,1.043,-0.009,0.173
362.0,1.040,-0.011,0.181
363.0,1.037,-0.007,0.168
364.0,1.040,-0.012,0.171
365.0,1.044,-0.011,0.180
366.0,1.042,-0.009,0.182
367.0,1.055,-0.008,0.172
368.0,1.047,-0.012,0.176
369.0,1.037,-0.011,0.187
370.0,1.042,-0.008,0.172
371.0,1.048,-0.008,0.177
372.0,1.040,-0.014,0.172
373.0,1.034,-0.014,0.156
374.0,1.037,-0.016,0.161
375.0,1.044,-0.016,0.168
376.0,1.043,-0.007,0.167
377.0,1.042,-0.007,0.181
378.0,1.046,-0.016,0.178
379.0,1.043,-0.012,0.176
380.0,1.042,-0.011,0.179
381.0,1.046,-0.009,0.177
382.0,1.037,-0.007,0.167
383.0,1.038,-0.006,0.174
384.0,1.042,-0.012,0.174
385.0,1.045,-0.009,0.164
386.0,1.031,-0.012,0.166
387.0,1.029,-0.014,0.178
388.0,1.046,-0.007,0.168
389.0,1.058,-0.010,0.167
390.0,1.049,-0.012,0.185
391.0,1.048,-0.007,0.180
392.0,1.051,-0.007,0.172
393.0,1.045,-0.010,0.173
394.0,1.036,-0.016,0.170
395.0,1.041,-0.014,0.163
396.0,1.041,-0.011,0.166
397.0,1.035,-0.013,0.173
398.0,1.037,-0.011,0.178
399.0,1.042,-0.016,0.173
400.0,1.045,-0.014,0.163
401.0,1.039,-0.012,0.173
402.0,1.041,-0.014,0.185
403.0,1.052,-0.008,0.167
404.0,1.046,-0.012,0.161
405.0,1.031,-0.019,0.185
406.0,1.040,-0.007,0.164
407.0,1.049,-0.006,0.163
408.0,1.039,-0.014,0.181
409.0,1.027,-0.006,0.191
410.0,1.042,-0.009,0.179
411.0,1.049,-0.011,0.178
412.0,1.030,-0.010,0.178
413.0,1.031,-0.012,0.172
414.0,1.046,-0.015,0.168
415.0,1.041,-0.014,0.171
416.0,1.029,-0.014,0.186
417.0,1.043,-0.019,0.174
418.0,1.052,-0.011,0.163
419.0,1.036,-0.009,0.184
420.0,1.035,-0.006,0.182
421.0,1.049,-0.013,0.176
422.0,1.048,-0.014,0.165
423.0,1.035,-0.008,0.174
424.0,1.034,-0.008,0.183
425.0,1.043,-0.010,0.177
426.0,1.036,-0.010,0.174
427.0,1.039,-0.014,0.186
428.0,1.045,-0.010,0.171
429.0,1.044,-0.015,0.170
430.0,1.041,-0.013,0.177
431.0,1.041,-0.011,0.170
432.0,1.047,-0.010,0.169
433.0,1.043,-0.004,0.161
434.0,1.036,-0.008,0.171
435.0,1.037,-0.013,0.179
436.0,1.048,-0.013,0.178
437.0,1.046,-0.014,0.171
438.0,1.038,-0.016,0.177
439.0,1.038,-0.012,0.177
440.0,1.044,-0.007,0.171
441.0,1.044,-0.006,0.169
442.0,1.044,-0.006,0.178
443.0,1.037,-0.010,0.183
444.0,1.037,-0.011,0.173
445.0,1.044,-0.012,0.181
446.0,1.043,-0.009,0.175
447.0,1.039,-0.007,0.180
448.0,1.039,-0.010,0.171
449.0,1.048,-0.012,0.171
450.0,1.046,-0.007,0.179
451.0,1.042,-0.013,0.170
452.0,1.035,-0.018,0.170
453.0,1.037,-0.016,0.169
454.0,1.042,-0.012,0.172
455.0,1.028,-0.005,0.172
456.0,1.036,-0.016,0.180
457.0,1.043,-0.015,0.179
458.0,1.040,-0.016,0.175
459.0,1.039,-0.014,0.176
460.0,1.040,-0.010,0.167
461.0,1.043,-0.011,0.173
462.0,1.051,-0.012,0.168
463.0,1.049,-0.012,0.180
464.0,1.040,-0.013,0.177
465.0,1.041,-0.008,0.184
466.0,1.046,-0.009,0.175
467.0,1.046,-0.009,0.173
468.0,1.040,-0.011,0.174
469.0,1.038,-0.015,0.167
470.0,1.038,-0.009,0.168
471.0,1.034,-0.011,0.182
472.0,1.039,-0.012,0.174
473.0,1.049,-0.011,0.166
474.0,1.041,-0.007,0.168
475.0,1.031,-0.009,0.175
476.0,1.036,-0.013,0.174
477.0,1.040,-0.013,0.170
478.0,1.035,-0.009,0.169
479.0,1.034,-0.009,0.175
480.0,1.040,-0.013,0.173
481.0,1.046,-0.006,0.173
482.0,1.043,-0.009,0.171
483.0,1.040,-0.007,0.176
484.0,1.044,0.000,0.179
485.0,1.045,-0.009,0.179
486.0,1.040,-0.006,0.175
487.0,1.036,-0.009,0.179
488.0,1.034,-0.008,0.166
489.0,1.037,-0.009,0.169
490.0,1.045,-0.015,0.176
491.0,1.046,-0.012,0.172
492.0,1.039,-0.009,0.171
493.0,1.043,-0.014,0.170
494.0,1.047,-0.013,0.177
495.0,1.043,-0.012,0.177
496.0,1.042,-0.017,0.186
497.0,1.042,-0.012,0.182
498.0,1.041,-0.006,0.174
499.0,1.032,-0.014,0.175
500.0,1.037,-0.011,0.173
501.0,1.038,-0.007,0.155
502.0,1.044,-0.011,0.167
503.0,1.041,-0.013,0.172
504.0,1.036,-0.009,0.186
505.0,1.040,-0.012,0.189
506.0,1.054,-0.015,0.179
507.0,1.046,-0.016,0.181
508.0,1.036,-0.007,0.181
509.0,1.043,-0.007,0.167
510.0,1.049,-0.018,0.155
511.0,1.036,-0.013,0.176
512.0,1.031,-0.007,0.178
513.0,1.047,-0.015,0.157
514.0,1.043,-0.012,0.171
515.0,1.026,-0.012,0.169
516.0,1.035,-0.013,0.164
517.0,1.049,-0.012,0.178
518.0,1.045,-0.012,0.180
519.0,1.034,-0.008,0.169
520.0,1.042,-0.015,0.171
521.0,1.038,-0.007,0.176
522.0,1.041,-0.009,0.185
523.0,1.041,-0.006,0.185
524.0,1.038,-0.001,0.174
525.0,1.044,-0.014,0.186
526.0,1.042,-0.019,0.183
527.0,1.038,-0.009,0.171
528.0,1.036,-0.013,0.178
529.0,1.040,-0.010,0.168
530.0,1.041,-0.009,0.163
531.0,1.033,-0.011,0.174
532.0,1.037,-0.015,0.177
533.0,1.054,-0.015,0.165
534.0,1.036,-0.019,0.184
535.0,1.031,-0.011,0.185
536.0,1.064,-0.015,0.165
537.0,1.054,-0.017,0.175
538.0,1.024,-0.009,0.182
539.0,1.029,-0.017,0.167
540.0,1.048,-0.011,0.157
541.0,1.036,-0.009,0.172
542.0,1.041,-0.013,0.164
543.0,1.036,-0.013,0.163
544.0,1.022,0.003,0.213
545.0,1.067,-0.006,0.198
546.0,1.106,-0.015,0.170
547.0,1.020,-0.001,0.199
548.0,1.004,-0.001,0.197
549.0,1.072,-0.017,0.124
550.0,1.045,-0.012,0.136
551.0,0.992,-0.019,0.208
552.0,1.049,-0.008,0.145
553.0,1.072,-0.015,0.112
554.0,1.000,-0.009,0.192
555.0,1.013,-0.011,0.216
556.0,1.104,-0.002,0.153
557.0,1.062,-0.011,0.176
558.0,0.976,-0.014,0.203
559.0,1.026,-0.013,0.168
560.0,1.085,-0.004,0.148
561.0,1.040,0.001,0.198
562.0,1.020,-0.007,0.217
563.0,1.067,-0.006,0.168
564.0,1.060,-0.010,0.161
565.0,1.007,-0.003,0.160
566.0,1.021,-0.018,0.157
567.0,1.053,-0.011,0.147
568.0,1.057,-0.011,0.174
569.0,1.029,-0.014,0.195
570.0,1.026,-0.003,0.182
571.0,1.068,-0.017,0.177
572.0,1.055,-0.004,0.182
573.0,1.027,-0.013,0.198
574.0,1.042,-0.013,0.189
575.0,1.049,-0.012,0.148
576.0,1.023,-0.011,0.162
577.0,1.012,-0.019,0.185
578.0,1.063,-0.007,0.154
579.0,1.084,-0.013,0.168
580.0,1.014,-0.010,0.194
581.0,1.017,-0.008,0.195
582.0,1.095,-0.015,0.162
583.0,1.059,-0.006,0.159
584.0,0.980,-0.011,0.207
585.0,1.034,-0.012,0.173
586.0,1.100,-0.011,0.126
587.0,1.034,-0.016,0.179
588.0,0.983,-0.009,0.202
589.0,1.070,-0.009,0.148
590.0,1.081,0.005,0.151
591.0,1.003,-0.012,0.211
592.0,1.037,-0.021,0.187
593.0,1.066,-0.001,0.146
594.0,1.032,-0.003,0.175
595.0,1.009,-0.017,0.193
596.0,1.050,-0.018,0.152
597.0,1.050,0.002,0.156
598.0,1.015,-0.002,0.189
599.0,1.033,-0.018,0.171
600.0,1.057,-0.007,0.177
601.0,1.047,-0.007,0.186
602.0,1.053,-0.009,0.159
603.0,1.030,-0.021,0.166
604.0,0.999,0.002,0.200
605.0,1.047,-0.007,0.177
606.0,1.091,-0.020,0.139
607.0,1.023,-0.017,0.184
608.0,1.003,-0.007,0.196
609.0,1.059,-0.009,0.154
610.0,1.062,-0.014,0.167
611.0,1.018,-0.018,0.201
612.0,1.045,-0.016,0.173
613.0,1.057,-0.010,0.149
614.0,1.020,-0.006,0.178
615.0,1.020,-0.015,0.190
616.0,1.062,-0.012,0.156
617.0,1.057,-0.008,0.167
618.0,1.013,-0.014,0.198
619.0,1.033,-0.011,0.196
620.0,1.065,-0.017,0.170
621.0,1.045,-0.005,0.178
622.0,1.022,-0.012,0.191
623.0,1.041,-0.004,0.164
624.0,1.056,-0.014,0.158
625.0,1.033,-0.007,0.167
626.0,1.028,-0.010,0.162
627.0,1.044,-0.014,0.161
628.0,1.043,-0.010,0.170
629.0,1.039,-0.014,0.173
630.0,1.033,-0.012,0.170
631.0,1.046,-0.007,0.174
632.0,1.047,-0.013,0.173
633.0,1.041,-0.014,0.173
634.0,1.032,-0.010,0.173
635.0,1.037,-0.009,0.174
636.0,1.045,-0.013,0.170
637.0,1.043,-0.013,0.173
638.0,1.040,-0.014,0.167
639.0,1.037,-0.010,0.176
640.0,1.042,-0.012,0.172
641.0,1.046,-0.014,0.171
642.0,1.040,-0.012,0.172
643.0,1.038,-0.011,0.159
644.0,1.038,-0.012,0.175
645.0,1.034,-0.008,0.178
646.0,1.038,-0.009,0.176
647.0,1.046,-0.010,0.171
648.0,1.045,-0.013,0.173
649.0,1.039,-0.016,0.181
650.0,1.047,-0.019,0.184
651.0,1.044,-0.011,0.164
652.0,1.032,-0.014,0.159
653.0,1.032,-0.010,0.162
654.0,1.041,-0.010,0.172
655.0,1.042,-0.006,0.172
656.0,1.043,-0.008,0.181
657.0,1.046,-0.012,0.171
658.0,1.048,-0.007,0.163
659.0,1.038,-0.008,0.175
660.0,1.034,-0.013,0.180
661.0,1.045,-0.011,0.160
662.0,1.038,-0.010,0.159
663.0,1.036,-0.013,0.175
664.0,1.046,-0.010,0.170
665.0,1.044,-0.007,0.165
666.0,1.037,-0.011,0.168
667.0,1.039,-0.013,0.172
668.0,1.037,-0.012,0.173
669.0,1.037,-0.015,0.173
670.0,1.041,-0.018,0.173
671.0,1.042,-0.012,0.168
672.0,1.037,-0.014,0.182
673.0,1.041,-0.012,0.179
674.0,1.047,-0.007,0.179
675.0,1.043,-0.013,0.184
676.0,1.042,-0.012,0.190
677.0,1.041,-0.011,0.186
678.0,1.047,-0.015,0.171
679.0,1.035,-0.010,0.169
680.0,1.037,-0.013,0.166
681.0,1.038,-0.009,0.170
682.0,1.038,-0.008,0.171
683.0,1.045,-0.009,0.168
684.0,1.039,-0.014,0.172
685.0,1.032,-0.009,0.177
686.0,1.032,-0.008,0.168
687.0,1.042,-0.011,0.168
688.0,1.038,-0.013,0.181
689.0,1.046,-0.016,0.178
690.0,1.043,-0.012,0.178
691.0,1.043,-0.013,0.173
692.0,1.038,-0.011,0.174
693.0,1.037,-0.012,0.169
694.0,1.039,-0.009,0.168
695.0,1.034,-0.006,0.169
696.0,1.029,-0.010,0.171
697.0,1.048,-0.014,0.171
698.0,1.044,-0.010,0.169
699.0,1.041,-0.011,0.186
700.0,1.040,-0.017,0.181
701.0,1.050,-0.012,0.171
702.0,1.041,-0.014,0.179
703.0,1.033,-0.011,0.177
704.0,1.038,-0.007,0.170
705.0,1.044,-0.007,0.171
706.0,1.040,-0.011,0.171
707.0,1.044,-0.022,0.177
708.0,1.043,-0.012,0.172
709.0,1.042,-0.007,0.170
710.0,1.045,-0.016,0.171
711.0,1.037,-0.011,0.158
712.0,1.034,-0.010,0.173
713.0,1.039,-0.011,0.176
714.0,1.043,-0.004,0.170
715.0,1.044,-0.007,0.182
716.0,1.053,-0.008,0.184
717.0,1.047,-0.007,0.175
718.0,1.041,-0.014,0.181
719.0,1.040,-0.010,0.182
720.0,1.040,-0.008,0.165
721.0,1.035,-0.012,0.175
722.0,1.029,-0.013,0.173
723.0,1.029,-0.007,0.179
724.0,1.041,-0.018,0.159
725.0,1.037,-0.010,0.161
726.0,1.035,-0.014,0.176
727.0,1.049,-0.011,0.181
728.0,1.047,-0.002,0.179
729.0,1.035,-0.002,0.186
730.0,1.039,-0.013,0.182
731.0,1.044,-0.010,0.169
732.0,1.035,-0.016,0.180
733.0,1.029,-0.008,0.169
734.0,1.038,-0.010,0.165
735.0,1.048,-0.013,0.171
736.0,1.038,-0.005,0.173
737.0,1.038,-0.006,0.178
738.0,1.046,-0.010,0.175
739.0,1.041,-0.002,0.182
740.0,1.031,-0.007,0.188
741.0,1.052,-0.010,0.177
742.0,1.058,-0.011,0.160
743.0,1.034,-0.015,0.180
744.0,1.031,-0.008,0.178
745.0,1.045,-0.010,0.157
746.0,1.048,-0.012,0.151
747.0,1.028,-0.013,0.172
748.0,1.040,-0.004,0.177
749.0,1.054,-0.017,0.171
750.0,1.043,-0.017,0.167
751.0,1.032,-0.017,0.194
752.0,1.051,-0.013,0.183
753.0,1.057,-0.007,0.155
754.0,1.035,-0.012,0.182
755.0,1.029,-0.007,0.172
756.0,1.046,-0.008,0.164
757.0,1.040,-0.011,0.166
758.0,1.024,-0.007,0.186
759.0,1.042,-0.010,0.166
760.0,1.052,-0.009,0.150
761.0,1.032,-0.009,0.168
762.0,1.031,-0.004,0.184
763.0,1.052,-0.006,0.176
764.0,1.050,-0.011,0.166
765.0,1.032,-0.017,0.178
766.0,1.026,-0.010,0.167
767.0,1.044,-0.013,0.174
768.0,1.049,-0.012,0.169
769.0,1.038,-0.009,0.164
770.0,1.036,-0.007,0.175
771.0,1.048,-0.007,0.179
772.0,1.051,-0.009,0.168
773.0,1.040,-0.014,0.180
774.0,1.025,0.000,0.175
775.0,1.040,-0.010,0.166
776.0,1.058,-0.014,0.165
777.0,1.042,-0.006,0.161
778.0,1.027,-0.012,0.168
779.0,1.039,-0.013,0.153
780.0,1.043,-0.014,0.159
781.0,1.032,-0.011,0.186
782.0,1.039,-0.007,0.186
783.0,1.056,-0.007,0.164
784.0,1.046,-0.014,0.190
785.0,1.035,-0.014,0.200
786.0,1.049,-0.005,0.168
787.0,1.058,-0.012,0.161
788.0,1.018,-0.019,0.172
789.0,1.027,-0.008,0.167
790.0,1.052,-0.010,0.165
791.0,1.043,-0.015,0.174
792.0,1.026,-0.011,0.193
793.0,1.054,-0.010,0.187
794.0,1.065,-0.010,0.179
795.0,1.040,-0.003,0.189
796.0,1.023,-0.015,0.182
797.0,1.043,-0.010,0.143
798.0,1.042,-0.007,0.151
799.0,1.021,-0.008,0.165
800.0,1.026,-0.007,0.182
801.0,1.057,-0.013,0.180
802.0,1.049,-0.010,0.188
803.0,1.037,-0.013,0.192
804.0,1.049,-0.010,0.177
805.0,1.044,-0.007,0.163
806.0,1.026,-0.018,0.178
807.0,1.033,-0.021,0.176
808.0,1.052,-0.008,0.157
809.0,1.037,-0.010,0.174
810.0,1.025,-0.013,0.181
811.0,1.042,-0.007,0.180
812.0,1.060,-0.009,0.169
813.0,1.037,-0.015,0.178
814.0,1.020,-0.011,0.188
815.0,1.043,-0.010,0.178
816.0,1.054,-0.008,0.156
817.0,1.032,-0.011,0.172
818.0,1.030,-0.012,0.182
819.0,1.050,-0.016,0.158
820.0,1.052,-0.007,0.165
821.0,1.034,-0.010,0.170
