timestamp,signal_x,signal_y,signal_z
68.0,1.044,-0.010,0.168
69.0,1.043,-0.007,0.178
70.0,1.045,-0.008,0.181
71.0,1.045,-0.003,0.186
72.0,1.040,-0.008,0.187
73.0,1.040,-0.010,0.192
74.0,1.044,-0.012,0.195
75.0,1.039,-0.010,0.188
76.0,1.030,-0.009,0.199
77.0,1.035,-0.006,0.187
78.0,1.041,-0.009,0.187
79.0,1.036,-0.006,0.184
80.0,1.038,-0.006,0.181
81.0,1.041,-0.010,0.176
82.0,1.040,-0.004,0.179
83.0,1.044,-0.011,0.194
84.0,1.037,-0.009,0.193
85.0,1.041,-0.008,0.184
86.0,1.039,-0.009,0.181
87.0,1.035,-0.008,0.188
88.0,1.045,-0.007,0.182
89.0,1.039,-0.004,0.179
90.0,1.036,-0.006,0.181
91.0,1.035,-0.006,0.188
92.0,1.036,-0.009,0.199
93.0,1.039,-0.009,0.181
94.0,1.031,-0.013,0.187
95.0,1.034,-0.013,0.190
96.0,1.040,-0.007,0.183
97.0,1.045,-0.008,0.183
98.0,1.040,-0.014,0.188
99.0,1.036,-0.013,0.187
100.0,1.038,-0.012,0.181
101.0,1.042,-0.008,0.174
102.0,1.039,-0.010,0.182
103.0,1.042,-0.012,0.189
104.0,1.051,-0.010,0.191
105.0,1.049,-0.011,0.189
106.0,1.038,-0.016,0.196
107.0,1.037,-0.010,0.174
108.0,1.044,-0.007,0.180
109.0,1.038,-0.008,0.188
110.0,1.037,-0.006,0.179
111.0,1.047,-0.011,0.175
112.0,1.036,-0.011,0.184
113.0,1.036,-0.011,0.184
114.0,1.038,-0.012,0.183
115.0,1.044,-0.011,0.177
116.0,1.045,-0.016,0.171
117.0,1.035,-0.012,0.179
118.0,1.039,-0.013,0.180
119.0,1.044,-0.006,0.185
120.0,1.036,-0.008,0.193
121.0,1.036,-0.008,0.182
122.0,1.040,-0.013,0.183
123.0,1.038,-0.010,0.188
124.0,1.036,-0.010,0.184
125.0,1.038,-0.014,0.189
126.0,1.041,-0.011,0.182
127.0,1.040,-0.012,0.173
128.0,1.037,-0.011,0.180
129.0,1.038,-0.010,0.185
130.0,1.040,-0.007,0.181
131.0,1.038,-0.004,0.191
132.0,1.036,-0.011,0.190
133.0,1.041,-0.013,0.185
134.0,1.048,-0.001,0.183
135.0,1.042,-0.003,0.190
136.0,1.039,-0.011,0.195
137.0,1.045,-0.011,0.187
138.0,1.050,-0.008,0.187
139.0,1.039,-0.011,0.191
140.0,1.035,-0.009,0.189
141.0,1.040,-0.010,0.187
142.0,1.042,-0.011,0.184
143.0,1.034,-0.010,0.185
144.0,1.035,-0.016,0.179
145.0,1.039,-0.015,0.182
146.0,1.040,-0.012,0.192
147.0,1.032,-0.008,0.190
148.0,1.035,-0.011,0.192
149.0,1.042,-0.013,0.189
150.0,1.040,-0.009,0.189
151.0,1.039,-0.002,0.194
152.0,1.043,-0.007,0.194
153.0,1.040,-0.009,0.189
154.0,1.040,-0.008,0.188
155.0,1.042,-0.006,0.185
156.0,1.042,-0.003,0.182
157.0,1.039,-0.007,0.176
158.0,1.039,-0.015,0.184
159.0,1.030,-0.010,0.180
160.0,1.038,-0.010,0.173
161.0,1.044,-0.010,0.183
162.0,1.043,-0.011,0.195
163.0,1.041,-0.010,0.190
164.0,1.045,-0.010,0.193
165.0,1.041,-0.010,0.187
166.0,1.042,-0.010,0.186
167.0,1.045,-0.011,0.187
168.0,1.040,-0.006,0.178
169.0,1.038,-0.006,0.184
170.0,1.038,-0.005,0.179
171.0,1.044,-0.007,0.182
172.0,1.042,-0.010,0.178
173.0,1.044,-0.011,0.185
174.0,1.044,-0.009,0.181
175.0,1.041,-0.009,0.180
176.0,1.041,-0.015,0.182
177.0,1.039,-0.017,0.183
178.0,1.038,-0.015,0.184
179.0,1.040,-0.010,0.178
180.0,1.042,-0.015,0.182
181.0,1.042,-0.010,0.185
182.0,1.041,-0.003,0.176
183.0,1.040,-0.009,0.183
184.0,1.031,-0.013,0.184
185.0,1.041,-0.008,0.172
186.0,1.042,-0.014,0.180
187.0,1.039,-0.010,0.193
188.0,1.036,-0.014,0.188
189.0,1.037,-0.009,0.187
190.0,1.039,-0.010,0.178
191.0,1.035,-0.014,0.180
192.0,1.039,-0.012,0.189
193.0,1.045,-0.007,0.188
194.0,1.039,-0.007,0.198
195.0,1.033,-0.006,0.194
196.0,1.040,-0.009,0.188
197.0,1.045,-0.013,0.187
198.0,1.044,-0.010,0.189
199.0,1.035,-0.010,0.181
200.0,1.037,-0.013,0.179
201.0,1.040,-0.011,0.177
202.0,1.045,-0.008,0.174
203.0,1.041,-0.011,0.179
204.0,1.042,-0.012,0.177
205.0,1.046,-0.012,0.170
206.0,1.043,-0.010,0.182
207.0,1.041,-0.013,0.189
208.0,1.037,-0.013,0.195
209.0,1.039,-0.010,0.188
210.0,1.044,-0.009,0.194
211.0,1.036,-0.009,0.197
212.0,1.036,-0.006,0.188
213.0,1.047,-0.009,0.186
214.0,1.047,-0.012,0.179
215.0,1.038,-0.012,0.183
216.0,1.041,-0.012,0.170
217.0,1.043,-0.016,0.173
218.0,1.041,-0.017,0.179
219.0,1.029,-0.013,0.182
220.0,1.033,-0.014,0.190
221.0,1.046,-0.013,0.179
222.0,1.038,-0.012,0.177
223.0,1.032,-0.014,0.182
224.0,1.037,-0.008,0.180
225.0,1.043,-0.008,0.186
226.0,1.040,-0.006,0.199
227.0,1.040,-0.008,0.202
228.0,1.042,-0.013,0.187
229.0,1.043,-0.009,0.193
230.0,1.042,-0.011,0.187
231.0,1.038,-0.012,0.186
232.0,1.037,-0.009,0.179
233.0,1.034,-0.013,0.173
234.0,1.038,-0.014,0.176
235.0,1.036,-0.015,0.179
236.0,1.034,-0.012,0.179
237.0,1.033,-0.012,0.176
238.0,1.040,-0.013,0.186
239.0,1.045,-0.013,0.185
240.0,1.044,-0.009,0.185
241.0,1.037,-0.010,0.179
242.0,1.041,-0.010,0.190
243.0,1.045,-0.008,0.186
244.0,1.049,-0.009,0.187
245.0,1.035,-0.013,0.182
246.0,1.035,-0.008,0.181
247.0,1.040,-0.007,0.181
248.0,1.038,-0.010,0.184
249.0,1.034,-0.007,0.184
250.0,1.035,-0.010,0.180
251.0,1.042,-0.009,0.182
252.0,1.045,-0.010,0.184
253.0,1.043,-0.012,0.189
254.0,1.047,-0.010,0.186
255.0,1.044,-0.002,0.176
256.0,1.036,-0.007,0.186
257.0,1.033,-0.010,0.188
258.0,1.045,-0.010,0.187
259.0,1.046,-0.004,0.183
260.0,1.041,-0.007,0.176
261.0,1.034,-0.010,0.177
262.0,1.043,-0.008,0.181
263.0,1.042,-0.010,0.181
264.0,1.044,-0.011,0.178
265.0,1.043,-0.009,0.182
266.0,1.040,-0.010,0.171
267.0,1.039,-0.009,0.181
268.0,1.040,-0.009,0.188
269.0,1.041,-0.013,0.193
270.0,1.045,-0.008,0.189
271.0,1.044,-0.007,0.183
272.0,1.041,-0.009,0.196
273.0,1.038,-0.006,0.195
274.0,1.044,-0.014,0.190
275.0,1.043,-0.017,0.190
276.0,1.039,-0.010,0.182
277.0,1.043,-0.012,0.187
278.0,1.037,-0.012,0.188
279.0,1.038,-0.009,0.184
280.0,1.036,-0.011,0.184
281.0,1.032,-0.007,0.184
282.0,1.040,-0.011,0.188
283.0,1.044,-0.014,0.187
284.0,1.042,-0.012,0.191
285.0,1.044,-0.017,0.186
286.0,1.041,-0.009,0.194
287.0,1.045,-0.011,0.186
288.0,1.044,-0.012,0.182
289.0,1.039,-0.014,0.187
290.0,1.047,-0.015,0.182
291.0,1.040,-0.011,0.183
292.0,1.032,-0.003,0.183
293.0,1.040,-0.007,0.187
294.0,1.036,-0.013,0.174
295.0,1.040,-0.012,0.178
296.0,1.041,-0.007,0.177
297.0,1.033,-0.015,0.174
298.0,1.038,-0.009,0.185
299.0,1.041,-0.010,0.179
300.0,1.039,-0.013,0.186
301.0,1.032,-0.005,0.187
302.0,1.040,-0.007,0.187
303.0,1.049,-0.012,0.190
304.0,1.041,-0.012,0.190
305.0,1.039,-0.013,0.190
306.0,1.042,-0.010,0.179
307.0,1.043,-0.011,0.173
308.0,1.035,-0.013,0.176
309.0,1.038,-0.008,0.180
310.0,1.042,-0.010,0.174
311.0,1.043,-0.006,0.175
312.0,1.033,-0.003,0.190
313.0,1.038,-0.009,0.183
314.0,1.042,-0.013,0.180
315.0,1.045,-0.007,0.186
316.0,1.039,-0.010,0.187
317.0,1.041,-0.013,0.184
318.0,1.041,-0.005,0.184
319.0,1.038,-0.007,0.182
320.0,1.041,-0.009,0.176
321.0,1.042,-0.007,0.182
322.0,1.038,-0.009,0.181
323.0,1.041,-0.013,0.186
324.0,1.042,-0.012,0.189
325.0,1.040,-0.008,0.191
326.0,1.036,-0.007,0.188
327.0,1.039,-0.010,0.188
328.0,1.043,-0.008,0.187
329.0,1.044,-0.006,0.185
330.0,1.039,-0.010,0.189
331.0,1.040,-0.009,0.181
332.0,1.042,-0.009,0.178
333.0,1.039,-0.011,0.186
334.0,1.037,-0.012,0.187
335.0,1.043,-0.010,0.185
336.0,1.040,-0.009,0.178
337.0,1.042,-0.013,0.175
338.0,1.040,-0.010,0.171
339.0,1.043,-0.010,0.185
340.0,1.042,-0.012,0.187
341.0,1.042,-0.011,0.184
342.0,1.044,-0.006,0.192
343.0,1.043,-0.006,0.187
344.0,1.043,-0.010,0.186
345.0,1.039,-0.010,0.185
346.0,1.034,-0.008,0.182
347.0,1.036,-0.013,0.187
348.0,1.039,-0.012,0.184
349.0,1.040,-0.005,0.176
350.0,1.039,-0.007,0.182
351.0,1.041,-0.011,0.179
352.0,1.040,-0.012,0.181
353.0,1.041,-0.011,0.192
354.0,1.036,-0.008,0.195
355.0,1.043,-0.017,0.192
356.0,1.045,-0.012,0.190
357.0,1.041,-0.010,0.177
358.0,1.047,-0.009,0.191
359.0,1.038,-0.006,0.186
360.0,1.045,-0.005,0.176
361.0,1.041,-0.007,0.177
362.0,1.035,-0.008,0.183
363.0,1.035,-0.005,0.181
364.0,1.038,-0.004,0.187
365.0,1.036,-0.003,0.181
366.0,1.035,-0.009,0.183
367.0,1.036,-0.012,0.192
368.0,1.036,-0.011,0.184
369.0,1.037,-0.017,0.179
370.0,1.038,-0.017,0.181
371.0,1.038,-0.014,0.181
372.0,1.038,-0.011,0.187
373.0,1.039,-0.009,0.183
374.0,1.044,-0.010,0.192
375.0,1.043,-0.018,0.185
376.0,1.038,-0.015,0.181
377.0,1.042,-0.012,0.187
378.0,1.044,-0.011,0.181
379.0,1.038,-0.009,0.179
380.0,1.039,-0.009,0.184
381.0,1.041,-0.005,0.184
382.0,1.042,-0.004,0.172
383.0,1.038,-0.009,0.180
384.0,1.037,-0.008,0.182
385.0,1.044,-0.011,0.183
386.0,1.041,-0.011,0.194
387.0,1.037,-0.011,0.197
388.0,1.035,-0.011,0.193
389.0,1.044,-0.011,0.185
390.0,1.045,-0.014,0.183
391.0,1.037,-0.020,0.181
392.0,1.039,-0.016,0.181
393.0,1.045,-0.010,0.180
394.0,1.043,-0.010,0.185
395.0,1.039,-0.013,0.185
396.0,1.042,-0.014,0.180
397.0,1.036,-0.014,0.180
398.0,1.036,-0.007,0.181
399.0,1.038,-0.006,0.179
400.0,1.044,-0.007,0.184
401.0,1.042,-0.005,0.181
402.0,1.036,-0.006,0.185
403.0,1.039,-0.011,0.187
404.0,1.041,-0.009,0.185
405.0,1.039,-0.007,0.174
406.0,1.036,-0.009,0.178
407.0,1.043,-0.012,0.182
408.0,1.038,-0.012,0.185
409.0,1.040,-0.006,0.183
410.0,1.046,-0.007,0.175
411.0,1.040,-0.012,0.183
412.0,1.037,-0.008,0.185
413.0,1.045,-0.005,0.174
414.0,1.040,-0.012,0.177
415.0,1.034,-0.006,0.178
416.0,1.042,-0.005,0.169
417.0,1.037,-0.014,0.174
418.0,1.038,-0.007,0.181
419.0,1.039,-0.010,0.190
420.0,1.046,-0.009,0.193
421.0,1.050,-0.007,0.193
422.0,1.047,-0.010,0.202
423.0,1.038,-0.006,0.196
424.0,1.045,-0.010,0.192
425.0,1.045,-0.014,0.199
426.0,1.035,-0.010,0.194
427.0,1.036,-0.010,0.183
428.0,1.038,-0.009,0.180
429.0,1.034,-0.006,0.183
430.0,1.037,-0.008,0.176
431.0,1.042,-0.010,0.176
432.0,1.044,-0.013,0.189
433.0,1.044,-0.010,0.196
434.0,1.042,-0.005,0.193
435.0,1.044,-0.010,0.191
436.0,1.037,-0.013,0.186
437.0,1.041,-0.010,0.188
438.0,1.042,-0.011,0.186
439.0,1.036,-0.015,0.185
440.0,1.041,-0.011,0.180
441.0,1.041,-0.012,0.186
442.0,1.044,-0.010,0.183
443.0,1.044,-0.013,0.187
444.0,1.040,-0.016,0.182
445.0,1.043,-0.011,0.181
446.0,1.047,-0.010,0.182
447.0,1.034,-0.012,0.193
448.0,1.033,-0.013,0.190
449.0,1.045,-0.010,0.180
450.0,1.048,-0.012,0.186
451.0,1.039,-0.007,0.187
452.0,1.037,-0.008,0.187
453.0,1.038,-0.010,0.183
454.0,1.045,-0.011,0.185
455.0,1.039,-0.010,0.191
456.0,1.036,-0.009,0.185
457.0,1.043,-0.007,0.179
458.0,1.034,-0.017,0.181
459.0,1.034,-0.011,0.183
460.0,1.038,-0.011,0.174
461.0,1.046,-0.016,0.184
462.0,1.042,-0.016,0.181
463.0,1.039,-0.014,0.183
464.0,1.038,-0.012,0.191
465.0,1.039,-0.001,0.187
466.0,1.042,-0.010,0.199
467.0,1.041,-0.010,0.191
468.0,1.046,-0.010,0.182
469.0,1.041,-0.009,0.178
470.0,1.033,-0.006,0.172
471.0,1.035,-0.007,0.171
472.0,1.039,-0.007,0.175
473.0,1.037,-0.011,0.187
474.0,1.035,-0.012,0.188
475.0,1.038,-0.012,0.182
476.0,1.043,-0.011,0.179
477.0,1.041,-0.012,0.181
478.0,1.035,-0.013,0.191
479.0,1.040,-0.008,0.194
480.0,1.049,-0.007,0.185
481.0,1.040,-0.006,0.188
482.0,1.038,-0.010,0.194
483.0,1.039,-0.008,0.186
484.0,1.042,-0.002,0.183
485.0,1.040,-0.009,0.179
486.0,1.042,-0.009,0.173
487.0,1.042,-0.007,0.169
488.0,1.046,-0.008,0.177
489.0,1.034,-0.013,0.181
490.0,1.040,-0.015,0.176
491.0,1.041,-0.014,0.176
492.0,1.037,-0.012,0.183
493.0,1.037,-0.007,0.187
494.0,1.039,-0.008,0.183
495.0,1.037,-0.011,0.188
496.0,1.039,-0.013,0.192
497.0,1.041,-0.009,0.185
498.0,1.048,-0.010,0.187
499.0,1.037,-0.013,0.188
500.0,1.032,-0.010,0.185
501.0,1.042,-0.009,0.178
502.0,1.043,-0.012,0.177
503.0,1.037,-0.009,0.182
504.0,1.038,-0.011,0.181
505.0,1.042,-0.014,0.179
506.0,1.043,-0.012,0.187
507.0,1.034,-0.010,0.188
508.0,1.038,-0.012,0.185
509.0,1.043,-0.010,0.183
510.0,1.036,-0.006,0.189
511.0,1.038,-0.011,0.197
512.0,1.048,-0.006,0.189
513.0,1.042,-0.010,0.185
514.0,1.036,-0.010,0.189
515.0,1.040,-0.008,0.181
516.0,1.041,-0.010,0.172
517.0,1.036,-0.008,0.181
518.0,1.031,-0.010,0.175
519.0,1.036,-0.014,0.181
520.0,1.042,-0.011,0.187
521.0,1.042,-0.010,0.181
522.0,1.041,-0.011,0.192
523.0,1.045,-0.010,0.189
524.0,1.043,-0.011,0.192
525.0,1.036,-0.013,0.198
526.0,1.037,-0.007,0.196
527.0,1.038,-0.007,0.182
528.0,1.041,-0.013,0.179
529.0,1.042,-0.009,0.181
530.0,1.042,-0.010,0.186
531.0,1.040,-0.008,0.186
532.0,1.041,-0.004,0.179
533.0,1.037,-0.009,0.185
534.0,1.039,-0.011,0.192
535.0,1.044,-0.011,0.186
536.0,1.044,-0.012,0.190
537.0,1.036,-0.008,0.193
538.0,1.036,-0.011,0.189
539.0,1.044,-0.010,0.180
540.0,1.045,-0.005,0.184
541.0,1.041,-0.009,0.182
542.0,1.035,-0.010,0.189
543.0,1.048,-0.013,0.176
544.0,1.045,-0.010,0.179
545.0,1.042,-0.011,0.190
546.0,1.047,-0.008,0.181
547.0,1.041,-0.012,0.174
548.0,1.039,-0.011,0.174
549.0,1.035,-0.010,0.177
550.0,1.039,-0.009,0.181
551.0,1.037,-0.013,0.181
552.0,1.036,-0.013,0.189
553.0,1.045,-0.011,0.189
554.0,1.046,-0.007,0.196
555.0,1.037,-0.012,0.206
556.0,1.038,-0.010,0.208
557.0,1.045,-0.008,0.183
558.0,1.044,-0.012,0.182
559.0,1.037,-0.002,0.197
560.0,1.039,-0.009,0.193
561.0,1.045,-0.011,0.179
562.0,1.040,-0.007,0.181
563.0,1.033,-0.014,0.184
564.0,1.038,-0.011,0.177
565.0,1.041,-0.012,0.176
566.0,1.038,-0.011,0.180
567.0,1.037,-0.012,0.186
568.0,1.043,-0.009,0.177
569.0,1.043,-0.010,0.181
570.0,1.042,-0.009,0.189
571.0,1.038,-0.009,0.181
572.0,1.035,-0.008,0.186
573.0,1.041,-0.007,0.190
574.0,1.047,-0.012,0.188
575.0,1.042,-0.014,0.188
576.0,1.044,-0.006,0.188
577.0,1.042,-0.007,0.180
578.0,1.042,-0.009,0.183
579.0,1.037,-0.014,0.182
580.0,1.041,-0.014,0.184
581.0,1.044,-0.006,0.181
582.0,1.041,-0.009,0.181
583.0,1.033,-0.015,0.190
584.0,1.039,-0.015,0.188
585.0,1.045,-0.009,0.183
586.0,1.037,-0.015,0.191
587.0,1.035,-0.013,0.188
588.0,1.039,-0.015,0.183
589.0,1.039,-0.013,0.184
590.0,1.039,-0.009,0.182
591.0,1.042,-0.010,0.191
592.0,1.040,-0.011,0.176
593.0,1.037,-0.008,0.180
594.0,1.033,-0.011,0.180
595.0,1.035,-0.013,0.184
596.0,1.040,-0.010,0.199
597.0,1.037,-0.014,0.190
598.0,1.040,-0.014,0.194
599.0,1.038,-0.006,0.192
600.0,1.038,-0.008,0.190
601.0,1.036,-0.010,0.190
602.0,1.042,-0.012,0.181
603.0,1.040,-0.010,0.180
604.0,1.038,-0.013,0.182
605.0,1.044,-0.010,0.184
606.0,1.038,-0.010,0.179
607.0,1.042,-0.012,0.177
608.0,1.042,-0.012,0.179
609.0,1.039,-0.011,0.184
610.0,1.042,-0.014,0.197
611.0,1.041,-0.013,0.202
612.0,1.044,-0.008,0.188
613.0,1.041,-0.011,0.188
614.0,1.038,-0.007,0.193
615.0,1.042,-0.006,0.180
616.0,1.038,-0.001,0.179
617.0,1.035,0.001,0.181
618.0,1.041,-0.011,0.170
619.0,1.041,-0.011,0.175
620.0,1.033,-0.009,0.180
621.0,1.035,-0.010,0.181
622.0,1.042,-0.013,0.176
623.0,1.042,-0.011,0.172
624.0,1.035,-0.010,0.183
625.0,1.038,-0.011,0.182
626.0,1.045,-0.008,0.181
627.0,1.044,-0.015,0.189
628.0,1.036,-0.019,0.195
629.0,1.038,-0.010,0.189
630.0,1.040,-0.010,0.194
631.0,1.039,-0.004,0.193
632.0,1.034,-0.002,0.190
633.0,1.040,-0.010,0.189
634.0,1.037,-0.006,0.174
635.0,1.041,-0.010,0.176
636.0,1.036,-0.010,0.171
637.0,1.035,-0.011,0.173
638.0,1.034,-0.012,0.178
639.0,1.035,-0.012,0.179
640.0,1.041,-0.012,0.181
641.0,1.038,-0.015,0.176
642.0,1.040,-0.008,0.185
643.0,1.042,-0.010,0.187
644.0,1.048,-0.012,0.191
645.0,1.046,-0.016,0.190
646.0,1.040,-0.016,0.197
647.0,1.042,-0.008,0.190
648.0,1.045,-0.001,0.178
649.0,1.034,-0.014,0.178
650.0,1.030,-0.014,0.186
651.0,1.035,-0.012,0.178
652.0,1.042,-0.011,0.172
653.0,1.037,-0.010,0.187
654.0,1.041,-0.011,0.183
655.0,1.045,-0.013,0.175
656.0,1.042,-0.007,0.180
657.0,1.036,-0.009,0.182
658.0,1.031,-0.012,0.185
659.0,1.039,-0.009,0.187
660.0,1.038,-0.008,0.185
661.0,1.044,-0.005,0.183
662.0,1.036,-0.011,0.185
663.0,1.044,-0.012,0.177
664.0,1.045,-0.012,0.187
665.0,1.035,-0.012,0.185
666.0,1.037,-0.011,0.180
667.0,1.046,-0.015,0.177
668.0,1.038,-0.011,0.176
669.0,1.028,-0.013,0.176
670.0,1.044,-0.012,0.184
671.0,1.045,-0.010,0.183
672.0,1.034,-0.012,0.187
673.0,1.032,-0.012,0.192
674.0,1.042,-0.010,0.192
675.0,1.047,-0.010,0.193
676.0,1.038,-0.010,0.198
677.0,1.034,-0.013,0.195
678.0,1.041,-0.006,0.186
679.0,1.041,-0.006,0.186
680.0,1.028,-0.013,0.187
681.0,1.037,-0.014,0.184
682.0,1.047,-0.010,0.175
683.0,1.038,-0.010,0.177
684.0,1.031,-0.015,0.177
685.0,1.037,-0.019,0.174
686.0,1.044,-0.015,0.184
687.0,1.042,-0.014,0.180
688.0,1.031,-0.015,0.188
689.0,1.041,-0.008,0.184
690.0,1.048,-0.004,0.184
691.0,1.044,-0.006,0.193
692.0,1.037,-0.003,0.195
693.0,1.047,-0.001,0.187
694.0,1.044,-0.009,0.184
695.0,1.043,-0.013,0.197
696.0,1.038,-0.014,0.181
697.0,1.036,-0.009,0.178
698.0,1.040,-0.008,0.182
699.0,1.043,-0.008,0.187
700.0,1.041,-0.012,0.180
701.0,1.041,-0.010,0.180
702.0,1.042,-0.015,0.186
703.0,1.042,-0.011,0.185
704.0,1.040,-0.005,0.181
705.0,1.040,-0.006,0.188
706.0,1.039,-0.008,0.191
707.0,1.043,-0.006,0.194
708.0,1.045,-0.010,0.184
709.0,1.043,-0.005,0.183
710.0,1.042,-0.007,0.186
711.0,1.044,-0.007,0.190
712.0,1.051,-0.009,0.185
713.0,1.051,-0.010,0.185
714.0,1.040,-0.012,0.189
715.0,1.040,-0.010,0.179
716.0,1.042,-0.013,0.174
717.0,1.036,-0.010,0.182
718.0,1.040,-0.008,0.187
719.0,1.043,-0.010,0.183
720.0,1.042,-0.014,0.184
721.0,1.044,-0.012,0.182
722.0,1.045,-0.016,0.188
723.0,1.038,-0.012,0.192
724.0,1.040,-0.010,0.187
725.0,1.037,-0.013,0.189
726.0,1.034,-0.008,0.187
727.0,1.039,-0.008,0.190
728.0,1.041,-0.009,0.182
729.0,1.041,-0.008,0.184
730.0,1.041,-0.007,0.186
731.0,1.040,-0.009,0.183
732.0,1.045,-0.007,0.183
733.0,1.043,-0.008,0.181
734.0,1.041,-0.010,0.185
735.0,1.035,-0.016,0.194
736.0,1.038,-0.016,0.194
737.0,1.046,-0.013,0.179
738.0,1.043,-0.016,0.183
739.0,1.033,-0.014,0.196
740.0,1.040,-0.010,0.194
741.0,1.042,-0.014,0.182
742.0,1.044,-0.010,0.183
743.0,1.038,-0.007,0.184
744.0,1.038,-0.010,0.180
745.0,1.050,-0.009,0.174
746.0,1.044,-0.011,0.182
747.0,1.035,-0.009,0.191
748.0,1.036,-0.007,0.187
749.0,1.041,-0.013,0.183
750.0,1.038,-0.008,0.197
751.0,1.037,-0.006,0.202
752.0,1.041,-0.003,0.202
753.0,1.045,-0.003,0.204
754.0,1.041,-0.008,0.196
755.0,1.037,-0.012,0.198
756.0,1.039,-0.013,0.196
757.0,1.042,-0.016,0.175
758.0,1.037,-0.018,0.178
759.0,1.039,-0.012,0.179
760.0,1.037,-0.008,0.176
761.0,1.033,-0.012,0.178
762.0,1.039,-0.008,0.178
763.0,1.046,-0.010,0.181
764.0,1.044,-0.007,0.188
765.0,1.043,-0.010,0.183
766.0,1.041,-0.015,0.185
767.0,1.036,-0.007,0.184
768.0,1.032,-0.004,0.184
769.0,1.036,-0.012,0.192
770.0,1.040,-0.008,0.186
771.0,1.045,-0.009,0.182
772.0,1.039,-0.010,0.192
773.0,1.036,-0.007,0.193
774.0,1.044,-0.013,0.193
775.0,1.043,-0.014,0.177
776.0,1.049,-0.015,0.173
777.0,1.037,-0.013,0.177
778.0,1.032,-0.014,0.181
779.0,1.038,-0.009,0.172
780.0,1.032,-0.012,0.169
781.0,1.034,-0.010,0.181
782.0,1.041,-0.007,0.183
783.0,1.043,-0.007,0.192
784.0,1.041,-0.000,0.186
785.0,1.042,-0.009,0.189
786.0,1.041,-0.010,0.190
787.0,1.041,-0.012,0.184
788.0,1.039,-0.019,0.190
789.0,1.034,-0.017,0.180
790.0,1.039,-0.013,0.177
791.0,1.042,-0.009,0.182
792.0,1.035,-0.011,0.193
793.0,1.040,-0.010,0.187
794.0,1.043,-0.007,0.181
795.0,1.044,-0.010,0.186
796.0,1.039,-0.012,0.182
797.0,1.041,-0.011,0.186
798.0,1.050,-0.008,0.184
799.0,1.037,-0.012,0.181
800.0,1.028,-0.016,0.181
801.0,1.034,-0.012,0.174
802.0,1.040,-0.008,0.178
803.0,1.032,-0.009,0.182
804.0,1.031,-0.014,0.178
805.0,1.041,-0.007,0.176
806.0,1.043,-0.004,0.184
807.0,1.038,-0.014,0.190
808.0,1.034,-0.012,0.186
809.0,1.045,-0.010,0.186
810.0,1.050,-0.011,0.193
811.0,1.036,-0.007,0.194
812.0,1.041,-0.008,0.176
813.0,1.047,-0.004,0.170
814.0,1.043,-0.010,0.168
815.0,1.036,-0.014,0.167
816.0,1.040,-0.013,0.169
817.0,1.038,-0.016,0.168
818.0,1.037,-0.018,0.168
819.0,1.039,-0.015,0.177
820.0,1.042,-0.011,0.184
