timestamp,signal_x,signal_y,signal_z
821.0,1.038,-0.013,0.184
822.0,1.048,-0.005,0.188
823.0,1.045,-0.007,0.187
824.0,1.047,-0.009,0.186
825.0,1.041,-0.010,0.189
826.0,1.051,-0.011,0.177
827.0,1.046,-0.013,0.176
828.0,1.036,-0.011,0.179
829.0,1.041,-0.012,0.183
830.0,1.047,-0.011,0.177
831.0,1.043,-0.010,0.188
832.0,1.033,-0.013,0.188
833.0,1.038,-0.018,0.189
834.0,1.045,-0.016,0.184
835.0,1.036,-0.007,0.187
836.0,1.035,-0.006,0.187
837.0,1.042,-0.000,0.182
838.0,1.047,-0.011,0.181
839.0,1.039,-0.012,0.187
840.0,1.039,-0.008,0.191
841.0,1.044,-0.008,0.185
842.0,1.047,-0.011,0.184
843.0,1.039,-0.017,0.181
844.0,1.043,-0.013,0.180
845.0,1.040,-0.008,0.172
846.0,1.035,-0.013,0.178
847.0,1.035,-0.010,0.186
848.0,1.040,-0.010,0.178
849.0,1.045,-0.015,0.174
850.0,1.039,-0.014,0.189
851.0,1.036,-0.012,0.189
852.0,1.044,-0.013,0.189
853.0,1.046,-0.011,0.179
854.0,1.039,-0.008,0.188
855.0,1.042,-0.007,0.191
856.0,1.050,-0.005,0.179
857.0,1.041,-0.004,0.180
858.0,1.034,-0.011,0.186
859.0,1.037,-0.013,0.186
860.0,1.045,-0.010,0.179
861.0,1.039,-0.010,0.185
862.0,1.030,-0.012,0.181
863.0,1.040,-0.013,0.179
864.0,1.039,-0.011,0.170
865.0,1.033,-0.011,0.187
866.0,1.032,-0.011,0.192
867.0,1.043,-0.007,0.186
868.0,1.044,-0.005,0.185
869.0,1.037,-0.006,0.188
870.0,1.036,-0.012,0.190
871.0,1.040,-0.011,0.179
872.0,1.035,-0.006,0.177
873.0,1.032,-0.007,0.185
874.0,1.039,-0.010,0.183
875.0,1.038,-0.008,0.179
876.0,1.041,-0.012,0.188
877.0,1.037,-0.013,0.185
878.0,1.041,-0.013,0.182
879.0,1.042,-0.009,0.185
880.0,1.039,-0.012,0.187
881.0,1.041,-0.009,0.180
882.0,1.042,-0.011,0.193
883.0,1.038,-0.014,0.187
884.0,1.039,-0.008,0.185
885.0,1.042,-0.011,0.181
886.0,1.044,-0.015,0.177
887.0,1.031,-0.015,0.180
888.0,1.036,-0.014,0.188
889.0,1.035,-0.011,0.183
890.0,1.038,-0.004,0.178
891.0,1.037,-0.009,0.182
892.0,1.035,-0.012,0.177
893.0,1.040,-0.012,0.180
894.0,1.035,-0.009,0.178
895.0,1.042,-0.010,0.178
896.0,1.043,-0.002,0.184
897.0,1.042,-0.008,0.193
898.0,1.039,-0.008,0.197
899.0,1.040,-0.011,0.187
900.0,1.042,-0.013,0.190
901.0,1.039,-0.016,0.184
902.0,1.037,-0.010,0.184
903.0,1.038,-0.008,0.176
904.0,1.042,-0.013,0.176
905.0,1.037,-0.012,0.187
906.0,1.033,-0.008,0.177
907.0,1.043,-0.013,0.179
908.0,1.047,-0.009,0.179
909.0,1.039,-0.012,0.190
910.0,1.039,-0.015,0.185
911.0,1.045,-0.013,0.182
912.0,1.042,-0.009,0.188
913.0,1.038,-0.010,0.184
914.0,1.040,-0.006,0.180
915.0,1.052,-0.007,0.184
916.0,1.041,-0.005,0.182
917.0,1.033,-0.017,0.180
918.0,1.036,-0.014,0.185
919.0,1.050,-0.009,0.175
920.0,1.042,-0.010,0.184
921.0,1.036,-0.011,0.179
922.0,1.035,-0.010,0.181
923.0,1.042,-0.014,0.180
924.0,1.039,-0.015,0.183
925.0,1.043,-0.012,0.179
926.0,1.053,-0.010,0.180
927.0,1.044,-0.010,0.191
928.0,1.037,-0.011,0.193
929.0,1.042,-0.012,0.178
930.0,1.042,-0.004,0.180
931.0,1.035,-0.008,0.184
932.0,1.034,-0.006,0.188
933.0,1.042,-0.005,0.185
934.0,1.037,-0.009,0.183
935.0,1.037,-0.013,0.182
936.0,1.046,-0.013,0.182
937.0,1.045,-0.013,0.177
938.0,1.032,-0.012,0.184
939.0,1.037,-0.007,0.187
940.0,1.046,-0.010,0.178
941.0,1.041,-0.010,0.182
942.0,1.030,-0.013,0.182
943.0,1.038,-0.012,0.187
944.0,1.045,-0.013,0.191
945.0,1.036,-0.012,0.192
946.0,1.037,-0.006,0.193
947.0,1.045,-0.009,0.182
948.0,1.043,-0.009,0.180
949.0,1.038,-0.008,0.183
950.0,1.038,-0.010,0.183
951.0,1.039,-0.013,0.181
952.0,1.037,-0.012,0.183
953.0,1.037,-0.013,0.190
954.0,1.047,-0.012,0.186
955.0,1.048,-0.007,0.181
956.0,1.041,-0.010,0.186
957.0,1.041,-0.009,0.190
958.0,1.044,-0.012,0.185
959.0,1.042,-0.013,0.179
960.0,1.042,-0.013,0.186
961.0,1.040,-0.014,0.179
962.0,1.045,-0.007,0.174
963.0,1.039,-0.006,0.167
964.0,1.038,-0.009,0.171
965.0,1.038,-0.007,0.172
966.0,1.037,-0.009,0.178
967.0,1.039,-0.014,0.186
968.0,1.034,-0.012,0.179
969.0,1.037,-0.013,0.186
970.0,1.040,-0.014,0.190
971.0,1.040,-0.010,0.185
972.0,1.048,-0.008,0.188
973.0,1.044,-0.009,0.191
974.0,1.033,-0.008,0.181
975.0,1.038,-0.008,0.187
976.0,1.052,-0.011,0.192
977.0,1.036,-0.010,0.186
978.0,1.039,-0.011,0.189
979.0,1.048,-0.013,0.172
980.0,1.046,-0.009,0.168
981.0,1.034,-0.011,0.173
982.0,1.033,-0.017,0.176
983.0,1.045,-0.013,0.181
984.0,1.039,-0.009,0.192
985.0,1.028,-0.012,0.187
986.0,1.041,-0.015,0.186
987.0,1.046,-0.011,0.182
988.0,1.044,-0.006,0.182
989.0,1.038,-0.012,0.189
990.0,1.039,-0.010,0.193
991.0,1.045,-0.007,0.184
992.0,1.040,-0.006,0.185
993.0,1.035,-0.011,0.186
994.0,1.034,-0.013,0.187
995.0,1.040,-0.012,0.182
996.0,1.042,-0.009,0.180
997.0,1.032,-0.011,0.184
998.0,1.036,-0.007,0.193
999.0,1.045,-0.005,0.189
