timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.013,0.188
822.0,1.036,-0.018,0.182
823.0,1.042,-0.010,0.171
824.0,1.036,-0.011,0.178
825.0,1.035,-0.016,0.177
826.0,1.038,-0.017,0.185
827.0,1.042,-0.013,0.187
828.0,1.038,-0.005,0.187
829.0,1.048,-0.009,0.194
830.0,1.049,-0.010,0.194
831.0,1.042,-0.008,0.200
832.0,1.038,-0.008,0.189
833.0,1.041,-0.004,0.187
834.0,1.043,-0.010,0.183
835.0,1.040,-0.004,0.178
836.0,1.036,-0.006,0.179
837.0,1.044,-0.008,0.178
838.0,1.042,-0.010,0.180
839.0,1.041,-0.007,0.172
840.0,1.042,-0.009,0.179
841.0,1.038,-0.010,0.176
842.0,1.047,-0.013,0.176
843.0,1.040,-0.013,0.187
844.0,1.042,-0.011,0.196
845.0,1.043,-0.014,0.202
846.0,1.044,-0.012,0.193
847.0,1.041,-0.012,0.189
848.0,1.037,-0.012,0.192
849.0,1.037,-0.007,0.188
850.0,1.041,-0.006,0.179
851.0,1.034,-0.004,0.178
852.0,1.034,-0.007,0.179
853.0,1.038,-0.008,0.178
854.0,1.041,-0.008,0.174
855.0,1.034,-0.011,0.176
856.0,1.037,-0.010,0.174
857.0,1.042,-0.011,0.172
858.0,1.039,-0.008,0.176
859.0,1.034,-0.007,0.177
860.0,1.040,-0.012,0.189
861.0,1.041,-0.011,0.184
862.0,1.038,-0.006,0.184
863.0,1.038,-0.008,0.196
864.0,1.046,-0.004,0.183
865.0,1.043,-0.004,0.186
866.0,1.035,-0.005,0.187
867.0,1.036,-0.007,0.179
868.0,1.040,-0.011,0.189
869.0,1.040,-0.012,0.178
870.0,1.034,-0.012,0.179
871.0,1.040,-0.012,0.173
872.0,1.041,-0.012,0.178
873.0,1.035,-0.011,0.187
874.0,1.036,-0.013,0.183
875.0,1.043,-0.012,0.183
876.0,1.042,-0.010,0.193
877.0,1.040,-0.015,0.187
878.0,1.039,-0.014,0.175
879.0,1.043,-0.013,0.177
880.0,1.042,-0.006,0.187
881.0,1.035,-0.008,0.187
882.0,1.036,-0.010,0.183
883.0,1.035,-0.009,0.174
884.0,1.034,-0.006,0.187
885.0,1.036,-0.006,0.186
886.0,1.042,-0.013,0.187
887.0,1.046,-0.011,0.183
888.0,1.039,-0.011,0.185
889.0,1.039,-0.009,0.191
890.0,1.041,-0.006,0.190
891.0,1.045,-0.008,0.185
892.0,1.045,-0.009,0.182
893.0,1.044,-0.006,0.182
894.0,1.040,-0.005,0.179
895.0,1.044,-0.007,0.177
896.0,1.040,-0.011,0.175
897.0,1.039,-0.013,0.179
898.0,1.039,-0.011,0.170
899.0,1.034,-0.012,0.178
900.0,1.032,-0.010,0.176
901.0,1.041,-0.005,0.181
902.0,1.040,-0.010,0.184
903.0,1.039,-0.010,0.184
904.0,1.038,-0.009,0.195
905.0,1.043,-0.008,0.191
906.0,1.048,-0.006,0.193
907.0,1.035,-0.011,0.192
908.0,1.035,-0.011,0.190
909.0,1.039,-0.005,0.188
910.0,1.039,-0.008,0.176
911.0,1.034,-0.015,0.183
912.0,1.037,-0.013,0.179
913.0,1.042,-0.014,0.169
914.0,1.041,-0.010,0.179
915.0,1.040,-0.010,0.191
916.0,1.041,-0.012,0.187
917.0,1.041,-0.014,0.179
918.0,1.040,-0.012,0.186
919.0,1.040,-0.013,0.186
920.0,1.038,-0.010,0.196
921.0,1.043,-0.007,0.188
922.0,1.040,-0.009,0.192
923.0,1.038,-0.008,0.187
924.0,1.041,-0.008,0.179
925.0,1.039,-0.006,0.185
926.0,1.037,-0.007,0.191
927.0,1.038,-0.009,0.185
928.0,1.043,-0.013,0.176
929.0,1.039,-0.012,0.181
930.0,1.037,-0.008,0.183
931.0,1.036,-0.009,0.183
932.0,1.042,-0.019,0.187
933.0,1.042,-0.013,0.188
934.0,1.040,-0.011,0.186
935.0,1.044,-0.008,0.183
936.0,1.046,-0.012,0.182
937.0,1.043,-0.013,0.187
938.0,1.042,-0.009,0.183
939.0,1.048,-0.006,0.178
940.0,1.038,-0.012,0.181
941.0,1.035,-0.008,0.187
942.0,1.037,-0.005,0.175
943.0,1.039,-0.008,0.171
944.0,1.033,-0.011,0.170
945.0,1.036,-0.009,0.181
946.0,1.040,-0.014,0.179
947.0,1.039,-0.018,0.175
948.0,1.039,-0.014,0.191
949.0,1.042,-0.008,0.194
950.0,1.040,-0.012,0.185
951.0,1.039,-0.009,0.193
952.0,1.039,-0.012,0.189
953.0,1.038,-0.010,0.188
954.0,1.036,-0.011,0.182
955.0,1.036,-0.010,0.184
956.0,1.042,-0.012,0.180
957.0,1.039,-0.011,0.181
958.0,1.040,-0.009,0.183
959.0,1.044,-0.010,0.184
960.0,1.039,-0.006,0.176
961.0,1.035,-0.006,0.174
962.0,1.039,-0.009,0.179
963.0,1.046,-0.009,0.182
964.0,1.041,-0.015,0.189
965.0,1.040,-0.015,0.190
966.0,1.044,-0.011,0.188
967.0,1.040,-0.012,0.186
968.0,1.041,-0.010,0.184
969.0,1.038,-0.012,0.181
970.0,1.036,-0.009,0.180
971.0,1.031,-0.006,0.176
972.0,1.034,-0.010,0.173
973.0,1.039,-0.010,0.179
974.0,1.033,-0.013,0.184
975.0,1.039,-0.010,0.186
976.0,1.037,-0.012,0.184
977.0,1.034,-0.011,0.181
978.0,1.032,-0.013,0.183
979.0,1.041,-0.011,0.188
980.0,1.050,-0.008,0.194
981.0,1.046,-0.007,0.191
982.0,1.042,-0.005,0.194
983.0,1.043,-0.007,0.192
984.0,1.045,-0.010,0.180
985.0,1.038,-0.006,0.187
986.0,1.034,-0.014,0.183
987.0,1.043,-0.011,0.177
988.0,1.044,-0.012,0.181
989.0,1.034,-0.011,0.183
990.0,1.041,-0.007,0.175
991.0,1.046,-0.010,0.166
992.0,1.042,-0.009,0.182
993.0,1.038,-0.009,0.182
994.0,1.045,-0.014,0.195
995.0,1.045,-0.012,0.188
996.0,1.034,-0.010,0.188
997.0,1.039,-0.014,0.195
998.0,1.049,-0.010,0.192
999.0,1.040,-0.012,0.186
