timestamp,signal_x,signal_y,signal_z
471.0,1.039,-0.016,0.185
472.0,1.040,-0.011,0.191
473.0,1.039,-0.010,0.187
474.0,1.038,-0.013,0.185
475.0,1.034,-0.004,0.180
476.0,1.035,-0.010,0.168
477.0,1.042,-0.008,0.166
478.0,1.045,-0.008,0.173
479.0,1.045,-0.007,0.170
480.0,1.042,-0.012,0.171
481.0,1.040,-0.012,0.169
482.0,1.041,-0.013,0.178
483.0,1.042,-0.012,0.175
484.0,1.041,-0.009,0.181
485.0,1.044,-0.012,0.181
486.0,1.052,-0.016,0.170
487.0,1.042,-0.015,0.171
488.0,1.038,-0.010,0.172
489.0,1.044,-0.006,0.174
490.0,1.044,-0.011,0.170
491.0,1.040,-0.011,0.173
492.0,1.037,-0.009,0.173
493.0,1.034,-0.012,0.165
494.0,1.040,-0.015,0.164
495.0,1.037,-0.009,0.173
496.0,1.034,-0.012,0.173
497.0,1.040,-0.013,0.171
498.0,1.045,-0.013,0.169
499.0,1.040,-0.015,0.170
500.0,1.036,-0.014,0.178
501.0,1.042,-0.009,0.174
502.0,1.041,-0.002,0.183
503.0,1.043,-0.006,0.185
504.0,1.040,-0.012,0.182
505.0,1.041,-0.012,0.173
506.0,1.043,-0.011,0.176
507.0,1.042,-0.015,0.172
508.0,1.041,-0.008,0.176
509.0,1.045,-0.011,0.175
510.0,1.041,-0.014,0.168
511.0,1.040,-0.012,0.175
512.0,1.042,-0.013,0.179
513.0,1.039,-0.012,0.174
514.0,1.042,-0.011,0.179
515.0,1.040,-0.009,0.177
516.0,1.035,-0.008,0.173
517.0,1.038,-0.006,0.179
518.0,1.036,-0.011,0.186
519.0,1.042,-0.013,0.176
520.0,1.045,-0.013,0.184
521.0,1.042,-0.013,0.170
522.0,1.043,-0.003,0.179
523.0,1.042,-0.010,0.181
524.0,1.047,-0.010,0.169
525.0,1.038,-0.010,0.177
526.0,1.040,-0.018,0.172
527.0,1.039,-0.016,0.163
528.0,1.037,-0.014,0.167
529.0,1.031,-0.013,0.185
530.0,1.042,-0.011,0.171
531.0,1.052,-0.013,0.172
532.0,1.048,-0.016,0.169
533.0,1.038,-0.011,0.173
534.0,1.042,-0.008,0.174
535.0,1.046,-0.005,0.163
536.0,1.042,-0.003,0.179
537.0,1.045,-0.009,0.179
538.0,1.044,-0.009,0.169
539.0,1.046,-0.011,0.168
540.0,1.043,-0.015,0.177
541.0,1.037,-0.016,0.174
542.0,1.042,-0.013,0.174
543.0,1.039,-0.011,0.173
544.0,1.034,-0.011,0.178
545.0,1.039,-0.009,0.179
546.0,1.046,-0.012,0.175
547.0,1.041,-0.012,0.173
548.0,1.037,-0.010,0.170
549.0,1.032,-0.015,0.179
550.0,1.041,-0.011,0.172
551.0,1.038,-0.013,0.181
552.0,1.040,-0.012,0.176
553.0,1.045,-0.012,0.175
554.0,1.039,-0.014,0.167
555.0,1.030,-0.013,0.168
556.0,1.035,-0.013,0.167
557.0,1.048,-0.009,0.161
558.0,1.039,-0.013,0.172
559.0,1.040,-0.011,0.169
560.0,1.046,-0.013,0.179
561.0,1.046,-0.011,0.177
562.0,1.037,-0.013,0.181
563.0,1.036,-0.011,0.177
564.0,1.039,-0.007,0.173
565.0,1.045,-0.005,0.170
566.0,1.040,-0.008,0.174
567.0,1.037,-0.010,0.178
568.0,1.042,-0.010,0.166
569.0,1.042,-0.017,0.157
570.0,1.032,-0.015,0.161
571.0,1.037,-0.014,0.171
572.0,1.040,-0.009,0.171
573.0,1.042,-0.008,0.172
574.0,1.035,-0.013,0.178
575.0,1.038,-0.017,0.181
576.0,1.050,-0.006,0.180
577.0,1.044,-0.008,0.174
578.0,1.037,-0.014,0.177
579.0,1.045,-0.009,0.181
580.0,1.044,-0.012,0.178
581.0,1.042,-0.009,0.176
582.0,1.039,-0.009,0.180
583.0,1.040,-0.011,0.169
584.0,1.040,-0.010,0.176
585.0,1.038,-0.010,0.166
586.0,1.039,-0.011,0.167
587.0,1.041,-0.011,0.172
588.0,1.041,-0.014,0.171
589.0,1.038,-0.013,0.175
590.0,1.036,-0.010,0.179
591.0,1.038,-0.010,0.171
592.0,1.043,-0.014,0.176
593.0,1.032,-0.015,0.185
594.0,1.042,-0.009,0.181
595.0,1.043,-0.006,0.178
596.0,1.045,-0.008,0.176
597.0,1.038,-0.010,0.176
598.0,1.041,-0.011,0.174
599.0,1.046,-0.008,0.167
600.0,1.036,-0.009,0.163
601.0,1.031,-0.007,0.174
602.0,1.038,-0.011,0.165
603.0,1.037,-0.015,0.152
604.0,1.036,-0.012,0.167
605.0,1.040,-0.019,0.172
606.0,1.042,-0.014,0.177
607.0,1.042,-0.013,0.179
608.0,1.036,-0.016,0.178
609.0,1.045,-0.013,0.175
610.0,1.043,-0.008,0.176
611.0,1.045,-0.005,0.186
612.0,1.038,-0.000,0.174
613.0,1.039,-0.001,0.170
614.0,1.042,-0.010,0.164
615.0,1.042,-0.011,0.167
616.0,1.039,-0.010,0.171
617.0,1.041,-0.013,0.173
618.0,1.038,-0.013,0.176
619.0,1.039,-0.014,0.167
620.0,1.043,-0.013,0.179
621.0,1.039,-0.014,0.169
622.0,1.037,-0.013,0.172
623.0,1.039,-0.010,0.178
624.0,1.042,-0.009,0.182
625.0,1.040,-0.014,0.176
626.0,1.040,-0.009,0.174
627.0,1.047,-0.012,0.175
628.0,1.046,-0.009,0.171
629.0,1.038,-0.013,0.167
630.0,1.040,-0.008,0.163
631.0,1.040,-0.011,0.168
632.0,1.039,-0.012,0.176
633.0,1.037,-0.011,0.173
634.0,1.035,-0.017,0.174
635.0,1.039,-0.011,0.183
636.0,1.041,-0.008,0.175
637.0,1.044,-0.015,0.177
638.0,1.038,-0.014,0.177
639.0,1.046,-0.011,0.176
640.0,1.046,-0.012,0.174
641.0,1.040,-0.013,0.187
642.0,1.039,-0.011,0.174
643.0,1.042,-0.006,0.159
644.0,1.044,-0.006,0.161
645.0,1.035,-0.010,0.171
646.0,1.047,-0.006,0.179
647.0,1.056,-0.006,0.171
648.0,1.042,-0.009,0.164
649.0,1.032,-0.008,0.173
650.0,1.038,-0.010,0.172
651.0,1.043,-0.009,0.171
652.0,1.041,-0.011,0.177
653.0,1.036,-0.011,0.178
654.0,1.047,-0.012,0.179
655.0,1.049,-0.010,0.181
656.0,1.034,-0.009,0.178
657.0,1.033,-0.006,0.180
658.0,1.049,-0.008,0.169
659.0,1.045,-0.013,0.161
660.0,1.037,-0.008,0.163
661.0,1.039,-0.012,0.172
662.0,1.046,-0.013,0.167
663.0,1.043,-0.012,0.173
664.0,1.034,-0.017,0.180
665.0,1.037,-0.016,0.167
666.0,1.043,-0.005,0.167
667.0,1.042,-0.010,0.177
668.0,1.030,-0.011,0.184
669.0,1.043,-0.010,0.177
670.0,1.044,-0.016,0.174
671.0,1.039,-0.007,0.176
672.0,1.038,-0.011,0.175
673.0,1.039,-0.013,0.170
674.0,1.037,-0.009,0.182
675.0,1.040,-0.011,0.185
676.0,1.036,-0.014,0.175
677.0,1.042,-0.011,0.171
678.0,1.040,-0.011,0.181
679.0,1.036,-0.009,0.180
680.0,1.043,-0.006,0.180
681.0,1.046,-0.010,0.169
682.0,1.040,-0.010,0.173
683.0,1.037,-0.012,0.181
684.0,1.038,-0.012,0.181
685.0,1.039,-0.009,0.177
686.0,1.034,-0.004,0.184
687.0,1.036,-0.007,0.166
688.0,1.041,-0.010,0.173
689.0,1.040,-0.011,0.176
690.0,1.034,-0.012,0.177
691.0,1.035,-0.009,0.173
692.0,1.041,-0.009,0.168
693.0,1.042,-0.013,0.169
694.0,1.037,-0.011,0.175
695.0,1.034,-0.007,0.170
696.0,1.042,-0.006,0.167
697.0,1.049,-0.008,0.174
698.0,1.043,-0.014,0.180
699.0,1.046,-0.013,0.182
700.0,1.050,-0.010,0.169
701.0,1.036,-0.008,0.169
702.0,1.036,-0.010,0.180
703.0,1.045,-0.006,0.171
704.0,1.037,-0.006,0.168
705.0,1.032,-0.008,0.171
706.0,1.041,-0.006,0.170
707.0,1.046,-0.008,0.164
708.0,1.042,-0.010,0.163
709.0,1.039,-0.013,0.170
710.0,1.035,-0.011,0.178
711.0,1.041,-0.010,0.178
712.0,1.042,-0.016,0.181
713.0,1.037,-0.014,0.182
714.0,1.048,-0.006,0.182
715.0,1.040,-0.009,0.176
716.0,1.037,-0.005,0.170
717.0,1.039,-0.011,0.185
718.0,1.043,-0.010,0.169
719.0,1.045,-0.007,0.171
720.0,1.035,-0.013,0.167
721.0,1.038,-0.010,0.163
722.0,1.039,-0.009,0.166
723.0,1.041,-0.010,0.164
724.0,1.037,-0.012,0.167
725.0,1.045,-0.007,0.173
726.0,1.045,-0.011,0.169
727.0,1.040,-0.014,0.184
728.0,1.043,-0.015,0.179
729.0,1.050,-0.012,0.174
730.0,1.051,-0.017,0.172
731.0,1.041,-0.012,0.175
732.0,1.046,-0.010,0.175
733.0,1.044,-0.005,0.168
734.0,1.049,-0.012,0.168
735.0,1.036,-0.016,0.164
736.0,1.037,-0.009,0.168
737.0,1.040,-0.012,0.175
738.0,1.042,-0.012,0.171
739.0,1.039,-0.011,0.169
740.0,1.040,-0.013,0.171
741.0,1.038,-0.013,0.175
742.0,1.040,-0.004,0.175
743.0,1.041,-0.012,0.178
744.0,1.043,-0.012,0.184
745.0,1.046,-0.007,0.181
746.0,1.038,-0.009,0.180
747.0,1.041,-0.003,0.176
748.0,1.040,-0.008,0.168
749.0,1.042,-0.014,0.172
750.0,1.043,-0.012,0.183
751.0,1.036,-0.014,0.178
752.0,1.040,-0.010,0.171
753.0,1.046,-0.003,0.177
754.0,1.042,-0.006,0.171
755.0,1.031,-0.009,0.178
756.0,1.034,-0.009,0.188
757.0,1.037,-0.014,0.169
758.0,1.042,-0.011,0.171
759.0,1.040,-0.014,0.181
760.0,1.044,-0.011,0.173
761.0,1.043,-0.008,0.174
762.0,1.037,-0.007,0.169
763.0,1.042,-0.005,0.169
764.0,1.044,-0.011,0.169
765.0,1.035,-0.014,0.159
766.0,1.039,-0.006,0.167
767.0,1.048,-0.011,0.173
768.0,1.040,-0.013,0.164
769.0,1.034,-0.011,0.179
770.0,1.040,-0.012,0.180
771.0,1.049,-0.014,0.174
772.0,1.040,-0.007,0.175
773.0,1.035,-0.004,0.182
774.0,1.041,-0.007,0.183
775.0,1.043,-0.007,0.176
776.0,1.032,-0.008,0.179
777.0,1.037,-0.012,0.175
778.0,1.045,-0.010,0.171
779.0,1.044,-0.006,0.168
780.0,1.037,-0.013,0.172
781.0,1.035,-0.013,0.173
782.0,1.040,-0.011,0.171
783.0,1.040,-0.010,0.167
784.0,1.036,-0.010,0.170
785.0,1.037,-0.012,0.175
786.0,1.045,-0.014,0.167
787.0,1.045,-0.009,0.171
788.0,1.037,-0.010,0.181
789.0,1.043,-0.008,0.182
790.0,1.050,-0.011,0.175
791.0,1.043,-0.014,0.174
792.0,1.037,-0.009,0.177
793.0,1.045,-0.010,0.179
794.0,1.044,-0.010,0.173
795.0,1.039,-0.013,0.171
796.0,1.034,-0.010,0.171
797.0,1.044,-0.008,0.157
798.0,1.043,-0.009,0.159
799.0,1.039,-0.008,0.166
800.0,1.042,-0.012,0.179
801.0,1.048,-0.009,0.170
802.0,1.038,-0.007,0.176
803.0,1.040,-0.009,0.179
804.0,1.044,-0.008,0.177
805.0,1.045,-0.012,0.182
806.0,1.034,-0.010,0.174
807.0,1.038,-0.008,0.178
808.0,1.040,-0.004,0.168
809.0,1.044,-0.006,0.167
810.0,1.034,-0.011,0.163
811.0,1.032,-0.014,0.166
812.0,1.038,-0.014,0.168
813.0,1.040,-0.014,0.172
814.0,1.035,-0.015,0.173
815.0,1.040,-0.012,0.181
816.0,1.041,-0.014,0.176
817.0,1.041,-0.012,0.174
818.0,1.047,-0.010,0.177
819.0,1.040,-0.012,0.171
820.0,1.044,-0.011,0.175
