timestamp,signal_x,signal_y,signal_z
140.0,1.049,-0.008,0.184
141.0,1.043,-0.010,0.181
142.0,1.038,-0.006,0.178
143.0,1.035,-0.012,0.173
144.0,1.033,-0.011,0.183
145.0,1.038,-0.010,0.175
146.0,1.040,-0.014,0.177
147.0,1.044,-0.014,0.178
148.0,1.046,-0.012,0.178
149.0,1.050,-0.012,0.183
150.0,1.045,-0.011,0.181
151.0,1.046,-0.006,0.187
152.0,1.045,-0.009,0.181
153.0,1.041,-0.010,0.184
154.0,1.035,-0.011,0.186
155.0,1.042,-0.009,0.190
156.0,1.045,-0.008,0.178
157.0,1.037,-0.004,0.181
158.0,1.038,-0.010,0.184
159.0,1.040,-0.009,0.180
160.0,1.038,-0.014,0.184
161.0,1.034,-0.015,0.182
162.0,1.040,-0.013,0.180
163.0,1.047,-0.016,0.177
164.0,1.038,-0.011,0.178
165.0,1.034,-0.008,0.186
166.0,1.041,-0.008,0.190
167.0,1.048,-0.004,0.193
168.0,1.044,-0.005,0.189
169.0,1.040,-0.007,0.192
170.0,1.038,-0.009,0.182
171.0,1.039,-0.004,0.171
172.0,1.035,-0.005,0.182
173.0,1.032,-0.014,0.180
174.0,1.036,-0.014,0.181
175.0,1.038,-0.011,0.180
176.0,1.046,-0.009,0.171
177.0,1.041,-0.016,0.182
178.0,1.038,-0.013,0.190
179.0,1.040,-0.010,0.189
180.0,1.038,-0.014,0.186
181.0,1.039,-0.008,0.196
182.0,1.036,-0.007,0.184
183.0,1.049,-0.010,0.178
184.0,1.046,-0.005,0.181
185.0,1.035,-0.008,0.185
186.0,1.039,-0.007,0.182
187.0,1.044,-0.008,0.178
188.0,1.038,-0.011,0.176
189.0,1.039,-0.010,0.176
190.0,1.047,-0.008,0.179
191.0,1.042,-0.005,0.178
192.0,1.041,-0.006,0.189
193.0,1.045,-0.010,0.187
194.0,1.049,-0.015,0.181
195.0,1.042,-0.011,0.189
196.0,1.043,-0.010,0.184
197.0,1.045,-0.009,0.181
198.0,1.040,-0.010,0.181
199.0,1.039,-0.010,0.194
200.0,1.031,-0.006,0.183
201.0,1.046,-0.011,0.178
202.0,1.042,-0.014,0.175
203.0,1.033,-0.010,0.174
204.0,1.039,-0.011,0.182
205.0,1.041,-0.010,0.171
206.0,1.031,-0.013,0.191
207.0,1.035,-0.007,0.190
208.0,1.044,-0.008,0.187
209.0,1.051,-0.007,0.190
210.0,1.038,-0.011,0.190
211.0,1.038,-0.008,0.190
212.0,1.042,-0.008,0.181
213.0,1.039,-0.014,0.183
214.0,1.033,-0.018,0.182
215.0,1.041,-0.011,0.170
216.0,1.043,-0.013,0.175
217.0,1.041,-0.012,0.173
218.0,1.040,-0.006,0.168
219.0,1.041,-0.010,0.179
220.0,1.032,-0.018,0.185
221.0,1.033,-0.012,0.180
222.0,1.039,-0.016,0.185
223.0,1.040,-0.013,0.183
224.0,1.045,-0.012,0.183
225.0,1.043,-0.011,0.188
226.0,1.037,-0.010,0.191
227.0,1.040,-0.011,0.197
228.0,1.041,-0.011,0.190
229.0,1.037,-0.005,0.186
230.0,1.037,-0.013,0.179
231.0,1.038,-0.013,0.176
232.0,1.044,-0.013,0.173
233.0,1.047,-0.015,0.178
234.0,1.035,-0.018,0.179
235.0,1.045,-0.016,0.174
236.0,1.044,-0.011,0.174
237.0,1.036,-0.013,0.177
238.0,1.033,-0.015,0.185
239.0,1.044,-0.010,0.186
240.0,1.046,-0.011,0.188
241.0,1.035,-0.008,0.187
242.0,1.038,-0.010,0.180
243.0,1.049,-0.009,0.183
244.0,1.043,-0.010,0.187
245.0,1.033,-0.008,0.187
246.0,1.039,-0.015,0.174
247.0,1.041,-0.011,0.182
248.0,1.040,-0.009,0.189
249.0,1.035,-0.008,0.184
250.0,1.041,-0.014,0.181
251.0,1.038,-0.014,0.177
252.0,1.038,-0.017,0.180
253.0,1.042,-0.012,0.177
254.0,1.052,-0.009,0.187
255.0,1.047,-0.010,0.176
256.0,1.038,-0.012,0.179
257.0,1.045,-0.008,0.189
258.0,1.041,-0.006,0.191
259.0,1.034,-0.010,0.195
260.0,1.039,-0.015,0.190
261.0,1.039,-0.009,0.187
262.0,1.032,-0.006,0.177
263.0,1.037,-0.008,0.182
264.0,1.035,-0.009,0.188
265.0,1.033,-0.009,0.182
266.0,1.040,-0.010,0.189
267.0,1.039,-0.014,0.187
268.0,1.043,-0.019,0.183
269.0,1.039,-0.020,0.185
270.0,1.042,-0.010,0.191
271.0,1.047,-0.011,0.188
272.0,1.039,-0.016,0.183
273.0,1.037,-0.009,0.185
274.0,1.039,-0.014,0.181
275.0,1.042,-0.017,0.184
276.0,1.043,-0.015,0.179
277.0,1.040,-0.014,0.179
278.0,1.039,-0.011,0.176
279.0,1.040,-0.015,0.187
280.0,1.035,-0.015,0.187
281.0,1.037,-0.010,0.185
282.0,1.048,-0.007,0.193
283.0,1.044,-0.008,0.180
284.0,1.040,-0.007,0.185
285.0,1.041,-0.010,0.192
286.0,1.041,-0.008,0.190
287.0,1.039,-0.011,0.197
288.0,1.043,-0.013,0.187
289.0,1.044,-0.008,0.192
290.0,1.044,-0.006,0.186
291.0,1.048,-0.010,0.179
292.0,1.042,-0.008,0.175
293.0,1.032,-0.009,0.176
294.0,1.028,-0.016,0.180
295.0,1.042,-0.016,0.176
296.0,1.044,-0.009,0.169
297.0,1.039,-0.010,0.174
298.0,1.037,-0.009,0.185
299.0,1.042,-0.004,0.181
300.0,1.042,-0.011,0.184
301.0,1.041,-0.012,0.188
302.0,1.047,-0.009,0.187
303.0,1.044,-0.013,0.187
304.0,1.036,-0.012,0.188
305.0,1.040,-0.006,0.181
306.0,1.053,-0.006,0.169
307.0,1.051,-0.006,0.176
308.0,1.044,-0.008,0.184
309.0,1.046,-0.010,0.186
310.0,1.037,-0.009,0.184
311.0,1.033,-0.010,0.183
312.0,1.039,-0.007,0.190
313.0,1.041,-0.008,0.179
314.0,1.042,-0.013,0.185
315.0,1.040,-0.010,0.185
316.0,1.043,-0.007,0.192
317.0,1.043,-0.009,0.199
318.0,1.045,-0.002,0.189
319.0,1.037,-0.011,0.186
320.0,1.038,-0.014,0.182
321.0,1.045,-0.012,0.179
322.0,1.040,-0.008,0.182
323.0,1.039,-0.014,0.177
324.0,1.043,-0.010,0.179
325.0,1.043,-0.013,0.183
326.0,1.041,-0.011,0.185
327.0,1.036,-0.003,0.182
328.0,1.039,-0.005,0.190
329.0,1.046,-0.012,0.182
330.0,1.044,-0.008,0.193
331.0,1.041,-0.004,0.196
332.0,1.045,-0.007,0.191
333.0,1.040,-0.012,0.185
334.0,1.039,-0.012,0.183
335.0,1.042,-0.010,0.183
336.0,1.045,-0.012,0.177
337.0,1.047,-0.006,0.175
338.0,1.044,-0.009,0.177
339.0,1.036,-0.010,0.191
340.0,1.044,-0.010,0.186
341.0,1.049,-0.009,0.183
342.0,1.036,-0.007,0.185
343.0,1.038,-0.011,0.186
344.0,1.041,-0.013,0.187
345.0,1.037,-0.009,0.184
346.0,1.038,-0.006,0.188
347.0,1.036,-0.005,0.181
348.0,1.043,-0.007,0.186
349.0,1.040,-0.013,0.193
350.0,1.032,-0.013,0.187
351.0,1.037,-0.014,0.180
352.0,1.042,-0.012,0.182
353.0,1.033,-0.015,0.185
354.0,1.038,-0.007,0.184
355.0,1.048,-0.011,0.180
356.0,1.045,-0.010,0.182
357.0,1.032,-0.010,0.177
358.0,1.038,-0.010,0.188
359.0,1.044,-0.012,0.182
360.0,1.038,-0.008,0.183
361.0,1.037,-0.006,0.193
362.0,1.039,-0.002,0.188
363.0,1.046,-0.004,0.191
364.0,1.038,-0.014,0.185
365.0,1.034,-0.008,0.178
366.0,1.046,-0.006,0.171
367.0,1.044,-0.007,0.176
368.0,1.039,-0.012,0.185
369.0,1.038,-0.011,0.196
370.0,1.037,-0.013,0.183
371.0,1.045,-0.010,0.176
372.0,1.043,-0.011,0.177
373.0,1.042,-0.014,0.186
374.0,1.040,-0.013,0.194
375.0,1.046,-0.011,0.174
376.0,1.043,-0.011,0.182
377.0,1.040,-0.009,0.189
378.0,1.037,-0.009,0.187
379.0,1.037,-0.009,0.185
380.0,1.042,-0.006,0.185
381.0,1.042,-0.010,0.192
382.0,1.041,-0.009,0.187
383.0,1.043,-0.012,0.179
384.0,1.041,-0.010,0.184
385.0,1.036,-0.006,0.177
386.0,1.040,-0.009,0.175
387.0,1.036,-0.009,0.174
388.0,1.042,-0.011,0.181
389.0,1.044,-0.010,0.179
390.0,1.041,-0.013,0.187
391.0,1.045,-0.007,0.181
392.0,1.044,-0.011,0.180
393.0,1.041,-0.010,0.188
394.0,1.044,-0.006,0.195
395.0,1.047,-0.011,0.183
396.0,1.045,-0.009,0.178
397.0,1.033,-0.006,0.183
398.0,1.034,-0.010,0.182
399.0,1.045,-0.007,0.185
400.0,1.044,-0.013,0.186
401.0,1.040,-0.013,0.187
402.0,1.046,-0.006,0.189
403.0,1.046,-0.005,0.181
404.0,1.039,-0.012,0.191
405.0,1.037,-0.012,0.185
406.0,1.037,-0.010,0.184
407.0,1.037,-0.012,0.189
408.0,1.041,-0.014,0.181
409.0,1.037,-0.015,0.187
410.0,1.034,-0.013,0.187
411.0,1.041,-0.011,0.180
412.0,1.032,-0.015,0.174
413.0,1.031,-0.013,0.180
414.0,1.034,-0.010,0.169
415.0,1.042,-0.012,0.173
416.0,1.045,-0.009,0.183
417.0,1.041,-0.009,0.191
418.0,1.045,-0.008,0.187
419.0,1.050,-0.006,0.188
420.0,1.047,-0.009,0.193
421.0,1.039,-0.010,0.191
422.0,1.041,-0.007,0.189
423.0,1.041,-0.010,0.178
424.0,1.030,-0.010,0.184
425.0,1.031,-0.008,0.184
426.0,1.040,-0.010,0.177
427.0,1.041,-0.018,0.178
428.0,1.038,-0.017,0.176
429.0,1.032,-0.009,0.177
430.0,1.041,-0.007,0.185
431.0,1.037,-0.012,0.182
432.0,1.031,-0.016,0.178
433.0,1.038,-0.015,0.175
434.0,1.041,-0.011,0.178
435.0,1.037,-0.009,0.182
436.0,1.039,-0.009,0.186
437.0,1.045,-0.012,0.188
438.0,1.043,-0.008,0.188
439.0,1.040,-0.004,0.192
440.0,1.042,-0.009,0.180
441.0,1.037,-0.012,0.184
442.0,1.039,-0.014,0.171
443.0,1.035,-0.014,0.179
444.0,1.037,-0.010,0.177
445.0,1.039,-0.014,0.180
446.0,1.037,-0.011,0.179
447.0,1.044,-0.007,0.181
448.0,1.042,-0.010,0.187
449.0,1.040,-0.006,0.182
450.0,1.038,-0.011,0.185
451.0,1.039,-0.009,0.183
452.0,1.046,-0.011,0.189
453.0,1.045,-0.005,0.185
454.0,1.040,-0.007,0.189
455.0,1.043,-0.012,0.191
456.0,1.041,-0.007,0.178
457.0,1.040,-0.007,0.181
458.0,1.046,-0.011,0.180
459.0,1.043,-0.011,0.191
460.0,1.039,-0.010,0.191
461.0,1.042,-0.012,0.193
462.0,1.036,-0.009,0.178
463.0,1.040,-0.013,0.182
464.0,1.044,-0.012,0.177
465.0,1.035,-0.011,0.177
466.0,1.036,-0.006,0.196
467.0,1.041,-0.009,0.193
468.0,1.041,-0.010,0.188
469.0,1.039,-0.012,0.188
470.0,1.038,-0.014,0.180
471.0,1.036,-0.011,0.177
472.0,1.043,-0.009,0.179
473.0,1.041,-0.010,0.180
474.0,1.036,-0.012,0.188
475.0,1.038,-0.003,0.197
476.0,1.045,-0.004,0.189
477.0,1.040,-0.011,0.190
478.0,1.041,-0.010,0.192
479.0,1.043,-0.010,0.189
480.0,1.042,-0.010,0.188
481.0,1.045,-0.008,0.183
482.0,1.043,-0.008,0.190
483.0,1.042,-0.008,0.184
484.0,1.051,-0.008,0.182
485.0,1.042,-0.008,0.185
486.0,1.035,-0.013,0.179
487.0,1.035,-0.011,0.178
488.0,1.043,-0.006,0.173
489.0,1.047,-0.004,0.174
490.0,1.038,-0.012,0.185
491.0,1.044,-0.015,0.189
492.0,1.044,-0.015,0.181
493.0,1.038,-0.017,0.189
494.0,1.039,-0.007,0.193
495.0,1.045,-0.006,0.191
496.0,1.047,-0.004,0.190
497.0,1.039,-0.005,0.192
498.0,1.034,-0.009,0.189
499.0,1.035,-0.011,0.183
500.0,1.040,-0.007,0.177
501.0,1.039,-0.012,0.180
502.0,1.035,-0.011,0.177
503.0,1.039,-0.014,0.175
504.0,1.034,-0.016,0.175
505.0,1.036,-0.013,0.174
506.0,1.044,-0.008,0.180
507.0,1.037,-0.009,0.187
508.0,1.042,-0.007,0.188
509.0,1.046,-0.012,0.169
510.0,1.042,-0.013,0.188
511.0,1.037,-0.011,0.189
512.0,1.036,-0.010,0.182
513.0,1.032,-0.012,0.182
514.0,1.036,-0.009,0.181
515.0,1.046,-0.014,0.178
516.0,1.045,-0.013,0.177
517.0,1.040,-0.007,0.183
518.0,1.040,-0.009,0.186
519.0,1.039,-0.012,0.187
520.0,1.034,-0.015,0.187
521.0,1.036,-0.016,0.185
522.0,1.040,-0.012,0.183
523.0,1.047,-0.012,0.183
524.0,1.037,-0.009,0.185
525.0,1.038,-0.008,0.187
526.0,1.046,-0.015,0.184
527.0,1.044,-0.017,0.178
528.0,1.038,-0.006,0.177
529.0,1.038,-0.010,0.188
530.0,1.041,-0.013,0.185
531.0,1.044,-0.013,0.181
532.0,1.041,-0.013,0.174
533.0,1.037,-0.010,0.179
534.0,1.042,-0.008,0.177
535.0,1.037,-0.013,0.179
536.0,1.037,-0.008,0.190
537.0,1.039,-0.012,0.186
538.0,1.041,-0.009,0.184
539.0,1.042,-0.010,0.177
540.0,1.039,-0.005,0.184
541.0,1.034,-0.007,0.185
542.0,1.042,-0.010,0.178
543.0,1.037,-0.008,0.181
544.0,1.033,-0.008,0.181
545.0,1.037,-0.008,0.179
546.0,1.038,-0.011,0.180
547.0,1.035,-0.012,0.180
548.0,1.036,-0.012,0.174
549.0,1.037,-0.013,0.190
550.0,1.039,-0.011,0.191
551.0,1.042,-0.012,0.187
552.0,1.042,-0.010,0.187
553.0,1.044,-0.007,0.187
554.0,1.036,-0.011,0.183
555.0,1.033,-0.009,0.185
556.0,1.042,-0.011,0.188
557.0,1.044,-0.006,0.183
558.0,1.036,-0.000,0.194
559.0,1.039,-0.004,0.188
560.0,1.044,-0.008,0.178
561.0,1.040,-0.006,0.185
562.0,1.042,-0.009,0.177
563.0,1.040,-0.010,0.174
564.0,1.041,-0.009,0.174
565.0,1.044,-0.014,0.191
566.0,1.040,-0.015,0.189
567.0,1.050,-0.006,0.187
568.0,1.045,-0.010,0.189
569.0,1.040,-0.013,0.187
570.0,1.041,-0.006,0.185
571.0,1.042,-0.005,0.194
572.0,1.039,-0.008,0.191
573.0,1.043,-0.008,0.185
574.0,1.041,-0.012,0.188
575.0,1.034,-0.006,0.191
576.0,1.036,-0.011,0.186
577.0,1.039,-0.010,0.184
578.0,1.040,-0.010,0.180
579.0,1.039,-0.012,0.181
580.0,1.038,-0.015,0.178
581.0,1.039,-0.011,0.178
582.0,1.033,-0.012,0.187
583.0,1.036,-0.012,0.180
584.0,1.045,-0.013,0.184
585.0,1.041,-0.015,0.183
586.0,1.032,-0.010,0.195
587.0,1.037,-0.007,0.195
588.0,1.048,-0.008,0.186
589.0,1.039,-0.009,0.187
590.0,1.040,-0.005,0.180
591.0,1.043,-0.009,0.175
592.0,1.048,-0.004,0.171
593.0,1.041,-0.014,0.183
594.0,1.036,-0.018,0.183
595.0,1.041,-0.007,0.183
596.0,1.041,-0.013,0.183
597.0,1.037,-0.014,0.190
598.0,1.042,-0.013,0.192
599.0,1.045,-0.011,0.187
600.0,1.039,-0.013,0.191
601.0,1.040,-0.007,0.189
602.0,1.039,-0.015,0.178
603.0,1.035,-0.014,0.175
604.0,1.039,-0.014,0.185
605.0,1.036,-0.010,0.182
606.0,1.044,-0.008,0.188
607.0,1.036,-0.006,0.186
608.0,1.033,-0.004,0.183
609.0,1.044,-0.008,0.187
610.0,1.047,-0.010,0.184
611.0,1.046,-0.009,0.188
612.0,1.044,-0.009,0.187
613.0,1.041,-0.010,0.186
614.0,1.032,-0.011,0.202
615.0,1.036,-0.010,0.197
616.0,1.046,-0.012,0.190
617.0,1.047,-0.008,0.185
618.0,1.044,-0.005,0.186
619.0,1.040,-0.013,0.186
620.0,1.038,-0.013,0.185
621.0,1.034,-0.013,0.189
622.0,1.037,-0.008,0.183
623.0,1.040,-0.007,0.182
624.0,1.038,-0.010,0.183
625.0,1.036,-0.014,0.178
626.0,1.044,-0.013,0.175
627.0,1.039,-0.015,0.178
628.0,1.035,-0.014,0.189
629.0,1.041,-0.019,0.180
630.0,1.041,-0.013,0.184
631.0,1.040,-0.008,0.186
632.0,1.040,-0.008,0.183
633.0,1.044,-0.006,0.193
634.0,1.045,-0.008,0.180
635.0,1.044,-0.007,0.184
636.0,1.038,-0.010,0.179
637.0,1.040,-0.005,0.183
638.0,1.038,-0.014,0.187
639.0,1.036,-0.009,0.187
640.0,1.042,-0.014,0.170
641.0,1.038,-0.012,0.178
642.0,1.039,-0.012,0.181
643.0,1.041,-0.010,0.181
644.0,1.041,-0.008,0.186
645.0,1.038,-0.007,0.186
646.0,1.038,-0.005,0.191
647.0,1.052,-0.009,0.181
648.0,1.047,-0.013,0.189
649.0,1.037,-0.014,0.196
650.0,1.036,-0.010,0.192
651.0,1.050,-0.008,0.183
652.0,1.039,-0.011,0.175
653.0,1.030,-0.016,0.178
654.0,1.037,-0.013,0.175
655.0,1.036,-0.010,0.175
656.0,1.038,-0.009,0.185
657.0,1.040,-0.007,0.185
658.0,1.042,-0.005,0.184
659.0,1.042,-0.004,0.183
660.0,1.041,-0.007,0.186
661.0,1.038,-0.006,0.187
662.0,1.041,-0.009,0.184
663.0,1.041,-0.009,0.184
664.0,1.039,-0.011,0.183
665.0,1.038,-0.016,0.180
666.0,1.033,-0.012,0.179
667.0,1.038,-0.010,0.176
668.0,1.038,-0.013,0.189
669.0,1.037,-0.014,0.188
670.0,1.038,-0.009,0.184
671.0,1.040,-0.009,0.189
672.0,1.039,-0.012,0.192
673.0,1.037,-0.011,0.193
674.0,1.039,-0.016,0.187
675.0,1.045,-0.016,0.187
676.0,1.042,-0.010,0.181
677.0,1.033,-0.003,0.182
678.0,1.037,-0.009,0.178
679.0,1.043,-0.010,0.180
680.0,1.036,-0.012,0.175
681.0,1.038,-0.012,0.177
682.0,1.044,-0.010,0.173
683.0,1.037,-0.018,0.182
684.0,1.041,-0.012,0.183
685.0,1.051,-0.013,0.176
686.0,1.043,-0.009,0.182
687.0,1.038,-0.009,0.178
688.0,1.049,-0.011,0.180
689.0,1.048,-0.011,0.185
690.0,1.036,-0.009,0.203
691.0,1.036,-0.007,0.202
692.0,1.042,-0.006,0.192
693.0,1.040,-0.009,0.184
694.0,1.032,-0.012,0.185
695.0,1.035,-0.010,0.187
696.0,1.046,-0.011,0.182
697.0,1.038,-0.008,0.179
698.0,1.034,-0.007,0.183
699.0,1.041,-0.008,0.185
700.0,1.045,-0.006,0.183
701.0,1.044,-0.008,0.182
702.0,1.045,-0.012,0.184
703.0,1.043,-0.011,0.183
704.0,1.040,-0.014,0.187
705.0,1.040,-0.012,0.192
706.0,1.041,-0.008,0.185
707.0,1.040,-0.008,0.183
708.0,1.036,-0.008,0.187
709.0,1.038,-0.002,0.182
710.0,1.041,-0.002,0.185
711.0,1.035,-0.008,0.190
712.0,1.039,-0.013,0.174
713.0,1.039,-0.015,0.180
714.0,1.036,-0.010,0.186
715.0,1.030,-0.012,0.184
716.0,1.035,-0.011,0.177
717.0,1.037,-0.013,0.178
718.0,1.046,-0.011,0.188
719.0,1.044,-0.014,0.188
720.0,1.042,-0.012,0.186
721.0,1.041,-0.006,0.190
722.0,1.038,-0.007,0.194
723.0,1.042,-0.013,0.189
724.0,1.044,-0.012,0.182
725.0,1.041,-0.014,0.200
726.0,1.042,-0.009,0.187
727.0,1.038,-0.011,0.184
728.0,1.036,-0.009,0.183
729.0,1.040,-0.009,0.184
730.0,1.039,-0.006,0.179
731.0,1.038,-0.005,0.173
732.0,1.034,-0.009,0.182
733.0,1.041,-0.013,0.191
734.0,1.044,-0.013,0.188
735.0,1.042,-0.010,0.182
736.0,1.038,-0.013,0.187
737.0,1.038,-0.009,0.183
738.0,1.040,-0.009,0.180
739.0,1.035,-0.013,0.195
740.0,1.036,-0.012,0.190
741.0,1.044,-0.015,0.190
742.0,1.044,-0.013,0.183
743.0,1.039,-0.012,0.181
744.0,1.031,-0.011,0.180
745.0,1.041,-0.009,0.178
746.0,1.048,-0.011,0.189
747.0,1.033,-0.011,0.188
748.0,1.038,-0.010,0.199
749.0,1.049,-0.010,0.196
750.0,1.045,-0.009,0.198
751.0,1.036,-0.010,0.196
752.0,1.036,-0.012,0.186
753.0,1.044,-0.011,0.185
754.0,1.041,-0.009,0.172
755.0,1.034,-0.013,0.178
756.0,1.038,-0.010,0.179
757.0,1.042,-0.011,0.182
758.0,1.040,-0.008,0.183
759.0,1.036,-0.006,0.181
760.0,1.036,-0.008,0.177
761.0,1.040,-0.013,0.185
762.0,1.038,-0.012,0.179
763.0,1.042,-0.014,0.170
764.0,1.042,-0.010,0.184
765.0,1.047,-0.010,0.193
766.0,1.036,-0.013,0.190
767.0,1.034,-0.011,0.192
768.0,1.040,-0.003,0.190
769.0,1.039,-0.003,0.180
770.0,1.039,-0.008,0.179
771.0,1.038,-0.003,0.183
772.0,1.039,-0.009,0.176
773.0,1.033,-0.007,0.177
774.0,1.036,-0.013,0.180
775.0,1.042,-0.013,0.177
776.0,1.039,-0.004,0.180
777.0,1.042,-0.010,0.180
778.0,1.038,-0.016,0.192
779.0,1.040,-0.008,0.182
780.0,1.038,-0.005,0.183
781.0,1.036,-0.010,0.184
782.0,1.038,-0.010,0.190
783.0,1.045,-0.007,0.188
784.0,1.041,-0.007,0.186
785.0,1.043,-0.012,0.178
786.0,1.038,-0.013,0.190
787.0,1.036,-0.010,0.191
788.0,1.036,-0.009,0.183
789.0,1.032,-0.013,0.174
790.0,1.038,-0.011,0.176
791.0,1.038,-0.015,0.175
792.0,1.039,-0.012,0.175
793.0,1.033,-0.012,0.179
794.0,1.033,-0.010,0.182
795.0,1.036,-0.007,0.181
796.0,1.043,-0.008,0.193
797.0,1.041,-0.010,0.185
798.0,1.047,-0.007,0.186
799.0,1.042,-0.008,0.190
800.0,1.036,-0.013,0.185
801.0,1.036,-0.009,0.190
802.0,1.036,-0.013,0.176
803.0,1.034,-0.013,0.185
804.0,1.036,-0.010,0.182
805.0,1.040,-0.011,0.179
806.0,1.036,-0.014,0.183
807.0,1.037,-0.005,0.185
808.0,1.044,-0.012,0.193
809.0,1.037,-0.016,0.195
810.0,1.042,-0.013,0.182
811.0,1.037,-0.013,0.181
812.0,1.042,-0.012,0.185
813.0,1.041,-0.012,0.187
814.0,1.042,-0.011,0.185
815.0,1.042,-0.011,0.182
816.0,1.041,-0.005,0.186
817.0,1.036,0.001,0.191
818.0,1.036,-0.007,0.186
819.0,1.040,-0.011,0.183
820.0,1.034,-0.006,0.184
