timestamp,signal_x,signal_y,signal_z
335.0,1.041,-0.010,0.177
336.0,1.038,-0.012,0.188
337.0,1.030,-0.012,0.185
338.0,1.040,-0.016,0.173
339.0,1.038,-0.017,0.182
340.0,1.038,-0.013,0.188
341.0,1.042,-0.008,0.185
342.0,1.034,-0.008,0.187
343.0,1.037,-0.011,0.185
344.0,1.044,-0.007,0.182
345.0,1.040,-0.011,0.185
346.0,1.042,-0.008,0.182
347.0,1.043,-0.005,0.182
348.0,1.044,-0.014,0.179
349.0,1.041,-0.010,0.187
350.0,1.041,-0.010,0.178
351.0,1.041,-0.011,0.175
352.0,1.040,-0.010,0.181
353.0,1.041,-0.011,0.186
354.0,1.045,-0.014,0.179
355.0,1.040,-0.017,0.178
356.0,1.036,-0.010,0.180
357.0,1.047,-0.012,0.180
358.0,1.045,-0.014,0.181
359.0,1.040,-0.009,0.191
360.0,1.036,-0.010,0.189
361.0,1.038,-0.008,0.184
362.0,1.040,-0.004,0.184
363.0,1.046,-0.007,0.182
364.0,1.040,-0.008,0.182
365.0,1.036,-0.009,0.186
366.0,1.036,-0.014,0.187
367.0,1.040,-0.010,0.173
368.0,1.037,-0.010,0.180
369.0,1.034,-0.012,0.182
370.0,1.038,-0.009,0.172
371.0,1.045,-0.012,0.176
372.0,1.043,-0.010,0.197
373.0,1.039,-0.011,0.197
374.0,1.041,-0.004,0.185
375.0,1.041,-0.006,0.184
376.0,1.032,-0.009,0.184
377.0,1.031,-0.011,0.187
378.0,1.041,-0.011,0.186
379.0,1.038,-0.010,0.186
380.0,1.036,-0.013,0.182
381.0,1.040,-0.009,0.182
382.0,1.037,-0.009,0.190
383.0,1.037,-0.011,0.194
384.0,1.036,-0.011,0.191
385.0,1.043,-0.009,0.177
386.0,1.037,-0.007,0.178
387.0,1.034,-0.012,0.187
388.0,1.045,-0.019,0.181
389.0,1.043,-0.010,0.180
390.0,1.040,-0.009,0.177
391.0,1.046,-0.011,0.186
392.0,1.041,-0.005,0.179
393.0,1.042,-0.010,0.187
394.0,1.038,-0.011,0.191
395.0,1.039,-0.011,0.185
396.0,1.043,-0.006,0.187
397.0,1.044,-0.007,0.184
398.0,1.035,-0.010,0.189
399.0,1.038,-0.011,0.184
400.0,1.042,-0.007,0.182
401.0,1.042,-0.007,0.180
402.0,1.041,-0.009,0.181
403.0,1.043,-0.013,0.184
404.0,1.044,-0.014,0.173
405.0,1.038,-0.012,0.183
406.0,1.043,-0.010,0.184
407.0,1.039,-0.007,0.178
408.0,1.037,-0.010,0.182
409.0,1.036,-0.012,0.182
410.0,1.043,-0.011,0.177
411.0,1.043,-0.015,0.179
412.0,1.040,-0.010,0.187
413.0,1.043,-0.013,0.184
414.0,1.045,-0.013,0.179
415.0,1.042,-0.008,0.181
416.0,1.040,-0.007,0.183
417.0,1.037,-0.013,0.182
418.0,1.036,-0.010,0.181
419.0,1.041,-0.010,0.183
420.0,1.032,-0.010,0.185
421.0,1.037,-0.005,0.175
422.0,1.047,-0.004,0.172
423.0,1.041,-0.012,0.179
424.0,1.040,-0.011,0.184
425.0,1.042,-0.010,0.184
426.0,1.045,-0.011,0.177
427.0,1.041,-0.014,0.177
428.0,1.043,-0.014,0.187
429.0,1.044,-0.012,0.185
430.0,1.044,-0.006,0.184
431.0,1.045,-0.009,0.178
432.0,1.043,-0.011,0.173
433.0,1.046,-0.007,0.181
434.0,1.042,-0.008,0.180
435.0,1.039,-0.009,0.184
436.0,1.043,-0.008,0.185
437.0,1.041,-0.007,0.187
438.0,1.036,-0.004,0.187
439.0,1.040,-0.008,0.189
440.0,1.037,-0.009,0.186
441.0,1.038,-0.010,0.183
442.0,1.038,-0.008,0.185
443.0,1.040,-0.008,0.180
444.0,1.038,-0.011,0.190
445.0,1.034,-0.011,0.182
446.0,1.030,-0.010,0.181
447.0,1.032,-0.010,0.179
448.0,1.037,-0.008,0.174
449.0,1.037,-0.013,0.173
450.0,1.038,-0.010,0.178
451.0,1.039,-0.011,0.187
452.0,1.038,-0.015,0.181
453.0,1.044,-0.012,0.177
454.0,1.042,-0.013,0.181
455.0,1.038,-0.009,0.194
456.0,1.042,-0.007,0.193
457.0,1.040,-0.012,0.189
458.0,1.035,-0.009,0.182
459.0,1.033,-0.006,0.188
460.0,1.046,-0.008,0.187
461.0,1.047,-0.009,0.178
462.0,1.038,-0.004,0.183
463.0,1.040,-0.010,0.179
464.0,1.045,-0.012,0.178
465.0,1.039,-0.010,0.179
466.0,1.043,-0.012,0.182
467.0,1.042,-0.013,0.179
468.0,1.041,-0.011,0.174
469.0,1.041,-0.008,0.184
470.0,1.039,-0.007,0.180
471.0,1.035,-0.012,0.179
472.0,1.043,-0.011,0.173
473.0,1.039,-0.011,0.182
474.0,1.041,-0.011,0.188
475.0,1.046,-0.010,0.191
476.0,1.045,-0.014,0.194
477.0,1.042,-0.010,0.178
478.0,1.045,-0.007,0.175
479.0,1.044,-0.007,0.179
480.0,1.042,-0.005,0.186
481.0,1.041,-0.007,0.187
482.0,1.046,-0.008,0.183
483.0,1.035,-0.009,0.187
484.0,1.040,-0.014,0.180
485.0,1.038,-0.012,0.181
486.0,1.039,-0.011,0.182
487.0,1.041,-0.012,0.177
488.0,1.044,-0.012,0.179
489.0,1.043,-0.015,0.179
490.0,1.042,-0.012,0.181
491.0,1.045,-0.015,0.184
492.0,1.038,-0.012,0.190
493.0,1.040,-0.015,0.181
494.0,1.042,-0.011,0.191
495.0,1.041,-0.015,0.187
496.0,1.041,-0.010,0.182
497.0,1.042,-0.007,0.190
498.0,1.042,-0.009,0.188
499.0,1.048,-0.005,0.183
500.0,1.049,-0.011,0.177
501.0,1.044,-0.009,0.180
502.0,1.044,-0.011,0.182
503.0,1.046,-0.010,0.188
504.0,1.042,-0.012,0.178
505.0,1.038,-0.017,0.184
506.0,1.041,-0.010,0.186
507.0,1.043,-0.005,0.177
508.0,1.038,-0.014,0.174
509.0,1.039,-0.013,0.179
510.0,1.039,-0.014,0.180
511.0,1.036,-0.011,0.175
512.0,1.041,-0.012,0.183
513.0,1.044,-0.012,0.177
514.0,1.044,-0.012,0.182
515.0,1.045,-0.007,0.188
516.0,1.040,-0.004,0.191
517.0,1.042,-0.006,0.192
518.0,1.045,-0.011,0.185
519.0,1.039,-0.010,0.186
520.0,1.039,-0.008,0.189
521.0,1.038,-0.011,0.182
522.0,1.036,-0.014,0.184
523.0,1.040,-0.011,0.171
524.0,1.042,-0.012,0.187
525.0,1.045,-0.016,0.182
526.0,1.046,-0.017,0.181
527.0,1.041,-0.013,0.182
528.0,1.039,-0.011,0.185
529.0,1.035,-0.009,0.180
530.0,1.042,-0.005,0.174
531.0,1.042,-0.009,0.185
532.0,1.039,-0.010,0.178
533.0,1.038,-0.009,0.191
534.0,1.038,-0.013,0.187
535.0,1.044,-0.008,0.178
536.0,1.046,-0.008,0.186
537.0,1.032,-0.006,0.186
538.0,1.035,-0.008,0.184
539.0,1.043,-0.007,0.178
540.0,1.037,-0.008,0.186
541.0,1.032,-0.010,0.179
542.0,1.037,-0.010,0.178
543.0,1.036,-0.014,0.182
544.0,1.038,-0.011,0.179
545.0,1.036,-0.009,0.183
546.0,1.037,-0.014,0.182
547.0,1.037,-0.014,0.183
548.0,1.041,-0.015,0.177
549.0,1.036,-0.011,0.179
550.0,1.042,-0.009,0.189
551.0,1.040,-0.005,0.193
552.0,1.038,-0.010,0.191
553.0,1.037,-0.011,0.187
554.0,1.042,-0.006,0.184
555.0,1.043,-0.005,0.178
556.0,1.044,-0.008,0.181
557.0,1.042,-0.009,0.175
558.0,1.038,-0.008,0.184
559.0,1.041,-0.013,0.186
560.0,1.038,-0.009,0.187
561.0,1.043,-0.015,0.186
562.0,1.042,-0.017,0.174
563.0,1.038,-0.016,0.178
564.0,1.036,-0.014,0.185
565.0,1.034,-0.017,0.191
566.0,1.034,-0.016,0.184
567.0,1.042,-0.012,0.179
568.0,1.041,-0.015,0.183
569.0,1.041,-0.013,0.185
570.0,1.031,-0.010,0.187
571.0,1.041,-0.012,0.177
572.0,1.050,-0.010,0.180
573.0,1.044,-0.010,0.192
574.0,1.038,-0.013,0.196
575.0,1.046,-0.012,0.183
576.0,1.052,-0.004,0.183
577.0,1.039,-0.012,0.174
578.0,1.036,-0.012,0.178
579.0,1.038,-0.008,0.179
580.0,1.039,-0.007,0.178
581.0,1.042,-0.009,0.186
582.0,1.045,-0.008,0.192
583.0,1.047,-0.011,0.186
584.0,1.042,-0.014,0.182
585.0,1.038,-0.018,0.177
586.0,1.043,-0.014,0.181
587.0,1.038,-0.014,0.177
588.0,1.034,-0.015,0.186
589.0,1.034,-0.014,0.185
590.0,1.036,-0.013,0.176
591.0,1.037,-0.005,0.190
592.0,1.041,-0.008,0.181
593.0,1.043,-0.010,0.185
594.0,1.042,-0.007,0.181
595.0,1.044,-0.008,0.189
596.0,1.045,-0.011,0.184
597.0,1.042,-0.011,0.183
598.0,1.042,-0.006,0.187
599.0,1.042,-0.008,0.182
600.0,1.047,-0.013,0.182
601.0,1.046,-0.013,0.177
602.0,1.042,-0.013,0.183
603.0,1.043,-0.015,0.189
604.0,1.037,-0.018,0.172
605.0,1.042,-0.018,0.174
606.0,1.044,-0.011,0.180
607.0,1.046,-0.011,0.186
608.0,1.045,-0.006,0.186
609.0,1.039,-0.007,0.190
610.0,1.046,-0.009,0.185
611.0,1.040,-0.008,0.179
612.0,1.045,-0.010,0.174
613.0,1.036,-0.007,0.185
614.0,1.035,-0.008,0.180
615.0,1.036,-0.012,0.185
616.0,1.040,-0.010,0.185
617.0,1.041,-0.009,0.173
618.0,1.035,-0.010,0.180
619.0,1.034,-0.010,0.185
620.0,1.040,-0.017,0.180
621.0,1.044,-0.010,0.177
622.0,1.036,-0.010,0.176
623.0,1.040,-0.012,0.183
624.0,1.040,-0.013,0.189
625.0,1.043,-0.012,0.186
626.0,1.042,-0.003,0.178
627.0,1.044,-0.009,0.186
628.0,1.045,-0.007,0.175
629.0,1.038,-0.009,0.178
630.0,1.036,-0.009,0.183
631.0,1.041,-0.006,0.183
632.0,1.048,-0.004,0.187
633.0,1.042,-0.006,0.180
634.0,1.043,-0.009,0.178
635.0,1.042,-0.008,0.182
636.0,1.042,-0.008,0.180
637.0,1.042,-0.009,0.187
638.0,1.038,-0.009,0.181
639.0,1.040,-0.012,0.183
640.0,1.038,-0.012,0.183
641.0,1.039,-0.012,0.187
642.0,1.042,-0.014,0.180
643.0,1.044,-0.014,0.182
644.0,1.041,-0.012,0.181
645.0,1.037,-0.014,0.183
646.0,1.035,-0.015,0.184
647.0,1.044,-0.010,0.178
648.0,1.042,-0.013,0.186
649.0,1.040,-0.012,0.184
650.0,1.041,-0.012,0.188
651.0,1.043,-0.009,0.186
652.0,1.041,-0.009,0.187
653.0,1.041,-0.007,0.179
654.0,1.043,-0.007,0.176
655.0,1.042,-0.012,0.179
656.0,1.044,-0.009,0.175
657.0,1.038,-0.007,0.175
658.0,1.046,-0.006,0.169
659.0,1.039,-0.006,0.168
660.0,1.034,-0.010,0.178
661.0,1.042,-0.012,0.180
662.0,1.043,-0.005,0.180
663.0,1.040,-0.002,0.179
664.0,1.040,-0.008,0.190
665.0,1.036,-0.011,0.180
666.0,1.043,-0.011,0.180
667.0,1.046,-0.009,0.189
668.0,1.043,-0.012,0.181
669.0,1.043,-0.011,0.176
670.0,1.043,-0.007,0.186
671.0,1.037,-0.010,0.188
672.0,1.042,-0.006,0.180
673.0,1.040,-0.008,0.184
674.0,1.043,-0.010,0.187
675.0,1.040,-0.009,0.190
676.0,1.042,-0.012,0.177
677.0,1.043,-0.012,0.176
678.0,1.039,-0.010,0.178
679.0,1.040,-0.010,0.178
680.0,1.043,-0.014,0.185
681.0,1.034,-0.012,0.177
682.0,1.036,-0.012,0.185
683.0,1.040,-0.015,0.187
684.0,1.038,-0.010,0.179
685.0,1.041,-0.014,0.182
686.0,1.042,-0.007,0.185
687.0,1.042,-0.005,0.175
688.0,1.042,-0.008,0.182
689.0,1.041,-0.009,0.180
690.0,1.044,-0.009,0.183
691.0,1.040,-0.005,0.181
692.0,1.040,-0.005,0.189
693.0,1.039,-0.006,0.187
694.0,1.038,-0.009,0.190
695.0,1.042,-0.007,0.199
696.0,1.042,-0.016,0.194
697.0,1.039,-0.019,0.176
698.0,1.045,-0.011,0.177
699.0,1.040,-0.006,0.173
700.0,1.039,-0.004,0.179
701.0,1.042,-0.009,0.182
702.0,1.047,-0.015,0.176
703.0,1.045,-0.016,0.182
704.0,1.038,-0.013,0.177
705.0,1.040,-0.012,0.184
706.0,1.042,-0.006,0.186
707.0,1.049,-0.005,0.179
708.0,1.044,-0.006,0.185
709.0,1.041,-0.005,0.191
710.0,1.037,-0.008,0.186
711.0,1.038,-0.009,0.179
712.0,1.044,-0.008,0.180
713.0,1.040,-0.006,0.182
714.0,1.033,-0.011,0.185
715.0,1.034,-0.011,0.181
716.0,1.042,-0.013,0.177
717.0,1.045,-0.012,0.177
718.0,1.039,-0.013,0.171
719.0,1.042,-0.012,0.178
720.0,1.037,-0.011,0.185
721.0,1.037,-0.015,0.186
722.0,1.036,-0.012,0.182
723.0,1.039,-0.008,0.177
724.0,1.042,-0.010,0.183
725.0,1.038,-0.008,0.184
726.0,1.033,-0.002,0.189
727.0,1.037,-0.009,0.179
728.0,1.048,-0.004,0.180
729.0,1.046,-0.007,0.182
730.0,1.042,-0.012,0.184
731.0,1.036,-0.011,0.174
732.0,1.035,-0.012,0.185
733.0,1.035,-0.012,0.188
734.0,1.039,-0.012,0.178
735.0,1.047,-0.014,0.181
736.0,1.045,-0.014,0.174
737.0,1.042,-0.012,0.185
738.0,1.039,-0.015,0.185
739.0,1.040,-0.015,0.179
740.0,1.041,-0.010,0.179
741.0,1.033,-0.005,0.183
742.0,1.036,-0.011,0.183
743.0,1.045,-0.015,0.178
744.0,1.037,-0.011,0.186
745.0,1.039,-0.011,0.189
746.0,1.043,-0.010,0.180
747.0,1.043,-0.011,0.180
748.0,1.037,-0.010,0.191
749.0,1.040,-0.009,0.191
750.0,1.043,-0.011,0.183
751.0,1.041,-0.013,0.181
752.0,1.040,-0.015,0.177
753.0,1.039,-0.010,0.182
754.0,1.039,-0.007,0.177
755.0,1.041,-0.009,0.171
756.0,1.036,-0.012,0.177
757.0,1.038,-0.017,0.179
758.0,1.041,-0.014,0.182
759.0,1.042,-0.009,0.186
760.0,1.041,-0.013,0.185
761.0,1.040,-0.010,0.187
762.0,1.043,-0.016,0.187
763.0,1.043,-0.010,0.193
764.0,1.044,-0.009,0.189
765.0,1.047,-0.010,0.188
766.0,1.042,-0.005,0.190
767.0,1.036,-0.005,0.184
768.0,1.044,-0.011,0.177
769.0,1.045,-0.012,0.182
770.0,1.041,-0.016,0.189
771.0,1.042,-0.008,0.185
772.0,1.046,-0.012,0.185
773.0,1.036,-0.016,0.180
774.0,1.035,-0.014,0.187
775.0,1.044,-0.014,0.185
776.0,1.047,-0.010,0.189
777.0,1.044,-0.010,0.188
778.0,1.045,-0.010,0.177
779.0,1.046,-0.010,0.183
780.0,1.042,-0.011,0.191
781.0,1.040,-0.012,0.193
782.0,1.036,-0.012,0.186
783.0,1.037,-0.011,0.180
784.0,1.039,-0.010,0.181
785.0,1.040,-0.012,0.187
786.0,1.037,-0.011,0.183
787.0,1.042,-0.010,0.190
788.0,1.039,-0.011,0.187
789.0,1.038,-0.011,0.188
790.0,1.038,-0.004,0.190
791.0,1.041,-0.011,0.181
792.0,1.038,-0.014,0.184
793.0,1.038,-0.010,0.192
794.0,1.035,-0.009,0.186
795.0,1.045,-0.008,0.184
796.0,1.037,-0.008,0.180
797.0,1.032,-0.007,0.173
798.0,1.045,-0.008,0.179
799.0,1.045,-0.008,0.184
800.0,1.039,-0.009,0.183
801.0,1.034,-0.010,0.180
802.0,1.040,-0.010,0.187
803.0,1.050,-0.010,0.186
804.0,1.039,-0.007,0.185
805.0,1.037,-0.009,0.177
806.0,1.037,-0.006,0.188
807.0,1.042,-0.004,0.195
808.0,1.049,-0.008,0.185
809.0,1.042,-0.014,0.177
810.0,1.040,-0.016,0.179
811.0,1.042,-0.011,0.185
812.0,1.044,-0.011,0.179
813.0,1.039,-0.008,0.177
814.0,1.037,-0.008,0.177
815.0,1.044,-0.009,0.178
816.0,1.045,-0.009,0.183
817.0,1.039,-0.015,0.178
818.0,1.037,-0.009,0.186
819.0,1.042,-0.004,0.181
820.0,1.040,-0.006,0.180
