timestamp,signal_x,signal_y,signal_z
79.0,1.045,-0.014,0.188
80.0,1.042,-0.010,0.185
81.0,1.044,-0.006,0.179
82.0,1.036,-0.014,0.185
83.0,1.037,-0.010,0.186
84.0,1.041,-0.015,0.179
85.0,1.041,-0.016,0.177
86.0,1.040,-0.008,0.173
87.0,1.042,-0.011,0.171
88.0,1.047,-0.015,0.170
89.0,1.048,-0.009,0.158
90.0,1.040,-0.010,0.176
91.0,1.040,-0.012,0.182
92.0,1.040,-0.009,0.171
93.0,1.041,-0.019,0.181
94.0,1.036,-0.012,0.178
95.0,1.036,-0.007,0.169
96.0,1.038,-0.005,0.172
97.0,1.045,-0.012,0.170
98.0,1.041,-0.010,0.171
99.0,1.026,-0.017,0.177
100.0,1.043,-0.013,0.178
101.0,1.047,-0.015,0.171
102.0,1.034,-0.011,0.182
103.0,1.037,-0.007,0.183
104.0,1.044,-0.008,0.172
105.0,1.037,-0.013,0.176
106.0,1.025,-0.011,0.181
107.0,1.037,-0.011,0.179
108.0,1.045,-0.012,0.175
109.0,1.042,-0.010,0.170
110.0,1.034,-0.012,0.174
111.0,1.044,-0.008,0.170
112.0,1.044,-0.011,0.163
113.0,1.032,-0.007,0.186
114.0,1.035,-0.002,0.169
115.0,1.045,-0.008,0.162
116.0,1.046,-0.011,0.170
117.0,1.037,-0.011,0.172
118.0,1.040,-0.012,0.182
119.0,1.041,-0.015,0.173
120.0,1.038,-0.012,0.179
121.0,1.037,-0.009,0.184
122.0,1.044,-0.007,0.168
123.0,1.039,-0.008,0.168
124.0,1.032,-0.010,0.175
125.0,1.046,-0.008,0.174
126.0,1.042,-0.014,0.167
127.0,1.034,-0.017,0.180
128.0,1.034,-0.015,0.174
129.0,1.046,-0.018,0.166
130.0,1.034,-0.011,0.172
131.0,1.032,-0.013,0.173
132.0,1.042,-0.014,0.167
133.0,1.044,-0.012,0.176
134.0,1.033,-0.012,0.180
135.0,1.044,-0.016,0.186
136.0,1.057,-0.011,0.181
137.0,1.046,-0.013,0.181
138.0,1.033,-0.016,0.185
139.0,1.043,-0.004,0.188
140.0,1.056,-0.009,0.165
141.0,1.040,-0.010,0.168
142.0,1.038,-0.012,0.181
143.0,1.051,-0.010,0.164
144.0,1.051,-0.013,0.163
145.0,1.036,-0.015,0.173
146.0,1.033,-0.020,0.172
147.0,1.043,-0.015,0.175
148.0,1.043,-0.015,0.183
149.0,1.034,-0.015,0.188
150.0,1.040,-0.008,0.169
151.0,1.048,-0.005,0.158
152.0,1.040,-0.007,0.170
153.0,1.035,-0.002,0.171
154.0,1.041,-0.011,0.159
155.0,1.041,-0.003,0.172
156.0,1.037,-0.004,0.181
157.0,1.033,-0.011,0.186
158.0,1.043,-0.011,0.184
159.0,1.039,-0.010,0.182
160.0,1.036,-0.014,0.187
161.0,1.033,-0.019,0.181
162.0,1.048,-0.012,0.173
163.0,1.045,-0.011,0.165
164.0,1.038,-0.010,0.177
165.0,1.042,-0.006,0.176
166.0,1.043,-0.010,0.174
167.0,1.044,-0.012,0.165
168.0,1.043,-0.003,0.168
169.0,1.036,-0.009,0.174
170.0,1.050,-0.007,0.174
171.0,1.045,-0.007,0.178
172.0,1.040,-0.011,0.185
173.0,1.042,-0.014,0.191
174.0,1.046,-0.011,0.180
175.0,1.050,-0.012,0.175
176.0,1.042,-0.014,0.167
177.0,1.039,-0.015,0.182
178.0,1.044,-0.008,0.177
179.0,1.051,-0.014,0.171
180.0,1.045,-0.017,0.175
181.0,1.038,-0.013,0.180
182.0,1.044,-0.006,0.165
183.0,1.045,-0.012,0.173
184.0,1.036,-0.013,0.183
185.0,1.033,-0.012,0.178
186.0,1.035,-0.006,0.167
187.0,1.039,-0.003,0.163
188.0,1.040,-0.004,0.176
189.0,1.034,-0.010,0.176
190.0,1.032,-0.009,0.176
191.0,1.038,-0.012,0.182
192.0,1.042,-0.013,0.183
193.0,1.037,-0.011,0.177
194.0,1.034,-0.011,0.180
195.0,1.042,-0.005,0.174
196.0,1.041,-0.012,0.166
197.0,1.036,-0.008,0.187
198.0,1.039,-0.008,0.169
199.0,1.041,-0.006,0.167
200.0,1.040,-0.015,0.174
201.0,1.041,-0.012,0.177
202.0,1.046,-0.010,0.175
203.0,1.047,-0.013,0.175
204.0,1.043,-0.008,0.169
205.0,1.036,-0.008,0.177
206.0,1.047,-0.008,0.181
207.0,1.046,-0.012,0.176
208.0,1.035,-0.011,0.181
209.0,1.031,-0.015,0.185
210.0,1.045,-0.012,0.170
211.0,1.043,-0.012,0.184
212.0,1.034,-0.011,0.191
213.0,1.034,-0.010,0.183
214.0,1.039,-0.012,0.181
215.0,1.049,-0.012,0.178
216.0,1.039,-0.012,0.172
217.0,1.037,-0.012,0.175
218.0,1.035,-0.008,0.170
219.0,1.035,-0.010,0.189
220.0,1.031,-0.008,0.182
221.0,1.032,-0.008,0.169
222.0,1.035,-0.010,0.166
223.0,1.046,-0.009,0.173
224.0,1.048,-0.009,0.172
225.0,1.045,-0.007,0.169
226.0,1.040,-0.006,0.178
227.0,1.045,-0.011,0.175
228.0,1.040,-0.016,0.179
229.0,1.040,-0.008,0.177
230.0,1.041,-0.009,0.172
231.0,1.042,-0.009,0.167
232.0,1.039,-0.007,0.166
233.0,1.035,-0.010,0.182
234.0,1.041,-0.012,0.176
235.0,1.049,-0.010,0.173
236.0,1.046,-0.015,0.182
237.0,1.049,-0.011,0.183
238.0,1.045,-0.009,0.169
239.0,1.042,-0.010,0.170
240.0,1.044,-0.010,0.180
241.0,1.040,-0.008,0.171
242.0,1.037,-0.015,0.173
243.0,1.046,-0.016,0.169
244.0,1.043,-0.017,0.160
245.0,1.031,-0.015,0.167
246.0,1.032,-0.012,0.178
247.0,1.044,-0.020,0.176
248.0,1.044,-0.014,0.182
249.0,1.040,-0.012,0.183
250.0,1.043,-0.021,0.187
251.0,1.051,-0.015,0.178
252.0,1.043,-0.015,0.173
253.0,1.036,-0.018,0.177
254.0,1.039,-0.011,0.180
255.0,1.047,-0.007,0.176
256.0,1.037,-0.005,0.178
257.0,1.036,-0.006,0.169
258.0,1.040,-0.012,0.170
259.0,1.036,-0.008,0.168
260.0,1.042,-0.010,0.173
261.0,1.037,-0.019,0.174
262.0,1.038,-0.009,0.179
263.0,1.048,-0.013,0.179
264.0,1.041,-0.017,0.177
265.0,1.040,-0.010,0.184
266.0,1.051,-0.013,0.172
267.0,1.045,-0.011,0.173
268.0,1.029,-0.000,0.179
269.0,1.039,-0.010,0.178
270.0,1.043,-0.008,0.174
271.0,1.042,-0.009,0.189
272.0,1.038,-0.011,0.182
273.0,1.040,-0.007,0.178
274.0,1.052,-0.009,0.174
275.0,1.039,-0.008,0.180
276.0,1.035,-0.007,0.182
277.0,1.043,-0.009,0.178
278.0,1.052,-0.006,0.168
279.0,1.037,-0.008,0.180
280.0,1.039,-0.015,0.180
281.0,1.043,-0.015,0.167
282.0,1.049,-0.008,0.164
283.0,1.043,-0.010,0.170
284.0,1.035,-0.010,0.187
285.0,1.044,-0.006,0.179
286.0,1.049,-0.012,0.170
287.0,1.035,-0.013,0.167
288.0,1.037,-0.013,0.172
289.0,1.047,-0.013,0.161
290.0,1.043,-0.011,0.170
291.0,1.039,-0.011,0.170
292.0,1.043,-0.015,0.177
293.0,1.045,-0.007,0.176
294.0,1.044,-0.011,0.177
295.0,1.039,-0.014,0.172
296.0,1.045,-0.010,0.171
297.0,1.044,-0.009,0.172
298.0,1.040,-0.014,0.179
299.0,1.034,-0.009,0.165
300.0,1.036,-0.009,0.162
301.0,1.036,-0.011,0.168
302.0,1.039,-0.008,0.158
303.0,1.040,-0.011,0.168
304.0,1.043,-0.012,0.167
305.0,1.045,-0.011,0.164
306.0,1.035,-0.012,0.173
307.0,1.035,-0.005,0.175
308.0,1.046,-0.001,0.174
309.0,1.049,-0.012,0.172
310.0,1.043,-0.006,0.179
311.0,1.039,-0.009,0.182
312.0,1.039,-0.008,0.182
313.0,1.040,-0.006,0.176
314.0,1.046,-0.005,0.164
315.0,1.039,-0.008,0.168
316.0,1.044,-0.010,0.169
317.0,1.043,-0.008,0.171
318.0,1.038,-0.006,0.170
319.0,1.036,-0.009,0.177
320.0,1.037,-0.015,0.174
321.0,1.042,-0.011,0.175
322.0,1.049,-0.008,0.170
323.0,1.044,-0.010,0.172
324.0,1.042,-0.015,0.178
325.0,1.044,-0.006,0.166
326.0,1.045,-0.008,0.171
327.0,1.042,-0.010,0.180
328.0,1.039,-0.014,0.175
329.0,1.038,-0.010,0.171
330.0,1.047,-0.010,0.172
331.0,1.037,-0.014,0.171
332.0,1.032,-0.010,0.179
333.0,1.045,-0.007,0.176
334.0,1.045,-0.008,0.175
335.0,1.038,-0.010,0.177
336.0,1.032,-0.013,0.174
337.0,1.035,-0.016,0.172
338.0,1.042,-0.013,0.165
339.0,1.041,-0.011,0.170
340.0,1.038,-0.019,0.172
341.0,1.046,-0.012,0.174
342.0,1.047,-0.010,0.164
343.0,1.038,-0.012,0.174
344.0,1.040,-0.012,0.167
345.0,1.044,-0.009,0.162
346.0,1.042,-0.011,0.178
347.0,1.041,-0.010,0.167
348.0,1.040,-0.010,0.172
349.0,1.042,-0.007,0.177
350.0,1.045,-0.012,0.180
351.0,1.045,-0.009,0.182
352.0,1.036,-0.005,0.185
353.0,1.036,-0.007,0.181
354.0,1.043,-0.010,0.179
355.0,1.047,-0.007,0.166
356.0,1.047,-0.012,0.167
357.0,1.040,-0.013,0.174
358.0,1.041,-0.011,0.178
359.0,1.044,-0.013,0.176
360.0,1.045,-0.010,0.178
361.0,1.042,-0.005,0.182
362.0,1.049,-0.017,0.175
363.0,1.045,-0.012,0.187
364.0,1.034,-0.014,0.186
365.0,1.043,-0.015,0.182
366.0,1.048,-0.007,0.181
367.0,1.044,-0.006,0.177
368.0,1.037,-0.012,0.186
369.0,1.044,-0.009,0.178
370.0,1.040,-0.011,0.181
371.0,1.039,-0.012,0.180
372.0,1.035,-0.007,0.169
373.0,1.042,-0.011,0.161
374.0,1.038,-0.014,0.174
375.0,1.036,-0.007,0.171
376.0,1.038,-0.010,0.172
377.0,1.039,-0.011,0.174
378.0,1.042,-0.012,0.167
379.0,1.036,-0.011,0.183
380.0,1.042,-0.010,0.185
381.0,1.043,-0.005,0.172
382.0,1.037,-0.009,0.177
383.0,1.040,-0.004,0.183
384.0,1.050,-0.010,0.175
385.0,1.040,-0.014,0.173
386.0,1.036,-0.013,0.172
387.0,1.045,-0.011,0.169
388.0,1.050,-0.010,0.168
389.0,1.042,-0.009,0.178
390.0,1.040,-0.009,0.182
391.0,1.051,-0.010,0.166
392.0,1.048,-0.005,0.174
393.0,1.029,-0.011,0.178
394.0,1.033,-0.008,0.181
395.0,1.044,-0.008,0.166
396.0,1.042,-0.014,0.160
397.0,1.036,-0.014,0.175
398.0,1.045,-0.012,0.180
399.0,1.049,-0.010,0.175
400.0,1.040,-0.007,0.177
401.0,1.035,-0.017,0.179
402.0,1.049,-0.012,0.170
403.0,1.045,-0.008,0.169
404.0,1.029,-0.011,0.180
405.0,1.031,-0.011,0.182
406.0,1.042,-0.010,0.182
407.0,1.047,-0.011,0.184
408.0,1.035,-0.011,0.195
409.0,1.037,-0.013,0.185
410.0,1.047,-0.016,0.175
411.0,1.047,-0.008,0.171
412.0,1.036,-0.010,0.174
413.0,1.036,-0.013,0.175
414.0,1.042,-0.006,0.171
415.0,1.044,-0.008,0.168
416.0,1.041,-0.016,0.169
417.0,1.043,-0.010,0.164
418.0,1.042,-0.009,0.164
419.0,1.035,-0.013,0.173
420.0,1.035,-0.006,0.182
421.0,1.038,-0.014,0.179
422.0,1.042,-0.015,0.173
423.0,1.043,-0.014,0.179
424.0,1.038,-0.017,0.185
425.0,1.045,-0.010,0.176
426.0,1.052,-0.010,0.167
427.0,1.035,-0.015,0.174
428.0,1.033,-0.008,0.177
429.0,1.040,-0.008,0.166
430.0,1.042,-0.011,0.171
431.0,1.036,-0.008,0.172
432.0,1.031,-0.011,0.171
433.0,1.037,-0.009,0.169
434.0,1.034,-0.007,0.172
435.0,1.042,-0.013,0.171
436.0,1.042,-0.014,0.175
437.0,1.042,-0.016,0.171
438.0,1.038,-0.013,0.169
439.0,1.037,-0.011,0.181
440.0,1.040,-0.014,0.177
441.0,1.034,-0.015,0.182
442.0,1.029,-0.011,0.184
443.0,1.043,-0.012,0.171
444.0,1.038,-0.013,0.178
445.0,1.040,-0.014,0.185
446.0,1.042,-0.013,0.173
447.0,1.039,-0.011,0.175
448.0,1.040,-0.006,0.172
449.0,1.037,-0.011,0.181
450.0,1.036,-0.006,0.185
451.0,1.043,-0.008,0.169
452.0,1.038,-0.011,0.177
453.0,1.037,-0.012,0.178
454.0,1.045,-0.015,0.175
455.0,1.042,-0.015,0.172
456.0,1.042,-0.016,0.174
457.0,1.043,-0.018,0.176
458.0,1.042,-0.013,0.176
459.0,1.039,-0.010,0.171
460.0,1.037,-0.010,0.177
461.0,1.037,-0.017,0.178
462.0,1.042,-0.010,0.174
463.0,1.042,-0.007,0.172
464.0,1.044,-0.009,0.185
465.0,1.046,-0.007,0.185
466.0,1.046,-0.012,0.183
467.0,1.041,-0.007,0.173
468.0,1.043,-0.007,0.179
469.0,1.040,-0.009,0.180
470.0,1.040,-0.003,0.177
471.0,1.045,-0.005,0.168
472.0,1.047,-0.012,0.168
473.0,1.038,-0.011,0.169
474.0,1.035,-0.011,0.166
475.0,1.044,-0.015,0.166
476.0,1.045,-0.009,0.168
477.0,1.045,-0.013,0.173
478.0,1.039,-0.013,0.177
479.0,1.043,-0.014,0.181
480.0,1.041,-0.008,0.173
481.0,1.042,-0.012,0.184
482.0,1.043,-0.009,0.174
483.0,1.037,-0.006,0.177
484.0,1.043,-0.002,0.169
485.0,1.045,-0.004,0.174
486.0,1.037,-0.009,0.176
487.0,1.039,-0.010,0.170
488.0,1.045,-0.011,0.176
489.0,1.038,-0.011,0.177
490.0,1.035,-0.006,0.179
491.0,1.039,-0.012,0.172
492.0,1.044,-0.010,0.166
493.0,1.047,-0.009,0.169
494.0,1.039,-0.013,0.174
495.0,1.036,-0.015,0.178
496.0,1.042,-0.013,0.176
497.0,1.037,-0.014,0.178
498.0,1.032,-0.011,0.175
499.0,1.040,-0.006,0.186
500.0,1.050,-0.005,0.183
501.0,1.047,-0.005,0.181
502.0,1.039,-0.010,0.180
503.0,1.038,-0.010,0.175
504.0,1.043,-0.007,0.173
505.0,1.036,-0.016,0.178
506.0,1.027,-0.014,0.180
507.0,1.039,-0.007,0.168
508.0,1.049,-0.012,0.168
509.0,1.044,-0.014,0.171
510.0,1.038,-0.010,0.179
511.0,1.041,-0.013,0.178
512.0,1.051,-0.010,0.176
513.0,1.040,-0.015,0.182
514.0,1.037,-0.014,0.186
515.0,1.034,-0.008,0.172
516.0,1.050,-0.008,0.161
517.0,1.033,-0.012,0.171
518.0,1.033,-0.010,0.179
519.0,1.038,-0.008,0.171
520.0,1.046,-0.008,0.171
521.0,1.042,-0.011,0.177
522.0,1.042,-0.012,0.181
523.0,1.037,-0.009,0.175
524.0,1.035,-0.010,0.176
525.0,1.041,-0.017,0.178
526.0,1.043,-0.010,0.171
527.0,1.039,-0.007,0.171
528.0,1.036,-0.011,0.173
529.0,1.033,-0.006,0.177
530.0,1.044,-0.013,0.172
531.0,1.044,-0.016,0.164
532.0,1.040,-0.012,0.176
533.0,1.043,-0.009,0.174
534.0,1.042,-0.007,0.180
535.0,1.042,-0.006,0.172
536.0,1.042,-0.011,0.169
537.0,1.043,-0.011,0.182
538.0,1.043,-0.010,0.178
539.0,1.039,-0.006,0.179
540.0,1.036,-0.011,0.183
541.0,1.042,-0.010,0.171
542.0,1.048,-0.010,0.170
543.0,1.045,-0.009,0.183
544.0,1.040,-0.005,0.177
545.0,1.043,-0.010,0.177
546.0,1.041,-0.009,0.184
547.0,1.043,-0.008,0.177
548.0,1.046,-0.016,0.176
549.0,1.050,-0.013,0.173
550.0,1.039,-0.012,0.176
551.0,1.033,-0.013,0.175
552.0,1.039,-0.014,0.175
553.0,1.039,-0.014,0.172
554.0,1.039,-0.015,0.174
555.0,1.035,-0.006,0.166
556.0,1.038,-0.014,0.173
557.0,1.043,-0.010,0.176
558.0,1.043,-0.002,0.172
559.0,1.037,-0.012,0.185
560.0,1.045,-0.009,0.179
561.0,1.045,-0.005,0.172
562.0,1.031,-0.014,0.167
563.0,1.037,-0.015,0.171
564.0,1.044,-0.013,0.176
565.0,1.047,-0.014,0.169
566.0,1.038,-0.007,0.176
567.0,1.035,-0.015,0.180
568.0,1.046,-0.015,0.181
569.0,1.042,-0.013,0.174
570.0,1.047,-0.016,0.181
571.0,1.039,-0.009,0.179
572.0,1.042,-0.006,0.167
573.0,1.035,-0.014,0.164
574.0,1.036,-0.012,0.173
575.0,1.033,-0.015,0.177
576.0,1.037,-0.011,0.180
577.0,1.045,-0.010,0.179
578.0,1.044,-0.010,0.177
579.0,1.041,-0.014,0.189
580.0,1.045,-0.005,0.171
581.0,1.047,-0.013,0.174
582.0,1.038,-0.013,0.185
583.0,1.037,-0.008,0.181
584.0,1.045,-0.010,0.164
585.0,1.043,-0.013,0.169
586.0,1.037,-0.011,0.173
587.0,1.035,-0.010,0.182
588.0,1.042,-0.006,0.182
589.0,1.040,-0.009,0.168
590.0,1.036,-0.009,0.173
591.0,1.040,-0.002,0.170
592.0,1.044,-0.004,0.170
593.0,1.039,-0.011,0.174
594.0,1.038,-0.014,0.180
595.0,1.041,-0.017,0.177
596.0,1.043,-0.008,0.177
597.0,1.040,-0.012,0.167
598.0,1.038,-0.013,0.167
599.0,1.040,-0.008,0.171
600.0,1.046,-0.013,0.166
601.0,1.049,-0.020,0.175
602.0,1.051,-0.011,0.172
603.0,1.044,-0.016,0.178
604.0,1.041,-0.013,0.182
605.0,1.043,-0.005,0.180
606.0,1.037,-0.007,0.181
607.0,1.042,-0.007,0.177
608.0,1.046,-0.008,0.175
609.0,1.036,-0.012,0.171
610.0,1.038,-0.012,0.173
611.0,1.041,-0.007,0.173
612.0,1.040,-0.018,0.170
613.0,1.040,-0.018,0.169
614.0,1.037,-0.015,0.170
615.0,1.038,-0.010,0.174
616.0,1.042,-0.006,0.176
617.0,1.041,-0.010,0.177
618.0,1.033,-0.011,0.184
619.0,1.032,-0.005,0.180
620.0,1.038,-0.003,0.171
621.0,1.038,-0.001,0.180
622.0,1.035,-0.007,0.172
623.0,1.039,-0.012,0.173
624.0,1.040,-0.013,0.186
625.0,1.045,-0.004,0.181
626.0,1.041,-0.007,0.182
627.0,1.039,-0.010,0.175
628.0,1.042,-0.006,0.171
629.0,1.040,-0.011,0.177
630.0,1.036,-0.010,0.176
631.0,1.049,-0.014,0.169
632.0,1.044,-0.010,0.171
633.0,1.034,-0.005,0.172
634.0,1.044,-0.013,0.180
635.0,1.042,-0.010,0.173
636.0,1.040,-0.010,0.181
637.0,1.045,-0.016,0.187
638.0,1.046,-0.013,0.182
639.0,1.046,-0.009,0.179
640.0,1.042,-0.016,0.176
641.0,1.039,-0.008,0.187
642.0,1.046,-0.005,0.179
643.0,1.045,-0.007,0.175
644.0,1.037,-0.012,0.172
645.0,1.039,-0.008,0.169
646.0,1.044,-0.013,0.173
647.0,1.045,-0.012,0.172
648.0,1.043,-0.013,0.180
649.0,1.034,-0.020,0.181
650.0,1.042,-0.015,0.175
651.0,1.045,-0.011,0.168
652.0,1.033,-0.014,0.174
653.0,1.031,-0.010,0.173
654.0,1.043,-0.010,0.174
655.0,1.041,-0.008,0.182
656.0,1.036,-0.010,0.171
657.0,1.036,-0.012,0.183
658.0,1.049,-0.011,0.180
659.0,1.054,-0.008,0.174
660.0,1.035,-0.013,0.178
661.0,1.031,-0.008,0.188
662.0,1.049,-0.005,0.170
663.0,1.049,-0.014,0.168
664.0,1.035,-0.011,0.168
665.0,1.036,-0.015,0.175
666.0,1.043,-0.012,0.169
667.0,1.050,-0.010,0.163
668.0,1.039,-0.014,0.172
669.0,1.033,-0.009,0.175
670.0,1.040,-0.007,0.174
671.0,1.043,-0.015,0.177
672.0,1.042,-0.015,0.188
673.0,1.043,-0.008,0.176
674.0,1.042,-0.012,0.174
675.0,1.036,-0.010,0.177
676.0,1.040,-0.010,0.174
677.0,1.038,-0.009,0.182
678.0,1.034,-0.002,0.175
679.0,1.031,-0.001,0.177
680.0,1.030,-0.014,0.175
681.0,1.039,-0.013,0.180
682.0,1.045,-0.014,0.164
683.0,1.044,-0.009,0.170
684.0,1.040,-0.009,0.169
685.0,1.037,-0.013,0.174
686.0,1.044,-0.007,0.169
687.0,1.048,-0.008,0.166
688.0,1.039,-0.009,0.175
689.0,1.032,-0.006,0.171
690.0,1.043,-0.006,0.168
691.0,1.047,-0.016,0.177
692.0,1.045,-0.010,0.180
693.0,1.036,-0.010,0.178
694.0,1.039,-0.008,0.186
695.0,1.048,-0.008,0.182
696.0,1.041,-0.017,0.181
697.0,1.034,-0.016,0.181
698.0,1.045,-0.007,0.174
699.0,1.048,-0.010,0.171
700.0,1.037,-0.010,0.187
701.0,1.045,-0.008,0.182
702.0,1.044,-0.010,0.171
703.0,1.033,-0.005,0.176
704.0,1.042,-0.008,0.173
705.0,1.038,-0.011,0.170
706.0,1.043,-0.011,0.167
707.0,1.045,-0.017,0.178
708.0,1.041,-0.018,0.177
709.0,1.037,-0.012,0.177
710.0,1.043,-0.008,0.177
711.0,1.037,-0.010,0.166
712.0,1.040,-0.014,0.182
713.0,1.036,-0.018,0.181
714.0,1.040,-0.004,0.177
715.0,1.048,-0.005,0.172
716.0,1.048,-0.010,0.176
717.0,1.040,-0.013,0.187
718.0,1.048,-0.009,0.182
719.0,1.045,-0.011,0.173
720.0,1.035,-0.010,0.178
721.0,1.032,-0.015,0.179
722.0,1.037,-0.011,0.168
723.0,1.044,-0.004,0.170
724.0,1.034,-0.011,0.169
725.0,1.032,-0.015,0.178
726.0,1.047,-0.010,0.179
727.0,1.047,-0.012,0.170
728.0,1.032,-0.008,0.174
729.0,1.038,-0.006,0.176
730.0,1.048,-0.007,0.176
731.0,1.048,-0.005,0.181
732.0,1.041,-0.010,0.182
733.0,1.040,-0.012,0.179
734.0,1.039,-0.009,0.184
735.0,1.046,-0.012,0.176
736.0,1.041,-0.013,0.172
737.0,1.040,-0.008,0.178
738.0,1.046,-0.005,0.161
739.0,1.045,-0.004,0.166
740.0,1.043,-0.005,0.176
741.0,1.041,-0.010,0.173
742.0,1.039,-0.010,0.167
743.0,1.040,-0.002,0.176
744.0,1.037,-0.010,0.175
745.0,1.040,-0.010,0.186
746.0,1.043,-0.010,0.176
747.0,1.038,-0.014,0.175
748.0,1.033,-0.011,0.186
749.0,1.042,-0.008,0.178
750.0,1.046,-0.011,0.180
751.0,1.043,-0.011,0.175
752.0,1.035,-0.016,0.177
753.0,1.043,-0.013,0.188
754.0,1.046,-0.010,0.177
755.0,1.042,-0.008,0.173
756.0,1.039,-0.012,0.175
757.0,1.042,-0.011,0.163
758.0,1.043,-0.011,0.168
759.0,1.038,-0.004,0.180
760.0,1.036,-0.010,0.175
761.0,1.045,-0.018,0.171
762.0,1.042,-0.016,0.173
763.0,1.038,-0.011,0.182
764.0,1.036,-0.015,0.175
765.0,1.043,-0.010,0.174
766.0,1.033,-0.004,0.170
767.0,1.033,-0.015,0.172
768.0,1.043,-0.013,0.180
769.0,1.049,-0.006,0.173
770.0,1.036,-0.008,0.174
771.0,1.035,-0.004,0.175
772.0,1.036,-0.005,0.176
773.0,1.045,-0.006,0.178
774.0,1.049,-0.007,0.174
775.0,1.036,-0.010,0.173
776.0,1.042,-0.008,0.181
777.0,1.044,-0.008,0.177
778.0,1.041,-0.010,0.168
779.0,1.042,-0.006,0.176
780.0,1.041,-0.006,0.175
781.0,1.035,-0.013,0.173
782.0,1.043,-0.008,0.168
783.0,1.044,-0.010,0.172
784.0,1.036,-0.015,0.175
785.0,1.044,-0.009,0.173
786.0,1.046,-0.005,0.171
787.0,1.044,-0.005,0.173
788.0,1.036,-0.011,0.177
789.0,1.044,-0.020,0.164
790.0,1.039,-0.012,0.171
791.0,1.039,-0.007,0.170
792.0,1.031,-0.010,0.174
793.0,1.039,-0.004,0.168
794.0,1.045,-0.009,0.172
795.0,1.041,-0.013,0.181
796.0,1.033,-0.004,0.177
797.0,1.044,-0.004,0.169
798.0,1.046,-0.013,0.172
799.0,1.036,-0.011,0.182
800.0,1.034,-0.011,0.184
801.0,1.048,-0.009,0.163
802.0,1.045,-0.005,0.156
803.0,1.028,-0.009,0.183
804.0,1.036,-0.012,0.184
805.0,1.050,-0.008,0.157
806.0,1.045,-0.010,0.170
807.0,1.036,-0.006,0.183
808.0,1.044,-0.005,0.175
809.0,1.049,-0.015,0.174
810.0,1.035,-0.008,0.183
811.0,1.032,-0.015,0.177
812.0,1.036,-0.010,0.179
813.0,1.037,-0.005,0.172
814.0,1.041,-0.010,0.174
815.0,1.039,-0.012,0.175
816.0,1.039,-0.006,0.172
817.0,1.040,-0.011,0.169
818.0,1.034,-0.013,0.181
819.0,1.039,-0.009,0.176
820.0,1.042,-0.016,0.169
