timestamp,signal_x,signal_y,signal_z
199.0,1.044,-0.006,0.167
200.0,1.049,-0.002,0.176
201.0,1.039,-0.009,0.173
202.0,1.039,-0.015,0.163
203.0,1.048,-0.015,0.168
204.0,1.045,-0.011,0.166
205.0,1.034,-0.017,0.173
206.0,1.038,-0.014,0.183
207.0,1.038,-0.010,0.178
208.0,1.041,-0.011,0.178
209.0,1.043,-0.010,0.173
210.0,1.043,-0.011,0.168
211.0,1.039,-0.014,0.171
212.0,1.040,-0.009,0.165
213.0,1.038,-0.014,0.165
214.0,1.038,-0.009,0.171
215.0,1.040,-0.006,0.165
216.0,1.034,-0.013,0.168
217.0,1.040,-0.008,0.170
218.0,1.040,-0.010,0.157
219.0,1.035,-0.010,0.162
220.0,1.038,-0.012,0.173
221.0,1.046,-0.012,0.173
222.0,1.041,-0.015,0.180
223.0,1.033,-0.013,0.185
224.0,1.037,-0.009,0.175
225.0,1.046,-0.010,0.180
226.0,1.049,-0.011,0.180
227.0,1.039,-0.009,0.187
228.0,1.041,-0.011,0.181
229.0,1.041,-0.012,0.174
230.0,1.041,-0.011,0.177
231.0,1.033,-0.006,0.168
232.0,1.042,-0.004,0.163
233.0,1.042,-0.008,0.159
234.0,1.041,-0.012,0.173
235.0,1.045,-0.009,0.168
236.0,1.045,-0.009,0.171
237.0,1.042,-0.012,0.168
238.0,1.040,-0.015,0.186
239.0,1.042,-0.014,0.180
240.0,1.037,-0.006,0.175
241.0,1.041,-0.007,0.177
242.0,1.042,-0.008,0.180
243.0,1.043,-0.014,0.169
244.0,1.040,-0.015,0.170
245.0,1.040,-0.015,0.167
246.0,1.042,-0.014,0.166
247.0,1.034,-0.013,0.175
248.0,1.036,-0.006,0.175
249.0,1.043,-0.007,0.176
250.0,1.040,-0.009,0.179
251.0,1.043,-0.003,0.173
252.0,1.044,-0.009,0.172
253.0,1.041,-0.016,0.181
254.0,1.038,-0.014,0.181
255.0,1.035,-0.016,0.180
256.0,1.041,-0.012,0.182
257.0,1.044,-0.014,0.171
258.0,1.039,-0.011,0.169
259.0,1.037,-0.010,0.174
260.0,1.041,-0.012,0.171
261.0,1.036,-0.014,0.161
262.0,1.035,-0.008,0.171
263.0,1.041,-0.006,0.174
264.0,1.037,-0.009,0.172
265.0,1.037,-0.011,0.176
266.0,1.045,-0.009,0.173
267.0,1.042,-0.007,0.175
268.0,1.043,-0.009,0.182
269.0,1.036,-0.010,0.182
270.0,1.044,-0.013,0.178
271.0,1.046,-0.009,0.175
272.0,1.036,-0.014,0.168
273.0,1.036,-0.014,0.158
274.0,1.046,-0.011,0.166
275.0,1.039,-0.015,0.167
276.0,1.039,-0.013,0.167
277.0,1.045,-0.009,0.161
278.0,1.042,-0.009,0.165
279.0,1.036,-0.011,0.175
280.0,1.039,-0.012,0.185
281.0,1.045,-0.008,0.179
282.0,1.044,-0.006,0.182
283.0,1.045,-0.015,0.179
284.0,1.045,-0.013,0.187
285.0,1.044,-0.007,0.178
286.0,1.038,-0.013,0.174
287.0,1.038,-0.014,0.176
288.0,1.044,-0.015,0.171
289.0,1.041,-0.014,0.169
290.0,1.040,-0.012,0.168
291.0,1.038,-0.019,0.167
292.0,1.036,-0.017,0.162
293.0,1.044,-0.007,0.170
294.0,1.042,-0.013,0.177
295.0,1.035,-0.016,0.189
296.0,1.040,-0.010,0.175
297.0,1.039,-0.008,0.171
298.0,1.042,-0.008,0.179
299.0,1.044,-0.003,0.178
300.0,1.047,-0.014,0.177
301.0,1.041,-0.011,0.175
302.0,1.041,-0.004,0.181
303.0,1.042,-0.007,0.175
304.0,1.042,-0.012,0.172
305.0,1.040,-0.015,0.167
306.0,1.037,-0.016,0.168
307.0,1.038,-0.007,0.173
308.0,1.043,-0.002,0.171
309.0,1.040,-0.010,0.173
310.0,1.043,-0.011,0.170
311.0,1.045,-0.012,0.167
312.0,1.041,-0.013,0.169
313.0,1.040,-0.006,0.169
314.0,1.032,-0.009,0.175
315.0,1.036,-0.018,0.181
316.0,1.042,-0.010,0.172
317.0,1.032,-0.011,0.177
318.0,1.032,-0.010,0.177
319.0,1.045,-0.008,0.177
320.0,1.046,-0.011,0.177
321.0,1.043,-0.009,0.176
322.0,1.038,-0.004,0.171
323.0,1.041,-0.007,0.162
324.0,1.041,-0.007,0.167
325.0,1.041,-0.015,0.167
326.0,1.039,-0.012,0.174
327.0,1.043,-0.006,0.177
328.0,1.045,-0.006,0.179
329.0,1.042,-0.001,0.182
330.0,1.047,-0.004,0.168
331.0,1.048,-0.014,0.173
332.0,1.035,-0.012,0.172
333.0,1.040,-0.009,0.175
334.0,1.036,-0.016,0.167
335.0,1.035,-0.012,0.166
336.0,1.037,-0.005,0.169
337.0,1.042,-0.009,0.172
338.0,1.041,-0.005,0.179
339.0,1.040,-0.004,0.181
340.0,1.041,-0.010,0.182
341.0,1.049,-0.007,0.179
342.0,1.039,-0.005,0.183
343.0,1.037,-0.010,0.187
344.0,1.050,-0.004,0.184
345.0,1.048,-0.014,0.178
346.0,1.046,-0.011,0.179
347.0,1.044,-0.007,0.168
348.0,1.040,-0.018,0.172
349.0,1.038,-0.010,0.171
350.0,1.040,-0.005,0.163
351.0,1.039,-0.015,0.168
352.0,1.041,-0.013,0.172
353.0,1.040,-0.012,0.163
354.0,1.042,-0.015,0.168
355.0,1.045,-0.013,0.178
356.0,1.043,-0.010,0.174
357.0,1.040,-0.013,0.167
358.0,1.038,-0.008,0.171
359.0,1.040,-0.009,0.181
360.0,1.033,-0.008,0.177
361.0,1.044,-0.006,0.166
362.0,1.045,-0.009,0.174
363.0,1.038,-0.009,0.171
364.0,1.040,-0.014,0.166
365.0,1.039,-0.016,0.159
366.0,1.039,-0.012,0.170
367.0,1.033,-0.011,0.172
368.0,1.039,-0.015,0.173
369.0,1.049,-0.010,0.164
370.0,1.041,-0.013,0.165
371.0,1.034,-0.017,0.175
372.0,1.036,-0.009,0.174
373.0,1.040,-0.010,0.174
374.0,1.036,-0.007,0.179
375.0,1.041,-0.010,0.177
376.0,1.033,-0.012,0.178
377.0,1.037,-0.009,0.172
378.0,1.042,-0.007,0.169
379.0,1.049,-0.009,0.170
380.0,1.045,-0.009,0.165
381.0,1.036,-0.011,0.163
382.0,1.038,-0.009,0.174
383.0,1.042,-0.012,0.170
384.0,1.042,-0.012,0.178
385.0,1.034,-0.012,0.177
386.0,1.044,-0.006,0.171
387.0,1.048,-0.008,0.172
388.0,1.043,-0.015,0.178
389.0,1.047,-0.009,0.177
390.0,1.054,-0.012,0.175
391.0,1.041,-0.012,0.186
392.0,1.032,-0.011,0.182
393.0,1.042,-0.016,0.164
394.0,1.047,-0.015,0.164
395.0,1.039,-0.015,0.167
396.0,1.036,-0.016,0.167
397.0,1.042,-0.011,0.165
398.0,1.045,-0.012,0.164
399.0,1.035,-0.011,0.176
400.0,1.039,-0.008,0.186
401.0,1.045,-0.008,0.177
402.0,1.054,-0.012,0.173
403.0,1.050,-0.008,0.174
404.0,1.039,-0.012,0.176
405.0,1.042,-0.012,0.173
406.0,1.046,-0.006,0.172
407.0,1.039,-0.011,0.172
408.0,1.036,-0.007,0.175
409.0,1.042,-0.008,0.158
410.0,1.032,-0.010,0.159
411.0,1.030,-0.013,0.170
412.0,1.042,-0.016,0.170
413.0,1.038,-0.018,0.177
414.0,1.036,-0.009,0.177
415.0,1.041,-0.013,0.176
416.0,1.037,-0.014,0.182
417.0,1.035,-0.007,0.186
418.0,1.040,-0.012,0.179
419.0,1.043,-0.003,0.188
420.0,1.050,-0.001,0.176
421.0,1.045,-0.003,0.179
422.0,1.041,-0.009,0.173
423.0,1.049,-0.011,0.167
424.0,1.041,-0.010,0.169
425.0,1.034,-0.014,0.165
426.0,1.037,-0.012,0.165
427.0,1.036,-0.015,0.172
428.0,1.038,-0.011,0.171
429.0,1.041,-0.008,0.172
430.0,1.045,-0.014,0.175
431.0,1.042,-0.006,0.173
432.0,1.042,-0.015,0.176
433.0,1.034,-0.016,0.181
434.0,1.038,-0.010,0.181
435.0,1.041,-0.013,0.176
436.0,1.043,-0.014,0.174
437.0,1.046,-0.006,0.173
438.0,1.034,-0.012,0.178
439.0,1.039,-0.009,0.178
440.0,1.042,-0.013,0.170
441.0,1.036,-0.017,0.171
442.0,1.034,-0.012,0.169
443.0,1.034,-0.014,0.174
444.0,1.039,-0.010,0.179
445.0,1.037,-0.003,0.179
446.0,1.037,-0.004,0.181
447.0,1.042,-0.007,0.170
448.0,1.046,-0.007,0.174
449.0,1.041,-0.012,0.180
450.0,1.046,-0.010,0.175
451.0,1.049,-0.005,0.175
452.0,1.038,-0.009,0.189
453.0,1.039,-0.013,0.183
454.0,1.046,-0.011,0.173
455.0,1.045,-0.013,0.168
456.0,1.035,-0.013,0.172
457.0,1.035,-0.003,0.161
458.0,1.029,-0.004,0.170
459.0,1.036,-0.002,0.166
460.0,1.038,-0.010,0.172
461.0,1.039,-0.014,0.185
462.0,1.044,-0.009,0.177
463.0,1.045,-0.014,0.179
464.0,1.036,-0.011,0.173
465.0,1.037,-0.011,0.173
466.0,1.040,-0.020,0.178
467.0,1.041,-0.011,0.181
468.0,1.040,-0.013,0.171
469.0,1.037,-0.017,0.172
470.0,1.039,-0.013,0.170
471.0,1.046,-0.008,0.159
472.0,1.038,-0.010,0.168
473.0,1.037,-0.011,0.171
474.0,1.039,-0.009,0.176
475.0,1.040,-0.013,0.174
476.0,1.037,-0.008,0.167
477.0,1.037,-0.009,0.178
478.0,1.046,-0.008,0.173
479.0,1.045,-0.008,0.179
480.0,1.038,-0.010,0.187
481.0,1.040,-0.011,0.177
482.0,1.042,-0.009,0.168
483.0,1.040,-0.016,0.171
484.0,1.039,-0.012,0.168
485.0,1.036,-0.010,0.171
486.0,1.042,-0.018,0.164
487.0,1.042,-0.012,0.163
488.0,1.037,-0.014,0.168
489.0,1.043,-0.011,0.172
490.0,1.045,-0.008,0.168
491.0,1.036,-0.014,0.175
492.0,1.034,-0.004,0.180
493.0,1.047,-0.008,0.182
494.0,1.046,-0.013,0.182
495.0,1.036,-0.010,0.180
496.0,1.048,-0.006,0.185
497.0,1.044,-0.008,0.184
498.0,1.049,-0.011,0.180
499.0,1.039,-0.006,0.170
500.0,1.035,-0.010,0.168
501.0,1.046,-0.010,0.164
502.0,1.042,-0.012,0.173
503.0,1.033,-0.014,0.174
504.0,1.037,-0.009,0.174
505.0,1.041,-0.009,0.175
506.0,1.040,-0.008,0.175
507.0,1.040,-0.008,0.184
508.0,1.042,-0.004,0.182
509.0,1.043,-0.001,0.184
510.0,1.050,-0.005,0.182
511.0,1.039,-0.014,0.176
512.0,1.038,-0.014,0.173
513.0,1.048,-0.009,0.175
514.0,1.041,-0.015,0.180
515.0,1.037,-0.010,0.175
516.0,1.042,-0.008,0.164
517.0,1.041,-0.014,0.162
518.0,1.041,-0.013,0.167
519.0,1.042,-0.010,0.167
520.0,1.042,-0.009,0.173
521.0,1.050,-0.010,0.177
522.0,1.049,-0.011,0.175
523.0,1.040,-0.012,0.177
524.0,1.042,-0.007,0.172
525.0,1.044,-0.011,0.178
526.0,1.047,-0.015,0.185
527.0,1.042,-0.010,0.182
528.0,1.042,-0.010,0.173
529.0,1.033,-0.009,0.173
530.0,1.038,-0.015,0.174
531.0,1.046,-0.013,0.179
532.0,1.042,-0.006,0.167
533.0,1.044,-0.016,0.169
534.0,1.038,-0.016,0.171
535.0,1.039,-0.006,0.178
536.0,1.040,-0.009,0.175
537.0,1.048,-0.008,0.176
538.0,1.043,-0.010,0.179
539.0,1.042,-0.010,0.180
540.0,1.048,-0.007,0.167
541.0,1.048,-0.012,0.163
542.0,1.031,-0.010,0.176
543.0,1.036,-0.010,0.172
544.0,1.043,-0.013,0.160
545.0,1.037,-0.011,0.166
546.0,1.038,-0.010,0.173
547.0,1.042,-0.010,0.177
548.0,1.039,-0.008,0.173
549.0,1.032,-0.006,0.178
550.0,1.036,-0.012,0.176
551.0,1.044,-0.010,0.177
552.0,1.041,-0.011,0.175
553.0,1.042,-0.014,0.185
554.0,1.044,-0.011,0.190
555.0,1.048,-0.008,0.179
556.0,1.041,-0.013,0.191
557.0,1.034,-0.016,0.180
558.0,1.045,-0.012,0.173
559.0,1.042,-0.007,0.171
560.0,1.040,-0.005,0.172
561.0,1.043,-0.011,0.167
562.0,1.042,-0.018,0.162
563.0,1.036,-0.016,0.163
564.0,1.042,-0.015,0.171
565.0,1.048,-0.013,0.179
566.0,1.041,-0.005,0.168
567.0,1.041,-0.010,0.176
568.0,1.044,-0.013,0.176
569.0,1.046,-0.011,0.174
570.0,1.038,-0.009,0.175
571.0,1.038,-0.004,0.177
572.0,1.042,-0.009,0.169
573.0,1.041,-0.010,0.173
574.0,1.035,-0.005,0.177
575.0,1.042,-0.010,0.163
576.0,1.042,-0.011,0.165
577.0,1.042,-0.010,0.176
578.0,1.039,-0.014,0.178
579.0,1.040,-0.013,0.172
580.0,1.044,-0.012,0.167
581.0,1.038,-0.010,0.175
582.0,1.037,-0.008,0.173
583.0,1.042,-0.004,0.175
584.0,1.040,-0.008,0.179
585.0,1.038,-0.009,0.173
586.0,1.042,-0.015,0.167
587.0,1.045,-0.016,0.166
588.0,1.040,-0.010,0.170
589.0,1.042,-0.008,0.177
590.0,1.042,-0.011,0.173
591.0,1.042,-0.005,0.169
592.0,1.037,-0.004,0.166
593.0,1.038,-0.011,0.179
594.0,1.044,-0.009,0.175
595.0,1.043,-0.012,0.181
596.0,1.040,-0.006,0.179
597.0,1.048,0.000,0.174
598.0,1.051,-0.009,0.170
599.0,1.041,-0.009,0.177
600.0,1.045,-0.010,0.170
601.0,1.043,-0.009,0.164
602.0,1.039,-0.010,0.174
603.0,1.039,-0.015,0.165
604.0,1.041,-0.014,0.167
605.0,1.038,-0.011,0.170
606.0,1.038,-0.010,0.173
607.0,1.039,-0.013,0.173
608.0,1.048,-0.010,0.175
609.0,1.039,-0.013,0.172
610.0,1.038,-0.011,0.178
611.0,1.042,-0.014,0.186
612.0,1.043,-0.017,0.182
613.0,1.042,-0.013,0.176
614.0,1.042,-0.006,0.181
615.0,1.033,-0.014,0.177
616.0,1.036,-0.009,0.171
617.0,1.042,-0.005,0.168
618.0,1.042,-0.009,0.162
619.0,1.041,-0.004,0.168
620.0,1.039,-0.011,0.168
621.0,1.045,-0.014,0.167
622.0,1.039,-0.009,0.169
623.0,1.034,-0.013,0.161
624.0,1.038,-0.013,0.165
625.0,1.042,-0.013,0.171
626.0,1.042,-0.012,0.179
627.0,1.036,-0.013,0.182
628.0,1.047,-0.013,0.179
629.0,1.044,-0.009,0.172
630.0,1.043,-0.006,0.179
631.0,1.037,-0.009,0.175
632.0,1.031,-0.016,0.172
633.0,1.040,-0.009,0.184
634.0,1.042,-0.010,0.170
635.0,1.037,-0.012,0.164
636.0,1.034,-0.010,0.166
637.0,1.040,-0.012,0.165
638.0,1.043,-0.007,0.168
639.0,1.036,-0.011,0.180
640.0,1.032,-0.017,0.181
641.0,1.045,-0.017,0.176
642.0,1.054,-0.006,0.175
643.0,1.039,-0.013,0.187
644.0,1.033,-0.010,0.183
645.0,1.045,-0.007,0.164
646.0,1.046,-0.011,0.172
647.0,1.039,-0.015,0.175
648.0,1.037,-0.007,0.181
649.0,1.044,-0.011,0.175
650.0,1.045,-0.005,0.164
651.0,1.034,-0.006,0.166
652.0,1.035,-0.011,0.174
653.0,1.046,-0.008,0.173
654.0,1.041,-0.015,0.159
655.0,1.032,-0.011,0.170
656.0,1.042,-0.011,0.164
657.0,1.040,-0.015,0.177
658.0,1.042,-0.011,0.187
659.0,1.043,-0.004,0.183
660.0,1.046,-0.005,0.178
661.0,1.047,-0.010,0.174
662.0,1.042,-0.007,0.176
663.0,1.043,-0.008,0.177
664.0,1.045,-0.008,0.174
665.0,1.042,-0.005,0.171
666.0,1.038,-0.012,0.183
667.0,1.045,-0.012,0.173
668.0,1.041,-0.014,0.167
669.0,1.037,-0.014,0.177
670.0,1.045,-0.011,0.172
671.0,1.048,-0.011,0.173
672.0,1.041,-0.016,0.182
673.0,1.044,-0.014,0.180
674.0,1.038,-0.016,0.174
675.0,1.036,-0.015,0.175
676.0,1.041,-0.013,0.174
677.0,1.041,-0.014,0.168
678.0,1.040,-0.013,0.163
679.0,1.036,-0.009,0.174
680.0,1.036,-0.008,0.169
681.0,1.047,-0.009,0.177
682.0,1.039,-0.012,0.174
683.0,1.037,-0.010,0.179
684.0,1.045,-0.008,0.171
685.0,1.042,-0.008,0.169
686.0,1.033,-0.008,0.182
687.0,1.043,-0.006,0.168
688.0,1.050,-0.013,0.177
689.0,1.042,-0.013,0.184
690.0,1.039,-0.012,0.182
691.0,1.045,-0.017,0.178
692.0,1.048,-0.013,0.170
693.0,1.038,-0.010,0.171
694.0,1.037,-0.014,0.181
695.0,1.041,-0.011,0.173
696.0,1.034,-0.012,0.167
697.0,1.026,-0.014,0.169
698.0,1.041,-0.011,0.167
699.0,1.042,-0.014,0.166
700.0,1.034,-0.008,0.178
701.0,1.035,-0.009,0.179
702.0,1.045,-0.014,0.171
703.0,1.044,-0.015,0.167
704.0,1.042,-0.008,0.176
705.0,1.037,-0.014,0.173
706.0,1.037,-0.010,0.176
707.0,1.049,-0.008,0.176
708.0,1.038,-0.015,0.182
709.0,1.036,-0.011,0.180
710.0,1.035,-0.009,0.168
711.0,1.040,-0.010,0.162
712.0,1.045,-0.006,0.169
713.0,1.037,-0.016,0.169
714.0,1.037,-0.013,0.171
715.0,1.045,-0.006,0.171
716.0,1.044,-0.016,0.177
717.0,1.036,-0.013,0.177
718.0,1.037,-0.012,0.169
719.0,1.041,-0.004,0.175
720.0,1.039,0.001,0.179
721.0,1.040,-0.004,0.180
722.0,1.040,-0.006,0.170
723.0,1.041,-0.004,0.168
724.0,1.039,-0.011,0.160
725.0,1.032,-0.010,0.179
726.0,1.036,-0.003,0.184
727.0,1.043,-0.010,0.174
728.0,1.045,-0.008,0.178
729.0,1.043,-0.006,0.182
730.0,1.046,-0.009,0.174
731.0,1.040,-0.008,0.170
732.0,1.042,-0.010,0.181
733.0,1.041,-0.013,0.175
734.0,1.046,-0.009,0.177
735.0,1.047,-0.011,0.180
736.0,1.038,-0.013,0.181
737.0,1.038,-0.010,0.170
738.0,1.045,-0.006,0.168
739.0,1.036,-0.009,0.177
740.0,1.038,-0.012,0.167
741.0,1.040,-0.013,0.169
742.0,1.037,-0.010,0.169
743.0,1.034,-0.011,0.171
744.0,1.040,-0.018,0.177
745.0,1.040,-0.015,0.173
746.0,1.040,-0.005,0.184
747.0,1.038,-0.012,0.182
748.0,1.048,-0.013,0.185
749.0,1.047,-0.005,0.177
750.0,1.042,-0.011,0.175
751.0,1.037,-0.013,0.175
752.0,1.040,-0.013,0.182
753.0,1.040,-0.012,0.168
754.0,1.043,-0.008,0.164
755.0,1.035,-0.014,0.165
756.0,1.030,-0.018,0.162
757.0,1.040,-0.015,0.157
758.0,1.039,-0.018,0.173
759.0,1.037,-0.010,0.172
760.0,1.040,-0.011,0.175
761.0,1.051,-0.012,0.178
762.0,1.045,-0.012,0.178
763.0,1.043,-0.012,0.185
764.0,1.042,-0.012,0.184
765.0,1.051,-0.004,0.181
766.0,1.042,-0.003,0.172
767.0,1.039,-0.010,0.176
768.0,1.039,-0.007,0.174
769.0,1.040,-0.006,0.167
770.0,1.039,-0.007,0.171
771.0,1.035,-0.012,0.167
772.0,1.037,-0.015,0.163
773.0,1.041,-0.016,0.164
774.0,1.044,-0.016,0.165
775.0,1.040,-0.018,0.172
776.0,1.036,-0.016,0.175
777.0,1.037,-0.005,0.171
778.0,1.042,-0.010,0.178
779.0,1.039,-0.010,0.187
780.0,1.040,-0.013,0.180
781.0,1.038,-0.011,0.180
782.0,1.040,-0.009,0.178
783.0,1.041,-0.012,0.177
784.0,1.038,-0.012,0.173
785.0,1.036,-0.011,0.169
786.0,1.039,-0.009,0.162
787.0,1.037,-0.005,0.163
788.0,1.042,-0.005,0.165
789.0,1.042,-0.009,0.168
790.0,1.040,-0.012,0.173
791.0,1.042,-0.012,0.175
792.0,1.041,-0.019,0.174
793.0,1.045,-0.014,0.176
794.0,1.041,-0.015,0.176
795.0,1.040,-0.017,0.177
796.0,1.048,-0.010,0.179
797.0,1.045,-0.010,0.164
798.0,1.041,-0.016,0.174
799.0,1.039,-0.014,0.172
800.0,1.038,-0.007,0.157
801.0,1.043,-0.009,0.161
802.0,1.035,-0.007,0.171
803.0,1.038,-0.011,0.173
804.0,1.033,-0.011,0.173
805.0,1.036,-0.009,0.182
806.0,1.039,-0.002,0.180
807.0,1.040,-0.006,0.175
808.0,1.047,-0.009,0.175
809.0,1.039,-0.010,0.183
810.0,1.037,-0.017,0.182
811.0,1.042,-0.011,0.168
812.0,1.043,-0.013,0.167
813.0,1.043,-0.013,0.171
814.0,1.040,-0.012,0.171
815.0,1.036,-0.020,0.167
816.0,1.044,-0.012,0.169
817.0,1.042,-0.016,0.163
818.0,1.041,-0.012,0.158
819.0,1.039,-0.008,0.169
820.0,1.041,-0.013,0.176
