timestamp,signal_x,signal_y,signal_z
821.0,1.036,-0.009,0.136
822.0,1.064,-0.009,0.155
823.0,1.054,-0.010,0.203
824.0,1.038,-0.004,0.216
825.0,1.053,-0.008,0.191
826.0,1.059,-0.012,0.177
827.0,1.040,-0.010,0.170
828.0,1.030,-0.007,0.173
829.0,1.046,-0.001,0.175
830.0,1.037,0.000,0.155
831.0,1.028,-0.005,0.168
832.0,1.031,-0.018,0.144
833.0,1.031,-0.011,0.126
834.0,1.031,-0.012,0.167
835.0,1.052,-0.018,0.197
836.0,1.083,-0.018,0.196
837.0,1.065,-0.009,0.208
838.0,1.032,-0.009,0.220
839.0,1.044,-0.008,0.172
840.0,1.069,-0.013,0.144
841.0,1.026,-0.010,0.163
842.0,1.007,-0.002,0.177
843.0,1.042,-0.010,0.145
844.0,1.046,-0.012,0.119
845.0,1.010,-0.015,0.169
846.0,1.032,-0.013,0.190
847.0,1.084,-0.014,0.175
848.0,1.074,-0.001,0.220
849.0,1.048,-0.006,0.261
850.0,1.068,-0.012,0.208
851.0,1.063,-0.002,0.173
852.0,1.004,-0.010,0.165
853.0,0.992,-0.022,0.134
854.0,1.023,-0.024,0.080
855.0,1.018,-0.020,0.095
856.0,0.996,-0.021,0.150
857.0,1.036,-0.015,0.165
858.0,1.094,-0.010,0.198
859.0,1.092,-0.011,0.233
860.0,1.060,-0.006,0.241
861.0,1.046,-0.008,0.221
862.0,1.051,0.001,0.188
863.0,1.055,-0.005,0.165
864.0,1.035,-0.018,0.139
865.0,1.008,-0.014,0.124
866.0,0.997,-0.014,0.123
867.0,1.021,-0.020,0.112
868.0,1.039,-0.022,0.117
869.0,1.031,-0.021,0.161
870.0,1.047,-0.004,0.217
871.0,1.079,0.005,0.238
872.0,1.075,-0.005,0.232
873.0,1.039,-0.003,0.219
874.0,1.033,-0.011,0.191
875.0,1.052,-0.010,0.148
876.0,1.033,-0.014,0.138
877.0,1.003,-0.022,0.148
878.0,1.005,-0.019,0.139
879.0,1.046,-0.021,0.139
880.0,1.051,-0.017,0.149
881.0,1.018,-0.001,0.176
882.0,1.041,-0.004,0.190
883.0,1.071,-0.010,0.172
884.0,1.054,-0.009,0.193
885.0,1.031,-0.013,0.202
886.0,1.049,-0.014,0.191
887.0,1.065,-0.014,0.178
888.0,1.045,-0.014,0.196
889.0,1.039,-0.019,0.193
890.0,1.060,-0.015,0.167
891.0,1.046,-0.009,0.169
892.0,1.002,-0.009,0.182
893.0,1.025,-0.007,0.165
894.0,1.061,-0.013,0.117
895.0,1.030,-0.012,0.140
896.0,0.993,-0.013,0.176
897.0,1.036,-0.019,0.166
898.0,1.082,-0.017,0.156
899.0,1.053,-0.011,0.205
900.0,1.027,-0.018,0.227
901.0,1.052,-0.011,0.192
902.0,1.060,-0.006,0.173
903.0,1.028,-0.011,0.192
904.0,1.033,-0.013,0.173
905.0,1.052,-0.009,0.149
906.0,1.035,-0.017,0.161
907.0,1.023,-0.013,0.160
908.0,1.042,-0.015,0.158
909.0,1.046,-0.016,0.161
910.0,1.037,-0.011,0.162
911.0,1.026,-0.003,0.157
912.0,1.028,-0.000,0.181
913.0,1.045,-0.011,0.180
914.0,1.063,-0.007,0.182
915.0,1.059,-0.007,0.195
916.0,1.061,-0.015,0.203
917.0,1.062,-0.020,0.191
918.0,1.040,-0.010,0.164
919.0,1.026,-0.003,0.179
920.0,1.037,-0.015,0.160
921.0,1.058,-0.003,0.142
922.0,1.022,-0.001,0.154
923.0,1.003,-0.009,0.171
924.0,1.030,-0.014,0.123
925.0,1.030,-0.022,0.133
926.0,1.023,-0.022,0.196
927.0,1.059,-0.012,0.195
928.0,1.093,-0.012,0.202
929.0,1.047,-0.007,0.234
930.0,1.031,-0.005,0.233
931.0,1.068,-0.010,0.181
932.0,1.055,-0.008,0.140
933.0,0.986,-0.005,0.153
934.0,0.993,-0.013,0.144
935.0,1.048,-0.015,0.105
936.0,1.047,-0.021,0.140
937.0,1.022,-0.024,0.199
938.0,1.055,-0.016,0.196
939.0,1.066,0.002,0.187
940.0,1.032,-0.010,0.221
941.0,1.043,-0.015,0.202
942.0,1.072,-0.007,0.154
943.0,1.029,-0.000,0.178
944.0,1.011,-0.011,0.198
945.0,1.058,-0.020,0.164
946.0,1.064,-0.014,0.144
947.0,1.000,-0.003,0.168
948.0,0.997,-0.007,0.167
949.0,1.059,-0.009,0.138
950.0,1.053,-0.007,0.166
951.0,1.035,-0.006,0.207
952.0,1.063,-0.009,0.199
953.0,1.063,-0.005,0.176
954.0,1.011,-0.005,0.188
955.0,1.031,-0.019,0.174
956.0,1.074,-0.019,0.129
957.0,1.042,-0.005,0.159
958.0,1.003,-0.005,0.207
959.0,1.049,-0.007,0.172
960.0,1.067,-0.012,0.166
961.0,1.030,-0.015,0.190
962.0,1.029,-0.011,0.177
963.0,1.061,-0.009,0.164
964.0,1.041,-0.007,0.171
965.0,1.017,-0.016,0.192
966.0,1.048,-0.016,0.172
967.0,1.062,-0.007,0.141
968.0,1.028,-0.004,0.161
969.0,1.017,-0.008,0.162
970.0,1.052,-0.010,0.156
971.0,1.057,-0.008,0.163
972.0,1.033,-0.007,0.173
973.0,1.028,-0.014,0.171
974.0,1.046,-0.013,0.174
975.0,1.043,-0.013,0.174
976.0,1.036,-0.010,0.182
977.0,1.042,-0.012,0.189
978.0,1.060,-0.015,0.194
979.0,1.060,-0.008,0.201
980.0,1.063,-0.009,0.206
981.0,1.049,-0.009,0.205
982.0,1.038,-0.006,0.183
983.0,1.040,-0.001,0.161
984.0,1.024,-0.009,0.127
985.0,0.999,-0.012,0.118
986.0,1.009,-0.015,0.131
987.0,1.042,-0.009,0.136
988.0,1.052,-0.006,0.147
989.0,1.039,-0.012,0.205
990.0,1.051,-0.018,0.218
991.0,1.089,-0.007,0.206
992.0,1.089,-0.003,0.238
993.0,1.057,-0.011,0.240
994.0,1.061,-0.013,0.197
995.0,1.037,-0.006,0.152
996.0,0.996,-0.011,0.136
997.0,0.991,-0.011,0.119
998.0,1.023,-0.008,0.119
999.0,1.036,-0.016,0.127
