timestamp,signal_x,signal_y,signal_z
176.0,1.035,-0.019,0.169
177.0,1.046,-0.014,0.165
178.0,1.038,-0.015,0.184
179.0,1.052,-0.012,0.167
180.0,1.063,-0.013,0.160
181.0,1.030,-0.009,0.190
182.0,1.026,-0.003,0.196
183.0,1.047,-0.003,0.163
184.0,1.047,-0.007,0.156
185.0,1.024,-0.010,0.190
186.0,1.028,-0.019,0.184
187.0,1.047,-0.008,0.164
188.0,1.040,-0.005,0.176
189.0,1.052,-0.018,0.179
190.0,1.062,-0.016,0.162
191.0,1.042,-0.005,0.172
192.0,1.035,-0.004,0.182
193.0,1.048,-0.010,0.150
194.0,1.041,-0.028,0.156
195.0,1.017,-0.001,0.173
196.0,1.029,-0.015,0.175
197.0,1.042,-0.009,0.168
198.0,1.043,-0.010,0.184
199.0,1.050,-0.014,0.187
200.0,1.054,-0.011,0.180
201.0,1.044,-0.002,0.188
202.0,1.030,-0.001,0.187
203.0,1.048,-0.008,0.159
204.0,1.046,-0.008,0.158
205.0,1.021,-0.006,0.179
206.0,1.025,-0.014,0.171
207.0,1.042,-0.014,0.165
208.0,1.040,-0.020,0.170
209.0,1.049,-0.018,0.175
210.0,1.055,-0.013,0.172
211.0,1.030,-0.007,0.185
212.0,1.028,-0.003,0.185
213.0,1.052,-0.003,0.161
214.0,1.044,-0.018,0.175
215.0,1.020,-0.011,0.179
216.0,1.042,-0.012,0.176
217.0,1.050,-0.015,0.167
218.0,1.028,-0.009,0.184
219.0,1.040,-0.014,0.184
220.0,1.057,-0.011,0.156
221.0,1.043,-0.004,0.173
222.0,1.032,-0.005,0.192
223.0,1.043,-0.005,0.167
224.0,1.042,-0.023,0.167
225.0,1.025,-0.005,0.176
226.0,1.032,-0.021,0.173
227.0,1.049,-0.006,0.175
228.0,1.042,-0.011,0.178
229.0,1.055,-0.014,0.184
230.0,1.053,-0.014,0.173
231.0,1.035,-0.010,0.184
232.0,1.034,-0.002,0.184
233.0,1.053,-0.010,0.160
234.0,1.042,-0.015,0.164
235.0,1.019,-0.011,0.168
236.0,1.027,-0.013,0.164
237.0,1.036,-0.011,0.163
238.0,1.033,-0.005,0.182
239.0,1.045,-0.011,0.179
240.0,1.066,-0.004,0.168
241.0,1.047,0.001,0.185
242.0,1.041,-0.002,0.190
243.0,1.050,-0.008,0.171
244.0,1.047,-0.015,0.168
245.0,1.023,-0.010,0.173
246.0,1.025,-0.019,0.168
247.0,1.040,-0.018,0.165
248.0,1.035,-0.017,0.176
249.0,1.043,-0.022,0.180
250.0,1.056,-0.014,0.168
251.0,1.048,-0.010,0.194
252.0,1.041,-0.008,0.190
253.0,1.046,-0.005,0.159
254.0,1.044,-0.016,0.168
255.0,1.019,-0.006,0.175
256.0,1.028,-0.019,0.166
257.0,1.042,-0.011,0.166
258.0,1.034,-0.008,0.176
259.0,1.047,-0.022,0.175
260.0,1.060,-0.010,0.178
261.0,1.049,-0.004,0.185
262.0,1.043,-0.001,0.189
263.0,1.056,-0.005,0.172
264.0,1.046,-0.013,0.164
265.0,1.022,-0.015,0.180
266.0,1.031,-0.008,0.160
267.0,1.043,-0.018,0.152
268.0,1.030,-0.017,0.169
269.0,1.039,-0.013,0.181
270.0,1.057,-0.009,0.174
271.0,1.045,0.001,0.190
272.0,1.034,-0.001,0.200
273.0,1.051,-0.005,0.172
274.0,1.050,-0.014,0.167
275.0,1.024,-0.015,0.175
276.0,1.028,-0.017,0.170
277.0,1.045,-0.011,0.154
278.0,1.044,-0.008,0.173
279.0,1.041,-0.017,0.173
280.0,1.041,-0.010,0.175
281.0,1.036,-0.004,0.175
282.0,1.046,0.002,0.180
283.0,1.053,-0.002,0.166
284.0,1.047,-0.027,0.176
285.0,1.027,-0.006,0.187
286.0,1.037,-0.016,0.161
287.0,1.040,-0.015,0.167
288.0,1.030,-0.014,0.180
289.0,1.044,-0.018,0.163
290.0,1.050,-0.009,0.153
291.0,1.039,-0.004,0.180
292.0,1.041,0.005,0.193
293.0,1.056,-0.009,0.174
294.0,1.050,-0.006,0.167
295.0,1.021,-0.015,0.179
296.0,1.032,-0.022,0.170
297.0,1.038,-0.018,0.158
298.0,1.024,-0.009,0.169
299.0,1.038,-0.013,0.166
300.0,1.052,-0.006,0.170
301.0,1.041,-0.004,0.185
302.0,1.043,0.000,0.193
303.0,1.061,-0.006,0.175
304.0,1.043,-0.018,0.176
305.0,1.034,-0.014,0.186
306.0,1.042,-0.020,0.169
307.0,1.049,-0.018,0.157
308.0,1.038,-0.006,0.173
309.0,1.044,-0.019,0.171
310.0,1.047,-0.014,0.165
311.0,1.032,-0.000,0.184
312.0,1.038,-0.002,0.184
313.0,1.055,-0.003,0.182
314.0,1.058,-0.018,0.184
315.0,1.031,-0.010,0.181
316.0,1.040,-0.018,0.172
317.0,1.042,-0.009,0.167
318.0,1.031,-0.010,0.168
319.0,1.045,-0.016,0.178
320.0,1.043,-0.009,0.172
321.0,1.036,-0.012,0.190
322.0,1.040,0.000,0.190
323.0,1.051,-0.000,0.178
324.0,1.045,-0.012,0.181
325.0,1.026,-0.012,0.186
326.0,1.040,-0.016,0.169
327.0,1.035,-0.027,0.156
328.0,1.026,-0.012,0.168
329.0,1.041,-0.015,0.163
330.0,1.052,-0.010,0.165
331.0,1.026,-0.009,0.189
332.0,1.033,-0.002,0.194
333.0,1.064,-0.008,0.176
334.0,1.058,-0.011,0.172
335.0,1.023,-0.015,0.189
336.0,1.036,-0.015,0.174
337.0,1.049,-0.014,0.159
338.0,1.028,-0.009,0.176
339.0,1.031,-0.020,0.172
340.0,1.048,-0.012,0.163
341.0,1.036,-0.005,0.176
342.0,1.030,0.001,0.191
343.0,1.042,-0.005,0.169
344.0,1.054,-0.021,0.182
345.0,1.036,-0.007,0.189
346.0,1.037,-0.014,0.166
347.0,1.044,-0.013,0.167
348.0,1.038,-0.008,0.167
349.0,1.043,-0.016,0.158
350.0,1.044,-0.006,0.166
351.0,1.040,-0.003,0.176
352.0,1.040,-0.002,0.184
353.0,1.057,-0.006,0.173
354.0,1.035,-0.016,0.167
355.0,1.025,-0.018,0.196
356.0,1.043,-0.014,0.183
357.0,1.047,-0.017,0.164
358.0,1.029,-0.014,0.179
359.0,1.044,-0.012,0.169
360.0,1.055,-0.014,0.162
361.0,1.031,-0.007,0.186
362.0,1.030,0.004,0.201
363.0,1.056,-0.005,0.176
364.0,1.054,-0.015,0.175
365.0,1.032,-0.009,0.190
366.0,1.036,-0.015,0.176
367.0,1.050,-0.015,0.167
368.0,1.036,-0.012,0.170
369.0,1.033,-0.023,0.166
370.0,1.046,-0.012,0.160
371.0,1.041,-0.006,0.179
372.0,1.044,-0.003,0.172
373.0,1.047,0.000,0.167
374.0,1.045,-0.018,0.176
375.0,1.030,-0.008,0.185
376.0,1.052,-0.016,0.187
377.0,1.055,-0.013,0.182
378.0,1.038,-0.010,0.179
379.0,1.042,-0.011,0.172
380.0,1.041,-0.008,0.164
381.0,1.030,-0.007,0.169
382.0,1.035,-0.002,0.166
383.0,1.055,-0.014,0.155
384.0,1.048,-0.013,0.172
385.0,1.026,-0.012,0.182
386.0,1.037,-0.014,0.173
387.0,1.043,-0.017,0.166
388.0,1.035,-0.014,0.168
389.0,1.035,-0.015,0.160
390.0,1.044,-0.007,0.160
391.0,1.030,-0.011,0.172
392.0,1.036,-0.002,0.168
393.0,1.051,-0.007,0.165
394.0,1.037,-0.014,0.177
395.0,1.024,-0.007,0.199
396.0,1.042,-0.010,0.175
397.0,1.051,-0.013,0.169
398.0,1.042,-0.006,0.179
399.0,1.046,-0.020,0.173
400.0,1.044,-0.018,0.161
401.0,1.034,-0.009,0.174
402.0,1.038,-0.004,0.181
403.0,1.048,-0.007,0.169
404.0,1.036,-0.024,0.189
405.0,1.019,-0.013,0.193
406.0,1.042,-0.021,0.176
407.0,1.051,-0.013,0.172
408.0,1.036,-0.018,0.177
409.0,1.047,-0.019,0.169
410.0,1.048,-0.009,0.164
411.0,1.037,-0.010,0.181
412.0,1.037,-0.003,0.184
413.0,1.048,-0.011,0.164
414.0,1.041,-0.007,0.171
415.0,1.024,-0.012,0.194
416.0,1.037,-0.013,0.164
417.0,1.047,-0.014,0.167
418.0,1.041,-0.010,0.183
419.0,1.049,-0.012,0.180
420.0,1.053,-0.011,0.175
421.0,1.036,-0.010,0.188
422.0,1.038,-0.007,0.175
423.0,1.050,-0.008,0.162
424.0,1.036,-0.012,0.176
425.0,1.018,-0.010,0.186
426.0,1.052,-0.010,0.174
427.0,1.053,-0.015,0.160
428.0,1.035,-0.013,0.174
429.0,1.040,-0.019,0.169
430.0,1.049,-0.005,0.166
431.0,1.035,-0.005,0.181
432.0,1.038,-0.004,0.179
433.0,1.039,-0.013,0.160
434.0,1.034,-0.017,0.182
435.0,1.021,-0.003,0.183
436.0,1.046,-0.017,0.175
437.0,1.049,-0.011,0.185
438.0,1.040,-0.013,0.184
439.0,1.052,-0.023,0.182
440.0,1.051,-0.005,0.181
441.0,1.037,-0.010,0.178
442.0,1.036,-0.005,0.171
443.0,1.054,-0.009,0.148
444.0,1.040,-0.011,0.162
445.0,1.015,-0.013,0.179
446.0,1.038,-0.015,0.170
447.0,1.050,-0.012,0.171
448.0,1.033,-0.006,0.183
449.0,1.052,-0.016,0.178
450.0,1.063,-0.005,0.177
451.0,1.040,0.001,0.195
452.0,1.033,0.004,0.189
453.0,1.047,-0.010,0.170
454.0,1.046,-0.009,0.168
455.0,1.025,-0.015,0.181
456.0,1.029,-0.015,0.173
457.0,1.042,-0.016,0.169
458.0,1.036,-0.009,0.177
459.0,1.043,-0.022,0.170
460.0,1.049,-0.009,0.160
461.0,1.036,-0.012,0.175
462.0,1.044,-0.003,0.171
463.0,1.043,-0.007,0.160
464.0,1.027,-0.021,0.180
465.0,1.024,-0.018,0.181
466.0,1.041,-0.021,0.171
467.0,1.036,-0.019,0.183
468.0,1.029,-0.008,0.203
469.0,1.059,-0.016,0.183
470.0,1.055,-0.003,0.170
471.0,1.029,-0.011,0.187
472.0,1.038,-0.004,0.180
473.0,1.050,-0.018,0.150
474.0,1.037,-0.011,0.167
475.0,1.020,-0.016,0.184
476.0,1.042,-0.008,0.159
477.0,1.047,-0.007,0.163
478.0,1.033,-0.009,0.185
479.0,1.048,-0.018,0.178
480.0,1.063,-0.008,0.160
481.0,1.035,-0.009,0.170
482.0,1.036,-0.004,0.187
483.0,1.059,-0.008,0.163
484.0,1.049,-0.010,0.165
485.0,1.010,-0.010,0.180
486.0,1.029,-0.015,0.164
487.0,1.050,-0.010,0.160
488.0,1.038,-0.003,0.176
489.0,1.051,-0.022,0.167
490.0,1.059,-0.009,0.173
491.0,1.043,-0.012,0.186
492.0,1.035,-0.007,0.175
493.0,1.053,-0.013,0.164
494.0,1.038,-0.020,0.169
495.0,1.018,-0.009,0.185
496.0,1.041,-0.012,0.165
497.0,1.041,-0.006,0.165
498.0,1.031,-0.008,0.182
499.0,1.042,-0.017,0.183
500.0,1.051,-0.004,0.180
501.0,1.046,-0.010,0.187
502.0,1.045,0.000,0.175
503.0,1.044,-0.011,0.164
504.0,1.037,-0.011,0.168
505.0,1.032,-0.014,0.177
506.0,1.039,-0.012,0.164
507.0,1.031,-0.017,0.156
508.0,1.033,-0.012,0.170
509.0,1.046,-0.019,0.170
510.0,1.048,-0.013,0.171
511.0,1.041,-0.005,0.189
512.0,1.045,0.009,0.189
513.0,1.055,-0.001,0.173
514.0,1.039,-0.012,0.173
515.0,1.016,-0.020,0.179
516.0,1.033,-0.010,0.163
517.0,1.038,-0.011,0.161
518.0,1.029,-0.005,0.173
519.0,1.045,-0.019,0.171
520.0,1.044,-0.009,0.171
521.0,1.041,-0.010,0.186
522.0,1.049,0.000,0.173
523.0,1.054,-0.012,0.169
524.0,1.038,-0.016,0.183
525.0,1.027,-0.012,0.174
526.0,1.036,-0.022,0.163
527.0,1.031,-0.011,0.163
528.0,1.030,-0.003,0.170
529.0,1.048,-0.020,0.174
530.0,1.046,-0.000,0.182
531.0,1.041,-0.007,0.180
532.0,1.046,0.001,0.187
533.0,1.052,-0.002,0.169
534.0,1.037,-0.004,0.171
535.0,1.021,-0.014,0.182
536.0,1.032,-0.012,0.160
537.0,1.039,-0.016,0.158
538.0,1.034,-0.010,0.169
539.0,1.042,-0.016,0.161
540.0,1.042,-0.015,0.167
541.0,1.028,-0.004,0.195
542.0,1.048,0.002,0.191
543.0,1.070,-0.012,0.173
544.0,1.047,-0.010,0.177
545.0,1.020,-0.017,0.182
546.0,1.038,-0.014,0.160
547.0,1.045,-0.013,0.157
548.0,1.031,-0.003,0.160
549.0,1.043,-0.017,0.159
550.0,1.049,-0.004,0.164
551.0,1.038,-0.011,0.178
552.0,1.042,-0.005,0.183
553.0,1.059,-0.012,0.174
554.0,1.049,-0.024,0.182
555.0,1.020,-0.011,0.177
556.0,1.034,-0.017,0.159
557.0,1.034,-0.019,0.159
558.0,1.028,-0.014,0.172
559.0,1.048,-0.021,0.165
560.0,1.046,-0.011,0.167
561.0,1.033,-0.009,0.183
562.0,1.040,0.004,0.188
563.0,1.057,-0.009,0.178
564.0,1.052,-0.008,0.181
565.0,1.027,-0.010,0.185
566.0,1.033,-0.007,0.155
567.0,1.041,-0.009,0.148
568.0,1.031,-0.009,0.155
569.0,1.048,-0.016,0.164
570.0,1.053,-0.009,0.164
571.0,1.027,-0.014,0.191
572.0,1.035,-0.000,0.195
573.0,1.065,-0.003,0.181
574.0,1.042,-0.015,0.192
575.0,1.024,-0.013,0.194
576.0,1.042,-0.013,0.168
577.0,1.043,-0.021,0.154
578.0,1.031,-0.006,0.169
579.0,1.038,-0.019,0.163
580.0,1.049,-0.008,0.161
581.0,1.034,-0.004,0.187
582.0,1.037,0.005,0.182
583.0,1.057,-0.007,0.173
584.0,1.048,-0.019,0.188
585.0,1.024,-0.008,0.186
586.0,1.037,-0.016,0.171
587.0,1.044,-0.009,0.167
588.0,1.037,-0.011,0.166
589.0,1.050,-0.019,0.171
590.0,1.040,-0.005,0.175
591.0,1.033,-0.014,0.188
592.0,1.042,0.002,0.193
593.0,1.053,-0.011,0.172
594.0,1.053,-0.012,0.185
595.0,1.036,-0.011,0.192
596.0,1.042,-0.015,0.170
597.0,1.035,-0.016,0.173
598.0,1.036,-0.005,0.181
599.0,1.057,-0.013,0.158
600.0,1.053,-0.010,0.165
601.0,1.024,-0.009,0.193
602.0,1.039,-0.003,0.187
603.0,1.059,-0.004,0.179
604.0,1.046,-0.008,0.181
605.0,1.029,-0.017,0.194
606.0,1.044,-0.010,0.177
607.0,1.047,-0.014,0.162
608.0,1.030,-0.006,0.173
609.0,1.039,-0.023,0.169
610.0,1.044,-0.016,0.155
611.0,1.030,-0.016,0.170
612.0,1.036,-0.001,0.179
613.0,1.049,-0.012,0.172
614.0,1.050,-0.013,0.179
615.0,1.032,-0.006,0.184
616.0,1.041,-0.022,0.180
617.0,1.047,-0.010,0.168
618.0,1.042,-0.004,0.180
619.0,1.050,-0.018,0.166
620.0,1.043,-0.004,0.170
621.0,1.031,-0.009,0.176
622.0,1.037,0.004,0.179
623.0,1.052,-0.001,0.169
624.0,1.046,-0.005,0.172
625.0,1.030,-0.012,0.184
626.0,1.042,-0.010,0.175
627.0,1.035,-0.007,0.182
628.0,1.038,-0.005,0.177
629.0,1.049,-0.013,0.154
630.0,1.032,-0.010,0.166
631.0,1.023,-0.008,0.185
632.0,1.039,0.006,0.178
633.0,1.053,-0.010,0.168
634.0,1.036,-0.008,0.187
635.0,1.023,-0.017,0.190
636.0,1.051,-0.010,0.172
637.0,1.052,-0.014,0.160
638.0,1.030,-0.009,0.171
639.0,1.042,-0.024,0.161
640.0,1.043,-0.007,0.155
641.0,1.022,-0.011,0.175
642.0,1.031,-0.004,0.174
643.0,1.051,-0.009,0.169
644.0,1.049,-0.018,0.178
645.0,1.028,-0.009,0.184
646.0,1.035,-0.017,0.174
647.0,1.044,-0.012,0.175
648.0,1.044,-0.010,0.185
649.0,1.056,-0.020,0.185
650.0,1.039,-0.006,0.170
651.0,1.028,-0.012,0.180
652.0,1.035,0.002,0.172
653.0,1.043,-0.014,0.160
654.0,1.038,-0.011,0.176
655.0,1.031,-0.020,0.185
656.0,1.045,-0.011,0.176
657.0,1.045,-0.012,0.171
658.0,1.035,-0.004,0.170
659.0,1.053,-0.020,0.165
660.0,1.053,-0.008,0.162
661.0,1.024,-0.012,0.179
662.0,1.034,0.000,0.187
663.0,1.055,-0.014,0.171
664.0,1.038,-0.012,0.182
665.0,1.028,-0.009,0.195
666.0,1.050,-0.010,0.169
667.0,1.042,-0.021,0.167
668.0,1.028,-0.003,0.178
669.0,1.050,-0.020,0.167
670.0,1.049,-0.006,0.157
671.0,1.032,-0.010,0.173
672.0,1.033,0.000,0.170
673.0,1.053,-0.004,0.163
674.0,1.043,-0.014,0.178
675.0,1.019,-0.019,0.184
676.0,1.042,-0.017,0.178
677.0,1.050,-0.015,0.175
678.0,1.044,-0.008,0.175
679.0,1.048,-0.019,0.171
680.0,1.044,-0.003,0.168
681.0,1.038,-0.008,0.169
682.0,1.043,0.006,0.173
683.0,1.046,-0.011,0.166
684.0,1.034,-0.007,0.168
685.0,1.031,-0.008,0.179
686.0,1.039,-0.013,0.164
687.0,1.035,-0.011,0.181
688.0,1.043,-0.001,0.179
689.0,1.059,-0.021,0.180
690.0,1.054,-0.011,0.174
691.0,1.029,-0.008,0.190
692.0,1.038,0.004,0.177
693.0,1.038,0.004,0.177
694.0,1.055,-0.005,0.163
695.0,1.035,-0.008,0.177
696.0,1.016,-0.020,0.184
697.0,1.044,-0.012,0.164
698.0,1.052,-0.012,0.162
699.0,1.032,-0.006,0.177
700.0,1.047,-0.021,0.167
701.0,1.048,-0.010,0.163
702.0,1.030,-0.013,0.183
703.0,1.040,0.001,0.174
704.0,1.044,-0.009,0.156
705.0,1.035,-0.015,0.177
706.0,1.027,-0.011,0.177
707.0,1.045,-0.014,0.171
708.0,1.045,-0.012,0.180
709.0,1.039,-0.005,0.182
710.0,1.054,-0.023,0.175
711.0,1.050,-0.002,0.180
712.0,1.038,-0.010,0.189
713.0,1.045,-0.002,0.168
714.0,1.053,-0.014,0.162
715.0,1.034,-0.015,0.169
716.0,1.022,-0.013,0.175
717.0,1.042,-0.006,0.155
718.0,1.034,-0.010,0.162
719.0,1.029,-0.010,0.184
720.0,1.054,-0.017,0.169
721.0,1.058,-0.003,0.171
722.0,1.034,-0.010,0.196
723.0,1.039,-0.001,0.189
724.0,1.052,-0.009,0.165
725.0,1.035,-0.013,0.176
726.0,1.017,-0.016,0.180
727.0,1.039,-0.015,0.156
728.0,1.046,-0.018,0.158
729.0,1.033,-0.002,0.179
730.0,1.049,-0.019,0.180
731.0,1.054,-0.007,0.169
732.0,1.032,-0.016,0.184
733.0,1.039,-0.005,0.181
734.0,1.055,-0.012,0.163
735.0,1.037,-0.018,0.167
736.0,1.017,-0.017,0.175
737.0,1.031,-0.017,0.168
738.0,1.039,-0.017,0.167
739.0,1.041,-0.003,0.175
740.0,1.054,-0.022,0.177
741.0,1.052,-0.005,0.179
742.0,1.047,-0.013,0.189
743.0,1.048,-0.003,0.182
744.0,1.048,-0.018,0.166
745.0,1.031,-0.004,0.176
746.0,1.032,-0.011,0.170
747.0,1.046,-0.012,0.158
748.0,1.034,-0.015,0.180
749.0,1.032,-0.011,0.185
750.0,1.056,-0.018,0.170
751.0,1.053,-0.006,0.178
752.0,1.028,-0.013,0.198
753.0,1.047,-0.003,0.177
754.0,1.065,-0.008,0.163
755.0,1.030,-0.013,0.171
756.0,1.012,-0.012,0.189
757.0,1.038,-0.010,0.160
758.0,1.035,-0.017,0.162
759.0,1.022,-0.002,0.173
760.0,1.045,-0.021,0.177
761.0,1.050,-0.006,0.176
762.0,1.043,-0.006,0.186
763.0,1.054,-0.002,0.188
764.0,1.058,-0.015,0.174
765.0,1.037,-0.016,0.181
766.0,1.021,-0.017,0.169
767.0,1.033,-0.019,0.162
768.0,1.035,-0.016,0.174
769.0,1.039,-0.011,0.167
770.0,1.056,-0.024,0.160
771.0,1.041,-0.004,0.173
772.0,1.036,-0.011,0.188
773.0,1.054,0.004,0.183
774.0,1.057,-0.015,0.174
775.0,1.034,-0.011,0.176
776.0,1.020,-0.016,0.171
777.0,1.037,-0.014,0.149
778.0,1.028,-0.013,0.167
779.0,1.027,-0.002,0.179
780.0,1.052,-0.014,0.165
781.0,1.050,0.000,0.183
782.0,1.029,-0.004,0.199
783.0,1.047,-0.002,0.190
784.0,1.060,-0.007,0.175
785.0,1.034,-0.010,0.188
786.0,1.017,-0.020,0.183
787.0,1.042,-0.014,0.151
788.0,1.035,-0.017,0.155
789.0,1.024,-0.011,0.168
790.0,1.049,-0.027,0.170
791.0,1.054,-0.009,0.165
792.0,1.036,-0.019,0.189
793.0,1.044,-0.008,0.188
794.0,1.052,-0.010,0.169
795.0,1.050,-0.009,0.187
796.0,1.026,-0.012,0.187
797.0,1.029,-0.018,0.175
798.0,1.033,-0.012,0.172
799.0,1.039,-0.005,0.170
800.0,1.051,-0.021,0.175
801.0,1.037,0.002,0.183
802.0,1.039,-0.007,0.187
803.0,1.050,0.000,0.181
804.0,1.057,-0.008,0.177
805.0,1.041,-0.015,0.185
806.0,1.032,-0.025,0.176
807.0,1.034,-0.014,0.153
808.0,1.025,-0.021,0.156
809.0,1.035,-0.009,0.167
810.0,1.052,-0.013,0.173
811.0,1.042,-0.005,0.179
812.0,1.027,-0.008,0.207
813.0,1.050,0.005,0.186
814.0,1.061,-0.006,0.171
815.0,1.038,-0.008,0.186
816.0,1.021,-0.017,0.189
817.0,1.042,-0.009,0.148
818.0,1.045,-0.012,0.152
819.0,1.025,-0.009,0.170
820.0,1.041,-0.027,0.165
821.0,1.049,-0.002,0.158
822.0,1.027,-0.011,0.187
