timestamp,signal_x,signal_y,signal_z
827.0,1.047,-0.011,0.161
828.0,1.031,-0.005,0.171
829.0,1.028,-0.017,0.169
830.0,1.051,-0.009,0.157
831.0,1.034,-0.012,0.156
832.0,1.020,-0.014,0.180
833.0,1.050,-0.010,0.179
834.0,1.069,-0.011,0.159
835.0,1.045,-0.006,0.186
836.0,1.031,-0.010,0.194
837.0,1.048,-0.021,0.173
838.0,1.039,-0.000,0.168
839.0,1.044,-0.028,0.179
840.0,1.033,-0.004,0.167
841.0,1.033,-0.021,0.180
842.0,1.031,0.009,0.180
843.0,1.040,-0.017,0.166
844.0,1.058,-0.012,0.161
845.0,1.042,-0.015,0.182
846.0,1.042,-0.002,0.172
847.0,1.033,-0.023,0.180
848.0,1.033,0.003,0.176
849.0,1.048,-0.022,0.165
850.0,1.050,-0.007,0.165
851.0,1.011,-0.016,0.182
852.0,1.026,0.004,0.179
853.0,1.062,-0.008,0.168
854.0,1.062,-0.013,0.167
855.0,1.029,-0.010,0.191
856.0,1.050,-0.006,0.175
857.0,1.061,-0.017,0.169
858.0,1.029,-0.005,0.184
859.0,1.033,-0.017,0.185
860.0,1.061,-0.010,0.147
861.0,1.033,-0.014,0.152
862.0,1.000,-0.013,0.180
863.0,1.042,-0.015,0.170
864.0,1.068,-0.013,0.158
865.0,1.042,-0.010,0.188
866.0,1.030,-0.002,0.190
867.0,1.051,-0.006,0.171
868.0,1.042,-0.006,0.173
869.0,1.035,-0.009,0.181
870.0,1.046,-0.010,0.167
871.0,1.046,-0.014,0.165
872.0,1.028,-0.004,0.184
873.0,1.041,-0.006,0.177
874.0,1.064,-0.017,0.167
875.0,1.048,-0.009,0.182
876.0,1.026,-0.003,0.186
877.0,1.041,-0.011,0.177
878.0,1.045,0.005,0.168
879.0,1.046,-0.023,0.163
880.0,1.041,-0.012,0.160
881.0,1.020,-0.021,0.176
882.0,1.025,-0.004,0.185
883.0,1.050,-0.009,0.179
884.0,1.053,-0.011,0.163
885.0,1.033,-0.016,0.186
886.0,1.041,-0.001,0.179
887.0,1.049,-0.017,0.175
888.0,1.032,-0.004,0.176
889.0,1.039,-0.017,0.181
890.0,1.056,-0.008,0.158
891.0,1.033,-0.010,0.157
892.0,1.020,-0.006,0.183
893.0,1.040,-0.011,0.169
894.0,1.061,-0.014,0.164
895.0,1.040,-0.010,0.183
896.0,1.031,-0.009,0.189
897.0,1.057,-0.012,0.178
898.0,1.053,-0.007,0.180
899.0,1.030,-0.016,0.184
900.0,1.045,-0.015,0.159
901.0,1.041,-0.018,0.163
902.0,1.025,-0.013,0.175
903.0,1.037,-0.007,0.174
904.0,1.056,-0.014,0.160
905.0,1.041,-0.011,0.168
906.0,1.036,-0.004,0.175
907.0,1.047,-0.012,0.191
908.0,1.045,0.006,0.188
909.0,1.047,-0.017,0.188
910.0,1.057,-0.012,0.166
911.0,1.035,-0.015,0.168
912.0,1.027,-0.001,0.181
913.0,1.039,-0.007,0.166
914.0,1.053,-0.014,0.151
915.0,1.030,-0.010,0.176
916.0,1.026,-0.007,0.174
917.0,1.053,-0.015,0.175
918.0,1.045,0.001,0.188
919.0,1.032,-0.024,0.195
920.0,1.050,-0.008,0.175
921.0,1.054,-0.021,0.157
922.0,1.021,-0.005,0.173
923.0,1.020,-0.018,0.178
924.0,1.048,-0.014,0.146
925.0,1.040,-0.013,0.168
926.0,1.034,-0.005,0.191
927.0,1.051,-0.008,0.186
928.0,1.053,-0.007,0.187
929.0,1.050,-0.011,0.194
930.0,1.051,-0.010,0.178
931.0,1.046,-0.012,0.169
932.0,1.031,-0.009,0.173
933.0,1.041,-0.011,0.161
934.0,1.052,-0.014,0.149
935.0,1.032,-0.019,0.170
936.0,1.025,-0.010,0.181
937.0,1.043,-0.015,0.181
938.0,1.049,0.006,0.175
939.0,1.056,-0.012,0.181
940.0,1.063,-0.010,0.165
941.0,1.033,-0.016,0.177
942.0,1.024,-0.002,0.189
943.0,1.044,-0.007,0.170
944.0,1.055,-0.018,0.154
945.0,1.023,-0.012,0.176
946.0,1.030,-0.005,0.169
947.0,1.060,-0.015,0.167
948.0,1.041,-0.003,0.191
949.0,1.035,-0.010,0.190
950.0,1.068,-0.013,0.154
951.0,1.054,-0.009,0.161
952.0,1.012,-0.010,0.192
953.0,1.032,-0.014,0.179
954.0,1.061,-0.013,0.152
955.0,1.034,-0.010,0.175
956.0,1.019,-0.012,0.195
957.0,1.044,-0.010,0.174
958.0,1.050,-0.010,0.175
959.0,1.037,-0.006,0.200
960.0,1.042,-0.010,0.190
961.0,1.055,-0.016,0.179
962.0,1.032,-0.003,0.177
963.0,1.039,-0.007,0.168
964.0,1.059,-0.013,0.144
965.0,1.035,-0.009,0.158
966.0,1.021,-0.007,0.165
967.0,1.041,-0.021,0.171
968.0,1.045,-0.003,0.169
969.0,1.032,-0.019,0.187
970.0,1.043,-0.015,0.180
971.0,1.044,-0.018,0.176
972.0,1.031,-0.006,0.188
973.0,1.039,-0.013,0.175
974.0,1.058,-0.015,0.154
975.0,1.026,-0.018,0.174
976.0,1.013,0.000,0.190
977.0,1.054,-0.012,0.165
978.0,1.053,-0.005,0.173
979.0,1.033,-0.008,0.190
980.0,1.044,-0.008,0.181
981.0,1.052,-0.013,0.168
982.0,1.031,-0.001,0.198
983.0,1.036,-0.012,0.185
984.0,1.066,-0.017,0.145
985.0,1.036,-0.010,0.159
986.0,1.014,-0.008,0.184
987.0,1.044,-0.007,0.177
988.0,1.050,-0.019,0.165
989.0,1.028,-0.012,0.187
990.0,1.042,-0.007,0.172
991.0,1.060,-0.018,0.175
992.0,1.037,-0.011,0.204
993.0,1.034,-0.016,0.195
994.0,1.069,-0.014,0.160
995.0,1.039,-0.015,0.160
996.0,1.012,-0.010,0.183
997.0,1.035,-0.020,0.169
998.0,1.053,-0.001,0.151
999.0,1.030,-0.012,0.178
