timestamp,signal_x,signal_y,signal_z
213.0,1.041,-0.013,0.184
214.0,1.041,-0.007,0.194
215.0,1.036,-0.008,0.194
216.0,1.045,-0.010,0.188
217.0,1.044,-0.010,0.188
218.0,1.043,-0.007,0.193
219.0,1.039,-0.008,0.187
220.0,1.034,-0.010,0.181
221.0,1.032,-0.008,0.182
222.0,1.040,-0.003,0.176
223.0,1.044,-0.009,0.178
224.0,1.035,-0.016,0.182
225.0,1.041,-0.013,0.180
226.0,1.045,-0.013,0.186
227.0,1.043,-0.011,0.190
228.0,1.038,-0.010,0.189
229.0,1.042,-0.010,0.190
230.0,1.044,-0.006,0.186
231.0,1.035,-0.007,0.190
232.0,1.040,-0.006,0.191
233.0,1.043,-0.015,0.190
234.0,1.041,-0.012,0.184
235.0,1.038,-0.008,0.186
236.0,1.042,-0.016,0.176
237.0,1.046,-0.010,0.176
238.0,1.035,-0.013,0.172
239.0,1.042,-0.010,0.169
240.0,1.045,-0.009,0.176
241.0,1.038,-0.007,0.181
242.0,1.033,-0.010,0.181
243.0,1.041,-0.010,0.181
244.0,1.044,-0.010,0.190
245.0,1.037,-0.010,0.190
246.0,1.034,-0.014,0.199
247.0,1.045,-0.019,0.189
248.0,1.048,-0.011,0.186
249.0,1.041,-0.008,0.190
250.0,1.038,-0.010,0.184
251.0,1.036,-0.008,0.179
252.0,1.038,-0.007,0.173
253.0,1.035,-0.014,0.182
254.0,1.040,-0.009,0.177
255.0,1.039,-0.008,0.172
256.0,1.033,-0.009,0.179
257.0,1.031,-0.013,0.181
258.0,1.037,-0.013,0.175
259.0,1.042,-0.014,0.181
260.0,1.042,-0.011,0.189
261.0,1.042,-0.012,0.186
262.0,1.041,-0.008,0.192
263.0,1.039,-0.004,0.182
264.0,1.038,-0.012,0.185
265.0,1.038,-0.012,0.183
266.0,1.039,-0.012,0.187
267.0,1.041,-0.011,0.191
268.0,1.046,-0.008,0.182
269.0,1.029,-0.007,0.177
270.0,1.032,-0.007,0.178
271.0,1.048,-0.010,0.174
272.0,1.039,-0.011,0.190
273.0,1.036,-0.004,0.191
274.0,1.041,-0.009,0.184
275.0,1.040,-0.010,0.175
276.0,1.035,-0.008,0.189
277.0,1.040,-0.020,0.188
278.0,1.043,-0.015,0.182
279.0,1.041,-0.015,0.180
280.0,1.037,-0.011,0.181
281.0,1.042,-0.012,0.183
282.0,1.043,-0.018,0.173
283.0,1.038,-0.012,0.177
284.0,1.042,-0.012,0.182
285.0,1.040,-0.012,0.176
286.0,1.037,-0.012,0.186
287.0,1.039,-0.011,0.182
288.0,1.032,-0.008,0.188
289.0,1.037,-0.013,0.186
290.0,1.034,-0.010,0.186
291.0,1.039,-0.008,0.185
292.0,1.040,-0.009,0.184
293.0,1.043,-0.011,0.185
294.0,1.043,-0.011,0.183
295.0,1.041,-0.015,0.184
296.0,1.049,-0.016,0.186
297.0,1.042,-0.015,0.188
298.0,1.036,-0.010,0.180
299.0,1.035,-0.009,0.186
300.0,1.041,-0.011,0.184
301.0,1.032,-0.011,0.179
302.0,1.031,-0.009,0.188
303.0,1.038,-0.007,0.186
304.0,1.046,-0.008,0.187
305.0,1.037,-0.012,0.185
306.0,1.037,-0.012,0.187
307.0,1.047,-0.006,0.180
308.0,1.044,-0.004,0.179
309.0,1.044,-0.006,0.191
310.0,1.044,-0.010,0.187
311.0,1.042,-0.012,0.188
312.0,1.041,-0.011,0.180
313.0,1.041,-0.010,0.183
314.0,1.040,-0.010,0.174
315.0,1.042,-0.016,0.178
316.0,1.041,-0.015,0.184
317.0,1.035,-0.012,0.179
318.0,1.042,-0.007,0.178
319.0,1.040,-0.007,0.184
320.0,1.041,-0.010,0.190
321.0,1.039,-0.008,0.184
322.0,1.041,-0.008,0.186
323.0,1.033,-0.009,0.187
324.0,1.031,-0.009,0.182
325.0,1.036,-0.007,0.175
326.0,1.047,-0.008,0.183
327.0,1.045,-0.009,0.185
328.0,1.040,-0.008,0.186
329.0,1.041,-0.010,0.189
330.0,1.042,-0.008,0.177
331.0,1.039,-0.015,0.179
332.0,1.037,-0.019,0.183
333.0,1.040,-0.014,0.189
334.0,1.043,-0.007,0.184
335.0,1.040,-0.005,0.184
336.0,1.042,-0.008,0.195
337.0,1.047,-0.015,0.183
338.0,1.041,-0.015,0.184
339.0,1.036,-0.012,0.186
340.0,1.042,-0.006,0.178
341.0,1.049,-0.003,0.176
342.0,1.042,-0.007,0.184
343.0,1.037,-0.005,0.187
344.0,1.046,-0.009,0.182
345.0,1.048,-0.012,0.177
346.0,1.046,-0.010,0.181
347.0,1.036,-0.013,0.188
348.0,1.042,-0.007,0.192
349.0,1.043,-0.009,0.187
350.0,1.040,-0.013,0.189
351.0,1.043,-0.011,0.184
352.0,1.042,-0.013,0.179
353.0,1.042,-0.011,0.188
354.0,1.039,-0.007,0.182
355.0,1.041,-0.004,0.180
356.0,1.046,-0.009,0.170
357.0,1.043,-0.008,0.170
358.0,1.041,-0.013,0.168
359.0,1.037,-0.014,0.173
360.0,1.043,-0.014,0.178
361.0,1.037,-0.012,0.182
362.0,1.038,-0.009,0.189
363.0,1.045,-0.010,0.183
364.0,1.055,-0.008,0.183
365.0,1.044,-0.012,0.182
366.0,1.037,-0.011,0.194
367.0,1.046,-0.009,0.194
368.0,1.046,-0.008,0.183
369.0,1.035,-0.007,0.178
370.0,1.034,-0.007,0.184
371.0,1.034,-0.008,0.185
372.0,1.036,-0.011,0.174
373.0,1.038,-0.011,0.180
374.0,1.032,-0.008,0.173
375.0,1.040,-0.010,0.177
376.0,1.043,-0.007,0.177
377.0,1.044,-0.012,0.189
378.0,1.040,-0.010,0.187
379.0,1.044,-0.006,0.183
380.0,1.045,-0.008,0.195
381.0,1.036,-0.007,0.192
382.0,1.043,-0.008,0.200
383.0,1.046,-0.012,0.194
384.0,1.045,-0.011,0.191
385.0,1.040,-0.008,0.184
386.0,1.039,-0.010,0.178
387.0,1.038,-0.015,0.178
388.0,1.044,-0.013,0.178
389.0,1.043,-0.013,0.182
390.0,1.041,-0.008,0.187
391.0,1.039,-0.006,0.187
392.0,1.038,-0.006,0.187
393.0,1.044,-0.009,0.191
394.0,1.039,-0.010,0.186
395.0,1.039,-0.009,0.186
396.0,1.037,-0.011,0.183
397.0,1.033,-0.010,0.188
398.0,1.038,-0.014,0.183
399.0,1.044,-0.013,0.188
400.0,1.040,-0.007,0.194
401.0,1.034,-0.011,0.187
402.0,1.038,-0.010,0.183
403.0,1.043,-0.010,0.187
404.0,1.045,-0.014,0.187
405.0,1.041,-0.013,0.180
406.0,1.048,-0.010,0.172
407.0,1.043,-0.012,0.174
408.0,1.036,-0.012,0.179
409.0,1.037,-0.010,0.178
410.0,1.039,-0.009,0.182
411.0,1.038,-0.005,0.183
412.0,1.037,-0.006,0.187
413.0,1.038,-0.010,0.191
414.0,1.037,-0.011,0.184
415.0,1.032,-0.010,0.180
416.0,1.038,-0.008,0.182
417.0,1.037,-0.013,0.185
418.0,1.039,-0.012,0.180
419.0,1.031,-0.010,0.186
420.0,1.040,-0.017,0.184
421.0,1.043,-0.012,0.176
422.0,1.035,-0.015,0.177
423.0,1.039,-0.007,0.188
424.0,1.045,-0.009,0.187
425.0,1.044,-0.006,0.186
426.0,1.037,-0.007,0.191
427.0,1.040,-0.005,0.185
428.0,1.042,-0.010,0.181
429.0,1.043,-0.009,0.187
430.0,1.037,-0.010,0.187
431.0,1.040,-0.010,0.178
432.0,1.038,-0.005,0.175
433.0,1.042,-0.012,0.179
434.0,1.036,-0.013,0.177
435.0,1.040,-0.011,0.178
436.0,1.037,-0.012,0.187
437.0,1.034,-0.016,0.184
438.0,1.041,-0.010,0.182
439.0,1.044,-0.010,0.187
440.0,1.042,-0.007,0.188
441.0,1.041,-0.009,0.185
442.0,1.042,-0.007,0.196
443.0,1.037,-0.005,0.196
444.0,1.034,-0.006,0.187
445.0,1.039,-0.009,0.181
446.0,1.042,-0.009,0.182
447.0,1.042,-0.008,0.181
448.0,1.040,-0.014,0.178
449.0,1.045,-0.011,0.175
450.0,1.042,-0.011,0.173
451.0,1.032,-0.011,0.179
452.0,1.035,-0.007,0.185
453.0,1.040,-0.009,0.186
454.0,1.040,-0.004,0.184
455.0,1.043,-0.013,0.183
456.0,1.040,-0.013,0.186
457.0,1.047,-0.009,0.184
458.0,1.041,-0.006,0.198
459.0,1.044,-0.010,0.191
460.0,1.034,-0.008,0.186
461.0,1.036,-0.005,0.182
462.0,1.035,-0.009,0.173
463.0,1.039,-0.011,0.175
464.0,1.044,-0.012,0.183
465.0,1.042,-0.011,0.180
466.0,1.039,-0.009,0.180
467.0,1.041,-0.013,0.181
468.0,1.043,-0.016,0.186
469.0,1.040,-0.013,0.190
470.0,1.041,-0.010,0.191
471.0,1.038,-0.008,0.200
472.0,1.041,-0.008,0.190
473.0,1.043,-0.006,0.176
474.0,1.041,-0.008,0.184
475.0,1.039,-0.010,0.176
476.0,1.046,-0.010,0.179
477.0,1.044,-0.010,0.178
478.0,1.033,-0.013,0.177
479.0,1.034,-0.007,0.179
480.0,1.042,-0.007,0.179
481.0,1.049,-0.016,0.183
482.0,1.039,-0.011,0.185
483.0,1.035,-0.013,0.188
484.0,1.039,-0.010,0.181
485.0,1.047,-0.012,0.183
486.0,1.036,-0.014,0.192
487.0,1.034,-0.015,0.186
488.0,1.042,-0.009,0.187
489.0,1.046,-0.011,0.182
490.0,1.043,-0.011,0.182
491.0,1.047,-0.012,0.188
492.0,1.042,-0.007,0.173
493.0,1.036,-0.010,0.175
494.0,1.036,-0.014,0.187
495.0,1.040,-0.010,0.187
496.0,1.041,-0.012,0.188
497.0,1.038,-0.018,0.185
498.0,1.034,-0.011,0.185
499.0,1.038,-0.002,0.193
500.0,1.039,-0.003,0.190
501.0,1.039,-0.003,0.197
502.0,1.042,-0.006,0.199
503.0,1.045,-0.007,0.175
504.0,1.043,-0.004,0.186
505.0,1.045,-0.010,0.188
506.0,1.039,-0.014,0.178
507.0,1.034,-0.012,0.179
508.0,1.040,-0.014,0.178
509.0,1.039,-0.016,0.180
510.0,1.038,-0.015,0.184
511.0,1.033,-0.006,0.184
512.0,1.038,-0.011,0.185
513.0,1.037,-0.008,0.179
514.0,1.045,-0.007,0.184
515.0,1.044,-0.011,0.183
516.0,1.042,-0.014,0.189
517.0,1.039,-0.010,0.187
518.0,1.050,-0.016,0.191
519.0,1.051,-0.012,0.189
520.0,1.045,-0.010,0.185
521.0,1.033,-0.011,0.189
522.0,1.037,-0.014,0.182
523.0,1.044,-0.014,0.186
524.0,1.036,-0.013,0.176
525.0,1.033,-0.010,0.178
526.0,1.035,-0.010,0.172
527.0,1.039,-0.010,0.182
528.0,1.036,-0.010,0.177
529.0,1.037,-0.007,0.184
530.0,1.044,-0.008,0.185
531.0,1.047,-0.009,0.184
532.0,1.038,-0.010,0.189
533.0,1.041,-0.010,0.187
534.0,1.041,-0.012,0.185
535.0,1.043,-0.012,0.181
536.0,1.041,-0.013,0.187
537.0,1.038,-0.011,0.180
538.0,1.037,-0.014,0.176
539.0,1.040,-0.007,0.171
540.0,1.039,-0.009,0.178
541.0,1.035,-0.011,0.185
542.0,1.031,-0.015,0.181
543.0,1.042,-0.009,0.178
544.0,1.045,-0.005,0.174
545.0,1.037,-0.006,0.178
546.0,1.036,-0.005,0.196
547.0,1.042,-0.008,0.187
548.0,1.051,-0.010,0.183
549.0,1.042,-0.010,0.186
550.0,1.037,-0.005,0.184
551.0,1.037,-0.007,0.178
552.0,1.043,-0.010,0.174
553.0,1.044,-0.012,0.176
554.0,1.040,-0.007,0.182
555.0,1.040,-0.007,0.185
556.0,1.041,-0.007,0.180
557.0,1.044,-0.012,0.182
558.0,1.046,-0.016,0.183
559.0,1.042,-0.015,0.182
560.0,1.043,-0.010,0.188
561.0,1.048,-0.009,0.174
562.0,1.048,-0.006,0.187
563.0,1.037,-0.001,0.192
564.0,1.038,-0.010,0.185
565.0,1.042,-0.012,0.175
566.0,1.039,-0.014,0.170
567.0,1.037,-0.012,0.176
568.0,1.039,-0.014,0.174
569.0,1.033,-0.012,0.177
570.0,1.033,-0.007,0.171
571.0,1.036,-0.010,0.174
572.0,1.036,-0.007,0.180
573.0,1.042,-0.004,0.184
574.0,1.042,-0.011,0.186
575.0,1.046,-0.011,0.187
576.0,1.040,-0.007,0.191
577.0,1.044,-0.009,0.188
578.0,1.042,-0.008,0.188
579.0,1.033,-0.008,0.183
580.0,1.037,-0.012,0.178
581.0,1.043,-0.011,0.180
582.0,1.044,-0.012,0.185
583.0,1.038,-0.009,0.176
584.0,1.037,-0.007,0.174
585.0,1.039,-0.005,0.174
586.0,1.039,-0.011,0.178
587.0,1.033,-0.010,0.185
588.0,1.045,-0.009,0.174
589.0,1.045,-0.008,0.176
590.0,1.038,-0.007,0.193
591.0,1.035,-0.005,0.202
592.0,1.045,-0.005,0.181
593.0,1.041,-0.012,0.183
594.0,1.039,-0.011,0.190
595.0,1.034,-0.013,0.183
596.0,1.041,-0.009,0.187
597.0,1.045,-0.010,0.187
598.0,1.043,-0.014,0.179
599.0,1.032,-0.013,0.180
600.0,1.038,-0.010,0.186
601.0,1.035,-0.011,0.181
602.0,1.038,-0.010,0.186
603.0,1.040,-0.011,0.186
604.0,1.043,-0.007,0.188
605.0,1.046,-0.016,0.196
606.0,1.043,-0.017,0.190
607.0,1.036,-0.009,0.188
608.0,1.037,-0.010,0.190
609.0,1.041,-0.008,0.182
610.0,1.040,-0.009,0.189
611.0,1.042,-0.008,0.176
612.0,1.033,-0.010,0.172
613.0,1.037,-0.012,0.175
614.0,1.042,-0.010,0.172
615.0,1.041,-0.009,0.176
616.0,1.042,-0.011,0.180
617.0,1.040,-0.014,0.190
618.0,1.038,-0.010,0.188
619.0,1.038,-0.009,0.193
620.0,1.040,-0.009,0.183
621.0,1.039,-0.004,0.180
622.0,1.043,-0.005,0.182
623.0,1.044,-0.009,0.182
624.0,1.044,-0.011,0.185
625.0,1.042,-0.015,0.183
626.0,1.038,-0.012,0.185
627.0,1.034,-0.011,0.183
628.0,1.031,-0.011,0.178
629.0,1.038,-0.012,0.177
630.0,1.043,-0.010,0.180
631.0,1.040,-0.011,0.173
632.0,1.038,-0.014,0.187
633.0,1.043,-0.012,0.184
634.0,1.049,-0.016,0.186
635.0,1.043,-0.016,0.196
636.0,1.042,-0.012,0.195
637.0,1.042,-0.009,0.181
638.0,1.042,-0.007,0.176
639.0,1.040,-0.013,0.181
640.0,1.044,-0.010,0.182
641.0,1.043,-0.011,0.176
642.0,1.036,-0.006,0.173
643.0,1.034,-0.008,0.177
644.0,1.035,-0.010,0.176
645.0,1.044,-0.007,0.176
646.0,1.041,-0.010,0.176
647.0,1.033,-0.015,0.182
648.0,1.042,-0.013,0.189
649.0,1.042,-0.016,0.194
650.0,1.044,-0.008,0.194
651.0,1.045,-0.008,0.194
652.0,1.042,-0.008,0.181
653.0,1.042,-0.010,0.178
654.0,1.042,-0.001,0.186
655.0,1.046,-0.004,0.184
656.0,1.047,-0.006,0.180
657.0,1.038,-0.007,0.179
658.0,1.038,-0.011,0.190
659.0,1.042,-0.011,0.173
660.0,1.040,-0.010,0.178
661.0,1.037,-0.011,0.172
662.0,1.036,-0.010,0.186
663.0,1.039,-0.010,0.183
664.0,1.041,-0.010,0.175
665.0,1.041,-0.010,0.179
666.0,1.039,-0.018,0.181
667.0,1.038,-0.018,0.179
668.0,1.050,-0.015,0.184
669.0,1.049,-0.015,0.188
670.0,1.041,-0.010,0.186
671.0,1.043,-0.009,0.181
672.0,1.045,-0.005,0.190
673.0,1.039,-0.007,0.186
674.0,1.036,-0.007,0.190
675.0,1.043,-0.009,0.186
676.0,1.045,-0.012,0.180
677.0,1.035,-0.015,0.181
678.0,1.033,-0.012,0.183
679.0,1.040,-0.015,0.185
680.0,1.041,-0.010,0.176
681.0,1.037,-0.010,0.186
682.0,1.042,-0.013,0.186
683.0,1.044,-0.015,0.189
684.0,1.037,-0.011,0.184
685.0,1.040,-0.011,0.179
686.0,1.047,-0.009,0.170
687.0,1.039,-0.009,0.163
688.0,1.036,-0.010,0.171
689.0,1.042,-0.014,0.178
690.0,1.045,-0.011,0.181
691.0,1.039,-0.009,0.183
692.0,1.035,-0.008,0.188
693.0,1.041,-0.007,0.188
694.0,1.049,-0.008,0.189
695.0,1.036,-0.009,0.192
696.0,1.035,-0.014,0.190
697.0,1.046,-0.013,0.187
698.0,1.051,-0.011,0.178
699.0,1.044,-0.011,0.177
700.0,1.045,-0.010,0.180
701.0,1.047,-0.013,0.174
702.0,1.047,-0.016,0.181
703.0,1.037,-0.010,0.181
704.0,1.040,-0.010,0.185
705.0,1.037,-0.007,0.179
706.0,1.036,-0.010,0.187
707.0,1.035,-0.022,0.185
708.0,1.034,-0.007,0.185
709.0,1.040,-0.005,0.198
710.0,1.045,-0.010,0.186
711.0,1.042,-0.013,0.183
712.0,1.041,-0.007,0.189
713.0,1.049,-0.007,0.183
714.0,1.043,-0.008,0.187
715.0,1.036,-0.011,0.185
716.0,1.040,-0.010,0.185
717.0,1.041,-0.009,0.169
718.0,1.041,-0.013,0.176
719.0,1.031,-0.016,0.176
720.0,1.038,-0.012,0.175
721.0,1.040,-0.014,0.176
722.0,1.039,-0.013,0.185
723.0,1.035,-0.008,0.190
724.0,1.042,-0.007,0.184
725.0,1.042,-0.007,0.186
726.0,1.035,-0.011,0.190
727.0,1.038,-0.010,0.186
728.0,1.036,-0.011,0.181
729.0,1.038,-0.010,0.185
730.0,1.037,-0.009,0.182
731.0,1.041,-0.006,0.179
732.0,1.042,-0.008,0.172
733.0,1.042,-0.014,0.179
734.0,1.037,-0.014,0.187
735.0,1.036,-0.015,0.186
736.0,1.034,-0.013,0.189
737.0,1.041,-0.012,0.187
738.0,1.039,-0.011,0.187
739.0,1.042,-0.007,0.181
740.0,1.044,-0.010,0.184
741.0,1.046,-0.015,0.183
742.0,1.046,-0.015,0.183
743.0,1.041,-0.011,0.189
744.0,1.032,-0.008,0.183
745.0,1.031,-0.010,0.184
746.0,1.036,-0.013,0.180
747.0,1.037,-0.011,0.179
748.0,1.035,-0.019,0.178
749.0,1.040,-0.014,0.172
750.0,1.041,-0.016,0.181
751.0,1.041,-0.011,0.176
752.0,1.038,-0.011,0.186
753.0,1.041,-0.014,0.185
754.0,1.043,-0.012,0.184
755.0,1.040,-0.012,0.176
756.0,1.037,-0.012,0.180
757.0,1.036,-0.010,0.169
758.0,1.043,-0.007,0.179
759.0,1.040,-0.013,0.177
760.0,1.038,-0.011,0.180
761.0,1.041,-0.009,0.183
762.0,1.044,-0.011,0.174
763.0,1.041,-0.014,0.177
764.0,1.036,-0.012,0.182
765.0,1.037,-0.012,0.179
766.0,1.043,-0.017,0.180
767.0,1.039,-0.021,0.180
768.0,1.039,-0.016,0.183
769.0,1.039,-0.016,0.189
770.0,1.042,-0.009,0.197
771.0,1.041,-0.003,0.186
772.0,1.041,-0.005,0.185
773.0,1.043,-0.007,0.179
774.0,1.037,-0.014,0.184
775.0,1.035,-0.012,0.187
776.0,1.044,-0.010,0.178
777.0,1.045,-0.015,0.180
778.0,1.034,-0.012,0.177
779.0,1.033,-0.011,0.180
780.0,1.033,-0.012,0.175
781.0,1.036,-0.012,0.176
782.0,1.036,-0.011,0.190
783.0,1.041,-0.011,0.185
784.0,1.045,-0.015,0.182
785.0,1.039,-0.013,0.177
786.0,1.041,-0.012,0.187
787.0,1.049,-0.014,0.181
788.0,1.046,-0.015,0.183
789.0,1.041,-0.016,0.180
790.0,1.044,-0.013,0.180
791.0,1.046,-0.008,0.181
792.0,1.041,-0.006,0.180
793.0,1.040,-0.011,0.184
794.0,1.036,-0.016,0.186
795.0,1.040,-0.016,0.188
796.0,1.040,-0.008,0.179
797.0,1.038,-0.007,0.181
798.0,1.036,-0.016,0.180
799.0,1.038,-0.013,0.165
800.0,1.041,-0.011,0.178
801.0,1.039,-0.016,0.182
802.0,1.041,-0.012,0.182
803.0,1.043,-0.007,0.180
804.0,1.042,-0.011,0.188
805.0,1.038,-0.012,0.185
806.0,1.036,-0.016,0.173
807.0,1.043,-0.014,0.175
808.0,1.037,-0.013,0.180
809.0,1.037,-0.008,0.175
810.0,1.039,-0.004,0.175
811.0,1.041,-0.005,0.176
812.0,1.039,-0.008,0.187
813.0,1.041,-0.006,0.184
814.0,1.046,-0.006,0.186
815.0,1.043,-0.008,0.194
816.0,1.034,-0.010,0.183
817.0,1.044,-0.009,0.180
818.0,1.050,-0.014,0.172
819.0,1.042,-0.017,0.178
820.0,1.037,-0.010,0.190
