timestamp,signal_x,signal_y,signal_z
96.0,1.046,-0.010,0.178
97.0,1.040,-0.012,0.179
98.0,1.039,-0.015,0.178
99.0,1.041,-0.016,0.181
100.0,1.040,-0.005,0.167
101.0,1.045,-0.005,0.167
102.0,1.041,-0.013,0.175
103.0,1.042,-0.015,0.180
104.0,1.043,-0.007,0.165
105.0,1.037,-0.009,0.167
106.0,1.037,-0.004,0.175
107.0,1.043,-0.007,0.180
108.0,1.040,-0.011,0.176
109.0,1.040,-0.008,0.173
110.0,1.045,-0.011,0.176
111.0,1.039,-0.018,0.177
112.0,1.033,-0.011,0.179
113.0,1.037,-0.015,0.176
114.0,1.038,-0.011,0.174
115.0,1.032,-0.017,0.172
116.0,1.038,-0.012,0.179
117.0,1.042,-0.008,0.172
118.0,1.036,-0.007,0.177
119.0,1.039,-0.013,0.175
120.0,1.048,-0.012,0.180
121.0,1.045,-0.015,0.176
122.0,1.036,-0.011,0.174
123.0,1.039,-0.005,0.175
124.0,1.043,0.000,0.173
125.0,1.040,-0.006,0.178
126.0,1.037,-0.007,0.175
127.0,1.040,-0.009,0.174
128.0,1.046,-0.010,0.167
129.0,1.045,-0.010,0.171
130.0,1.035,-0.014,0.167
131.0,1.041,-0.017,0.165
132.0,1.044,-0.014,0.162
133.0,1.033,-0.013,0.174
134.0,1.038,-0.011,0.175
135.0,1.044,-0.006,0.172
136.0,1.042,-0.014,0.177
137.0,1.040,-0.012,0.183
138.0,1.040,-0.010,0.179
139.0,1.040,-0.008,0.175
140.0,1.037,-0.004,0.176
141.0,1.042,-0.008,0.173
142.0,1.034,-0.012,0.178
143.0,1.038,-0.009,0.174
144.0,1.045,-0.013,0.170
145.0,1.041,-0.012,0.171
146.0,1.039,-0.010,0.171
147.0,1.043,-0.010,0.169
148.0,1.046,-0.015,0.169
149.0,1.041,-0.012,0.177
150.0,1.034,-0.012,0.177
151.0,1.045,-0.008,0.168
152.0,1.052,-0.010,0.167
153.0,1.040,-0.014,0.173
154.0,1.041,-0.010,0.176
155.0,1.040,-0.009,0.173
156.0,1.042,-0.012,0.173
157.0,1.038,-0.010,0.165
158.0,1.035,-0.012,0.176
159.0,1.040,-0.008,0.176
160.0,1.044,-0.005,0.168
161.0,1.045,-0.011,0.174
162.0,1.040,-0.010,0.184
163.0,1.044,-0.008,0.171
164.0,1.043,-0.012,0.168
165.0,1.039,-0.010,0.179
166.0,1.038,-0.008,0.181
167.0,1.040,-0.007,0.180
168.0,1.041,-0.010,0.177
169.0,1.043,-0.010,0.172
170.0,1.039,-0.005,0.175
171.0,1.042,-0.007,0.178
172.0,1.040,-0.012,0.179
173.0,1.039,-0.013,0.182
174.0,1.046,-0.010,0.179
175.0,1.041,-0.006,0.179
176.0,1.034,-0.007,0.177
177.0,1.040,-0.011,0.169
178.0,1.040,-0.012,0.173
179.0,1.032,-0.010,0.173
180.0,1.033,-0.010,0.172
181.0,1.042,-0.014,0.178
182.0,1.042,-0.005,0.177
183.0,1.041,-0.015,0.177
184.0,1.031,-0.015,0.173
185.0,1.046,-0.005,0.173
186.0,1.044,-0.014,0.179
187.0,1.041,-0.014,0.177
188.0,1.042,-0.008,0.167
189.0,1.038,-0.012,0.175
190.0,1.033,-0.010,0.180
191.0,1.038,-0.008,0.175
192.0,1.036,-0.011,0.173
193.0,1.035,-0.013,0.169
194.0,1.039,-0.012,0.166
195.0,1.035,-0.014,0.174
196.0,1.044,-0.013,0.186
197.0,1.045,-0.014,0.187
198.0,1.042,-0.012,0.186
199.0,1.047,-0.010,0.181
200.0,1.048,-0.012,0.180
201.0,1.045,-0.011,0.177
202.0,1.039,-0.008,0.171
203.0,1.038,-0.014,0.167
204.0,1.040,-0.011,0.168
205.0,1.040,-0.007,0.169
206.0,1.036,-0.010,0.171
207.0,1.036,-0.010,0.179
208.0,1.042,-0.009,0.170
209.0,1.042,-0.010,0.180
210.0,1.042,-0.011,0.180
211.0,1.039,-0.008,0.185
212.0,1.041,-0.011,0.184
213.0,1.043,-0.004,0.175
214.0,1.035,-0.005,0.168
215.0,1.035,-0.004,0.171
216.0,1.041,-0.010,0.155
217.0,1.045,-0.012,0.170
218.0,1.040,-0.015,0.177
219.0,1.039,-0.008,0.176
220.0,1.038,-0.009,0.177
221.0,1.042,-0.011,0.178
222.0,1.042,-0.009,0.171
223.0,1.034,-0.016,0.173
224.0,1.038,-0.011,0.169
225.0,1.045,-0.012,0.169
226.0,1.038,-0.013,0.176
227.0,1.038,-0.009,0.182
228.0,1.045,-0.011,0.177
229.0,1.042,-0.010,0.171
230.0,1.039,-0.005,0.185
231.0,1.037,-0.015,0.183
232.0,1.040,-0.014,0.182
233.0,1.042,-0.010,0.179
234.0,1.038,-0.015,0.177
235.0,1.032,-0.013,0.172
236.0,1.040,-0.017,0.168
237.0,1.046,-0.015,0.186
238.0,1.044,-0.009,0.182
239.0,1.038,-0.011,0.175
240.0,1.047,-0.016,0.182
241.0,1.048,-0.005,0.176
242.0,1.043,-0.009,0.178
243.0,1.038,-0.011,0.177
244.0,1.036,-0.008,0.169
245.0,1.041,-0.010,0.173
246.0,1.044,-0.009,0.178
247.0,1.045,-0.012,0.169
248.0,1.035,-0.017,0.169
249.0,1.037,-0.016,0.176
250.0,1.046,-0.012,0.162
251.0,1.038,-0.019,0.168
252.0,1.037,-0.014,0.175
253.0,1.040,-0.015,0.178
254.0,1.041,-0.011,0.178
255.0,1.036,-0.009,0.183
256.0,1.037,-0.011,0.188
257.0,1.044,-0.013,0.182
258.0,1.043,-0.011,0.173
259.0,1.037,-0.014,0.173
260.0,1.037,-0.010,0.178
261.0,1.041,-0.006,0.167
262.0,1.040,-0.008,0.166
263.0,1.040,-0.008,0.164
264.0,1.042,-0.005,0.169
265.0,1.041,-0.009,0.170
266.0,1.039,-0.011,0.173
267.0,1.037,-0.013,0.174
268.0,1.032,-0.020,0.177
269.0,1.044,-0.019,0.178
270.0,1.044,-0.015,0.173
271.0,1.040,-0.004,0.188
272.0,1.037,-0.008,0.176
273.0,1.038,-0.012,0.177
274.0,1.040,-0.011,0.173
275.0,1.043,-0.007,0.181
276.0,1.040,-0.013,0.187
277.0,1.036,-0.011,0.186
278.0,1.040,-0.004,0.175
279.0,1.037,-0.005,0.166
280.0,1.031,-0.006,0.166
281.0,1.037,-0.006,0.162
282.0,1.041,-0.008,0.179
283.0,1.041,-0.007,0.176
284.0,1.037,-0.011,0.176
285.0,1.043,-0.015,0.173
286.0,1.053,-0.004,0.178
287.0,1.046,-0.011,0.179
288.0,1.041,-0.009,0.183
289.0,1.041,-0.004,0.185
290.0,1.040,-0.007,0.171
291.0,1.043,-0.010,0.172
292.0,1.038,-0.009,0.175
293.0,1.037,-0.009,0.165
294.0,1.040,-0.006,0.159
295.0,1.041,-0.007,0.174
296.0,1.033,-0.013,0.180
297.0,1.032,-0.009,0.175
298.0,1.046,-0.013,0.168
299.0,1.038,-0.012,0.170
300.0,1.037,-0.008,0.180
301.0,1.040,-0.010,0.171
302.0,1.043,-0.008,0.176
303.0,1.041,-0.011,0.176
304.0,1.038,-0.015,0.176
305.0,1.045,-0.014,0.179
306.0,1.042,-0.015,0.175
307.0,1.035,-0.015,0.174
308.0,1.031,-0.015,0.178
309.0,1.031,-0.012,0.167
310.0,1.034,-0.013,0.160
311.0,1.038,-0.018,0.176
312.0,1.033,-0.008,0.173
313.0,1.033,-0.013,0.177
314.0,1.042,-0.011,0.179
315.0,1.042,-0.012,0.181
316.0,1.037,-0.010,0.185
317.0,1.043,-0.010,0.181
318.0,1.043,-0.010,0.178
319.0,1.039,-0.011,0.175
320.0,1.037,-0.010,0.170
321.0,1.044,-0.014,0.171
322.0,1.044,-0.012,0.168
323.0,1.044,-0.013,0.171
324.0,1.041,-0.021,0.180
325.0,1.042,-0.010,0.173
326.0,1.042,-0.007,0.176
327.0,1.031,-0.012,0.176
328.0,1.033,-0.011,0.173
329.0,1.048,-0.012,0.171
330.0,1.035,-0.010,0.173
331.0,1.038,-0.005,0.187
332.0,1.036,-0.005,0.185
333.0,1.039,-0.009,0.187
334.0,1.045,-0.008,0.190
335.0,1.039,-0.009,0.197
336.0,1.039,-0.012,0.188
337.0,1.051,-0.008,0.172
338.0,1.041,-0.011,0.174
339.0,1.036,-0.010,0.175
340.0,1.035,-0.009,0.170
341.0,1.042,-0.016,0.165
342.0,1.046,-0.010,0.178
343.0,1.037,-0.016,0.178
344.0,1.036,-0.015,0.186
345.0,1.043,-0.011,0.177
346.0,1.045,-0.009,0.177
347.0,1.041,-0.009,0.186
348.0,1.040,-0.007,0.179
349.0,1.045,-0.012,0.178
350.0,1.048,-0.004,0.177
351.0,1.037,-0.013,0.173
352.0,1.032,-0.014,0.174
353.0,1.038,-0.008,0.179
354.0,1.040,-0.008,0.171
355.0,1.031,-0.012,0.179
356.0,1.044,-0.008,0.178
357.0,1.043,-0.009,0.165
358.0,1.042,-0.009,0.180
359.0,1.038,-0.007,0.175
360.0,1.045,-0.014,0.179
361.0,1.043,-0.015,0.178
362.0,1.034,-0.005,0.176
363.0,1.040,-0.010,0.177
364.0,1.046,-0.013,0.173
365.0,1.049,-0.010,0.170
366.0,1.044,-0.012,0.172
367.0,1.045,-0.007,0.167
368.0,1.046,-0.009,0.164
369.0,1.035,-0.010,0.172
370.0,1.033,-0.008,0.170
371.0,1.040,-0.014,0.164
372.0,1.040,-0.015,0.175
373.0,1.034,-0.014,0.175
374.0,1.036,-0.012,0.166
375.0,1.048,-0.006,0.182
376.0,1.047,-0.010,0.182
377.0,1.034,-0.017,0.182
378.0,1.041,-0.011,0.179
379.0,1.052,-0.014,0.172
380.0,1.036,-0.016,0.177
381.0,1.036,-0.012,0.184
382.0,1.042,-0.011,0.174
383.0,1.041,-0.011,0.167
384.0,1.033,-0.010,0.167
385.0,1.031,-0.008,0.170
386.0,1.038,-0.013,0.171
387.0,1.041,-0.010,0.165
388.0,1.034,-0.012,0.168
389.0,1.038,-0.011,0.175
390.0,1.052,-0.010,0.175
391.0,1.047,-0.010,0.177
392.0,1.045,-0.010,0.178
393.0,1.048,-0.012,0.180
394.0,1.045,-0.010,0.173
395.0,1.036,-0.008,0.185
396.0,1.045,-0.010,0.175
397.0,1.041,-0.012,0.177
398.0,1.042,-0.009,0.171
399.0,1.040,-0.003,0.163
400.0,1.038,-0.011,0.167
401.0,1.043,-0.013,0.165
402.0,1.036,-0.009,0.172
403.0,1.042,-0.006,0.171
404.0,1.040,-0.004,0.174
405.0,1.040,-0.010,0.170
406.0,1.043,-0.007,0.183
407.0,1.045,-0.005,0.177
408.0,1.040,-0.009,0.174
409.0,1.043,-0.014,0.179
410.0,1.043,-0.011,0.182
411.0,1.045,-0.011,0.179
412.0,1.040,-0.009,0.172
413.0,1.033,-0.008,0.169
414.0,1.034,-0.011,0.172
415.0,1.029,-0.008,0.166
416.0,1.037,-0.013,0.171
417.0,1.035,-0.010,0.180
418.0,1.042,-0.010,0.177
419.0,1.041,-0.013,0.175
420.0,1.043,-0.013,0.182
421.0,1.044,-0.010,0.188
422.0,1.040,-0.010,0.179
423.0,1.041,-0.009,0.176
424.0,1.045,-0.010,0.178
425.0,1.035,-0.010,0.172
426.0,1.043,-0.006,0.172
427.0,1.050,-0.004,0.173
428.0,1.048,-0.013,0.173
429.0,1.033,-0.005,0.183
430.0,1.037,-0.010,0.167
431.0,1.042,-0.014,0.176
432.0,1.044,-0.009,0.175
433.0,1.041,-0.011,0.171
434.0,1.044,-0.015,0.173
435.0,1.050,-0.012,0.172
436.0,1.042,-0.012,0.171
437.0,1.041,-0.012,0.181
438.0,1.046,-0.010,0.177
439.0,1.040,-0.008,0.171
440.0,1.036,-0.013,0.175
441.0,1.040,-0.015,0.159
442.0,1.043,-0.014,0.162
443.0,1.034,-0.011,0.157
444.0,1.035,-0.014,0.165
445.0,1.033,-0.011,0.165
446.0,1.036,-0.011,0.169
447.0,1.041,-0.013,0.175
448.0,1.037,-0.008,0.179
449.0,1.047,-0.009,0.166
450.0,1.049,-0.004,0.168
451.0,1.039,-0.002,0.186
452.0,1.036,-0.007,0.188
453.0,1.049,-0.012,0.187
454.0,1.043,-0.010,0.178
455.0,1.035,-0.009,0.182
456.0,1.037,-0.014,0.181
457.0,1.041,-0.012,0.167
458.0,1.039,-0.015,0.163
459.0,1.032,-0.014,0.171
460.0,1.032,-0.013,0.176
461.0,1.042,-0.017,0.171
462.0,1.038,-0.014,0.174
463.0,1.036,-0.008,0.171
464.0,1.041,-0.005,0.175
465.0,1.049,-0.008,0.171
466.0,1.036,-0.004,0.177
467.0,1.035,-0.012,0.186
468.0,1.045,-0.008,0.187
469.0,1.050,-0.004,0.172
470.0,1.045,-0.004,0.179
471.0,1.044,-0.006,0.185
472.0,1.045,-0.012,0.172
473.0,1.040,-0.020,0.169
474.0,1.037,-0.018,0.170
475.0,1.033,-0.016,0.173
476.0,1.043,-0.015,0.167
477.0,1.046,-0.014,0.174
478.0,1.039,-0.014,0.176
479.0,1.039,-0.012,0.179
480.0,1.047,-0.009,0.166
481.0,1.040,-0.013,0.171
482.0,1.041,-0.009,0.181
483.0,1.046,-0.011,0.178
484.0,1.041,-0.008,0.189
485.0,1.041,-0.008,0.186
486.0,1.043,-0.009,0.183
487.0,1.044,-0.009,0.178
488.0,1.039,-0.006,0.173
489.0,1.041,-0.012,0.171
490.0,1.032,-0.010,0.178
491.0,1.037,-0.011,0.179
492.0,1.044,-0.008,0.167
493.0,1.038,-0.010,0.171
494.0,1.037,-0.010,0.170
495.0,1.042,-0.009,0.172
496.0,1.047,-0.009,0.173
497.0,1.038,-0.010,0.180
498.0,1.037,-0.015,0.186
499.0,1.039,-0.014,0.177
500.0,1.041,-0.010,0.177
501.0,1.042,-0.008,0.182
502.0,1.035,-0.008,0.180
503.0,1.042,-0.012,0.171
504.0,1.040,-0.016,0.177
505.0,1.043,-0.010,0.173
506.0,1.036,-0.006,0.172
507.0,1.035,-0.009,0.170
508.0,1.044,-0.008,0.174
509.0,1.036,-0.015,0.179
510.0,1.036,-0.011,0.187
511.0,1.041,-0.014,0.174
512.0,1.038,-0.014,0.182
513.0,1.036,-0.015,0.180
514.0,1.036,-0.009,0.180
515.0,1.041,-0.009,0.177
516.0,1.049,-0.012,0.175
517.0,1.040,-0.009,0.177
518.0,1.039,-0.005,0.169
519.0,1.042,-0.006,0.168
520.0,1.044,-0.013,0.172
521.0,1.039,-0.012,0.172
522.0,1.042,-0.010,0.162
523.0,1.042,-0.007,0.167
524.0,1.041,-0.011,0.182
525.0,1.040,-0.008,0.176
526.0,1.044,-0.010,0.180
527.0,1.052,-0.005,0.177
528.0,1.052,-0.010,0.170
529.0,1.044,-0.015,0.180
530.0,1.041,-0.009,0.179
531.0,1.037,-0.010,0.180
532.0,1.041,-0.009,0.183
533.0,1.042,-0.001,0.179
534.0,1.042,-0.002,0.172
535.0,1.040,-0.002,0.178
536.0,1.038,-0.009,0.165
537.0,1.039,-0.015,0.167
538.0,1.032,-0.013,0.175
539.0,1.035,-0.007,0.165
540.0,1.037,-0.007,0.168
541.0,1.040,-0.013,0.184
542.0,1.035,-0.006,0.190
543.0,1.039,-0.005,0.183
544.0,1.046,-0.006,0.180
545.0,1.042,-0.009,0.175
546.0,1.040,-0.012,0.176
547.0,1.044,-0.012,0.172
548.0,1.042,-0.018,0.179
549.0,1.031,-0.013,0.177
550.0,1.036,-0.012,0.163
551.0,1.040,-0.016,0.169
552.0,1.035,-0.009,0.179
553.0,1.037,-0.012,0.179
554.0,1.044,-0.014,0.180
555.0,1.042,-0.006,0.178
556.0,1.037,-0.011,0.177
557.0,1.038,-0.013,0.177
558.0,1.043,-0.013,0.182
559.0,1.039,-0.010,0.173
560.0,1.035,-0.012,0.181
561.0,1.038,-0.009,0.180
562.0,1.040,-0.014,0.172
563.0,1.035,-0.011,0.170
564.0,1.038,-0.007,0.173
565.0,1.038,-0.014,0.168
566.0,1.039,-0.013,0.170
567.0,1.038,-0.011,0.167
568.0,1.044,-0.013,0.167
569.0,1.039,-0.006,0.178
570.0,1.044,-0.006,0.177
571.0,1.042,-0.010,0.177
572.0,1.036,-0.008,0.165
573.0,1.049,-0.006,0.169
574.0,1.046,-0.004,0.168
575.0,1.047,-0.013,0.175
576.0,1.036,-0.013,0.172
577.0,1.042,-0.010,0.168
578.0,1.048,-0.006,0.174
579.0,1.038,-0.012,0.170
580.0,1.035,-0.011,0.180
581.0,1.043,-0.013,0.174
582.0,1.044,-0.019,0.175
583.0,1.044,-0.008,0.180
584.0,1.043,-0.011,0.183
585.0,1.041,-0.007,0.180
586.0,1.048,-0.008,0.173
587.0,1.041,-0.009,0.178
588.0,1.042,-0.012,0.183
589.0,1.046,-0.006,0.181
590.0,1.046,-0.003,0.182
591.0,1.037,-0.005,0.185
592.0,1.036,-0.002,0.175
593.0,1.039,-0.010,0.164
594.0,1.035,-0.012,0.168
595.0,1.033,-0.010,0.167
596.0,1.038,-0.015,0.173
597.0,1.042,-0.015,0.173
598.0,1.038,-0.011,0.170
599.0,1.042,-0.013,0.174
600.0,1.050,-0.014,0.178
601.0,1.045,-0.010,0.181
602.0,1.036,-0.014,0.190
603.0,1.041,-0.010,0.182
604.0,1.048,-0.009,0.171
605.0,1.038,-0.007,0.177
606.0,1.041,-0.003,0.183
607.0,1.045,-0.016,0.172
608.0,1.045,-0.011,0.178
609.0,1.038,-0.013,0.175
610.0,1.034,-0.013,0.168
611.0,1.040,-0.020,0.167
612.0,1.040,-0.014,0.162
613.0,1.040,-0.015,0.168
614.0,1.045,-0.010,0.169
615.0,1.052,-0.010,0.175
616.0,1.040,-0.009,0.182
617.0,1.040,-0.009,0.178
618.0,1.047,-0.015,0.168
619.0,1.051,-0.011,0.183
620.0,1.040,-0.004,0.186
621.0,1.041,-0.009,0.180
622.0,1.049,-0.009,0.172
623.0,1.042,-0.009,0.169
624.0,1.039,-0.012,0.175
625.0,1.036,-0.009,0.170
626.0,1.046,-0.006,0.169
627.0,1.042,-0.012,0.174
628.0,1.038,-0.012,0.177
629.0,1.037,-0.012,0.174
630.0,1.041,-0.012,0.178
631.0,1.044,-0.005,0.177
632.0,1.036,-0.014,0.170
633.0,1.038,-0.013,0.172
634.0,1.034,-0.010,0.170
635.0,1.039,-0.012,0.175
636.0,1.039,-0.012,0.177
637.0,1.035,-0.007,0.168
638.0,1.038,-0.020,0.174
639.0,1.038,-0.011,0.168
640.0,1.042,-0.012,0.170
641.0,1.038,-0.010,0.177
642.0,1.044,-0.005,0.168
643.0,1.042,-0.005,0.169
644.0,1.038,-0.010,0.180
645.0,1.038,-0.007,0.175
646.0,1.044,-0.011,0.172
647.0,1.042,-0.010,0.169
648.0,1.038,-0.009,0.179
649.0,1.040,-0.011,0.177
650.0,1.042,-0.018,0.172
651.0,1.041,-0.015,0.172
652.0,1.033,-0.012,0.174
653.0,1.036,-0.016,0.168
654.0,1.037,-0.009,0.167
655.0,1.035,-0.009,0.168
656.0,1.039,-0.007,0.165
657.0,1.043,-0.010,0.169
658.0,1.037,-0.009,0.176
659.0,1.043,-0.005,0.180
660.0,1.043,-0.007,0.182
661.0,1.040,-0.013,0.192
662.0,1.041,-0.010,0.181
663.0,1.045,-0.007,0.176
664.0,1.045,-0.008,0.184
665.0,1.037,-0.009,0.185
666.0,1.040,-0.012,0.176
667.0,1.044,-0.012,0.168
668.0,1.039,-0.010,0.170
669.0,1.036,-0.016,0.176
670.0,1.040,-0.012,0.173
671.0,1.049,-0.015,0.166
672.0,1.040,-0.014,0.172
673.0,1.035,-0.015,0.182
674.0,1.041,-0.015,0.173
675.0,1.046,-0.016,0.167
676.0,1.042,-0.008,0.180
677.0,1.041,-0.012,0.184
678.0,1.040,-0.009,0.174
679.0,1.042,-0.003,0.179
680.0,1.036,-0.010,0.181
681.0,1.035,-0.012,0.182
682.0,1.044,-0.009,0.166
683.0,1.049,-0.010,0.174
684.0,1.033,-0.010,0.179
685.0,1.033,-0.011,0.165
686.0,1.038,-0.016,0.176
687.0,1.039,-0.006,0.171
688.0,1.040,-0.007,0.166
689.0,1.032,-0.011,0.170
690.0,1.038,-0.008,0.164
691.0,1.041,-0.008,0.173
692.0,1.036,-0.011,0.182
693.0,1.043,-0.010,0.177
694.0,1.045,-0.012,0.187
695.0,1.042,-0.006,0.188
696.0,1.050,-0.011,0.174
697.0,1.042,-0.013,0.169
698.0,1.039,-0.013,0.169
699.0,1.038,-0.009,0.171
700.0,1.037,-0.017,0.165
701.0,1.040,-0.009,0.174
702.0,1.040,-0.011,0.181
703.0,1.039,-0.012,0.182
704.0,1.039,-0.012,0.187
705.0,1.044,-0.015,0.177
706.0,1.048,-0.016,0.181
707.0,1.046,-0.009,0.167
708.0,1.046,-0.013,0.175
709.0,1.042,-0.015,0.180
710.0,1.041,-0.012,0.177
711.0,1.036,-0.014,0.174
712.0,1.035,-0.010,0.165
713.0,1.042,-0.012,0.162
714.0,1.041,-0.008,0.163
715.0,1.041,-0.009,0.167
716.0,1.037,-0.009,0.171
717.0,1.036,-0.009,0.171
718.0,1.038,-0.009,0.175
719.0,1.039,-0.011,0.176
720.0,1.041,-0.007,0.179
721.0,1.046,-0.012,0.182
722.0,1.045,-0.008,0.179
723.0,1.049,-0.010,0.187
724.0,1.040,-0.011,0.175
725.0,1.035,-0.018,0.171
726.0,1.038,-0.010,0.170
727.0,1.042,-0.014,0.161
728.0,1.042,-0.014,0.170
729.0,1.035,-0.011,0.164
730.0,1.038,-0.006,0.167
731.0,1.033,-0.012,0.170
732.0,1.036,-0.012,0.177
733.0,1.041,-0.010,0.175
734.0,1.044,-0.011,0.182
735.0,1.032,-0.010,0.178
736.0,1.039,-0.014,0.177
737.0,1.048,-0.006,0.183
738.0,1.047,-0.010,0.183
739.0,1.040,-0.015,0.187
740.0,1.043,-0.005,0.178
741.0,1.047,-0.003,0.180
742.0,1.043,-0.011,0.179
743.0,1.040,-0.009,0.175
744.0,1.043,-0.016,0.164
745.0,1.042,-0.016,0.165
746.0,1.043,-0.011,0.165
747.0,1.039,-0.019,0.168
748.0,1.044,-0.015,0.171
749.0,1.043,-0.011,0.168
750.0,1.041,-0.010,0.177
751.0,1.037,-0.007,0.177
752.0,1.042,-0.003,0.182
753.0,1.045,-0.006,0.182
754.0,1.040,-0.008,0.177
755.0,1.047,-0.008,0.175
756.0,1.042,-0.018,0.172
757.0,1.042,-0.015,0.172
758.0,1.045,-0.009,0.174
759.0,1.041,-0.011,0.172
760.0,1.038,-0.010,0.163
761.0,1.044,-0.016,0.169
762.0,1.038,-0.012,0.171
763.0,1.040,-0.008,0.174
764.0,1.046,-0.011,0.175
765.0,1.045,-0.010,0.180
766.0,1.045,-0.009,0.185
767.0,1.040,-0.008,0.178
768.0,1.045,-0.011,0.175
769.0,1.039,-0.010,0.179
770.0,1.035,-0.013,0.173
771.0,1.036,-0.013,0.168
772.0,1.042,-0.012,0.173
773.0,1.033,-0.010,0.169
774.0,1.034,-0.009,0.175
775.0,1.040,-0.012,0.167
776.0,1.040,-0.013,0.172
777.0,1.040,-0.012,0.181
778.0,1.041,-0.012,0.181
779.0,1.042,-0.010,0.181
780.0,1.044,-0.010,0.180
781.0,1.041,-0.009,0.186
782.0,1.034,-0.009,0.184
783.0,1.042,-0.010,0.181
784.0,1.040,-0.011,0.174
785.0,1.035,-0.005,0.177
786.0,1.039,-0.010,0.171
787.0,1.042,-0.011,0.165
788.0,1.042,-0.011,0.178
789.0,1.042,-0.009,0.167
790.0,1.044,-0.016,0.166
791.0,1.046,-0.009,0.170
792.0,1.039,-0.007,0.170
793.0,1.036,-0.013,0.171
794.0,1.046,-0.010,0.173
795.0,1.047,-0.013,0.178
796.0,1.039,-0.010,0.181
797.0,1.037,-0.007,0.178
798.0,1.039,-0.014,0.175
799.0,1.037,-0.009,0.183
800.0,1.041,-0.009,0.173
801.0,1.040,-0.013,0.171
802.0,1.040,-0.007,0.184
803.0,1.042,-0.016,0.174
804.0,1.037,-0.018,0.169
805.0,1.034,-0.013,0.165
806.0,1.037,-0.013,0.166
807.0,1.037,-0.008,0.165
808.0,1.038,-0.005,0.170
809.0,1.033,-0.009,0.171
810.0,1.042,-0.015,0.173
811.0,1.047,-0.010,0.171
812.0,1.039,-0.008,0.179
813.0,1.042,-0.009,0.179
814.0,1.045,-0.012,0.180
815.0,1.038,-0.012,0.177
816.0,1.033,-0.010,0.187
817.0,1.039,-0.011,0.175
818.0,1.047,-0.010,0.173
819.0,1.039,-0.005,0.175
820.0,1.038,-0.007,0.162
