timestamp,signal_x,signal_y,signal_z
821.0,1.034,-0.007,0.174
822.0,1.038,-0.010,0.175
823.0,1.044,-0.012,0.168
824.0,1.042,-0.013,0.181
825.0,1.038,-0.018,0.178
826.0,1.054,-0.009,0.165
827.0,1.045,-0.015,0.167
828.0,1.029,-0.015,0.176
829.0,1.046,-0.010,0.162
830.0,1.064,-0.007,0.157
831.0,1.040,-0.014,0.181
832.0,1.029,-0.009,0.186
833.0,1.053,-0.009,0.167
834.0,1.052,-0.009,0.168
835.0,1.036,-0.008,0.183
836.0,1.040,-0.014,0.175
837.0,1.052,-0.018,0.169
838.0,1.042,-0.015,0.170
839.0,1.031,-0.021,0.165
840.0,1.040,-0.010,0.161
841.0,1.034,-0.013,0.166
842.0,1.027,-0.008,0.187
843.0,1.041,-0.015,0.173
844.0,1.046,-0.009,0.168
845.0,1.041,-0.008,0.178
846.0,1.042,-0.002,0.182
847.0,1.043,-0.012,0.179
848.0,1.044,-0.009,0.181
849.0,1.044,-0.008,0.174
850.0,1.038,-0.010,0.168
851.0,1.040,-0.015,0.178
852.0,1.044,-0.013,0.169
853.0,1.044,-0.014,0.163
854.0,1.038,-0.015,0.169
855.0,1.038,-0.014,0.175
856.0,1.041,-0.013,0.168
857.0,1.049,-0.011,0.171
858.0,1.036,-0.011,0.180
859.0,1.041,-0.010,0.175
860.0,1.053,-0.013,0.167
861.0,1.039,-0.011,0.178
862.0,1.039,-0.013,0.182
863.0,1.048,-0.003,0.161
864.0,1.041,-0.002,0.169
865.0,1.038,-0.003,0.175
866.0,1.046,-0.006,0.179
867.0,1.045,-0.013,0.172
868.0,1.028,-0.005,0.181
869.0,1.033,-0.006,0.168
870.0,1.048,-0.010,0.156
871.0,1.036,-0.009,0.164
872.0,1.015,-0.010,0.172
873.0,1.038,-0.011,0.166
874.0,1.049,-0.004,0.160
875.0,1.042,-0.011,0.180
876.0,1.033,-0.011,0.192
877.0,1.049,-0.017,0.185
878.0,1.043,-0.006,0.178
879.0,1.036,-0.008,0.183
880.0,1.044,-0.007,0.175
881.0,1.042,-0.011,0.170
882.0,1.045,-0.007,0.178
883.0,1.045,-0.008,0.172
884.0,1.031,-0.010,0.178
885.0,1.035,-0.007,0.179
886.0,1.046,-0.011,0.165
887.0,1.035,-0.016,0.167
888.0,1.030,-0.012,0.182
889.0,1.047,-0.013,0.161
890.0,1.046,-0.018,0.161
891.0,1.039,-0.013,0.167
892.0,1.037,-0.015,0.175
893.0,1.052,-0.010,0.170
894.0,1.047,-0.004,0.166
895.0,1.033,-0.011,0.189
896.0,1.042,-0.008,0.176
897.0,1.050,-0.009,0.168
898.0,1.035,-0.011,0.180
899.0,1.036,-0.005,0.181
900.0,1.051,-0.006,0.158
901.0,1.037,-0.010,0.168
902.0,1.032,-0.010,0.166
903.0,1.045,-0.016,0.167
904.0,1.040,-0.014,0.165
905.0,1.033,-0.010,0.174
906.0,1.036,-0.008,0.174
907.0,1.045,-0.012,0.173
908.0,1.044,-0.008,0.181
909.0,1.040,-0.015,0.178
910.0,1.040,-0.011,0.167
911.0,1.034,-0.006,0.167
912.0,1.041,-0.011,0.167
913.0,1.037,-0.012,0.167
914.0,1.035,-0.015,0.169
915.0,1.030,-0.013,0.184
916.0,1.045,-0.005,0.168
917.0,1.049,-0.008,0.169
918.0,1.033,-0.014,0.175
919.0,1.043,-0.013,0.164
920.0,1.054,-0.016,0.161
921.0,1.039,-0.013,0.173
922.0,1.033,-0.014,0.181
923.0,1.044,-0.010,0.170
924.0,1.043,-0.005,0.171
925.0,1.043,-0.007,0.180
926.0,1.043,-0.010,0.175
927.0,1.041,-0.013,0.179
928.0,1.037,-0.008,0.187
929.0,1.039,-0.012,0.171
930.0,1.045,-0.010,0.156
931.0,1.031,-0.016,0.161
932.0,1.035,-0.010,0.178
933.0,1.045,-0.005,0.172
934.0,1.041,-0.005,0.172
935.0,1.037,-0.013,0.183
936.0,1.040,-0.006,0.179
937.0,1.048,-0.010,0.170
938.0,1.044,-0.010,0.182
939.0,1.048,-0.012,0.180
940.0,1.050,-0.010,0.173
941.0,1.046,-0.008,0.180
942.0,1.040,-0.009,0.175
943.0,1.038,-0.015,0.175
944.0,1.036,-0.012,0.170
945.0,1.038,-0.015,0.171
946.0,1.045,-0.009,0.159
947.0,1.042,-0.013,0.172
948.0,1.028,-0.018,0.177
949.0,1.047,-0.010,0.173
950.0,1.052,-0.006,0.168
951.0,1.036,-0.011,0.180
952.0,1.029,-0.008,0.187
953.0,1.041,-0.010,0.176
954.0,1.045,-0.011,0.165
955.0,1.035,-0.008,0.179
956.0,1.045,-0.010,0.182
957.0,1.043,-0.017,0.171
958.0,1.034,-0.008,0.173
959.0,1.042,-0.013,0.169
960.0,1.043,-0.013,0.165
961.0,1.036,-0.011,0.180
962.0,1.034,-0.012,0.175
963.0,1.048,-0.013,0.167
964.0,1.049,-0.008,0.173
965.0,1.044,-0.014,0.183
966.0,1.043,-0.007,0.176
967.0,1.047,-0.009,0.169
968.0,1.040,-0.007,0.179
969.0,1.043,-0.009,0.177
970.0,1.046,-0.007,0.167
971.0,1.039,-0.004,0.175
972.0,1.036,-0.006,0.179
973.0,1.031,-0.008,0.170
974.0,1.035,-0.009,0.174
975.0,1.042,-0.006,0.175
976.0,1.046,-0.007,0.173
977.0,1.041,-0.010,0.175
978.0,1.036,-0.006,0.177
979.0,1.038,-0.019,0.184
980.0,1.042,-0.012,0.177
981.0,1.040,-0.009,0.179
982.0,1.039,-0.011,0.182
983.0,1.046,-0.010,0.175
984.0,1.048,-0.005,0.168
985.0,1.041,-0.007,0.179
986.0,1.042,-0.004,0.175
987.0,1.046,-0.012,0.168
988.0,1.029,-0.010,0.176
989.0,1.040,-0.013,0.168
990.0,1.046,-0.019,0.160
991.0,1.040,-0.021,0.170
992.0,1.036,-0.012,0.175
993.0,1.039,-0.012,0.168
994.0,1.045,-0.008,0.174
995.0,1.042,-0.006,0.186
996.0,1.042,-0.006,0.180
997.0,1.044,-0.007,0.179
998.0,1.041,-0.007,0.185
999.0,1.037,-0.017,0.182
