timestamp,signal_x,signal_y,signal_z
225.0,1.055,-0.018,0.160
226.0,1.045,-0.008,0.171
227.0,1.015,-0.011,0.198
228.0,1.040,-0.007,0.169
229.0,1.065,-0.009,0.155
230.0,1.032,-0.007,0.181
231.0,1.021,-0.010,0.197
232.0,1.055,-0.008,0.166
233.0,1.058,-0.015,0.168
234.0,1.029,-0.009,0.178
235.0,1.043,-0.019,0.165
236.0,1.043,-0.019,0.165
237.0,1.046,-0.004,0.153
238.0,1.028,-0.010,0.175
239.0,1.029,-0.005,0.182
240.0,1.034,-0.009,0.162
241.0,1.035,-0.012,0.179
242.0,1.037,-0.007,0.180
243.0,1.039,-0.013,0.180
244.0,1.044,-0.011,0.184
245.0,1.051,0.000,0.177
246.0,1.061,-0.019,0.163
247.0,1.034,-0.004,0.167
248.0,1.029,-0.009,0.175
249.0,1.050,-0.004,0.164
250.0,1.051,-0.014,0.154
251.0,1.028,-0.010,0.182
252.0,1.036,-0.016,0.182
253.0,1.058,-0.011,0.165
254.0,1.031,-0.019,0.189
255.0,1.028,-0.004,0.191
256.0,1.064,-0.017,0.166
257.0,1.050,-0.010,0.166
258.0,1.013,-0.008,0.190
259.0,1.032,0.001,0.176
260.0,1.062,-0.007,0.162
261.0,1.042,-0.009,0.177
262.0,1.019,-0.010,0.190
263.0,1.038,-0.007,0.169
264.0,1.051,-0.014,0.171
265.0,1.040,-0.010,0.183
266.0,1.047,-0.023,0.164
267.0,1.041,-0.002,0.173
268.0,1.033,-0.002,0.179
269.0,1.043,-0.007,0.169
270.0,1.040,-0.018,0.160
271.0,1.031,-0.018,0.174
272.0,1.036,-0.010,0.182
273.0,1.048,-0.004,0.175
274.0,1.038,-0.009,0.187
275.0,1.044,-0.008,0.179
276.0,1.065,-0.018,0.167
277.0,1.036,-0.001,0.176
278.0,1.027,-0.009,0.190
279.0,1.039,-0.000,0.170
280.0,1.040,-0.016,0.169
281.0,1.029,-0.003,0.178
282.0,1.043,-0.011,0.176
283.0,1.053,-0.009,0.164
284.0,1.025,-0.010,0.186
285.0,1.036,-0.004,0.187
286.0,1.066,-0.015,0.153
287.0,1.049,-0.005,0.169
288.0,1.017,-0.018,0.193
289.0,1.055,0.000,0.173
290.0,1.069,-0.007,0.150
291.0,1.024,-0.005,0.178
292.0,1.013,-0.015,0.188
293.0,1.054,-0.012,0.158
294.0,1.050,-0.016,0.167
295.0,1.035,-0.010,0.181
296.0,1.059,-0.027,0.172
297.0,1.055,-0.009,0.164
298.0,1.029,-0.005,0.196
299.0,1.039,-0.005,0.176
300.0,1.045,-0.020,0.161
301.0,1.040,-0.015,0.170
302.0,1.032,-0.019,0.169
303.0,1.033,-0.016,0.162
304.0,1.033,-0.019,0.188
305.0,1.046,-0.004,0.181
306.0,1.078,-0.029,0.164
307.0,1.049,-0.004,0.184
308.0,1.031,-0.012,0.195
309.0,1.053,0.005,0.170
310.0,1.048,-0.018,0.157
311.0,1.017,-0.010,0.178
312.0,1.025,-0.019,0.171
313.0,1.049,-0.014,0.150
314.0,1.024,-0.018,0.184
315.0,1.035,-0.001,0.191
316.0,1.074,-0.017,0.167
317.0,1.052,-0.003,0.172
318.0,1.016,-0.010,0.200
319.0,1.047,0.003,0.182
320.0,1.067,-0.013,0.159
321.0,1.024,-0.009,0.177
322.0,1.021,-0.018,0.183
323.0,1.048,-0.010,0.160
324.0,1.047,-0.014,0.168
325.0,1.030,-0.006,0.182
326.0,1.053,-0.023,0.162
327.0,1.052,-0.003,0.162
328.0,1.034,-0.010,0.183
329.0,1.048,0.001,0.173
330.0,1.052,-0.014,0.152
331.0,1.031,-0.015,0.186
332.0,1.030,-0.015,0.182
333.0,1.046,-0.014,0.164
334.0,1.041,-0.011,0.185
335.0,1.040,0.004,0.185
336.0,1.067,-0.017,0.172
337.0,1.047,-0.001,0.187
338.0,1.031,-0.010,0.202
339.0,1.052,-0.002,0.168
340.0,1.048,-0.016,0.160
341.0,1.019,-0.004,0.178
342.0,1.019,-0.017,0.176
343.0,1.054,-0.009,0.150
344.0,1.034,-0.017,0.171
345.0,1.030,-0.000,0.186
346.0,1.067,-0.015,0.171
347.0,1.061,-0.001,0.177
348.0,1.027,-0.011,0.201
349.0,1.047,0.002,0.185
350.0,1.058,-0.019,0.161
351.0,1.030,-0.006,0.178
352.0,1.016,-0.012,0.181
353.0,1.043,-0.011,0.153
354.0,1.038,-0.014,0.168
355.0,1.033,-0.008,0.179
356.0,1.049,-0.024,0.170
357.0,1.054,0.002,0.172
358.0,1.041,-0.005,0.192
359.0,1.057,-0.007,0.180
360.0,1.048,-0.013,0.169
361.0,1.029,-0.010,0.176
362.0,1.029,-0.011,0.178
363.0,1.049,-0.009,0.166
364.0,1.030,-0.012,0.173
365.0,1.034,-0.002,0.187
366.0,1.071,-0.023,0.173
367.0,1.039,-0.004,0.187
368.0,1.031,-0.012,0.199
369.0,1.065,0.004,0.172
370.0,1.064,-0.019,0.155
371.0,1.029,-0.007,0.176
372.0,1.026,-0.016,0.167
373.0,1.044,-0.017,0.149
374.0,1.024,-0.019,0.166
375.0,1.021,-0.003,0.167
376.0,1.053,-0.017,0.159
377.0,1.045,-0.001,0.175
378.0,1.017,-0.007,0.204
379.0,1.053,0.003,0.178
380.0,1.066,-0.009,0.165
381.0,1.026,-0.008,0.189
382.0,1.024,-0.020,0.189
383.0,1.053,-0.017,0.156
384.0,1.047,-0.021,0.163
385.0,1.030,-0.004,0.178
386.0,1.046,-0.024,0.167
387.0,1.041,-0.007,0.156
388.0,1.030,-0.011,0.182
389.0,1.052,-0.006,0.186
390.0,1.055,-0.017,0.167
391.0,1.034,-0.005,0.180
392.0,1.036,-0.010,0.174
393.0,1.041,-0.014,0.166
394.0,1.025,-0.012,0.183
395.0,1.035,-0.007,0.178
396.0,1.066,-0.019,0.165
397.0,1.039,0.001,0.189
398.0,1.033,-0.011,0.207
399.0,1.061,0.007,0.189
400.0,1.060,-0.015,0.171
401.0,1.030,-0.008,0.185
402.0,1.036,-0.016,0.171
403.0,1.052,-0.017,0.141
404.0,1.024,-0.026,0.164
405.0,1.030,-0.006,0.166
406.0,1.067,-0.023,0.154
407.0,1.044,-0.007,0.182
408.0,1.018,-0.013,0.206
409.0,1.053,0.003,0.187
410.0,1.068,-0.012,0.169
411.0,1.031,-0.000,0.185
412.0,1.020,-0.014,0.184
413.0,1.049,-0.007,0.151
414.0,1.040,-0.020,0.166
415.0,1.024,-0.008,0.179
416.0,1.049,-0.026,0.176
417.0,1.050,-0.002,0.173
418.0,1.034,-0.004,0.194
419.0,1.052,0.003,0.182
420.0,1.062,-0.013,0.176
421.0,1.042,-0.014,0.190
422.0,1.037,-0.017,0.193
423.0,1.048,-0.019,0.165
424.0,1.036,-0.015,0.170
425.0,1.036,-0.003,0.170
426.0,1.059,-0.028,0.156
427.0,1.034,-0.006,0.165
428.0,1.032,-0.011,0.188
429.0,1.053,-0.002,0.175
430.0,1.053,-0.012,0.175
431.0,1.025,-0.001,0.190
432.0,1.034,-0.014,0.166
433.0,1.054,-0.010,0.146
434.0,1.021,-0.014,0.163
435.0,1.016,-0.002,0.179
436.0,1.061,-0.017,0.151
437.0,1.052,-0.008,0.161
438.0,1.018,-0.012,0.197
439.0,1.050,-0.002,0.182
440.0,1.066,-0.015,0.165
441.0,1.028,-0.011,0.190
442.0,1.028,-0.022,0.199
443.0,1.058,-0.015,0.159
444.0,1.046,-0.017,0.176
445.0,1.021,-0.003,0.176
446.0,1.041,-0.029,0.147
447.0,1.044,-0.001,0.154
448.0,1.029,-0.004,0.177
449.0,1.038,-0.006,0.178
450.0,1.051,-0.011,0.167
451.0,1.037,-0.002,0.188
452.0,1.030,-0.013,0.184
453.0,1.043,-0.009,0.175
454.0,1.035,-0.015,0.184
455.0,1.040,-0.013,0.174
456.0,1.060,-0.026,0.159
457.0,1.040,-0.005,0.172
458.0,1.036,-0.012,0.188
459.0,1.050,0.001,0.171
460.0,1.040,-0.010,0.169
461.0,1.026,-0.006,0.195
462.0,1.040,-0.015,0.185
463.0,1.056,-0.017,0.155
464.0,1.025,-0.023,0.179
465.0,1.031,-0.007,0.173
466.0,1.063,-0.020,0.149
467.0,1.040,-0.005,0.164
468.0,1.013,-0.018,0.192
469.0,1.054,0.004,0.174
470.0,1.072,-0.001,0.162
471.0,1.026,-0.005,0.189
472.0,1.024,-0.019,0.193
473.0,1.053,-0.008,0.163
474.0,1.040,-0.017,0.170
475.0,1.029,-0.010,0.180
476.0,1.054,-0.024,0.161
477.0,1.051,-0.003,0.163
478.0,1.033,-0.011,0.189
479.0,1.042,-0.002,0.182
480.0,1.046,-0.018,0.174
481.0,1.036,-0.006,0.189
482.0,1.033,-0.011,0.186
483.0,1.046,-0.008,0.172
484.0,1.033,-0.014,0.181
485.0,1.038,-0.008,0.180
486.0,1.061,-0.020,0.159
487.0,1.033,0.002,0.169
488.0,1.022,-0.010,0.185
489.0,1.049,0.003,0.167
490.0,1.051,-0.019,0.167
491.0,1.023,-0.010,0.192
492.0,1.038,-0.018,0.193
493.0,1.060,-0.013,0.160
494.0,1.031,-0.019,0.177
495.0,1.027,-0.003,0.190
496.0,1.067,-0.021,0.156
497.0,1.052,-0.004,0.156
498.0,1.017,-0.009,0.196
499.0,1.040,0.001,0.178
500.0,1.064,-0.015,0.172
501.0,1.027,-0.011,0.180
502.0,1.014,-0.025,0.180
503.0,1.054,-0.011,0.150
504.0,1.044,-0.011,0.162
505.0,1.022,-0.009,0.178
506.0,1.043,-0.031,0.174
507.0,1.046,-0.003,0.165
508.0,1.035,-0.010,0.181
509.0,1.040,-0.003,0.167
510.0,1.044,-0.018,0.155
511.0,1.031,-0.004,0.178
512.0,1.036,-0.013,0.176
513.0,1.047,-0.010,0.172
514.0,1.033,-0.013,0.188
515.0,1.050,-0.004,0.182
516.0,1.071,-0.022,0.158
517.0,1.039,0.000,0.178
518.0,1.019,-0.013,0.200
519.0,1.053,0.001,0.162
520.0,1.055,-0.016,0.158
521.0,1.026,-0.005,0.182
522.0,1.024,-0.018,0.177
523.0,1.056,-0.009,0.152
524.0,1.035,-0.016,0.183
525.0,1.039,-0.002,0.183
526.0,1.065,-0.019,0.162
527.0,1.043,-0.003,0.175
528.0,1.018,-0.007,0.200
529.0,1.050,0.007,0.166
530.0,1.061,-0.016,0.152
531.0,1.022,-0.010,0.185
532.0,1.016,-0.017,0.187
533.0,1.045,-0.011,0.170
534.0,1.044,-0.017,0.182
535.0,1.035,-0.010,0.196
536.0,1.051,-0.026,0.176
537.0,1.048,-0.003,0.164
538.0,1.031,-0.012,0.178
539.0,1.043,-0.006,0.166
540.0,1.046,-0.018,0.163
541.0,1.025,-0.009,0.170
542.0,1.029,-0.013,0.176
543.0,1.049,-0.009,0.160
544.0,1.032,-0.013,0.183
545.0,1.042,-0.005,0.189
546.0,1.070,-0.023,0.176
547.0,1.036,-0.005,0.180
548.0,1.022,-0.012,0.196
549.0,1.058,0.000,0.164
550.0,1.049,-0.020,0.157
551.0,1.020,-0.005,0.190
552.0,1.027,-0.014,0.175
553.0,1.053,-0.016,0.143
554.0,1.032,-0.012,0.179
555.0,1.038,-0.005,0.192
556.0,1.080,-0.018,0.160
557.0,1.049,-0.001,0.174
558.0,1.012,-0.008,0.199
559.0,1.044,-0.005,0.176
560.0,1.067,-0.016,0.149
561.0,1.027,-0.010,0.181
562.0,1.021,-0.018,0.188
563.0,1.047,-0.012,0.154
564.0,1.048,-0.016,0.165
565.0,1.031,-0.004,0.184
566.0,1.052,-0.019,0.175
567.0,1.052,-0.003,0.169
568.0,1.034,-0.003,0.198
569.0,1.046,-0.003,0.176
570.0,1.054,-0.018,0.169
571.0,1.033,-0.005,0.182
572.0,1.032,-0.013,0.176
573.0,1.048,-0.006,0.152
574.0,1.045,-0.013,0.173
575.0,1.044,-0.008,0.192
576.0,1.063,-0.027,0.178
577.0,1.040,0.003,0.183
578.0,1.030,-0.008,0.192
579.0,1.052,-0.007,0.168
580.0,1.043,-0.023,0.169
581.0,1.016,-0.011,0.183
582.0,1.029,-0.013,0.166
583.0,1.046,-0.016,0.148
584.0,1.019,-0.022,0.182
585.0,1.032,-0.003,0.191
586.0,1.077,-0.020,0.163
587.0,1.052,-0.005,0.167
588.0,1.010,-0.013,0.204
589.0,1.049,0.001,0.172
590.0,1.072,-0.006,0.156
591.0,1.025,-0.004,0.177
592.0,1.014,-0.018,0.172
593.0,1.054,-0.011,0.148
594.0,1.048,-0.012,0.163
595.0,1.027,-0.009,0.184
596.0,1.047,-0.021,0.169
597.0,1.049,0.004,0.172
598.0,1.036,-0.001,0.182
599.0,1.048,0.001,0.178
600.0,1.045,-0.020,0.168
601.0,1.036,-0.015,0.179
602.0,1.030,-0.014,0.174
603.0,1.038,-0.015,0.168
604.0,1.033,-0.017,0.178
605.0,1.047,-0.003,0.177
606.0,1.063,-0.025,0.165
607.0,1.036,-0.002,0.184
608.0,1.032,-0.009,0.206
609.0,1.062,0.001,0.167
610.0,1.051,-0.015,0.164
611.0,1.011,-0.005,0.181
612.0,1.031,-0.018,0.168
613.0,1.051,-0.012,0.148
614.0,1.020,-0.020,0.173
615.0,1.034,-0.008,0.182
616.0,1.075,-0.021,0.162
617.0,1.047,-0.006,0.187
618.0,1.019,-0.014,0.207
619.0,1.056,-0.002,0.173
620.0,1.068,-0.016,0.154
621.0,1.017,-0.010,0.179
622.0,1.015,-0.019,0.175
623.0,1.049,-0.014,0.135
624.0,1.037,-0.014,0.164
625.0,1.026,-0.007,0.179
626.0,1.052,-0.024,0.165
627.0,1.047,-0.003,0.176
628.0,1.033,-0.014,0.204
629.0,1.051,-0.004,0.183
630.0,1.059,-0.015,0.169
631.0,1.026,-0.006,0.179
632.0,1.030,-0.020,0.172
633.0,1.046,-0.019,0.154
634.0,1.034,-0.021,0.168
635.0,1.031,-0.007,0.175
636.0,1.062,-0.021,0.168
637.0,1.042,-0.003,0.178
638.0,1.035,-0.009,0.196
639.0,1.063,0.002,0.180
640.0,1.054,-0.018,0.177
641.0,1.028,-0.005,0.195
642.0,1.028,-0.019,0.178
643.0,1.046,-0.012,0.151
644.0,1.028,-0.014,0.173
645.0,1.028,-0.008,0.172
646.0,1.060,-0.020,0.159
647.0,1.044,-0.002,0.173
648.0,1.017,-0.006,0.203
649.0,1.050,0.002,0.177
650.0,1.060,-0.010,0.172
651.0,1.029,-0.010,0.185
652.0,1.030,-0.019,0.188
653.0,1.051,-0.011,0.159
654.0,1.036,-0.012,0.167
655.0,1.029,0.000,0.178
656.0,1.055,-0.023,0.164
657.0,1.046,-0.005,0.172
658.0,1.033,-0.006,0.194
659.0,1.053,-0.001,0.176
660.0,1.054,-0.015,0.162
661.0,1.045,-0.006,0.188
662.0,1.040,-0.011,0.173
663.0,1.044,-0.012,0.155
664.0,1.034,-0.014,0.174
665.0,1.041,-0.009,0.164
666.0,1.062,-0.022,0.160
667.0,1.030,-0.003,0.186
668.0,1.027,-0.011,0.199
669.0,1.053,0.004,0.175
670.0,1.048,-0.012,0.181
671.0,1.020,-0.004,0.196
672.0,1.035,-0.019,0.172
673.0,1.048,-0.014,0.156
674.0,1.021,-0.017,0.177
675.0,1.036,0.001,0.167
676.0,1.062,-0.019,0.149
677.0,1.040,-0.002,0.178
678.0,1.021,-0.008,0.197
679.0,1.061,-0.001,0.177
680.0,1.070,-0.013,0.168
681.0,1.025,-0.005,0.199
682.0,1.029,-0.021,0.184
683.0,1.048,-0.007,0.158
684.0,1.031,-0.012,0.168
685.0,1.026,-0.010,0.168
686.0,1.061,-0.031,0.146
687.0,1.042,-0.007,0.167
688.0,1.020,-0.013,0.202
689.0,1.050,-0.003,0.179
690.0,1.055,-0.019,0.171
691.0,1.029,-0.011,0.193
692.0,1.034,-0.013,0.185
693.0,1.055,-0.013,0.168
694.0,1.037,-0.013,0.175
695.0,1.039,-0.010,0.169
696.0,1.050,-0.025,0.154
697.0,1.023,-0.003,0.173
698.0,1.027,-0.009,0.190
699.0,1.055,-0.003,0.172
700.0,1.051,-0.018,0.165
701.0,1.024,-0.008,0.187
702.0,1.040,-0.016,0.165
703.0,1.055,-0.012,0.151
704.0,1.019,-0.017,0.180
705.0,1.032,-0.005,0.173
706.0,1.072,-0.019,0.145
707.0,1.038,-0.006,0.169
708.0,1.007,-0.010,0.201
709.0,1.053,0.002,0.174
710.0,1.068,-0.016,0.172
711.0,1.023,-0.005,0.195
712.0,1.022,-0.018,0.191
713.0,1.057,-0.012,0.161
714.0,1.050,-0.014,0.167
715.0,1.031,-0.007,0.171
716.0,1.044,-0.025,0.156
717.0,1.041,0.004,0.155
718.0,1.036,-0.004,0.178
719.0,1.042,-0.002,0.167
720.0,1.045,-0.019,0.169
721.0,1.028,-0.007,0.194
722.0,1.031,-0.016,0.181
723.0,1.052,-0.015,0.180
724.0,1.038,-0.017,0.188
725.0,1.046,-0.005,0.174
726.0,1.065,-0.020,0.157
727.0,1.034,-0.006,0.177
728.0,1.028,-0.009,0.194
729.0,1.062,0.002,0.162
730.0,1.052,-0.015,0.162
731.0,1.016,-0.007,0.194
732.0,1.036,-0.009,0.180
733.0,1.060,-0.006,0.155
734.0,1.028,-0.013,0.193
735.0,1.037,-0.009,0.187
736.0,1.068,-0.023,0.147
737.0,1.041,-0.007,0.167
738.0,1.012,-0.016,0.201
739.0,1.048,-0.005,0.166
740.0,1.061,-0.010,0.164
741.0,1.019,-0.006,0.195
742.0,1.021,-0.012,0.192
743.0,1.056,-0.007,0.165
744.0,1.044,-0.013,0.169
745.0,1.035,-0.006,0.183
746.0,1.063,-0.022,0.160
747.0,1.044,-0.005,0.158
748.0,1.030,-0.007,0.182
749.0,1.032,0.000,0.161
750.0,1.040,-0.020,0.162
751.0,1.034,-0.008,0.187
752.0,1.038,-0.016,0.183
753.0,1.055,-0.016,0.160
754.0,1.041,-0.020,0.188
755.0,1.050,-0.015,0.178
756.0,1.069,-0.024,0.168
757.0,1.034,-0.005,0.183
758.0,1.024,-0.012,0.189
759.0,1.060,0.003,0.159
760.0,1.048,-0.013,0.163
761.0,1.011,-0.008,0.191
762.0,1.033,-0.016,0.180
763.0,1.058,-0.011,0.163
764.0,1.023,-0.015,0.188
765.0,1.035,-0.010,0.184
766.0,1.067,-0.018,0.164
767.0,1.034,-0.003,0.164
768.0,1.014,-0.007,0.188
769.0,1.055,-0.006,0.164
770.0,1.058,-0.014,0.159
771.0,1.017,-0.004,0.197
772.0,1.024,-0.017,0.191
773.0,1.061,-0.010,0.155
774.0,1.043,-0.015,0.173
775.0,1.031,-0.015,0.175
776.0,1.060,-0.024,0.169
777.0,1.046,0.002,0.169
778.0,1.030,-0.010,0.188
779.0,1.045,0.004,0.162
780.0,1.047,-0.016,0.163
781.0,1.032,-0.008,0.177
782.0,1.032,-0.010,0.169
783.0,1.038,-0.010,0.171
784.0,1.033,-0.007,0.180
785.0,1.051,-0.001,0.170
786.0,1.062,-0.025,0.158
787.0,1.029,-0.004,0.180
788.0,1.025,-0.006,0.192
789.0,1.055,-0.001,0.160
790.0,1.042,-0.020,0.163
791.0,1.017,-0.007,0.180
792.0,1.039,-0.017,0.156
793.0,1.052,-0.005,0.153
794.0,1.021,-0.018,0.198
795.0,1.038,-0.005,0.177
796.0,1.078,-0.017,0.143
797.0,1.043,-0.008,0.171
798.0,1.007,-0.010,0.206
799.0,1.046,0.004,0.159
800.0,1.061,-0.008,0.147
801.0,1.023,-0.000,0.195
802.0,1.018,-0.016,0.187
803.0,1.050,-0.005,0.160
804.0,1.037,-0.011,0.176
805.0,1.028,-0.007,0.195
806.0,1.064,-0.025,0.167
807.0,1.056,-0.006,0.164
808.0,1.029,-0.012,0.181
809.0,1.037,-0.009,0.160
810.0,1.047,-0.019,0.153
811.0,1.021,-0.006,0.174
812.0,1.031,-0.017,0.169
813.0,1.050,-0.012,0.161
814.0,1.031,-0.010,0.189
815.0,1.039,-0.002,0.181
816.0,1.074,-0.017,0.177
817.0,1.043,-0.001,0.189
818.0,1.025,-0.006,0.196
819.0,1.052,0.003,0.166
820.0,1.048,-0.011,0.164
821.0,1.020,-0.002,0.181
822.0,1.037,-0.018,0.166
823.0,1.051,-0.012,0.153
