timestamp,signal_x,signal_y,signal_z
125.0,1.045,-0.014,0.169
126.0,1.037,-0.017,0.171
127.0,1.035,-0.008,0.165
128.0,1.033,-0.015,0.173
129.0,1.039,-0.011,0.167
130.0,1.045,-0.007,0.177
131.0,1.045,-0.007,0.180
132.0,1.040,-0.013,0.181
133.0,1.041,-0.005,0.168
134.0,1.045,-0.013,0.165
135.0,1.047,-0.016,0.162
136.0,1.033,-0.013,0.156
137.0,1.036,-0.013,0.160
138.0,1.038,-0.013,0.170
139.0,1.040,-0.013,0.175
140.0,1.034,-0.011,0.175
141.0,1.041,-0.008,0.184
142.0,1.049,-0.011,0.184
143.0,1.049,-0.008,0.187
144.0,1.045,-0.010,0.185
145.0,1.047,-0.014,0.175
146.0,1.050,-0.015,0.163
147.0,1.035,-0.013,0.164
148.0,1.026,-0.015,0.174
149.0,1.045,-0.010,0.163
150.0,1.047,-0.015,0.167
151.0,1.032,-0.017,0.181
152.0,1.038,-0.013,0.184
153.0,1.052,-0.009,0.165
154.0,1.044,-0.015,0.176
155.0,1.034,-0.012,0.187
156.0,1.042,-0.018,0.179
157.0,1.051,-0.012,0.159
158.0,1.039,-0.009,0.182
159.0,1.030,-0.016,0.174
160.0,1.045,-0.011,0.172
161.0,1.045,-0.011,0.180
162.0,1.034,-0.012,0.179
163.0,1.036,-0.002,0.179
164.0,1.054,-0.009,0.163
165.0,1.049,-0.012,0.172
166.0,1.035,-0.013,0.179
167.0,1.038,-0.010,0.177
168.0,1.042,-0.011,0.162
169.0,1.037,-0.006,0.169
170.0,1.035,-0.012,0.178
171.0,1.033,-0.011,0.173
172.0,1.050,-0.006,0.176
173.0,1.052,-0.007,0.173
174.0,1.046,-0.008,0.179
175.0,1.048,-0.004,0.170
176.0,1.048,-0.008,0.168
177.0,1.031,-0.015,0.170
178.0,1.028,-0.009,0.162
179.0,1.041,-0.013,0.154
180.0,1.041,-0.009,0.157
181.0,1.028,-0.014,0.174
182.0,1.029,-0.014,0.180
183.0,1.049,-0.007,0.188
184.0,1.050,-0.011,0.196
185.0,1.042,-0.014,0.195
186.0,1.046,-0.016,0.174
187.0,1.047,-0.016,0.174
188.0,1.036,-0.017,0.182
189.0,1.033,-0.017,0.169
190.0,1.036,-0.019,0.164
191.0,1.037,-0.014,0.167
192.0,1.044,-0.006,0.176
193.0,1.045,-0.016,0.176
194.0,1.044,-0.005,0.178
195.0,1.044,-0.006,0.183
196.0,1.048,-0.007,0.182
197.0,1.052,-0.010,0.174
198.0,1.043,-0.011,0.167
199.0,1.039,-0.013,0.160
200.0,1.040,-0.011,0.173
201.0,1.031,-0.015,0.168
202.0,1.042,-0.010,0.170
203.0,1.051,-0.009,0.180
204.0,1.046,-0.007,0.180
205.0,1.048,-0.010,0.178
206.0,1.049,-0.014,0.169
207.0,1.036,-0.014,0.172
208.0,1.033,-0.011,0.168
209.0,1.038,-0.011,0.157
210.0,1.037,-0.016,0.154
211.0,1.025,-0.011,0.170
212.0,1.034,-0.008,0.171
213.0,1.037,-0.007,0.169
214.0,1.042,-0.003,0.188
215.0,1.043,-0.010,0.185
216.0,1.051,-0.008,0.177
217.0,1.046,-0.004,0.187
218.0,1.039,-0.011,0.186
219.0,1.036,-0.015,0.175
220.0,1.038,-0.009,0.172
221.0,1.034,-0.013,0.167
222.0,1.042,-0.010,0.168
223.0,1.034,-0.011,0.166
224.0,1.030,-0.011,0.171
225.0,1.046,-0.011,0.180
226.0,1.054,-0.014,0.173
227.0,1.038,-0.016,0.179
228.0,1.039,-0.013,0.176
229.0,1.051,-0.009,0.170
230.0,1.041,-0.008,0.172
231.0,1.033,-0.011,0.175
232.0,1.040,-0.011,0.164
233.0,1.041,-0.010,0.180
234.0,1.031,-0.010,0.191
235.0,1.034,-0.009,0.176
236.0,1.052,-0.011,0.167
237.0,1.045,-0.014,0.170
238.0,1.034,-0.016,0.177
239.0,1.041,-0.012,0.162
240.0,1.040,-0.015,0.166
241.0,1.031,-0.011,0.177
242.0,1.035,-0.014,0.183
243.0,1.036,-0.012,0.174
244.0,1.044,-0.011,0.176
245.0,1.044,-0.007,0.189
246.0,1.047,-0.009,0.173
247.0,1.049,-0.011,0.189
248.0,1.040,-0.013,0.186
249.0,1.028,-0.010,0.177
250.0,1.038,-0.015,0.171
251.0,1.039,-0.002,0.163
252.0,1.038,-0.008,0.165
253.0,1.032,-0.009,0.169
254.0,1.043,-0.012,0.165
255.0,1.049,-0.011,0.171
256.0,1.043,-0.011,0.186
257.0,1.040,-0.015,0.185
258.0,1.044,-0.013,0.176
259.0,1.041,-0.006,0.174
260.0,1.041,-0.013,0.177
261.0,1.042,-0.011,0.173
262.0,1.034,-0.003,0.173
263.0,1.026,-0.010,0.168
264.0,1.030,-0.014,0.175
265.0,1.043,-0.009,0.168
266.0,1.043,-0.010,0.168
267.0,1.049,-0.009,0.183
268.0,1.045,-0.009,0.179
269.0,1.038,-0.009,0.174
270.0,1.032,-0.004,0.169
271.0,1.036,-0.011,0.171
272.0,1.042,-0.011,0.169
273.0,1.045,-0.007,0.171
274.0,1.037,-0.010,0.176
275.0,1.039,-0.010,0.182
276.0,1.045,-0.008,0.184
277.0,1.051,-0.012,0.176
278.0,1.043,-0.010,0.181
279.0,1.045,-0.012,0.176
280.0,1.042,-0.014,0.179
281.0,1.040,-0.010,0.165
282.0,1.040,-0.013,0.170
283.0,1.037,-0.017,0.166
284.0,1.033,-0.009,0.173
285.0,1.034,-0.006,0.169
286.0,1.038,-0.007,0.176
287.0,1.045,-0.007,0.177
288.0,1.046,-0.013,0.175
289.0,1.040,-0.012,0.185
290.0,1.042,-0.011,0.182
291.0,1.037,-0.010,0.171
292.0,1.039,-0.008,0.159
293.0,1.045,-0.008,0.172
294.0,1.034,-0.010,0.177
295.0,1.037,-0.008,0.174
296.0,1.036,-0.005,0.179
297.0,1.040,-0.014,0.176
298.0,1.045,-0.009,0.182
299.0,1.040,-0.001,0.185
300.0,1.042,-0.008,0.181
301.0,1.050,-0.010,0.179
302.0,1.041,-0.013,0.172
303.0,1.038,-0.012,0.175
304.0,1.047,-0.012,0.167
305.0,1.036,-0.007,0.166
306.0,1.035,-0.014,0.171
307.0,1.050,-0.011,0.172
308.0,1.049,-0.009,0.177
309.0,1.042,-0.012,0.182
310.0,1.042,-0.007,0.182
311.0,1.044,-0.013,0.176
312.0,1.043,-0.012,0.170
313.0,1.035,-0.014,0.168
314.0,1.026,-0.011,0.169
315.0,1.036,-0.006,0.173
316.0,1.046,-0.010,0.169
317.0,1.046,-0.012,0.175
318.0,1.045,-0.007,0.186
319.0,1.045,-0.012,0.182
320.0,1.042,-0.008,0.187
321.0,1.042,-0.009,0.181
322.0,1.040,-0.016,0.170
323.0,1.036,-0.007,0.161
324.0,1.037,-0.008,0.170
325.0,1.030,-0.015,0.169
326.0,1.032,-0.015,0.170
327.0,1.041,-0.016,0.177
328.0,1.042,-0.016,0.175
329.0,1.046,-0.009,0.185
330.0,1.041,-0.009,0.174
331.0,1.042,-0.013,0.174
332.0,1.047,-0.008,0.178
333.0,1.041,-0.012,0.168
334.0,1.035,-0.012,0.159
335.0,1.039,-0.009,0.169
336.0,1.039,-0.008,0.164
337.0,1.039,-0.012,0.176
338.0,1.037,-0.009,0.179
339.0,1.034,-0.009,0.176
340.0,1.039,-0.012,0.186
341.0,1.042,-0.013,0.187
342.0,1.044,-0.012,0.172
343.0,1.040,-0.015,0.170
344.0,1.033,-0.018,0.165
345.0,1.036,-0.019,0.163
346.0,1.040,-0.015,0.166
347.0,1.033,-0.010,0.170
348.0,1.035,-0.013,0.172
349.0,1.044,-0.004,0.176
350.0,1.050,-0.004,0.182
351.0,1.047,-0.007,0.189
352.0,1.042,-0.011,0.176
353.0,1.041,-0.015,0.169
354.0,1.037,-0.010,0.172
355.0,1.041,-0.013,0.162
356.0,1.038,-0.015,0.161
357.0,1.045,-0.010,0.169
358.0,1.042,-0.012,0.167
359.0,1.038,-0.013,0.182
360.0,1.041,-0.011,0.183
361.0,1.040,-0.009,0.180
362.0,1.045,-0.011,0.179
363.0,1.045,-0.019,0.178
364.0,1.039,-0.016,0.176
365.0,1.038,-0.011,0.177
366.0,1.042,-0.013,0.169
367.0,1.036,-0.015,0.168
368.0,1.037,-0.003,0.178
369.0,1.036,-0.004,0.183
370.0,1.039,-0.005,0.181
371.0,1.041,-0.002,0.175
372.0,1.039,-0.006,0.173
373.0,1.037,-0.013,0.181
374.0,1.042,-0.012,0.177
375.0,1.040,-0.013,0.167
376.0,1.040,-0.012,0.175
377.0,1.035,-0.011,0.170
378.0,1.036,-0.008,0.171
379.0,1.044,-0.008,0.177
380.0,1.041,-0.008,0.189
381.0,1.036,-0.008,0.181
382.0,1.045,-0.006,0.184
383.0,1.046,-0.011,0.176
384.0,1.037,-0.015,0.170
385.0,1.042,-0.009,0.163
386.0,1.043,-0.007,0.161
387.0,1.037,-0.007,0.172
388.0,1.036,-0.007,0.180
389.0,1.038,-0.012,0.167
390.0,1.040,-0.009,0.158
391.0,1.044,-0.005,0.187
392.0,1.041,-0.004,0.190
393.0,1.047,-0.014,0.183
394.0,1.052,-0.015,0.181
395.0,1.040,-0.016,0.182
396.0,1.042,-0.014,0.177
397.0,1.044,-0.011,0.170
398.0,1.035,-0.014,0.167
399.0,1.031,-0.009,0.169
400.0,1.039,-0.010,0.167
401.0,1.046,-0.008,0.166
402.0,1.042,-0.007,0.179
403.0,1.040,-0.009,0.179
404.0,1.044,-0.011,0.175
405.0,1.050,-0.008,0.173
406.0,1.036,-0.009,0.172
407.0,1.035,-0.012,0.169
408.0,1.040,-0.010,0.168
409.0,1.040,-0.010,0.166
410.0,1.035,-0.010,0.175
411.0,1.035,-0.005,0.171
412.0,1.042,-0.009,0.175
413.0,1.050,-0.008,0.185
414.0,1.045,-0.015,0.179
415.0,1.049,-0.018,0.173
416.0,1.041,-0.014,0.167
417.0,1.041,-0.013,0.174
418.0,1.038,-0.013,0.163
419.0,1.031,-0.008,0.167
420.0,1.034,-0.010,0.167
421.0,1.035,-0.014,0.177
422.0,1.044,-0.011,0.189
423.0,1.044,-0.014,0.184
424.0,1.048,-0.010,0.186
425.0,1.049,-0.012,0.184
426.0,1.046,-0.011,0.179
427.0,1.042,-0.008,0.179
428.0,1.038,-0.011,0.173
429.0,1.036,-0.013,0.171
430.0,1.036,-0.008,0.162
431.0,1.042,-0.008,0.176
432.0,1.042,-0.011,0.168
433.0,1.046,-0.012,0.175
434.0,1.044,-0.012,0.171
435.0,1.047,-0.012,0.174
436.0,1.045,-0.011,0.172
437.0,1.035,-0.011,0.168
438.0,1.035,-0.011,0.169
439.0,1.034,-0.009,0.168
440.0,1.041,-0.008,0.167
441.0,1.038,-0.010,0.177
442.0,1.033,-0.011,0.184
443.0,1.041,-0.011,0.176
444.0,1.048,-0.009,0.189
445.0,1.047,-0.005,0.177
446.0,1.042,-0.008,0.169
447.0,1.042,-0.007,0.171
448.0,1.044,-0.009,0.175
449.0,1.032,-0.011,0.178
450.0,1.031,-0.008,0.167
451.0,1.036,-0.015,0.161
452.0,1.042,-0.012,0.178
453.0,1.050,-0.012,0.189
454.0,1.045,-0.015,0.188
455.0,1.046,-0.005,0.193
456.0,1.052,-0.005,0.179
457.0,1.043,-0.014,0.173
458.0,1.026,-0.010,0.172
459.0,1.032,-0.008,0.166
460.0,1.035,-0.014,0.159
461.0,1.035,-0.009,0.155
462.0,1.033,-0.009,0.168
463.0,1.037,-0.006,0.170
464.0,1.051,-0.007,0.177
465.0,1.049,-0.015,0.176
466.0,1.041,-0.015,0.187
467.0,1.048,-0.010,0.188
468.0,1.042,-0.013,0.177
469.0,1.036,-0.012,0.173
470.0,1.038,-0.015,0.176
471.0,1.033,-0.011,0.166
472.0,1.036,-0.006,0.166
473.0,1.042,-0.006,0.170
474.0,1.046,-0.010,0.186
475.0,1.054,-0.011,0.186
476.0,1.046,-0.010,0.169
477.0,1.040,-0.009,0.177
478.0,1.042,-0.008,0.178
479.0,1.044,-0.014,0.174
480.0,1.037,-0.017,0.165
481.0,1.035,-0.010,0.166
482.0,1.034,-0.012,0.164
483.0,1.040,-0.010,0.170
484.0,1.041,-0.004,0.174
485.0,1.037,-0.010,0.186
486.0,1.050,-0.007,0.184
487.0,1.057,-0.005,0.173
488.0,1.042,-0.003,0.175
489.0,1.041,-0.003,0.178
490.0,1.041,-0.008,0.168
491.0,1.042,-0.011,0.159
492.0,1.031,-0.010,0.166
493.0,1.027,-0.018,0.170
494.0,1.036,-0.015,0.161
495.0,1.047,-0.012,0.169
496.0,1.050,-0.010,0.176
497.0,1.044,-0.008,0.184
498.0,1.052,-0.003,0.172
499.0,1.050,-0.011,0.171
500.0,1.038,-0.013,0.171
501.0,1.028,-0.008,0.166
502.0,1.036,-0.010,0.163
503.0,1.040,-0.007,0.165
504.0,1.036,-0.009,0.171
505.0,1.040,-0.010,0.181
506.0,1.046,-0.011,0.177
507.0,1.047,-0.005,0.178
508.0,1.043,-0.013,0.179
509.0,1.047,-0.015,0.167
510.0,1.043,-0.013,0.159
511.0,1.037,-0.013,0.162
512.0,1.036,-0.013,0.167
513.0,1.036,-0.013,0.164
514.0,1.045,-0.009,0.179
515.0,1.047,-0.005,0.182
516.0,1.043,-0.012,0.179
517.0,1.044,-0.014,0.177
518.0,1.044,-0.013,0.175
519.0,1.040,-0.011,0.171
520.0,1.046,-0.010,0.172
521.0,1.045,-0.006,0.166
522.0,1.035,-0.009,0.165
523.0,1.031,-0.011,0.167
524.0,1.038,-0.012,0.176
525.0,1.044,-0.008,0.176
526.0,1.051,-0.015,0.178
527.0,1.048,-0.013,0.188
528.0,1.046,-0.007,0.188
529.0,1.053,-0.008,0.181
530.0,1.044,-0.009,0.173
531.0,1.034,-0.010,0.168
532.0,1.033,-0.014,0.169
533.0,1.041,-0.016,0.161
534.0,1.042,-0.014,0.170
535.0,1.039,-0.010,0.169
536.0,1.035,-0.008,0.174
537.0,1.035,-0.007,0.169
538.0,1.046,-0.012,0.171
539.0,1.051,-0.010,0.180
540.0,1.052,-0.004,0.176
541.0,1.044,-0.002,0.176
542.0,1.038,0.001,0.169
543.0,1.037,-0.010,0.167
544.0,1.037,-0.018,0.158
545.0,1.036,-0.014,0.174
546.0,1.042,-0.013,0.175
547.0,1.040,-0.016,0.186
548.0,1.043,-0.011,0.187
549.0,1.055,-0.014,0.175
550.0,1.051,-0.013,0.170
551.0,1.041,-0.012,0.179
552.0,1.031,-0.016,0.181
553.0,1.038,-0.016,0.157
554.0,1.044,-0.007,0.154
555.0,1.033,-0.013,0.159
556.0,1.033,-0.015,0.167
557.0,1.045,-0.012,0.174
558.0,1.045,-0.007,0.185
559.0,1.045,-0.012,0.193
560.0,1.043,-0.010,0.183
561.0,1.041,-0.005,0.175
562.0,1.038,-0.008,0.166
563.0,1.038,-0.008,0.172
564.0,1.031,-0.014,0.171
565.0,1.037,-0.011,0.164
566.0,1.033,-0.004,0.173
567.0,1.033,-0.013,0.186
568.0,1.044,-0.011,0.188
569.0,1.047,-0.011,0.173
570.0,1.048,-0.010,0.179
571.0,1.043,-0.011,0.174
572.0,1.039,-0.014,0.175
573.0,1.036,-0.012,0.174
574.0,1.042,-0.010,0.169
575.0,1.035,-0.012,0.172
576.0,1.043,-0.008,0.175
577.0,1.043,-0.011,0.177
578.0,1.037,-0.008,0.186
579.0,1.042,-0.006,0.185
580.0,1.042,-0.007,0.180
581.0,1.047,-0.009,0.175
582.0,1.043,-0.015,0.167
583.0,1.035,-0.014,0.170
584.0,1.042,-0.013,0.166
585.0,1.045,-0.014,0.163
586.0,1.034,-0.016,0.168
587.0,1.033,-0.012,0.181
588.0,1.047,-0.010,0.181
589.0,1.046,-0.015,0.182
590.0,1.046,-0.015,0.188
591.0,1.043,-0.012,0.182
592.0,1.044,-0.014,0.177
593.0,1.048,-0.017,0.171
594.0,1.035,-0.012,0.174
595.0,1.033,-0.010,0.164
596.0,1.041,-0.009,0.156
597.0,1.036,-0.006,0.160
598.0,1.038,-0.007,0.168
599.0,1.043,-0.006,0.171
600.0,1.038,-0.008,0.179
601.0,1.041,-0.010,0.181
602.0,1.043,-0.010,0.180
603.0,1.045,-0.010,0.175
604.0,1.043,-0.017,0.182
605.0,1.038,-0.015,0.178
606.0,1.038,-0.009,0.166
607.0,1.045,-0.007,0.169
608.0,1.042,-0.008,0.166
609.0,1.040,-0.009,0.172
610.0,1.044,-0.009,0.177
611.0,1.047,-0.011,0.180
612.0,1.045,-0.015,0.177
613.0,1.046,-0.015,0.173
614.0,1.041,-0.016,0.169
615.0,1.032,-0.015,0.171
616.0,1.035,-0.012,0.169
617.0,1.038,-0.008,0.166
618.0,1.035,-0.002,0.182
619.0,1.034,-0.009,0.188
620.0,1.039,-0.010,0.189
621.0,1.045,-0.008,0.182
622.0,1.050,-0.011,0.177
623.0,1.046,-0.013,0.173
624.0,1.043,-0.007,0.171
625.0,1.032,-0.011,0.169
626.0,1.039,-0.013,0.171
627.0,1.048,-0.011,0.165
628.0,1.038,-0.013,0.166
629.0,1.043,-0.014,0.178
630.0,1.043,-0.009,0.179
631.0,1.040,-0.013,0.180
632.0,1.043,-0.013,0.172
633.0,1.051,-0.009,0.174
634.0,1.046,-0.011,0.179
635.0,1.035,-0.011,0.171
636.0,1.041,-0.010,0.166
637.0,1.046,-0.013,0.162
638.0,1.045,-0.010,0.169
639.0,1.039,-0.014,0.171
640.0,1.040,-0.008,0.176
641.0,1.038,-0.009,0.184
642.0,1.043,-0.010,0.186
643.0,1.053,-0.010,0.182
644.0,1.050,-0.008,0.178
645.0,1.042,-0.010,0.174
646.0,1.037,-0.009,0.161
647.0,1.035,-0.009,0.165
648.0,1.036,-0.007,0.158
649.0,1.040,0.001,0.168
650.0,1.044,-0.003,0.178
651.0,1.045,-0.004,0.183
652.0,1.051,-0.010,0.190
653.0,1.050,-0.013,0.181
654.0,1.045,-0.013,0.176
655.0,1.040,-0.013,0.180
656.0,1.041,-0.015,0.181
657.0,1.042,-0.011,0.165
658.0,1.039,-0.007,0.163
659.0,1.036,-0.008,0.171
660.0,1.036,-0.014,0.178
661.0,1.045,-0.004,0.180
662.0,1.047,-0.009,0.183
663.0,1.047,-0.015,0.183
664.0,1.044,-0.016,0.186
665.0,1.036,-0.013,0.187
666.0,1.047,-0.007,0.178
667.0,1.048,-0.009,0.161
668.0,1.039,-0.010,0.159
669.0,1.033,-0.009,0.165
670.0,1.034,-0.012,0.162
671.0,1.035,-0.006,0.177
672.0,1.040,-0.007,0.184
673.0,1.048,-0.008,0.178
674.0,1.047,-0.012,0.189
675.0,1.051,-0.005,0.181
676.0,1.038,-0.009,0.173
677.0,1.038,-0.008,0.176
678.0,1.035,-0.013,0.178
679.0,1.031,-0.010,0.171
680.0,1.035,-0.012,0.179
681.0,1.041,-0.009,0.176
682.0,1.039,-0.005,0.180
683.0,1.037,-0.007,0.183
684.0,1.044,-0.006,0.187
685.0,1.049,-0.005,0.184
686.0,1.044,-0.006,0.171
687.0,1.038,-0.017,0.167
688.0,1.032,-0.017,0.166
689.0,1.032,-0.012,0.173
690.0,1.029,-0.010,0.167
691.0,1.038,-0.009,0.171
692.0,1.051,-0.011,0.176
693.0,1.049,-0.010,0.180
694.0,1.041,-0.010,0.187
695.0,1.049,-0.008,0.186
696.0,1.046,-0.011,0.179
697.0,1.048,-0.009,0.177
698.0,1.039,-0.012,0.174
699.0,1.037,-0.013,0.165
700.0,1.033,0.000,0.167
701.0,1.032,-0.004,0.160
702.0,1.042,-0.009,0.177
703.0,1.046,-0.009,0.182
704.0,1.040,-0.010,0.174
705.0,1.042,-0.012,0.182
706.0,1.045,-0.011,0.177
707.0,1.039,-0.014,0.172
708.0,1.043,-0.013,0.174
709.0,1.040,-0.008,0.168
710.0,1.038,-0.013,0.165
711.0,1.033,-0.006,0.172
712.0,1.034,-0.013,0.167
713.0,1.038,-0.012,0.169
714.0,1.037,-0.010,0.185
715.0,1.043,-0.006,0.178
716.0,1.048,-0.006,0.171
717.0,1.044,-0.008,0.170
718.0,1.038,-0.012,0.177
719.0,1.034,-0.013,0.176
720.0,1.030,-0.012,0.168
721.0,1.031,-0.012,0.171
722.0,1.036,-0.012,0.176
723.0,1.040,-0.013,0.174
724.0,1.040,-0.011,0.180
725.0,1.033,-0.010,0.184
726.0,1.034,-0.010,0.180
727.0,1.048,-0.015,0.181
728.0,1.038,-0.008,0.178
729.0,1.030,-0.008,0.174
730.0,1.044,-0.015,0.162
731.0,1.044,-0.013,0.164
732.0,1.035,-0.011,0.158
733.0,1.035,-0.008,0.166
734.0,1.044,-0.004,0.172
735.0,1.046,-0.006,0.181
736.0,1.042,-0.006,0.187
737.0,1.049,-0.013,0.184
738.0,1.047,-0.012,0.183
739.0,1.042,-0.012,0.182
740.0,1.041,-0.010,0.171
741.0,1.041,-0.013,0.159
742.0,1.044,-0.007,0.165
743.0,1.029,-0.004,0.173
744.0,1.040,-0.005,0.177
745.0,1.050,-0.009,0.174
746.0,1.049,-0.018,0.176
747.0,1.040,-0.017,0.186
748.0,1.042,-0.018,0.183
749.0,1.036,-0.013,0.171
750.0,1.037,-0.013,0.167
751.0,1.035,-0.007,0.165
752.0,1.037,-0.010,0.152
753.0,1.043,-0.007,0.171
754.0,1.038,-0.004,0.184
755.0,1.035,-0.011,0.185
756.0,1.041,-0.010,0.189
757.0,1.042,-0.007,0.187
758.0,1.040,-0.008,0.178
759.0,1.041,-0.008,0.179
760.0,1.042,-0.011,0.170
761.0,1.047,-0.013,0.167
762.0,1.040,-0.013,0.174
763.0,1.026,-0.014,0.177
764.0,1.032,-0.013,0.176
765.0,1.043,-0.012,0.181
766.0,1.040,-0.012,0.186
767.0,1.037,-0.012,0.189
768.0,1.045,-0.012,0.182
769.0,1.045,-0.009,0.177
770.0,1.042,-0.009,0.177
771.0,1.033,-0.013,0.173
772.0,1.031,-0.014,0.163
773.0,1.034,-0.006,0.168
774.0,1.038,-0.008,0.174
775.0,1.045,-0.009,0.170
776.0,1.051,-0.013,0.173
777.0,1.045,-0.017,0.175
778.0,1.043,-0.014,0.176
779.0,1.043,-0.009,0.176
780.0,1.041,-0.012,0.174
781.0,1.039,-0.013,0.176
782.0,1.042,-0.013,0.169
783.0,1.039,-0.011,0.162
784.0,1.040,-0.008,0.167
785.0,1.043,-0.006,0.177
786.0,1.048,-0.009,0.180
787.0,1.050,-0.004,0.181
788.0,1.047,-0.013,0.181
789.0,1.049,-0.005,0.181
790.0,1.043,-0.012,0.178
791.0,1.038,-0.016,0.160
792.0,1.035,-0.015,0.152
793.0,1.035,-0.012,0.166
794.0,1.037,-0.014,0.164
795.0,1.046,-0.009,0.168
796.0,1.042,-0.008,0.178
797.0,1.040,-0.005,0.186
798.0,1.047,-0.005,0.192
799.0,1.049,-0.013,0.180
800.0,1.039,-0.012,0.183
801.0,1.046,-0.005,0.187
802.0,1.049,-0.004,0.172
803.0,1.037,-0.012,0.163
804.0,1.036,-0.012,0.164
805.0,1.038,-0.009,0.166
806.0,1.039,-0.005,0.168
807.0,1.040,-0.006,0.176
808.0,1.043,-0.012,0.177
809.0,1.047,-0.008,0.183
810.0,1.047,-0.010,0.174
811.0,1.045,-0.012,0.171
812.0,1.045,-0.011,0.174
813.0,1.045,-0.009,0.171
814.0,1.033,-0.018,0.172
815.0,1.034,-0.016,0.178
816.0,1.040,-0.012,0.169
817.0,1.042,-0.009,0.180
818.0,1.042,-0.008,0.179
819.0,1.042,-0.011,0.180
820.0,1.045,-0.010,0.179
