timestamp,signal_x,signal_y,signal_z
821.0,1.041,-0.006,0.187
822.0,1.038,-0.010,0.186
823.0,1.040,-0.010,0.181
824.0,1.042,-0.007,0.175
825.0,1.036,-0.013,0.182
826.0,1.040,-0.009,0.180
827.0,1.036,-0.010,0.170
828.0,1.041,-0.009,0.170
829.0,1.040,-0.014,0.163
830.0,1.043,-0.013,0.180
831.0,1.049,-0.009,0.177
832.0,1.047,-0.010,0.166
833.0,1.040,-0.009,0.171
834.0,1.038,-0.012,0.183
835.0,1.042,-0.010,0.177
836.0,1.045,-0.007,0.171
837.0,1.038,-0.008,0.182
838.0,1.035,-0.013,0.172
839.0,1.042,-0.010,0.176
840.0,1.042,-0.011,0.174
841.0,1.037,-0.011,0.173
842.0,1.044,-0.011,0.171
843.0,1.047,-0.012,0.173
844.0,1.044,-0.012,0.183
845.0,1.042,-0.016,0.179
846.0,1.040,-0.010,0.178
847.0,1.040,-0.009,0.181
848.0,1.040,-0.012,0.177
849.0,1.045,-0.012,0.174
850.0,1.040,-0.010,0.165
851.0,1.034,-0.009,0.168
852.0,1.039,-0.010,0.175
853.0,1.043,-0.008,0.174
854.0,1.044,-0.014,0.167
855.0,1.040,-0.014,0.172
856.0,1.042,-0.012,0.169
857.0,1.042,-0.011,0.176
858.0,1.039,-0.011,0.171
859.0,1.039,-0.013,0.164
860.0,1.043,-0.010,0.167
861.0,1.039,-0.011,0.181
862.0,1.039,-0.014,0.181
863.0,1.038,-0.009,0.183
864.0,1.043,-0.010,0.181
865.0,1.038,-0.008,0.172
866.0,1.046,-0.010,0.179
867.0,1.043,-0.013,0.177
868.0,1.046,-0.008,0.184
869.0,1.042,-0.007,0.179
870.0,1.036,-0.012,0.181
871.0,1.039,-0.010,0.173
872.0,1.044,-0.012,0.169
873.0,1.046,-0.011,0.169
874.0,1.043,-0.012,0.177
875.0,1.040,-0.005,0.171
876.0,1.038,-0.013,0.165
877.0,1.042,-0.009,0.166
878.0,1.040,-0.009,0.168
879.0,1.031,-0.011,0.182
880.0,1.044,-0.013,0.170
881.0,1.044,-0.014,0.176
882.0,1.042,-0.010,0.178
883.0,1.043,-0.012,0.174
884.0,1.041,-0.013,0.174
885.0,1.038,-0.009,0.178
886.0,1.037,-0.008,0.179
887.0,1.044,-0.005,0.181
888.0,1.041,-0.008,0.175
889.0,1.039,-0.007,0.185
890.0,1.040,-0.014,0.177
891.0,1.041,-0.016,0.174
892.0,1.042,-0.012,0.171
893.0,1.036,-0.010,0.174
894.0,1.040,-0.007,0.182
895.0,1.042,-0.009,0.188
896.0,1.040,-0.009,0.178
897.0,1.036,-0.010,0.178
898.0,1.040,-0.011,0.170
899.0,1.044,-0.010,0.173
900.0,1.041,-0.010,0.176
901.0,1.042,-0.013,0.172
902.0,1.046,-0.006,0.177
903.0,1.047,-0.011,0.175
904.0,1.036,-0.007,0.178
905.0,1.042,-0.009,0.177
906.0,1.045,-0.009,0.180
907.0,1.040,-0.009,0.173
908.0,1.036,-0.009,0.173
909.0,1.045,-0.013,0.174
910.0,1.040,-0.012,0.168
911.0,1.034,-0.016,0.167
912.0,1.033,-0.016,0.173
913.0,1.036,-0.016,0.173
914.0,1.041,-0.010,0.182
915.0,1.038,-0.009,0.182
916.0,1.041,-0.013,0.180
917.0,1.035,-0.016,0.187
918.0,1.028,-0.017,0.175
919.0,1.036,-0.013,0.168
920.0,1.038,-0.005,0.171
921.0,1.038,-0.006,0.173
922.0,1.036,-0.009,0.165
923.0,1.036,-0.011,0.162
924.0,1.042,-0.009,0.179
925.0,1.041,-0.010,0.185
926.0,1.038,-0.007,0.175
927.0,1.038,-0.010,0.179
928.0,1.044,-0.010,0.177
929.0,1.041,-0.005,0.173
930.0,1.036,-0.009,0.173
931.0,1.037,-0.010,0.172
932.0,1.044,-0.012,0.174
933.0,1.038,-0.013,0.172
934.0,1.042,-0.013,0.174
935.0,1.043,-0.008,0.171
936.0,1.044,-0.011,0.170
937.0,1.043,-0.011,0.167
938.0,1.036,-0.010,0.166
939.0,1.039,-0.014,0.184
940.0,1.043,-0.016,0.178
941.0,1.044,-0.007,0.177
942.0,1.046,-0.012,0.177
943.0,1.046,-0.008,0.176
944.0,1.044,-0.011,0.166
945.0,1.042,-0.015,0.176
946.0,1.043,-0.009,0.173
947.0,1.040,-0.013,0.173
948.0,1.034,-0.013,0.173
949.0,1.041,-0.020,0.167
950.0,1.040,-0.015,0.160
951.0,1.040,-0.014,0.163
952.0,1.044,-0.014,0.177
953.0,1.046,-0.013,0.173
954.0,1.037,-0.010,0.182
955.0,1.033,-0.012,0.185
956.0,1.039,-0.012,0.179
957.0,1.041,-0.016,0.178
958.0,1.041,-0.005,0.190
959.0,1.037,-0.006,0.188
960.0,1.042,-0.008,0.175
961.0,1.047,-0.010,0.175
962.0,1.045,-0.008,0.175
963.0,1.039,-0.004,0.179
964.0,1.038,-0.012,0.176
965.0,1.033,-0.012,0.165
966.0,1.040,-0.015,0.172
967.0,1.036,-0.013,0.171
968.0,1.046,-0.009,0.174
969.0,1.042,-0.010,0.172
970.0,1.034,-0.014,0.175
971.0,1.040,-0.015,0.182
972.0,1.039,-0.012,0.171
973.0,1.033,-0.013,0.174
974.0,1.032,-0.015,0.182
975.0,1.032,-0.012,0.168
976.0,1.041,-0.006,0.168
977.0,1.045,-0.008,0.174
978.0,1.035,-0.008,0.166
979.0,1.034,-0.007,0.170
980.0,1.040,-0.009,0.171
981.0,1.043,-0.009,0.169
982.0,1.041,-0.011,0.174
983.0,1.040,-0.013,0.177
984.0,1.046,-0.012,0.173
985.0,1.043,-0.012,0.165
986.0,1.039,-0.008,0.167
987.0,1.043,-0.015,0.169
988.0,1.041,-0.013,0.166
989.0,1.039,-0.013,0.172
990.0,1.040,-0.012,0.181
991.0,1.037,-0.010,0.171
992.0,1.042,-0.010,0.173
993.0,1.042,-0.012,0.163
994.0,1.038,-0.004,0.170
995.0,1.040,-0.007,0.178
996.0,1.041,-0.010,0.178
997.0,1.035,-0.007,0.179
998.0,1.039,-0.008,0.183
999.0,1.044,-0.005,0.169
