timestamp,signal_x,signal_y,signal_z
195.0,1.038,-0.009,0.175
196.0,1.042,-0.012,0.180
197.0,1.042,-0.014,0.177
198.0,1.038,-0.009,0.178
199.0,1.035,-0.009,0.186
200.0,1.041,-0.004,0.181
201.0,1.039,-0.011,0.172
202.0,1.039,-0.008,0.186
203.0,1.041,-0.011,0.190
204.0,1.042,-0.015,0.187
205.0,1.040,-0.008,0.184
206.0,1.037,-0.010,0.187
207.0,1.038,-0.010,0.183
208.0,1.039,-0.010,0.182
209.0,1.040,-0.011,0.185
210.0,1.042,-0.009,0.187
211.0,1.041,-0.009,0.179
212.0,1.040,-0.012,0.182
213.0,1.034,-0.017,0.181
214.0,1.031,-0.014,0.194
215.0,1.039,-0.012,0.185
216.0,1.038,-0.009,0.181
217.0,1.034,-0.007,0.188
218.0,1.041,-0.005,0.181
219.0,1.045,-0.015,0.179
220.0,1.040,-0.010,0.177
221.0,1.036,-0.009,0.179
222.0,1.045,-0.013,0.177
223.0,1.045,-0.012,0.177
224.0,1.041,-0.012,0.174
225.0,1.037,-0.006,0.180
226.0,1.040,-0.011,0.181
227.0,1.040,-0.014,0.183
228.0,1.034,-0.016,0.190
229.0,1.033,-0.009,0.189
230.0,1.044,-0.012,0.184
231.0,1.041,-0.012,0.180
232.0,1.044,-0.015,0.197
233.0,1.042,-0.012,0.191
234.0,1.041,-0.014,0.186
235.0,1.042,-0.007,0.179
236.0,1.037,-0.006,0.185
237.0,1.041,-0.012,0.190
238.0,1.046,-0.008,0.177
239.0,1.036,-0.005,0.174
240.0,1.033,-0.009,0.176
241.0,1.038,-0.012,0.175
242.0,1.046,-0.011,0.180
243.0,1.036,-0.008,0.178
244.0,1.038,-0.015,0.181
245.0,1.046,-0.015,0.184
246.0,1.043,-0.012,0.186
247.0,1.040,-0.017,0.184
248.0,1.042,-0.011,0.193
249.0,1.037,-0.008,0.192
250.0,1.041,-0.008,0.192
251.0,1.038,-0.008,0.190
252.0,1.039,-0.012,0.181
253.0,1.043,-0.011,0.174
254.0,1.036,-0.013,0.177
255.0,1.029,-0.013,0.189
256.0,1.038,-0.014,0.175
257.0,1.048,-0.013,0.182
258.0,1.039,-0.013,0.186
259.0,1.037,-0.009,0.187
260.0,1.046,-0.009,0.178
261.0,1.046,-0.008,0.179
262.0,1.034,-0.012,0.190
263.0,1.031,-0.010,0.190
264.0,1.044,-0.004,0.188
265.0,1.044,-0.005,0.181
266.0,1.039,-0.011,0.183
267.0,1.036,-0.009,0.186
268.0,1.041,-0.013,0.185
269.0,1.039,-0.010,0.187
270.0,1.036,-0.011,0.183
271.0,1.037,-0.011,0.180
272.0,1.040,-0.007,0.180
273.0,1.039,-0.012,0.190
274.0,1.038,-0.013,0.182
275.0,1.042,-0.011,0.182
276.0,1.041,-0.007,0.190
277.0,1.039,-0.008,0.189
278.0,1.038,-0.010,0.189
279.0,1.042,-0.010,0.176
280.0,1.041,-0.012,0.173
281.0,1.042,-0.009,0.183
282.0,1.041,-0.008,0.178
283.0,1.048,-0.007,0.177
284.0,1.041,-0.013,0.182
285.0,1.035,-0.011,0.190
286.0,1.038,-0.011,0.184
287.0,1.042,-0.012,0.187
288.0,1.041,-0.008,0.187
289.0,1.032,-0.007,0.186
290.0,1.043,-0.009,0.184
291.0,1.041,-0.011,0.182
292.0,1.039,-0.009,0.185
293.0,1.042,-0.013,0.188
294.0,1.042,-0.015,0.190
295.0,1.039,-0.016,0.185
296.0,1.033,-0.014,0.180
297.0,1.031,-0.015,0.177
298.0,1.038,-0.011,0.178
299.0,1.041,-0.006,0.180
300.0,1.042,-0.010,0.180
301.0,1.036,-0.009,0.177
302.0,1.037,-0.011,0.177
303.0,1.039,-0.010,0.177
304.0,1.035,-0.008,0.189
305.0,1.037,-0.008,0.178
306.0,1.040,-0.002,0.180
307.0,1.041,-0.008,0.180
308.0,1.041,-0.006,0.188
309.0,1.039,-0.006,0.184
310.0,1.042,-0.012,0.189
311.0,1.033,-0.018,0.189
312.0,1.038,-0.012,0.174
313.0,1.040,-0.014,0.173
314.0,1.040,-0.008,0.181
315.0,1.042,-0.003,0.185
316.0,1.039,-0.008,0.171
317.0,1.036,-0.014,0.179
318.0,1.034,-0.009,0.181
319.0,1.039,-0.010,0.183
320.0,1.048,-0.016,0.188
321.0,1.043,-0.010,0.196
322.0,1.040,-0.010,0.199
323.0,1.040,-0.011,0.192
324.0,1.042,-0.008,0.188
325.0,1.040,-0.004,0.179
326.0,1.036,-0.009,0.186
327.0,1.038,-0.006,0.186
328.0,1.043,-0.006,0.179
329.0,1.039,-0.012,0.181
330.0,1.037,-0.017,0.185
331.0,1.039,-0.015,0.186
332.0,1.039,-0.009,0.184
333.0,1.039,-0.011,0.182
334.0,1.035,-0.013,0.182
335.0,1.039,-0.016,0.178
336.0,1.042,-0.015,0.184
337.0,1.046,-0.009,0.186
338.0,1.039,-0.013,0.186
339.0,1.040,-0.012,0.175
340.0,1.041,-0.008,0.179
341.0,1.040,-0.004,0.176
342.0,1.039,-0.007,0.179
343.0,1.039,-0.009,0.179
344.0,1.039,-0.009,0.176
345.0,1.044,-0.012,0.176
346.0,1.041,-0.012,0.175
347.0,1.041,-0.010,0.188
348.0,1.041,-0.013,0.188
349.0,1.032,-0.017,0.194
350.0,1.042,-0.011,0.186
351.0,1.048,-0.013,0.179
352.0,1.040,-0.012,0.182
353.0,1.041,-0.012,0.182
354.0,1.042,-0.014,0.188
355.0,1.049,-0.012,0.176
356.0,1.041,-0.010,0.178
357.0,1.046,-0.011,0.176
358.0,1.048,-0.013,0.170
359.0,1.042,-0.006,0.179
360.0,1.036,-0.008,0.181
361.0,1.039,-0.011,0.184
362.0,1.044,-0.012,0.177
363.0,1.044,-0.011,0.191
364.0,1.035,-0.009,0.197
365.0,1.037,-0.011,0.188
366.0,1.036,-0.011,0.182
367.0,1.041,-0.006,0.188
368.0,1.040,-0.008,0.192
369.0,1.045,-0.011,0.187
370.0,1.040,-0.011,0.188
371.0,1.037,-0.009,0.193
372.0,1.034,-0.010,0.186
373.0,1.037,-0.009,0.171
374.0,1.034,-0.011,0.177
375.0,1.029,-0.011,0.187
376.0,1.035,-0.009,0.181
377.0,1.050,-0.013,0.172
378.0,1.040,-0.014,0.184
379.0,1.032,-0.013,0.191
380.0,1.044,-0.008,0.185
381.0,1.040,-0.006,0.187
382.0,1.032,-0.014,0.185
383.0,1.039,-0.014,0.191
384.0,1.042,-0.009,0.188
385.0,1.048,-0.006,0.181
386.0,1.041,-0.011,0.186
387.0,1.038,-0.012,0.183
388.0,1.035,-0.011,0.177
389.0,1.042,-0.012,0.170
390.0,1.037,-0.017,0.180
391.0,1.037,-0.016,0.178
392.0,1.043,-0.014,0.182
393.0,1.041,-0.008,0.176
394.0,1.033,-0.008,0.171
395.0,1.037,-0.011,0.178
396.0,1.042,-0.009,0.179
397.0,1.047,-0.017,0.186
398.0,1.042,-0.012,0.193
399.0,1.033,-0.010,0.188
400.0,1.043,-0.011,0.181
401.0,1.043,-0.010,0.181
402.0,1.041,-0.011,0.178
403.0,1.045,-0.011,0.173
404.0,1.044,-0.007,0.178
405.0,1.041,-0.010,0.181
406.0,1.038,-0.013,0.177
407.0,1.035,-0.010,0.177
408.0,1.037,-0.012,0.183
409.0,1.038,-0.011,0.187
410.0,1.041,-0.008,0.177
411.0,1.042,-0.011,0.180
412.0,1.037,-0.008,0.182
413.0,1.043,-0.011,0.187
414.0,1.047,-0.017,0.180
415.0,1.041,-0.010,0.180
416.0,1.043,-0.008,0.183
417.0,1.040,-0.010,0.181
418.0,1.036,-0.009,0.188
419.0,1.039,-0.009,0.175
420.0,1.031,-0.009,0.178
421.0,1.033,-0.013,0.184
422.0,1.042,-0.008,0.185
423.0,1.043,-0.009,0.178
424.0,1.037,-0.011,0.179
425.0,1.039,-0.011,0.185
426.0,1.044,-0.009,0.186
427.0,1.041,-0.007,0.188
428.0,1.043,-0.005,0.187
429.0,1.047,-0.007,0.178
430.0,1.048,-0.011,0.173
431.0,1.043,-0.007,0.177
432.0,1.035,-0.012,0.187
433.0,1.038,-0.009,0.179
434.0,1.039,-0.011,0.181
435.0,1.041,-0.010,0.187
436.0,1.036,-0.011,0.183
437.0,1.035,-0.011,0.178
438.0,1.035,-0.012,0.180
439.0,1.042,-0.011,0.194
440.0,1.047,-0.013,0.194
441.0,1.048,-0.014,0.189
442.0,1.040,-0.009,0.185
443.0,1.044,-0.005,0.194
444.0,1.047,-0.006,0.186
445.0,1.041,-0.002,0.187
446.0,1.040,-0.003,0.191
447.0,1.037,-0.004,0.182
448.0,1.039,-0.012,0.179
449.0,1.043,-0.010,0.173
450.0,1.037,-0.011,0.179
451.0,1.034,-0.010,0.179
452.0,1.040,-0.018,0.171
453.0,1.039,-0.012,0.179
454.0,1.042,-0.014,0.178
455.0,1.041,-0.010,0.169
456.0,1.041,-0.008,0.182
457.0,1.043,-0.014,0.194
458.0,1.040,-0.007,0.185
459.0,1.044,-0.005,0.182
460.0,1.044,-0.005,0.185
461.0,1.041,-0.011,0.180
462.0,1.035,-0.009,0.186
463.0,1.040,-0.008,0.183
464.0,1.043,-0.009,0.187
465.0,1.039,-0.007,0.189
466.0,1.039,-0.007,0.189
467.0,1.043,-0.007,0.179
468.0,1.036,-0.009,0.183
469.0,1.032,-0.012,0.186
470.0,1.039,-0.015,0.190
471.0,1.045,-0.014,0.191
472.0,1.042,-0.010,0.185
473.0,1.038,-0.012,0.195
474.0,1.041,-0.010,0.184
475.0,1.042,-0.010,0.176
476.0,1.035,-0.010,0.185
477.0,1.035,-0.009,0.186
478.0,1.042,-0.006,0.183
479.0,1.047,-0.008,0.174
480.0,1.043,-0.012,0.179
481.0,1.040,-0.013,0.174
482.0,1.044,-0.009,0.180
483.0,1.040,-0.008,0.178
484.0,1.034,-0.013,0.179
485.0,1.038,-0.013,0.181
486.0,1.042,-0.005,0.172
487.0,1.032,-0.004,0.182
488.0,1.036,-0.010,0.191
489.0,1.045,-0.010,0.189
490.0,1.041,-0.016,0.192
491.0,1.032,-0.011,0.197
492.0,1.041,-0.011,0.184
493.0,1.047,-0.014,0.169
494.0,1.038,-0.012,0.180
495.0,1.035,-0.017,0.178
496.0,1.042,-0.010,0.183
497.0,1.042,-0.005,0.180
498.0,1.034,-0.008,0.190
499.0,1.043,-0.005,0.187
500.0,1.044,-0.012,0.181
501.0,1.042,-0.009,0.182
502.0,1.035,-0.006,0.187
503.0,1.035,-0.015,0.185
504.0,1.039,-0.014,0.179
505.0,1.041,-0.015,0.186
506.0,1.037,-0.016,0.184
507.0,1.040,-0.014,0.188
508.0,1.041,-0.012,0.184
509.0,1.041,-0.012,0.170
510.0,1.036,-0.006,0.177
511.0,1.036,-0.010,0.187
512.0,1.042,-0.008,0.194
513.0,1.046,-0.016,0.183
514.0,1.035,-0.013,0.181
515.0,1.039,-0.014,0.179
516.0,1.042,-0.010,0.187
517.0,1.046,-0.008,0.196
518.0,1.041,-0.013,0.191
519.0,1.042,-0.008,0.198
520.0,1.045,-0.006,0.185
521.0,1.040,-0.007,0.186
522.0,1.044,-0.010,0.181
523.0,1.042,-0.013,0.172
524.0,1.042,-0.010,0.175
525.0,1.038,-0.005,0.180
526.0,1.041,-0.010,0.181
527.0,1.045,-0.010,0.180
528.0,1.036,-0.014,0.179
529.0,1.044,-0.017,0.183
530.0,1.048,-0.011,0.188
531.0,1.038,-0.013,0.195
532.0,1.036,-0.010,0.192
533.0,1.048,-0.008,0.187
534.0,1.043,-0.013,0.185
535.0,1.036,-0.008,0.182
536.0,1.042,-0.012,0.185
537.0,1.039,-0.008,0.181
538.0,1.038,-0.008,0.181
539.0,1.033,-0.014,0.187
540.0,1.038,-0.012,0.186
541.0,1.041,-0.014,0.182
542.0,1.033,-0.017,0.181
543.0,1.040,-0.014,0.183
544.0,1.042,-0.017,0.183
545.0,1.042,-0.014,0.187
546.0,1.036,-0.013,0.188
547.0,1.039,-0.010,0.178
548.0,1.040,-0.012,0.185
549.0,1.039,-0.009,0.178
550.0,1.036,-0.014,0.186
551.0,1.044,-0.016,0.182
552.0,1.047,-0.009,0.175
553.0,1.041,-0.011,0.182
554.0,1.030,-0.009,0.186
555.0,1.038,-0.008,0.179
556.0,1.044,-0.011,0.176
557.0,1.038,-0.014,0.189
558.0,1.038,-0.015,0.185
559.0,1.045,-0.013,0.185
560.0,1.042,-0.013,0.185
561.0,1.037,-0.016,0.187
562.0,1.035,-0.011,0.198
563.0,1.047,-0.003,0.188
564.0,1.048,-0.006,0.179
565.0,1.035,-0.010,0.178
566.0,1.035,-0.010,0.176
567.0,1.040,-0.010,0.175
568.0,1.037,-0.009,0.175
569.0,1.044,-0.009,0.182
570.0,1.042,-0.009,0.176
571.0,1.042,-0.013,0.177
572.0,1.042,-0.011,0.177
573.0,1.041,-0.008,0.183
574.0,1.043,-0.010,0.191
575.0,1.043,-0.013,0.186
576.0,1.041,-0.008,0.185
577.0,1.043,-0.010,0.191
578.0,1.044,-0.009,0.192
579.0,1.042,-0.006,0.185
580.0,1.036,-0.003,0.186
581.0,1.037,-0.005,0.178
582.0,1.037,-0.008,0.177
583.0,1.035,-0.014,0.176
584.0,1.032,-0.013,0.181
585.0,1.042,-0.009,0.177
586.0,1.044,-0.008,0.171
587.0,1.036,-0.006,0.177
588.0,1.035,-0.003,0.185
589.0,1.041,-0.006,0.179
590.0,1.045,-0.002,0.178
591.0,1.041,-0.005,0.190
592.0,1.039,-0.015,0.189
593.0,1.049,-0.009,0.181
594.0,1.048,-0.007,0.176
595.0,1.039,-0.010,0.190
596.0,1.033,-0.014,0.184
597.0,1.037,-0.011,0.179
598.0,1.041,-0.005,0.182
599.0,1.039,-0.002,0.188
600.0,1.037,-0.007,0.188
601.0,1.034,-0.008,0.179
602.0,1.041,-0.010,0.174
603.0,1.033,-0.009,0.183
604.0,1.033,-0.009,0.183
605.0,1.037,-0.006,0.180
606.0,1.035,-0.010,0.185
607.0,1.036,-0.014,0.190
608.0,1.039,-0.015,0.190
609.0,1.044,-0.018,0.176
610.0,1.044,-0.018,0.176
611.0,1.038,-0.016,0.181
612.0,1.033,-0.017,0.185
613.0,1.038,-0.012,0.186
614.0,1.041,-0.006,0.178
615.0,1.033,-0.004,0.181
616.0,1.037,-0.003,0.181
617.0,1.041,-0.010,0.177
618.0,1.039,-0.012,0.182
619.0,1.038,-0.017,0.187
620.0,1.046,-0.018,0.179
621.0,1.046,-0.018,0.179
622.0,1.038,-0.013,0.184
623.0,1.043,-0.011,0.189
624.0,1.044,-0.009,0.183
625.0,1.044,-0.009,0.183
626.0,1.038,-0.008,0.185
627.0,1.042,-0.011,0.190
628.0,1.037,-0.013,0.178
629.0,1.037,-0.013,0.178
630.0,1.039,-0.011,0.179
631.0,1.040,-0.017,0.176
632.0,1.040,-0.013,0.183
633.0,1.037,-0.011,0.191
634.0,1.043,-0.009,0.192
635.0,1.046,-0.010,0.189
636.0,1.042,-0.009,0.195
637.0,1.040,-0.008,0.184
638.0,1.038,-0.008,0.179
639.0,1.041,-0.008,0.182
640.0,1.042,-0.012,0.184
641.0,1.045,-0.014,0.187
642.0,1.046,-0.014,0.181
643.0,1.042,-0.007,0.176
644.0,1.039,-0.014,0.174
645.0,1.042,-0.014,0.175
646.0,1.040,-0.013,0.184
647.0,1.037,-0.015,0.180
648.0,1.037,-0.013,0.181
649.0,1.040,-0.011,0.179
650.0,1.045,-0.012,0.183
651.0,1.044,-0.011,0.190
652.0,1.043,-0.009,0.200
653.0,1.042,-0.005,0.193
654.0,1.043,-0.006,0.184
655.0,1.041,-0.012,0.187
656.0,1.033,-0.005,0.181
657.0,1.038,-0.010,0.181
658.0,1.043,-0.010,0.178
659.0,1.038,-0.007,0.178
660.0,1.041,-0.007,0.177
661.0,1.037,-0.008,0.177
662.0,1.042,-0.015,0.180
663.0,1.036,-0.015,0.180
664.0,1.035,-0.015,0.176
665.0,1.035,-0.010,0.182
666.0,1.046,-0.012,0.182
667.0,1.042,-0.010,0.182
668.0,1.036,-0.015,0.188
669.0,1.044,-0.017,0.185
670.0,1.046,-0.007,0.185
671.0,1.032,-0.006,0.187
672.0,1.034,-0.006,0.186
673.0,1.042,-0.005,0.182
674.0,1.042,-0.005,0.175
675.0,1.034,-0.008,0.184
676.0,1.041,-0.010,0.178
677.0,1.042,-0.011,0.174
678.0,1.036,-0.014,0.182
679.0,1.036,-0.012,0.187
680.0,1.046,-0.012,0.180
681.0,1.049,-0.012,0.177
682.0,1.037,-0.009,0.187
683.0,1.038,-0.011,0.188
684.0,1.044,-0.008,0.181
685.0,1.043,-0.011,0.179
686.0,1.033,-0.010,0.189
687.0,1.040,-0.009,0.189
688.0,1.051,-0.013,0.184
689.0,1.044,-0.011,0.191
690.0,1.036,-0.013,0.190
691.0,1.043,-0.016,0.180
692.0,1.044,-0.012,0.178
693.0,1.043,-0.015,0.181
694.0,1.041,-0.012,0.186
695.0,1.043,-0.008,0.184
696.0,1.041,-0.012,0.187
697.0,1.038,-0.011,0.184
698.0,1.031,-0.010,0.189
699.0,1.042,-0.006,0.177
700.0,1.045,-0.008,0.183
701.0,1.040,-0.015,0.188
702.0,1.041,-0.010,0.172
703.0,1.041,-0.012,0.165
704.0,1.038,-0.016,0.172
705.0,1.031,-0.011,0.181
706.0,1.035,-0.011,0.177
707.0,1.035,-0.011,0.177
708.0,1.042,-0.021,0.170
709.0,1.036,-0.008,0.190
710.0,1.036,-0.008,0.190
711.0,1.043,-0.011,0.191
712.0,1.041,-0.013,0.196
713.0,1.041,-0.013,0.196
714.0,1.042,-0.008,0.188
715.0,1.039,-0.009,0.193
716.0,1.038,-0.011,0.193
717.0,1.036,-0.009,0.176
718.0,1.040,-0.009,0.171
719.0,1.040,-0.013,0.179
720.0,1.040,-0.011,0.180
721.0,1.041,-0.021,0.177
722.0,1.047,-0.011,0.172
723.0,1.044,-0.009,0.173
724.0,1.042,-0.010,0.182
725.0,1.038,-0.009,0.186
726.0,1.039,-0.006,0.184
727.0,1.045,-0.008,0.190
728.0,1.043,-0.009,0.187
729.0,1.046,-0.013,0.191
730.0,1.044,-0.009,0.188
731.0,1.041,-0.009,0.172
732.0,1.042,-0.010,0.180
733.0,1.036,-0.010,0.187
734.0,1.030,-0.009,0.201
735.0,1.038,-0.012,0.183
736.0,1.045,-0.012,0.171
737.0,1.041,-0.007,0.180
738.0,1.035,-0.015,0.187
739.0,1.028,-0.015,0.191
740.0,1.042,-0.008,0.183
741.0,1.042,-0.007,0.182
742.0,1.040,-0.012,0.191
743.0,1.042,-0.010,0.192
744.0,1.046,-0.006,0.195
745.0,1.043,-0.006,0.202
746.0,1.038,-0.010,0.202
747.0,1.032,-0.014,0.195
748.0,1.038,-0.011,0.203
749.0,1.043,-0.007,0.199
750.0,1.039,-0.009,0.191
751.0,1.042,-0.009,0.182
752.0,1.034,-0.009,0.178
753.0,1.029,-0.010,0.180
754.0,1.029,-0.008,0.179
755.0,1.037,-0.008,0.178
756.0,1.036,-0.012,0.170
757.0,1.036,-0.013,0.185
758.0,1.039,-0.008,0.184
759.0,1.038,-0.009,0.186
760.0,1.040,-0.010,0.195
761.0,1.039,-0.012,0.192
762.0,1.040,-0.013,0.190
763.0,1.042,-0.006,0.190
764.0,1.034,-0.012,0.197
765.0,1.032,-0.010,0.193
766.0,1.038,-0.011,0.191
767.0,1.041,-0.009,0.190
768.0,1.038,-0.005,0.183
769.0,1.042,-0.008,0.191
770.0,1.044,-0.011,0.198
771.0,1.041,-0.012,0.192
772.0,1.041,-0.008,0.187
773.0,1.039,-0.010,0.187
774.0,1.047,-0.008,0.193
775.0,1.042,-0.004,0.181
776.0,1.040,-0.003,0.187
777.0,1.041,-0.008,0.180
778.0,1.041,-0.016,0.179
779.0,1.037,-0.015,0.185
780.0,1.033,-0.013,0.182
781.0,1.035,-0.017,0.183
782.0,1.036,-0.017,0.185
783.0,1.036,-0.010,0.189
784.0,1.044,-0.004,0.178
785.0,1.043,-0.008,0.181
786.0,1.034,-0.004,0.191
787.0,1.032,0.001,0.193
788.0,1.048,0.000,0.197
789.0,1.043,-0.012,0.199
790.0,1.032,-0.014,0.201
791.0,1.038,-0.016,0.196
792.0,1.047,-0.010,0.191
793.0,1.037,-0.006,0.190
794.0,1.038,-0.011,0.198
795.0,1.045,-0.009,0.194
796.0,1.051,-0.011,0.189
797.0,1.047,-0.015,0.199
798.0,1.034,-0.013,0.192
799.0,1.036,-0.013,0.185
800.0,1.041,-0.012,0.172
801.0,1.033,-0.016,0.171
802.0,1.032,-0.015,0.168
803.0,1.045,-0.009,0.161
804.0,1.043,-0.013,0.170
805.0,1.034,-0.008,0.175
806.0,1.043,-0.009,0.174
807.0,1.045,-0.009,0.187
808.0,1.037,-0.011,0.186
809.0,1.035,-0.009,0.185
810.0,1.041,-0.007,0.182
811.0,1.040,-0.011,0.190
812.0,1.044,-0.014,0.202
813.0,1.043,-0.010,0.208
814.0,1.044,-0.012,0.209
815.0,1.047,-0.008,0.209
816.0,1.037,-0.007,0.208
817.0,1.034,-0.013,0.213
818.0,1.036,-0.004,0.217
819.0,1.044,-0.008,0.209
820.0,1.049,-0.010,0.200
