timestamp,signal_x,signal_y,signal_z
155.0,1.037,-0.006,0.182
156.0,1.029,-0.005,0.186
157.0,1.041,-0.006,0.187
158.0,1.045,-0.010,0.181
159.0,1.040,-0.014,0.187
160.0,1.032,-0.011,0.187
161.0,1.039,-0.008,0.179
162.0,1.040,-0.007,0.183
163.0,1.042,-0.007,0.189
164.0,1.042,-0.008,0.192
165.0,1.045,-0.004,0.183
166.0,1.042,-0.009,0.185
167.0,1.038,-0.013,0.186
168.0,1.039,-0.014,0.186
169.0,1.034,-0.014,0.179
170.0,1.036,-0.008,0.184
171.0,1.036,-0.009,0.178
172.0,1.041,-0.009,0.179
173.0,1.039,-0.012,0.189
174.0,1.036,-0.009,0.183
175.0,1.042,-0.009,0.189
176.0,1.044,-0.010,0.184
177.0,1.036,-0.009,0.183
178.0,1.038,-0.011,0.190
179.0,1.040,-0.007,0.186
180.0,1.038,-0.006,0.185
181.0,1.029,-0.005,0.186
182.0,1.035,-0.009,0.190
183.0,1.038,-0.013,0.182
184.0,1.042,-0.015,0.171
185.0,1.031,-0.016,0.179
186.0,1.035,-0.013,0.178
187.0,1.042,-0.008,0.176
188.0,1.044,-0.013,0.176
189.0,1.036,-0.011,0.189
190.0,1.032,-0.007,0.187
191.0,1.042,-0.004,0.183
192.0,1.032,-0.004,0.191
193.0,1.040,-0.003,0.181
194.0,1.039,-0.003,0.183
195.0,1.043,-0.004,0.181
196.0,1.039,-0.010,0.184
197.0,1.032,-0.010,0.183
198.0,1.037,-0.009,0.172
199.0,1.044,-0.008,0.180
200.0,1.040,-0.009,0.192
201.0,1.035,-0.015,0.191
202.0,1.039,-0.017,0.178
203.0,1.043,-0.013,0.179
204.0,1.038,-0.012,0.183
205.0,1.035,-0.010,0.184
206.0,1.045,-0.006,0.184
207.0,1.038,-0.012,0.189
208.0,1.044,-0.011,0.196
209.0,1.044,-0.008,0.187
210.0,1.048,-0.005,0.183
211.0,1.044,-0.003,0.173
212.0,1.030,-0.006,0.186
213.0,1.036,-0.003,0.189
214.0,1.045,-0.007,0.180
215.0,1.040,-0.004,0.186
216.0,1.031,-0.008,0.184
217.0,1.037,-0.006,0.188
218.0,1.043,-0.007,0.185
219.0,1.037,-0.006,0.183
220.0,1.040,-0.012,0.183
221.0,1.043,-0.004,0.178
222.0,1.037,-0.010,0.183
223.0,1.040,-0.013,0.182
224.0,1.042,-0.012,0.197
225.0,1.039,-0.013,0.192
226.0,1.038,-0.013,0.179
227.0,1.039,-0.013,0.170
228.0,1.038,-0.013,0.176
229.0,1.033,-0.011,0.179
230.0,1.031,-0.007,0.181
231.0,1.042,-0.010,0.181
232.0,1.046,-0.012,0.183
233.0,1.038,-0.015,0.201
234.0,1.039,-0.010,0.194
235.0,1.041,-0.010,0.190
236.0,1.043,-0.009,0.191
237.0,1.040,-0.010,0.191
238.0,1.042,-0.013,0.190
239.0,1.048,-0.014,0.188
240.0,1.039,-0.007,0.189
241.0,1.041,-0.010,0.178
242.0,1.042,-0.006,0.180
243.0,1.039,-0.005,0.182
244.0,1.042,-0.001,0.180
245.0,1.046,-0.011,0.174
246.0,1.039,-0.012,0.186
247.0,1.036,-0.011,0.187
248.0,1.039,-0.007,0.180
249.0,1.041,-0.008,0.186
250.0,1.039,-0.008,0.186
251.0,1.038,-0.008,0.180
252.0,1.042,-0.004,0.183
253.0,1.042,-0.006,0.182
254.0,1.036,-0.005,0.186
255.0,1.044,-0.010,0.171
256.0,1.046,-0.012,0.177
257.0,1.041,-0.011,0.184
258.0,1.036,-0.014,0.179
259.0,1.039,-0.012,0.181
260.0,1.033,-0.009,0.181
261.0,1.032,-0.012,0.182
262.0,1.039,-0.010,0.178
263.0,1.048,-0.003,0.183
264.0,1.040,-0.009,0.190
265.0,1.040,-0.005,0.196
266.0,1.043,-0.010,0.186
267.0,1.047,-0.013,0.195
268.0,1.038,-0.008,0.195
269.0,1.045,-0.010,0.187
270.0,1.041,-0.004,0.184
271.0,1.038,-0.008,0.194
272.0,1.036,-0.010,0.187
273.0,1.045,-0.005,0.183
274.0,1.041,-0.012,0.189
275.0,1.038,-0.015,0.180
276.0,1.043,-0.017,0.187
277.0,1.046,-0.017,0.182
278.0,1.034,-0.012,0.175
279.0,1.034,-0.011,0.190
280.0,1.039,-0.011,0.184
281.0,1.044,-0.013,0.180
282.0,1.038,-0.011,0.192
283.0,1.044,-0.008,0.188
284.0,1.046,-0.007,0.177
285.0,1.046,0.000,0.178
286.0,1.038,-0.009,0.186
287.0,1.033,-0.011,0.180
288.0,1.039,-0.007,0.179
289.0,1.038,-0.007,0.185
290.0,1.030,-0.012,0.193
291.0,1.043,-0.009,0.189
292.0,1.049,-0.007,0.186
293.0,1.037,-0.009,0.189
294.0,1.036,-0.012,0.186
295.0,1.042,-0.015,0.184
296.0,1.052,-0.007,0.185
297.0,1.034,-0.005,0.185
298.0,1.036,-0.009,0.185
299.0,1.043,0.000,0.179
300.0,1.048,-0.006,0.179
301.0,1.045,-0.012,0.183
302.0,1.035,-0.008,0.182
303.0,1.040,-0.011,0.179
304.0,1.042,-0.007,0.176
305.0,1.034,-0.006,0.174
306.0,1.034,-0.010,0.179
307.0,1.041,-0.008,0.184
308.0,1.047,-0.011,0.187
309.0,1.037,-0.012,0.194
310.0,1.036,-0.015,0.196
311.0,1.041,-0.005,0.186
312.0,1.044,-0.005,0.182
313.0,1.029,-0.010,0.186
314.0,1.038,-0.010,0.187
315.0,1.046,-0.008,0.173
316.0,1.042,-0.007,0.185
317.0,1.035,-0.007,0.180
318.0,1.044,-0.012,0.172
319.0,1.051,-0.016,0.181
320.0,1.041,-0.010,0.183
321.0,1.028,-0.015,0.178
322.0,1.037,-0.010,0.169
323.0,1.047,-0.008,0.179
324.0,1.037,-0.010,0.186
325.0,1.039,-0.008,0.197
326.0,1.041,-0.007,0.194
327.0,1.041,-0.011,0.187
328.0,1.039,-0.011,0.193
329.0,1.039,-0.012,0.192
330.0,1.040,-0.010,0.188
331.0,1.033,-0.008,0.189
332.0,1.035,-0.006,0.187
333.0,1.041,-0.010,0.172
334.0,1.041,-0.008,0.172
335.0,1.038,-0.010,0.184
336.0,1.038,-0.012,0.169
337.0,1.040,-0.014,0.172
338.0,1.039,-0.012,0.175
339.0,1.038,-0.009,0.176
340.0,1.035,-0.010,0.184
341.0,1.043,-0.006,0.179
342.0,1.048,-0.009,0.179
343.0,1.045,-0.008,0.188
344.0,1.035,-0.010,0.193
345.0,1.041,-0.012,0.177
346.0,1.044,-0.009,0.173
347.0,1.035,-0.011,0.187
348.0,1.035,-0.011,0.186
349.0,1.039,-0.008,0.171
350.0,1.040,-0.006,0.184
351.0,1.039,-0.010,0.182
352.0,1.038,-0.005,0.184
353.0,1.043,-0.006,0.186
354.0,1.039,-0.010,0.179
355.0,1.037,-0.014,0.186
356.0,1.046,-0.009,0.176
357.0,1.045,-0.008,0.175
358.0,1.037,-0.010,0.187
359.0,1.034,-0.011,0.186
360.0,1.041,-0.009,0.172
361.0,1.040,-0.006,0.176
362.0,1.032,-0.008,0.193
363.0,1.038,-0.005,0.184
364.0,1.043,-0.012,0.184
365.0,1.040,-0.012,0.183
366.0,1.035,-0.016,0.178
367.0,1.040,-0.010,0.183
368.0,1.046,-0.009,0.188
369.0,1.047,-0.016,0.194
370.0,1.035,-0.012,0.190
371.0,1.041,-0.010,0.187
372.0,1.040,-0.010,0.184
373.0,1.039,-0.007,0.190
374.0,1.040,-0.009,0.189
375.0,1.046,-0.010,0.180
376.0,1.039,-0.014,0.179
377.0,1.034,-0.017,0.174
378.0,1.038,-0.018,0.163
379.0,1.043,-0.011,0.171
380.0,1.032,-0.009,0.187
381.0,1.034,-0.012,0.183
382.0,1.037,-0.011,0.179
383.0,1.038,-0.011,0.189
384.0,1.036,-0.011,0.188
385.0,1.041,-0.009,0.194
386.0,1.046,-0.006,0.187
387.0,1.036,-0.007,0.190
388.0,1.038,-0.009,0.193
389.0,1.034,-0.010,0.184
390.0,1.034,-0.010,0.176
391.0,1.038,-0.010,0.180
392.0,1.036,-0.011,0.181
393.0,1.046,-0.008,0.177
394.0,1.046,-0.011,0.183
395.0,1.038,-0.015,0.180
396.0,1.035,-0.016,0.179
397.0,1.042,-0.012,0.167
398.0,1.042,-0.009,0.167
399.0,1.037,-0.005,0.184
400.0,1.038,-0.011,0.188
401.0,1.041,-0.011,0.177
402.0,1.039,-0.004,0.188
403.0,1.039,-0.007,0.206
404.0,1.048,-0.008,0.194
405.0,1.045,-0.006,0.185
406.0,1.035,-0.010,0.182
407.0,1.030,-0.008,0.181
408.0,1.036,-0.007,0.186
409.0,1.043,-0.005,0.177
410.0,1.039,-0.007,0.178
411.0,1.037,-0.014,0.181
412.0,1.043,-0.014,0.179
413.0,1.043,-0.010,0.185
414.0,1.041,-0.013,0.186
415.0,1.041,-0.015,0.186
416.0,1.039,-0.013,0.187
417.0,1.038,-0.015,0.179
418.0,1.041,-0.014,0.179
419.0,1.046,-0.012,0.177
420.0,1.044,-0.010,0.180
421.0,1.040,-0.010,0.188
422.0,1.041,-0.008,0.193
423.0,1.039,-0.009,0.183
424.0,1.041,-0.006,0.183
425.0,1.035,-0.006,0.185
426.0,1.035,-0.012,0.189
427.0,1.038,-0.015,0.183
428.0,1.051,-0.011,0.181
429.0,1.047,-0.014,0.180
430.0,1.038,-0.013,0.183
431.0,1.038,-0.005,0.183
432.0,1.040,-0.010,0.181
433.0,1.038,-0.009,0.180
434.0,1.038,-0.007,0.179
435.0,1.038,-0.007,0.175
436.0,1.042,-0.005,0.178
437.0,1.040,-0.006,0.178
438.0,1.034,-0.012,0.188
439.0,1.043,-0.015,0.174
440.0,1.032,-0.010,0.180
441.0,1.030,-0.013,0.184
442.0,1.042,-0.007,0.184
443.0,1.044,-0.009,0.176
444.0,1.038,-0.013,0.187
445.0,1.041,-0.010,0.194
446.0,1.043,-0.010,0.188
447.0,1.042,-0.010,0.188
448.0,1.035,-0.014,0.184
449.0,1.036,-0.015,0.183
450.0,1.039,-0.009,0.185
451.0,1.040,-0.010,0.182
452.0,1.035,-0.012,0.176
453.0,1.035,-0.012,0.174
454.0,1.036,-0.009,0.180
455.0,1.037,-0.007,0.175
456.0,1.040,-0.015,0.179
457.0,1.036,-0.012,0.179
458.0,1.037,-0.015,0.186
459.0,1.041,-0.011,0.187
460.0,1.040,-0.010,0.185
461.0,1.042,-0.008,0.187
462.0,1.042,-0.009,0.185
463.0,1.043,-0.008,0.196
464.0,1.042,-0.013,0.197
465.0,1.041,-0.010,0.193
466.0,1.042,-0.010,0.184
467.0,1.041,-0.009,0.167
468.0,1.038,-0.016,0.173
469.0,1.032,-0.010,0.177
470.0,1.039,-0.011,0.171
471.0,1.034,-0.009,0.179
472.0,1.035,-0.011,0.178
473.0,1.040,-0.011,0.179
474.0,1.042,-0.010,0.187
475.0,1.042,-0.006,0.193
476.0,1.041,-0.007,0.187
477.0,1.042,-0.006,0.187
478.0,1.043,-0.011,0.183
479.0,1.042,-0.010,0.183
480.0,1.042,-0.015,0.190
481.0,1.042,-0.015,0.185
482.0,1.034,-0.015,0.178
483.0,1.037,-0.007,0.180
484.0,1.038,-0.009,0.184
485.0,1.035,-0.012,0.180
486.0,1.031,-0.009,0.179
487.0,1.036,-0.007,0.189
488.0,1.041,-0.014,0.176
489.0,1.039,-0.008,0.177
490.0,1.035,-0.005,0.182
491.0,1.047,-0.011,0.181
492.0,1.052,-0.012,0.178
493.0,1.040,-0.011,0.197
494.0,1.041,-0.010,0.192
495.0,1.043,-0.014,0.191
496.0,1.042,-0.013,0.182
497.0,1.037,-0.010,0.179
498.0,1.040,-0.013,0.182
499.0,1.040,-0.012,0.185
500.0,1.029,-0.006,0.188
501.0,1.034,-0.009,0.186
502.0,1.047,-0.011,0.190
503.0,1.047,-0.014,0.188
504.0,1.042,-0.012,0.195
505.0,1.041,-0.009,0.190
506.0,1.045,-0.009,0.178
507.0,1.039,-0.016,0.184
508.0,1.034,-0.015,0.195
509.0,1.042,-0.014,0.194
510.0,1.045,-0.012,0.183
511.0,1.043,-0.011,0.182
512.0,1.038,-0.008,0.179
513.0,1.043,-0.012,0.173
514.0,1.039,-0.021,0.170
515.0,1.036,-0.010,0.176
516.0,1.034,-0.012,0.185
517.0,1.039,-0.012,0.184
518.0,1.046,-0.014,0.189
519.0,1.041,-0.011,0.191
520.0,1.041,-0.013,0.181
521.0,1.047,-0.011,0.181
522.0,1.045,-0.007,0.184
523.0,1.050,-0.010,0.192
524.0,1.044,-0.011,0.192
525.0,1.043,-0.012,0.184
526.0,1.042,-0.011,0.191
527.0,1.043,-0.008,0.186
528.0,1.034,-0.011,0.184
529.0,1.034,-0.016,0.177
530.0,1.041,-0.011,0.176
531.0,1.043,-0.013,0.174
532.0,1.041,-0.013,0.179
533.0,1.040,-0.010,0.178
534.0,1.038,-0.009,0.178
535.0,1.037,-0.011,0.180
536.0,1.040,-0.002,0.183
537.0,1.042,-0.008,0.182
538.0,1.040,-0.013,0.186
539.0,1.037,-0.010,0.193
540.0,1.040,-0.010,0.183
541.0,1.043,-0.010,0.183
542.0,1.039,-0.005,0.190
543.0,1.038,-0.015,0.184
544.0,1.042,-0.014,0.175
545.0,1.033,-0.012,0.181
546.0,1.034,-0.006,0.187
547.0,1.040,-0.009,0.174
548.0,1.047,-0.004,0.175
549.0,1.042,-0.010,0.185
550.0,1.042,-0.015,0.190
551.0,1.049,-0.013,0.186
552.0,1.044,-0.013,0.183
553.0,1.041,-0.009,0.189
554.0,1.039,-0.010,0.189
555.0,1.043,-0.008,0.180
556.0,1.039,-0.010,0.178
557.0,1.036,-0.010,0.185
558.0,1.040,-0.012,0.182
559.0,1.040,-0.011,0.180
560.0,1.033,-0.014,0.179
561.0,1.038,-0.010,0.175
562.0,1.039,-0.008,0.183
563.0,1.042,-0.012,0.180
564.0,1.040,-0.010,0.182
565.0,1.042,-0.013,0.187
566.0,1.042,-0.011,0.188
567.0,1.042,-0.011,0.185
568.0,1.039,-0.009,0.194
569.0,1.039,-0.013,0.187
570.0,1.046,-0.006,0.180
571.0,1.040,-0.008,0.179
572.0,1.030,-0.006,0.177
573.0,1.034,-0.008,0.182
574.0,1.048,-0.015,0.172
575.0,1.043,-0.010,0.173
576.0,1.039,-0.013,0.181
577.0,1.036,-0.010,0.187
578.0,1.043,-0.008,0.180
579.0,1.042,-0.009,0.177
580.0,1.037,-0.006,0.181
581.0,1.034,-0.004,0.191
582.0,1.043,-0.004,0.194
583.0,1.048,-0.009,0.194
584.0,1.041,-0.017,0.193
585.0,1.039,-0.016,0.190
586.0,1.046,-0.015,0.185
587.0,1.043,-0.015,0.184
588.0,1.040,-0.010,0.183
589.0,1.037,-0.012,0.180
590.0,1.037,-0.016,0.178
591.0,1.039,-0.015,0.173
592.0,1.037,-0.009,0.180
593.0,1.046,-0.014,0.179
594.0,1.042,-0.015,0.187
595.0,1.041,-0.005,0.189
596.0,1.045,-0.012,0.189
597.0,1.044,-0.009,0.185
598.0,1.038,-0.008,0.188
599.0,1.038,-0.004,0.198
600.0,1.042,-0.009,0.189
601.0,1.042,-0.010,0.181
602.0,1.038,-0.009,0.187
603.0,1.040,-0.012,0.186
604.0,1.039,-0.012,0.184
605.0,1.038,-0.014,0.175
606.0,1.038,-0.010,0.183
607.0,1.039,-0.010,0.179
608.0,1.043,-0.011,0.179
609.0,1.038,-0.010,0.190
610.0,1.043,-0.010,0.195
611.0,1.050,-0.007,0.189
612.0,1.045,-0.004,0.190
613.0,1.033,-0.007,0.192
614.0,1.034,-0.012,0.190
615.0,1.042,-0.010,0.178
616.0,1.043,-0.008,0.178
617.0,1.032,-0.010,0.184
618.0,1.043,-0.014,0.171
619.0,1.043,-0.014,0.175
620.0,1.034,-0.008,0.188
621.0,1.035,-0.012,0.182
622.0,1.042,-0.013,0.180
623.0,1.038,-0.010,0.187
624.0,1.036,-0.008,0.187
625.0,1.048,-0.017,0.177
626.0,1.045,-0.014,0.176
627.0,1.037,-0.010,0.188
628.0,1.035,-0.010,0.189
629.0,1.040,-0.004,0.183
630.0,1.042,-0.009,0.175
631.0,1.037,-0.012,0.186
632.0,1.032,-0.011,0.180
633.0,1.034,-0.007,0.179
634.0,1.042,-0.010,0.181
635.0,1.038,-0.010,0.177
636.0,1.041,-0.010,0.178
637.0,1.038,-0.010,0.178
638.0,1.037,-0.008,0.170
639.0,1.037,-0.003,0.173
640.0,1.039,-0.006,0.189
641.0,1.042,-0.011,0.190
642.0,1.040,-0.010,0.191
643.0,1.044,-0.003,0.186
644.0,1.042,-0.003,0.182
645.0,1.040,-0.005,0.186
646.0,1.042,-0.011,0.192
647.0,1.042,-0.012,0.180
648.0,1.035,-0.013,0.174
649.0,1.040,-0.014,0.175
650.0,1.036,-0.007,0.170
651.0,1.035,-0.009,0.180
652.0,1.038,-0.007,0.184
653.0,1.042,-0.012,0.180
654.0,1.042,-0.012,0.179
655.0,1.037,-0.010,0.183
656.0,1.042,-0.012,0.191
657.0,1.042,-0.011,0.184
658.0,1.039,-0.008,0.178
659.0,1.037,-0.009,0.183
660.0,1.041,-0.005,0.175
661.0,1.041,-0.011,0.178
662.0,1.037,-0.008,0.173
663.0,1.040,-0.007,0.178
664.0,1.041,-0.008,0.180
665.0,1.035,-0.010,0.185
666.0,1.038,-0.010,0.181
667.0,1.043,-0.007,0.176
668.0,1.042,-0.011,0.188
669.0,1.036,-0.013,0.184
670.0,1.038,-0.013,0.177
671.0,1.043,-0.010,0.179
672.0,1.038,-0.012,0.187
673.0,1.040,-0.013,0.194
674.0,1.041,-0.012,0.192
675.0,1.050,-0.008,0.190
676.0,1.047,-0.008,0.200
677.0,1.038,-0.010,0.193
678.0,1.038,-0.007,0.185
679.0,1.036,-0.007,0.186
680.0,1.039,-0.007,0.174
681.0,1.042,-0.010,0.184
682.0,1.034,-0.011,0.190
683.0,1.038,-0.010,0.183
684.0,1.034,-0.012,0.188
685.0,1.041,-0.015,0.187
686.0,1.034,-0.012,0.188
687.0,1.039,-0.011,0.186
688.0,1.042,-0.010,0.185
689.0,1.045,-0.008,0.188
690.0,1.036,-0.010,0.182
691.0,1.039,-0.006,0.188
692.0,1.038,-0.010,0.187
693.0,1.036,-0.006,0.181
694.0,1.040,-0.009,0.183
695.0,1.041,-0.009,0.182
696.0,1.042,-0.008,0.180
697.0,1.040,-0.014,0.186
698.0,1.041,-0.015,0.187
699.0,1.039,-0.012,0.178
700.0,1.036,-0.013,0.181
701.0,1.047,-0.006,0.177
702.0,1.047,-0.001,0.182
703.0,1.039,-0.011,0.187
704.0,1.040,-0.013,0.180
705.0,1.042,-0.013,0.174
706.0,1.040,-0.014,0.177
707.0,1.044,-0.010,0.183
708.0,1.042,-0.014,0.181
709.0,1.037,-0.006,0.179
710.0,1.040,-0.009,0.178
711.0,1.036,-0.010,0.182
712.0,1.045,-0.006,0.188
713.0,1.046,-0.009,0.193
714.0,1.035,-0.008,0.192
715.0,1.042,-0.012,0.190
716.0,1.050,-0.011,0.184
717.0,1.049,-0.011,0.186
718.0,1.039,-0.008,0.185
719.0,1.041,-0.009,0.187
720.0,1.049,-0.011,0.190
721.0,1.046,-0.013,0.185
722.0,1.040,-0.008,0.189
723.0,1.042,-0.012,0.192
724.0,1.042,-0.013,0.182
725.0,1.036,-0.012,0.187
726.0,1.041,-0.011,0.185
727.0,1.045,-0.012,0.183
728.0,1.041,-0.014,0.189
729.0,1.038,-0.013,0.190
730.0,1.038,-0.009,0.190
731.0,1.048,-0.010,0.182
732.0,1.041,-0.008,0.189
733.0,1.041,-0.003,0.196
734.0,1.045,-0.008,0.194
735.0,1.043,-0.003,0.180
736.0,1.037,-0.005,0.187
737.0,1.036,-0.008,0.188
738.0,1.044,-0.015,0.175
739.0,1.046,-0.008,0.177
740.0,1.039,-0.008,0.176
741.0,1.043,-0.010,0.176
742.0,1.036,-0.011,0.176
743.0,1.041,-0.009,0.175
744.0,1.042,-0.011,0.180
745.0,1.041,-0.011,0.180
746.0,1.041,-0.012,0.191
747.0,1.041,-0.014,0.185
748.0,1.047,-0.013,0.194
749.0,1.041,-0.007,0.206
750.0,1.036,-0.008,0.187
751.0,1.040,-0.009,0.189
752.0,1.035,-0.004,0.185
753.0,1.036,-0.007,0.180
754.0,1.042,-0.004,0.178
755.0,1.039,-0.005,0.183
756.0,1.038,-0.011,0.182
757.0,1.039,-0.015,0.176
758.0,1.045,-0.013,0.171
759.0,1.042,-0.011,0.178
760.0,1.031,-0.011,0.187
761.0,1.037,-0.018,0.185
762.0,1.051,-0.009,0.193
763.0,1.039,-0.015,0.195
764.0,1.038,-0.012,0.187
765.0,1.042,-0.008,0.189
766.0,1.046,-0.011,0.174
767.0,1.033,-0.016,0.179
768.0,1.036,-0.013,0.177
769.0,1.045,-0.012,0.173
770.0,1.040,-0.011,0.177
771.0,1.030,-0.008,0.177
772.0,1.041,-0.012,0.184
773.0,1.044,-0.008,0.183
774.0,1.036,-0.001,0.182
775.0,1.041,-0.008,0.183
776.0,1.051,-0.010,0.187
777.0,1.050,-0.009,0.190
778.0,1.039,-0.017,0.190
779.0,1.039,-0.009,0.186
780.0,1.043,-0.013,0.172
781.0,1.036,-0.012,0.181
782.0,1.033,-0.011,0.182
783.0,1.039,-0.011,0.173
784.0,1.045,-0.010,0.172
785.0,1.039,-0.012,0.187
786.0,1.034,-0.010,0.179
787.0,1.040,-0.012,0.182
788.0,1.037,-0.012,0.183
789.0,1.040,-0.007,0.184
790.0,1.046,-0.005,0.190
791.0,1.041,-0.011,0.190
792.0,1.047,-0.011,0.185
793.0,1.047,-0.016,0.187
794.0,1.046,-0.008,0.189
795.0,1.043,-0.009,0.186
796.0,1.039,-0.012,0.174
797.0,1.034,-0.015,0.177
798.0,1.038,-0.015,0.173
799.0,1.036,-0.014,0.177
800.0,1.036,-0.005,0.183
801.0,1.034,-0.009,0.190
802.0,1.042,-0.011,0.180
803.0,1.046,-0.012,0.184
804.0,1.040,-0.008,0.193
805.0,1.036,-0.008,0.185
806.0,1.037,-0.008,0.180
807.0,1.042,-0.008,0.187
808.0,1.039,-0.010,0.199
809.0,1.041,-0.011,0.191
810.0,1.048,-0.007,0.188
811.0,1.041,-0.011,0.186
812.0,1.035,-0.010,0.191
813.0,1.032,-0.012,0.180
814.0,1.037,-0.007,0.178
815.0,1.039,-0.008,0.187
816.0,1.037,-0.014,0.180
817.0,1.048,-0.014,0.179
818.0,1.046,-0.014,0.184
819.0,1.043,-0.013,0.181
820.0,1.042,-0.009,0.181
