timestamp,signal_x,signal_y,signal_z
71.0,1.040,-0.003,0.179
72.0,1.041,-0.015,0.170
73.0,1.040,-0.016,0.172
74.0,1.041,-0.005,0.165
75.0,1.035,-0.005,0.181
76.0,1.042,-0.012,0.181
77.0,1.046,-0.008,0.176
78.0,1.036,-0.012,0.182
79.0,1.041,-0.013,0.184
80.0,1.048,-0.012,0.177
81.0,1.040,-0.013,0.177
82.0,1.033,-0.007,0.181
83.0,1.043,-0.009,0.166
84.0,1.042,-0.008,0.166
85.0,1.036,-0.008,0.169
86.0,1.042,-0.009,0.165
87.0,1.042,-0.009,0.168
88.0,1.039,-0.009,0.176
89.0,1.033,-0.013,0.176
90.0,1.042,-0.010,0.160
91.0,1.046,-0.011,0.168
92.0,1.037,-0.009,0.183
93.0,1.037,-0.010,0.181
94.0,1.042,-0.008,0.169
95.0,1.036,-0.012,0.177
96.0,1.033,-0.011,0.179
97.0,1.044,-0.010,0.170
98.0,1.050,-0.016,0.163
99.0,1.041,-0.008,0.168
100.0,1.028,-0.013,0.180
101.0,1.043,-0.011,0.169
102.0,1.045,-0.008,0.163
103.0,1.036,-0.001,0.176
104.0,1.038,-0.010,0.189
105.0,1.054,-0.008,0.185
106.0,1.047,-0.006,0.175
107.0,1.036,-0.011,0.181
108.0,1.042,-0.012,0.181
109.0,1.047,-0.008,0.174
110.0,1.038,-0.011,0.170
111.0,1.029,-0.009,0.166
112.0,1.038,-0.013,0.157
113.0,1.035,-0.013,0.165
114.0,1.036,-0.010,0.167
115.0,1.037,-0.015,0.166
116.0,1.042,-0.012,0.165
117.0,1.041,-0.012,0.174
118.0,1.040,-0.017,0.174
119.0,1.042,-0.010,0.170
120.0,1.041,-0.009,0.178
121.0,1.033,-0.008,0.185
122.0,1.040,-0.007,0.175
123.0,1.043,-0.015,0.167
124.0,1.037,-0.009,0.176
125.0,1.039,-0.007,0.178
126.0,1.046,-0.012,0.171
127.0,1.047,-0.017,0.166
128.0,1.037,-0.012,0.174
129.0,1.034,-0.013,0.172
130.0,1.043,-0.016,0.165
131.0,1.042,-0.019,0.164
132.0,1.034,-0.021,0.172
133.0,1.035,-0.014,0.167
134.0,1.046,-0.012,0.173
135.0,1.040,-0.014,0.176
136.0,1.037,-0.011,0.173
137.0,1.037,-0.014,0.166
138.0,1.046,-0.011,0.166
139.0,1.042,-0.013,0.182
140.0,1.026,-0.011,0.185
141.0,1.038,-0.010,0.186
142.0,1.049,-0.005,0.168
143.0,1.040,-0.010,0.170
144.0,1.035,-0.010,0.180
145.0,1.048,-0.007,0.167
146.0,1.048,-0.007,0.167
147.0,1.041,-0.011,0.161
148.0,1.032,-0.017,0.171
149.0,1.038,-0.019,0.171
150.0,1.046,-0.013,0.166
151.0,1.047,-0.012,0.176
152.0,1.034,-0.013,0.177
153.0,1.037,-0.008,0.187
154.0,1.047,-0.003,0.173
155.0,1.044,-0.009,0.166
156.0,1.038,-0.015,0.176
157.0,1.041,-0.011,0.181
158.0,1.046,-0.010,0.177
159.0,1.040,-0.009,0.174
160.0,1.032,-0.010,0.185
161.0,1.036,-0.012,0.172
162.0,1.048,-0.010,0.163
163.0,1.040,-0.009,0.157
164.0,1.031,-0.011,0.176
165.0,1.036,-0.007,0.169
166.0,1.047,-0.008,0.167
167.0,1.045,-0.006,0.177
168.0,1.042,-0.015,0.182
169.0,1.042,-0.014,0.177
170.0,1.042,-0.011,0.173
171.0,1.049,-0.008,0.161
172.0,1.047,-0.013,0.161
173.0,1.035,-0.009,0.174
174.0,1.044,-0.008,0.171
175.0,1.047,-0.008,0.171
176.0,1.042,-0.009,0.172
177.0,1.038,-0.005,0.171
178.0,1.033,-0.007,0.171
179.0,1.037,-0.010,0.180
180.0,1.041,-0.013,0.182
181.0,1.044,-0.011,0.176
182.0,1.046,-0.004,0.177
183.0,1.045,-0.011,0.173
184.0,1.041,-0.011,0.189
185.0,1.042,-0.010,0.177
186.0,1.042,-0.010,0.173
187.0,1.037,-0.016,0.181
188.0,1.037,-0.012,0.169
189.0,1.045,-0.015,0.156
190.0,1.047,-0.014,0.170
191.0,1.031,-0.011,0.176
192.0,1.029,-0.016,0.165
193.0,1.040,-0.011,0.165
194.0,1.037,-0.013,0.173
195.0,1.028,-0.010,0.172
196.0,1.042,-0.013,0.167
197.0,1.049,-0.010,0.165
198.0,1.042,-0.014,0.178
199.0,1.036,-0.014,0.189
200.0,1.044,-0.014,0.178
201.0,1.051,-0.010,0.177
202.0,1.042,-0.013,0.189
203.0,1.037,-0.015,0.175
204.0,1.045,-0.011,0.177
205.0,1.045,-0.008,0.169
206.0,1.033,-0.011,0.172
207.0,1.037,-0.010,0.168
208.0,1.045,-0.013,0.168
209.0,1.043,-0.013,0.172
210.0,1.037,-0.006,0.180
211.0,1.039,-0.013,0.171
212.0,1.042,-0.012,0.171
213.0,1.041,-0.010,0.181
214.0,1.042,-0.013,0.174
215.0,1.038,-0.010,0.174
216.0,1.046,-0.010,0.176
217.0,1.040,-0.014,0.175
218.0,1.043,-0.009,0.165
219.0,1.048,-0.010,0.167
220.0,1.037,-0.015,0.175
221.0,1.040,-0.014,0.171
222.0,1.046,-0.015,0.163
223.0,1.035,-0.014,0.164
224.0,1.033,-0.011,0.175
225.0,1.044,-0.010,0.172
226.0,1.046,-0.007,0.168
227.0,1.035,-0.008,0.171
228.0,1.033,-0.012,0.174
229.0,1.049,-0.006,0.168
230.0,1.049,-0.011,0.175
231.0,1.034,-0.017,0.178
232.0,1.041,-0.006,0.174
233.0,1.051,-0.003,0.170
234.0,1.037,-0.014,0.174
235.0,1.023,-0.010,0.182
236.0,1.040,-0.009,0.176
237.0,1.047,-0.009,0.174
238.0,1.034,-0.012,0.178
239.0,1.031,-0.011,0.183
240.0,1.047,-0.007,0.171
241.0,1.047,-0.006,0.175
242.0,1.032,-0.012,0.184
243.0,1.036,-0.013,0.178
244.0,1.054,-0.005,0.175
245.0,1.047,-0.005,0.169
246.0,1.034,-0.004,0.179
247.0,1.042,-0.007,0.177
248.0,1.052,-0.011,0.163
249.0,1.037,-0.012,0.169
250.0,1.031,-0.014,0.177
251.0,1.043,-0.007,0.172
252.0,1.050,-0.010,0.163
253.0,1.038,-0.011,0.172
254.0,1.031,-0.013,0.186
255.0,1.048,-0.009,0.177
256.0,1.051,-0.006,0.169
257.0,1.043,-0.009,0.181
258.0,1.043,-0.016,0.183
259.0,1.038,-0.016,0.182
260.0,1.038,-0.006,0.174
261.0,1.039,-0.008,0.177
262.0,1.041,-0.006,0.175
263.0,1.039,-0.004,0.170
264.0,1.045,-0.004,0.175
265.0,1.033,-0.007,0.166
266.0,1.038,-0.012,0.165
267.0,1.039,-0.012,0.165
268.0,1.042,-0.015,0.167
269.0,1.043,-0.010,0.172
270.0,1.036,-0.007,0.184
271.0,1.046,-0.004,0.174
272.0,1.045,-0.005,0.174
273.0,1.038,-0.005,0.170
274.0,1.037,-0.011,0.174
275.0,1.040,-0.009,0.174
276.0,1.038,-0.008,0.178
277.0,1.040,-0.011,0.177
278.0,1.047,-0.009,0.178
279.0,1.041,-0.010,0.179
280.0,1.042,-0.013,0.175
281.0,1.044,-0.012,0.172
282.0,1.045,-0.018,0.172
283.0,1.039,-0.011,0.169
284.0,1.035,-0.013,0.172
285.0,1.042,-0.015,0.179
286.0,1.051,-0.009,0.181
287.0,1.045,-0.015,0.174
288.0,1.034,-0.015,0.176
289.0,1.034,-0.012,0.175
290.0,1.043,-0.014,0.172
291.0,1.040,-0.010,0.166
292.0,1.037,-0.010,0.172
293.0,1.032,-0.015,0.170
294.0,1.043,-0.004,0.166
295.0,1.039,-0.010,0.175
296.0,1.036,-0.012,0.171
297.0,1.045,-0.006,0.175
298.0,1.047,-0.011,0.166
299.0,1.036,-0.008,0.174
300.0,1.040,-0.012,0.167
301.0,1.041,-0.011,0.171
302.0,1.040,-0.009,0.179
303.0,1.038,-0.007,0.184
304.0,1.039,-0.010,0.188
305.0,1.046,-0.010,0.172
306.0,1.040,-0.010,0.175
307.0,1.032,-0.013,0.179
308.0,1.039,-0.011,0.178
309.0,1.047,-0.009,0.167
310.0,1.042,-0.010,0.173
311.0,1.038,-0.008,0.174
312.0,1.041,-0.009,0.176
313.0,1.040,-0.007,0.172
314.0,1.045,-0.008,0.174
315.0,1.044,-0.008,0.178
316.0,1.040,-0.008,0.183
317.0,1.049,-0.007,0.172
318.0,1.046,-0.011,0.170
319.0,1.042,-0.013,0.189
320.0,1.048,-0.009,0.170
321.0,1.049,-0.016,0.168
322.0,1.044,-0.011,0.169
323.0,1.038,-0.009,0.170
324.0,1.040,-0.014,0.168
325.0,1.039,-0.007,0.173
326.0,1.036,-0.004,0.168
327.0,1.038,-0.009,0.170
328.0,1.050,-0.011,0.168
329.0,1.042,-0.010,0.167
330.0,1.038,-0.009,0.175
331.0,1.040,-0.008,0.177
332.0,1.044,-0.009,0.180
333.0,1.039,-0.007,0.173
334.0,1.035,-0.010,0.171
335.0,1.044,-0.010,0.179
336.0,1.045,-0.002,0.177
337.0,1.044,-0.009,0.172
338.0,1.036,-0.017,0.172
339.0,1.038,-0.013,0.179
340.0,1.038,-0.012,0.170
341.0,1.038,-0.015,0.159
342.0,1.036,-0.022,0.169
343.0,1.031,-0.019,0.172
344.0,1.035,-0.010,0.175
345.0,1.043,-0.009,0.170
346.0,1.040,-0.015,0.173
347.0,1.033,-0.020,0.175
348.0,1.041,-0.013,0.164
349.0,1.047,-0.011,0.177
350.0,1.041,-0.012,0.173
351.0,1.042,-0.004,0.175
352.0,1.044,-0.010,0.175
353.0,1.040,-0.012,0.165
354.0,1.042,-0.008,0.177
355.0,1.042,-0.012,0.171
356.0,1.042,-0.010,0.170
357.0,1.045,-0.009,0.170
358.0,1.035,-0.019,0.170
359.0,1.045,-0.015,0.166
360.0,1.042,-0.019,0.171
361.0,1.036,-0.012,0.176
362.0,1.042,-0.008,0.182
363.0,1.046,-0.006,0.179
364.0,1.036,-0.004,0.171
365.0,1.036,-0.006,0.176
366.0,1.036,-0.012,0.171
367.0,1.039,-0.010,0.172
368.0,1.042,-0.006,0.173
369.0,1.045,-0.012,0.170
370.0,1.043,-0.008,0.167
371.0,1.044,-0.009,0.170
372.0,1.045,-0.011,0.168
373.0,1.043,-0.008,0.175
374.0,1.041,-0.012,0.175
375.0,1.037,-0.009,0.174
376.0,1.035,-0.012,0.178
377.0,1.044,-0.016,0.172
378.0,1.048,-0.014,0.178
379.0,1.042,-0.016,0.178
380.0,1.038,-0.013,0.177
381.0,1.044,-0.005,0.169
382.0,1.049,-0.008,0.178
383.0,1.043,-0.009,0.176
384.0,1.041,-0.002,0.173
385.0,1.042,-0.010,0.173
386.0,1.040,-0.015,0.168
387.0,1.039,-0.015,0.175
388.0,1.040,-0.012,0.172
389.0,1.032,-0.010,0.174
390.0,1.035,-0.011,0.175
391.0,1.037,-0.008,0.185
392.0,1.041,-0.010,0.185
393.0,1.040,-0.009,0.186
394.0,1.043,-0.009,0.184
395.0,1.049,-0.006,0.184
396.0,1.048,-0.007,0.186
397.0,1.039,-0.012,0.173
398.0,1.042,-0.010,0.174
399.0,1.042,-0.011,0.169
400.0,1.037,-0.010,0.167
401.0,1.035,-0.005,0.167
402.0,1.034,-0.010,0.167
403.0,1.040,-0.011,0.156
404.0,1.039,-0.014,0.167
405.0,1.033,-0.019,0.165
406.0,1.044,-0.006,0.166
407.0,1.044,-0.004,0.177
408.0,1.038,-0.013,0.179
409.0,1.042,-0.011,0.190
410.0,1.050,-0.010,0.176
411.0,1.040,-0.008,0.179
412.0,1.035,-0.009,0.190
413.0,1.045,-0.011,0.181
414.0,1.042,-0.009,0.178
415.0,1.036,-0.008,0.176
416.0,1.035,-0.005,0.173
417.0,1.031,-0.009,0.169
418.0,1.035,-0.010,0.179
419.0,1.042,-0.010,0.172
420.0,1.039,-0.009,0.166
421.0,1.043,-0.010,0.169
422.0,1.042,-0.007,0.170
423.0,1.033,-0.010,0.175
424.0,1.036,-0.006,0.184
425.0,1.045,-0.010,0.185
426.0,1.047,-0.009,0.170
427.0,1.033,-0.010,0.176
428.0,1.034,-0.013,0.172
429.0,1.047,-0.006,0.171
430.0,1.043,-0.010,0.165
431.0,1.032,-0.018,0.173
432.0,1.039,-0.014,0.171
433.0,1.044,-0.009,0.166
434.0,1.034,-0.010,0.185
435.0,1.034,-0.006,0.184
436.0,1.044,-0.007,0.174
437.0,1.048,-0.012,0.164
438.0,1.034,-0.014,0.177
439.0,1.029,-0.014,0.174
440.0,1.047,-0.009,0.160
441.0,1.039,-0.011,0.170
442.0,1.029,-0.017,0.177
443.0,1.043,-0.011,0.169
444.0,1.044,-0.011,0.167
445.0,1.036,-0.007,0.175
446.0,1.034,-0.003,0.179
447.0,1.042,-0.007,0.162
448.0,1.039,-0.013,0.166
449.0,1.032,-0.010,0.181
450.0,1.044,-0.010,0.179
451.0,1.056,-0.011,0.170
452.0,1.051,-0.008,0.178
453.0,1.035,-0.011,0.184
454.0,1.046,-0.007,0.177
455.0,1.048,-0.007,0.178
456.0,1.036,-0.010,0.184
457.0,1.035,-0.012,0.177
458.0,1.043,-0.010,0.165
459.0,1.045,-0.012,0.163
460.0,1.037,-0.016,0.169
461.0,1.039,-0.021,0.163
462.0,1.037,-0.015,0.167
463.0,1.035,-0.008,0.171
464.0,1.036,-0.012,0.176
465.0,1.047,-0.016,0.173
466.0,1.041,-0.011,0.178
467.0,1.037,-0.012,0.178
468.0,1.046,-0.009,0.170
469.0,1.055,-0.008,0.170
470.0,1.039,-0.013,0.188
471.0,1.041,-0.012,0.187
472.0,1.046,-0.009,0.178
473.0,1.050,-0.007,0.167
474.0,1.037,-0.010,0.170
475.0,1.035,-0.012,0.162
476.0,1.045,-0.011,0.166
477.0,1.044,-0.009,0.169
478.0,1.028,-0.021,0.173
479.0,1.038,-0.016,0.168
480.0,1.047,-0.015,0.165
481.0,1.040,-0.016,0.175
482.0,1.037,-0.012,0.188
483.0,1.046,-0.009,0.176
484.0,1.049,-0.016,0.178
485.0,1.038,-0.007,0.176
486.0,1.038,-0.010,0.181
487.0,1.043,-0.013,0.172
488.0,1.046,-0.006,0.176
489.0,1.043,-0.011,0.177
490.0,1.033,-0.010,0.168
491.0,1.032,-0.008,0.169
492.0,1.047,-0.010,0.173
493.0,1.043,-0.012,0.172
494.0,1.035,-0.012,0.179
495.0,1.033,-0.013,0.172
496.0,1.044,-0.014,0.161
497.0,1.039,-0.014,0.177
498.0,1.028,-0.015,0.175
499.0,1.038,-0.010,0.164
500.0,1.047,-0.014,0.167
501.0,1.037,-0.013,0.171
502.0,1.040,-0.010,0.169
503.0,1.044,-0.006,0.176
504.0,1.044,-0.006,0.172
505.0,1.040,-0.007,0.175
506.0,1.039,-0.012,0.164
507.0,1.042,-0.010,0.163
508.0,1.037,-0.005,0.170
509.0,1.036,-0.017,0.169
510.0,1.036,-0.017,0.169
511.0,1.050,-0.011,0.179
512.0,1.042,-0.011,0.175
513.0,1.037,-0.011,0.175
514.0,1.041,-0.014,0.170
515.0,1.049,-0.012,0.174
516.0,1.042,-0.008,0.181
517.0,1.043,-0.015,0.177
518.0,1.041,-0.013,0.164
519.0,1.043,-0.015,0.172
520.0,1.040,-0.010,0.170
521.0,1.035,-0.011,0.172
522.0,1.040,-0.005,0.165
523.0,1.046,-0.010,0.170
524.0,1.044,-0.010,0.176
525.0,1.041,-0.011,0.186
526.0,1.039,-0.016,0.177
527.0,1.045,-0.012,0.171
528.0,1.049,-0.014,0.175
529.0,1.041,-0.008,0.174
530.0,1.033,-0.007,0.178
531.0,1.044,-0.010,0.172
532.0,1.036,-0.010,0.163
533.0,1.035,-0.013,0.173
534.0,1.039,-0.012,0.184
535.0,1.045,-0.012,0.166
536.0,1.047,-0.014,0.163
537.0,1.037,-0.017,0.170
538.0,1.040,-0.016,0.170
539.0,1.048,-0.012,0.173
540.0,1.042,-0.014,0.169
541.0,1.034,-0.010,0.179
542.0,1.045,-0.011,0.178
543.0,1.049,-0.015,0.177
544.0,1.043,-0.012,0.180
545.0,1.040,-0.012,0.178
546.0,1.040,-0.006,0.177
547.0,1.045,-0.005,0.178
548.0,1.047,-0.010,0.174
549.0,1.037,-0.013,0.171
550.0,1.046,-0.012,0.171
551.0,1.045,-0.007,0.160
552.0,1.036,-0.012,0.170
553.0,1.035,-0.017,0.175
554.0,1.038,-0.012,0.179
555.0,1.045,-0.007,0.169
556.0,1.048,-0.005,0.174
557.0,1.034,-0.013,0.175
558.0,1.041,-0.011,0.175
559.0,1.050,-0.009,0.185
560.0,1.042,-0.011,0.176
561.0,1.040,-0.015,0.180
562.0,1.038,-0.010,0.177
563.0,1.036,-0.006,0.177
564.0,1.037,-0.010,0.176
565.0,1.034,-0.013,0.178
566.0,1.041,-0.011,0.170
567.0,1.036,-0.008,0.168
568.0,1.031,-0.010,0.171
569.0,1.040,-0.008,0.172
570.0,1.046,-0.009,0.175
571.0,1.039,-0.008,0.171
572.0,1.043,-0.007,0.178
573.0,1.040,-0.006,0.178
574.0,1.040,-0.004,0.172
575.0,1.042,-0.006,0.175
576.0,1.044,-0.006,0.180
577.0,1.038,-0.013,0.179
578.0,1.040,-0.011,0.166
579.0,1.033,-0.010,0.168
580.0,1.030,-0.015,0.179
581.0,1.036,-0.013,0.177
582.0,1.035,-0.007,0.168
583.0,1.038,-0.009,0.179
584.0,1.043,-0.009,0.181
585.0,1.038,-0.011,0.181
586.0,1.038,-0.010,0.184
587.0,1.050,-0.008,0.172
588.0,1.042,-0.009,0.170
589.0,1.037,-0.009,0.177
590.0,1.038,-0.005,0.169
591.0,1.042,-0.011,0.169
592.0,1.040,-0.007,0.178
593.0,1.036,-0.002,0.176
594.0,1.042,-0.005,0.171
595.0,1.040,-0.006,0.165
596.0,1.034,-0.012,0.178
597.0,1.039,-0.013,0.178
598.0,1.046,-0.009,0.174
599.0,1.048,-0.009,0.175
600.0,1.037,-0.015,0.181
601.0,1.037,-0.013,0.181
602.0,1.045,-0.011,0.180
603.0,1.041,-0.005,0.181
604.0,1.037,-0.008,0.180
605.0,1.037,-0.014,0.172
606.0,1.041,-0.008,0.177
607.0,1.043,-0.006,0.168
608.0,1.039,-0.009,0.170
609.0,1.042,-0.005,0.169
610.0,1.048,-0.006,0.174
611.0,1.043,-0.011,0.169
612.0,1.037,-0.010,0.164
613.0,1.035,-0.015,0.164
614.0,1.038,-0.010,0.170
615.0,1.040,-0.013,0.181
616.0,1.038,-0.014,0.180
617.0,1.040,-0.017,0.183
618.0,1.049,-0.011,0.164
619.0,1.041,-0.011,0.171
620.0,1.042,-0.014,0.174
621.0,1.041,-0.007,0.174
622.0,1.038,-0.009,0.170
623.0,1.037,-0.006,0.172
624.0,1.035,-0.006,0.177
625.0,1.031,-0.010,0.180
626.0,1.035,-0.008,0.180
627.0,1.040,-0.010,0.173
628.0,1.035,-0.009,0.171
629.0,1.043,-0.012,0.181
630.0,1.049,-0.010,0.177
631.0,1.050,-0.004,0.166
632.0,1.039,-0.005,0.166
633.0,1.035,-0.012,0.167
634.0,1.040,-0.010,0.178
635.0,1.042,-0.011,0.184
636.0,1.037,-0.008,0.176
637.0,1.036,-0.012,0.163
638.0,1.043,-0.017,0.168
639.0,1.044,-0.011,0.172
640.0,1.040,-0.012,0.173
641.0,1.034,-0.014,0.168
642.0,1.042,-0.012,0.158
643.0,1.043,-0.007,0.167
644.0,1.037,-0.008,0.179
645.0,1.041,-0.006,0.182
646.0,1.045,-0.009,0.177
647.0,1.044,-0.017,0.181
648.0,1.043,-0.016,0.189
649.0,1.047,-0.012,0.176
650.0,1.043,-0.008,0.171
651.0,1.048,-0.012,0.171
652.0,1.042,-0.020,0.174
653.0,1.044,-0.014,0.165
654.0,1.041,-0.007,0.177
655.0,1.037,-0.006,0.168
656.0,1.035,-0.014,0.168
657.0,1.045,-0.012,0.161
658.0,1.043,-0.016,0.162
659.0,1.043,-0.012,0.174
660.0,1.044,-0.013,0.183
661.0,1.043,-0.008,0.181
662.0,1.036,-0.004,0.179
663.0,1.038,-0.007,0.181
664.0,1.043,-0.006,0.173
665.0,1.044,-0.011,0.180
666.0,1.041,-0.009,0.176
667.0,1.041,-0.008,0.164
668.0,1.046,-0.013,0.165
669.0,1.041,-0.011,0.163
670.0,1.034,-0.004,0.167
671.0,1.043,-0.011,0.169
672.0,1.042,-0.010,0.149
673.0,1.040,-0.013,0.161
674.0,1.043,-0.015,0.173
675.0,1.040,-0.014,0.171
676.0,1.041,-0.012,0.176
677.0,1.037,-0.008,0.179
678.0,1.039,-0.009,0.177
679.0,1.048,-0.011,0.172
680.0,1.043,-0.008,0.176
681.0,1.031,-0.007,0.191
682.0,1.042,-0.006,0.179
683.0,1.048,-0.007,0.169
684.0,1.044,-0.007,0.180
685.0,1.034,-0.012,0.181
686.0,1.037,-0.013,0.171
687.0,1.046,-0.013,0.161
688.0,1.034,-0.011,0.158
689.0,1.028,-0.013,0.171
690.0,1.039,-0.011,0.166
691.0,1.051,-0.008,0.167
692.0,1.041,-0.010,0.177
693.0,1.035,-0.011,0.189
694.0,1.045,-0.007,0.172
695.0,1.052,-0.013,0.178
696.0,1.042,-0.013,0.192
697.0,1.040,-0.011,0.181
698.0,1.042,-0.015,0.173
699.0,1.045,-0.009,0.177
700.0,1.037,-0.012,0.178
701.0,1.036,-0.013,0.175
702.0,1.043,-0.009,0.170
703.0,1.046,-0.014,0.168
704.0,1.043,-0.016,0.176
705.0,1.041,-0.015,0.183
706.0,1.039,-0.018,0.174
707.0,1.035,-0.014,0.179
708.0,1.042,-0.010,0.184
709.0,1.041,-0.009,0.182
710.0,1.039,-0.005,0.170
711.0,1.038,-0.012,0.172
712.0,1.040,-0.009,0.168
713.0,1.037,-0.008,0.163
714.0,1.037,-0.009,0.162
715.0,1.039,-0.007,0.168
716.0,1.045,-0.004,0.169
717.0,1.043,-0.010,0.181
718.0,1.036,-0.013,0.181
719.0,1.038,-0.007,0.181
720.0,1.051,-0.015,0.175
721.0,1.052,-0.011,0.177
722.0,1.040,-0.015,0.191
723.0,1.039,-0.011,0.179
724.0,1.043,-0.009,0.176
725.0,1.036,-0.011,0.183
726.0,1.033,-0.011,0.182
727.0,1.040,-0.008,0.168
728.0,1.050,-0.007,0.164
729.0,1.042,-0.010,0.173
730.0,1.037,-0.008,0.174
731.0,1.043,-0.015,0.177
732.0,1.044,-0.010,0.169
733.0,1.030,-0.010,0.171
734.0,1.032,-0.016,0.170
735.0,1.050,-0.004,0.162
736.0,1.044,-0.004,0.174
737.0,1.029,-0.010,0.178
738.0,1.044,-0.014,0.176
739.0,1.052,-0.015,0.174
740.0,1.042,-0.011,0.181
741.0,1.036,-0.006,0.177
742.0,1.047,-0.008,0.186
743.0,1.043,-0.007,0.177
744.0,1.034,-0.004,0.175
745.0,1.037,-0.012,0.178
746.0,1.042,-0.009,0.168
747.0,1.042,-0.010,0.172
748.0,1.042,-0.013,0.167
749.0,1.041,-0.010,0.174
750.0,1.045,-0.009,0.173
751.0,1.045,-0.010,0.177
752.0,1.040,-0.010,0.180
753.0,1.040,-0.008,0.177
754.0,1.044,-0.005,0.173
755.0,1.041,-0.011,0.182
756.0,1.039,-0.014,0.182
757.0,1.036,-0.011,0.176
758.0,1.042,-0.011,0.179
759.0,1.041,-0.014,0.171
760.0,1.038,-0.014,0.177
761.0,1.044,-0.008,0.170
762.0,1.043,-0.006,0.165
763.0,1.035,-0.014,0.172
764.0,1.034,-0.011,0.177
765.0,1.040,-0.008,0.176
766.0,1.047,-0.012,0.173
767.0,1.042,-0.010,0.181
768.0,1.039,-0.011,0.181
769.0,1.048,-0.009,0.180
770.0,1.045,-0.016,0.168
771.0,1.037,-0.015,0.168
772.0,1.037,-0.014,0.170
773.0,1.040,-0.014,0.169
774.0,1.040,-0.007,0.172
775.0,1.037,-0.012,0.174
776.0,1.035,-0.015,0.169
777.0,1.036,-0.010,0.170
778.0,1.041,-0.012,0.176
779.0,1.040,-0.003,0.170
780.0,1.041,0.001,0.172
781.0,1.040,-0.004,0.175
782.0,1.031,-0.007,0.177
783.0,1.042,-0.010,0.181
784.0,1.042,-0.010,0.176
785.0,1.040,-0.009,0.179
786.0,1.036,-0.008,0.174
787.0,1.047,-0.006,0.163
788.0,1.045,-0.010,0.163
789.0,1.037,-0.009,0.165
790.0,1.027,-0.014,0.166
791.0,1.036,-0.013,0.169
792.0,1.042,-0.014,0.164
793.0,1.040,-0.012,0.171
794.0,1.040,-0.013,0.172
795.0,1.047,-0.010,0.169
796.0,1.038,-0.013,0.178
797.0,1.038,-0.012,0.186
798.0,1.040,-0.006,0.185
799.0,1.046,-0.008,0.186
800.0,1.042,0.000,0.183
801.0,1.040,-0.004,0.177
802.0,1.049,-0.005,0.180
803.0,1.047,-0.006,0.167
804.0,1.042,-0.011,0.166
805.0,1.036,-0.009,0.160
806.0,1.040,-0.013,0.164
807.0,1.040,-0.008,0.170
808.0,1.041,-0.011,0.171
809.0,1.038,-0.011,0.166
810.0,1.037,-0.009,0.170
811.0,1.042,-0.005,0.185
812.0,1.038,-0.011,0.176
813.0,1.032,-0.009,0.180
814.0,1.041,-0.012,0.179
815.0,1.042,-0.005,0.163
816.0,1.041,-0.004,0.170
817.0,1.043,-0.012,0.182
818.0,1.043,-0.007,0.176
819.0,1.044,-0.007,0.183
820.0,1.043,-0.010,0.174
