timestamp,signal_x,signal_y,signal_z
136.0,1.042,-0.015,0.170
137.0,1.040,-0.011,0.167
138.0,1.034,-0.009,0.176
139.0,1.038,-0.011,0.170
140.0,1.037,-0.012,0.176
141.0,1.038,-0.009,0.182
142.0,1.040,-0.008,0.185
143.0,1.042,-0.010,0.178
144.0,1.049,-0.006,0.177
145.0,1.038,-0.009,0.184
146.0,1.033,-0.011,0.180
147.0,1.041,-0.010,0.165
148.0,1.049,-0.008,0.157
149.0,1.039,-0.014,0.173
150.0,1.042,-0.014,0.167
151.0,1.040,-0.017,0.162
152.0,1.041,-0.011,0.157
153.0,1.038,-0.014,0.162
154.0,1.038,-0.010,0.168
155.0,1.040,-0.008,0.177
156.0,1.042,-0.005,0.172
157.0,1.042,-0.012,0.188
158.0,1.047,-0.008,0.179
159.0,1.046,-0.007,0.174
160.0,1.038,-0.016,0.176
161.0,1.040,-0.008,0.174
162.0,1.045,-0.012,0.173
163.0,1.042,-0.016,0.175
164.0,1.032,-0.016,0.174
165.0,1.036,-0.011,0.168
166.0,1.037,-0.005,0.172
167.0,1.042,-0.010,0.170
168.0,1.037,-0.018,0.179
169.0,1.033,-0.005,0.177
170.0,1.042,-0.003,0.176
171.0,1.042,-0.002,0.175
172.0,1.042,-0.007,0.185
173.0,1.040,-0.009,0.184
174.0,1.041,-0.011,0.177
175.0,1.040,-0.006,0.180
176.0,1.041,-0.004,0.178
177.0,1.042,-0.006,0.175
178.0,1.050,-0.011,0.168
179.0,1.040,-0.012,0.179
180.0,1.037,-0.008,0.177
181.0,1.044,-0.007,0.173
182.0,1.037,-0.009,0.178
183.0,1.037,-0.010,0.179
184.0,1.038,-0.014,0.187
185.0,1.042,-0.016,0.184
186.0,1.047,-0.011,0.177
187.0,1.048,-0.007,0.179
188.0,1.048,-0.010,0.185
189.0,1.044,-0.009,0.177
190.0,1.038,-0.010,0.174
191.0,1.037,-0.012,0.176
192.0,1.039,-0.009,0.167
193.0,1.038,-0.010,0.165
194.0,1.037,-0.009,0.164
195.0,1.047,-0.006,0.172
196.0,1.038,-0.012,0.170
197.0,1.039,-0.011,0.183
198.0,1.046,-0.013,0.173
199.0,1.045,-0.013,0.175
200.0,1.042,-0.012,0.178
201.0,1.044,-0.013,0.182
202.0,1.045,-0.016,0.180
203.0,1.048,-0.007,0.178
204.0,1.044,-0.009,0.179
205.0,1.031,-0.017,0.172
206.0,1.045,-0.009,0.174
207.0,1.042,-0.014,0.171
208.0,1.037,-0.013,0.171
209.0,1.032,-0.011,0.170
210.0,1.042,-0.012,0.164
211.0,1.037,-0.008,0.169
212.0,1.040,-0.008,0.164
213.0,1.035,-0.011,0.173
214.0,1.043,-0.004,0.175
215.0,1.044,-0.010,0.179
216.0,1.037,-0.013,0.188
217.0,1.044,-0.011,0.179
218.0,1.042,-0.012,0.174
219.0,1.040,-0.006,0.179
220.0,1.043,-0.007,0.169
221.0,1.040,-0.014,0.179
222.0,1.040,-0.009,0.172
223.0,1.045,-0.007,0.160
224.0,1.037,-0.011,0.170
225.0,1.034,-0.006,0.169
226.0,1.033,-0.010,0.169
227.0,1.038,-0.016,0.169
228.0,1.043,-0.012,0.171
229.0,1.043,-0.009,0.170
230.0,1.036,-0.012,0.173
231.0,1.032,-0.010,0.174
232.0,1.034,-0.008,0.182
233.0,1.037,-0.013,0.173
234.0,1.042,-0.006,0.171
235.0,1.040,-0.008,0.181
236.0,1.039,-0.006,0.169
237.0,1.046,-0.010,0.164
238.0,1.043,-0.013,0.165
239.0,1.038,-0.011,0.174
240.0,1.037,-0.013,0.163
241.0,1.039,-0.013,0.167
242.0,1.037,-0.014,0.176
243.0,1.035,-0.009,0.173
244.0,1.040,-0.009,0.173
245.0,1.040,-0.010,0.174
246.0,1.041,-0.012,0.174
247.0,1.038,-0.008,0.184
248.0,1.043,-0.011,0.176
249.0,1.046,-0.006,0.166
250.0,1.035,-0.008,0.177
251.0,1.042,-0.007,0.175
252.0,1.046,-0.008,0.173
253.0,1.041,-0.006,0.168
254.0,1.041,-0.005,0.177
255.0,1.039,-0.003,0.170
256.0,1.042,-0.004,0.168
257.0,1.047,-0.008,0.171
258.0,1.036,-0.011,0.169
259.0,1.041,-0.011,0.174
260.0,1.043,-0.014,0.177
261.0,1.039,-0.012,0.179
262.0,1.043,-0.009,0.176
263.0,1.042,-0.011,0.174
264.0,1.046,-0.009,0.168
265.0,1.042,-0.007,0.171
266.0,1.039,-0.017,0.177
267.0,1.038,-0.006,0.171
268.0,1.045,-0.007,0.160
269.0,1.046,-0.014,0.164
270.0,1.042,-0.011,0.169
271.0,1.047,-0.012,0.160
272.0,1.043,-0.011,0.171
273.0,1.036,-0.005,0.175
274.0,1.041,-0.013,0.172
275.0,1.049,-0.015,0.178
276.0,1.041,-0.013,0.181
277.0,1.042,-0.012,0.182
278.0,1.044,-0.011,0.182
279.0,1.052,-0.011,0.175
280.0,1.040,-0.016,0.174
281.0,1.043,-0.010,0.180
282.0,1.047,-0.007,0.172
283.0,1.044,-0.012,0.173
284.0,1.042,-0.011,0.164
285.0,1.041,-0.008,0.173
286.0,1.035,-0.013,0.173
287.0,1.039,-0.010,0.167
288.0,1.037,-0.011,0.175
289.0,1.045,-0.014,0.177
290.0,1.046,-0.008,0.170
291.0,1.042,-0.007,0.175
292.0,1.043,-0.012,0.195
293.0,1.047,-0.011,0.183
294.0,1.042,-0.014,0.183
295.0,1.042,-0.008,0.190
296.0,1.047,-0.004,0.186
297.0,1.036,-0.007,0.168
298.0,1.037,-0.010,0.173
299.0,1.036,-0.015,0.180
300.0,1.035,-0.012,0.171
301.0,1.040,-0.013,0.169
302.0,1.041,-0.011,0.166
303.0,1.041,-0.012,0.166
304.0,1.042,-0.011,0.171
305.0,1.040,-0.021,0.181
306.0,1.035,-0.016,0.175
307.0,1.035,-0.011,0.182
308.0,1.047,-0.014,0.179
309.0,1.047,-0.016,0.167
310.0,1.039,-0.012,0.168
311.0,1.039,-0.010,0.177
312.0,1.042,-0.010,0.177
313.0,1.039,-0.008,0.171
314.0,1.037,-0.012,0.174
315.0,1.035,-0.007,0.164
316.0,1.037,-0.009,0.174
317.0,1.044,-0.014,0.171
318.0,1.037,-0.012,0.171
319.0,1.038,-0.010,0.175
320.0,1.044,-0.015,0.177
321.0,1.041,-0.012,0.177
322.0,1.036,-0.011,0.175
323.0,1.037,-0.011,0.171
324.0,1.043,-0.007,0.169
325.0,1.037,-0.008,0.179
326.0,1.037,-0.011,0.182
327.0,1.039,-0.005,0.168
328.0,1.042,-0.006,0.169
329.0,1.035,-0.004,0.177
330.0,1.039,-0.010,0.173
331.0,1.044,-0.011,0.160
332.0,1.036,-0.006,0.167
333.0,1.034,-0.011,0.171
334.0,1.040,-0.013,0.176
335.0,1.047,-0.005,0.182
336.0,1.043,-0.007,0.185
337.0,1.040,-0.011,0.177
338.0,1.047,-0.015,0.178
339.0,1.046,-0.015,0.176
340.0,1.042,-0.012,0.176
341.0,1.038,-0.010,0.173
342.0,1.044,-0.013,0.164
343.0,1.042,-0.011,0.156
344.0,1.033,-0.011,0.169
345.0,1.030,-0.011,0.171
346.0,1.044,-0.009,0.171
347.0,1.040,-0.015,0.175
348.0,1.034,-0.016,0.177
349.0,1.043,-0.006,0.173
350.0,1.047,-0.005,0.169
351.0,1.042,-0.011,0.177
352.0,1.038,-0.011,0.185
353.0,1.039,-0.012,0.181
354.0,1.042,-0.007,0.179
355.0,1.041,-0.008,0.171
356.0,1.037,-0.008,0.186
357.0,1.043,-0.010,0.169
358.0,1.050,-0.013,0.159
359.0,1.037,-0.011,0.172
360.0,1.032,-0.010,0.170
361.0,1.041,-0.014,0.167
362.0,1.047,-0.009,0.170
363.0,1.037,-0.007,0.175
364.0,1.038,-0.008,0.176
365.0,1.045,-0.008,0.187
366.0,1.043,-0.009,0.191
367.0,1.039,-0.012,0.192
368.0,1.041,-0.005,0.177
369.0,1.044,-0.005,0.169
370.0,1.040,-0.011,0.183
371.0,1.034,-0.014,0.179
372.0,1.042,-0.014,0.182
373.0,1.041,-0.015,0.182
374.0,1.036,-0.008,0.180
375.0,1.042,-0.013,0.170
376.0,1.042,-0.011,0.167
377.0,1.042,-0.013,0.169
378.0,1.038,-0.016,0.175
379.0,1.043,-0.010,0.171
380.0,1.045,-0.014,0.171
381.0,1.046,-0.012,0.176
382.0,1.036,-0.014,0.183
383.0,1.044,-0.014,0.179
384.0,1.048,-0.009,0.176
385.0,1.040,-0.005,0.185
386.0,1.043,-0.007,0.179
387.0,1.044,-0.009,0.174
388.0,1.047,-0.006,0.168
389.0,1.040,-0.011,0.166
390.0,1.036,-0.014,0.167
391.0,1.043,-0.013,0.169
392.0,1.042,-0.014,0.178
393.0,1.038,-0.011,0.181
394.0,1.041,-0.006,0.175
395.0,1.042,-0.006,0.167
396.0,1.046,-0.004,0.180
397.0,1.042,-0.010,0.188
398.0,1.041,-0.014,0.180
399.0,1.047,-0.009,0.164
400.0,1.042,-0.013,0.167
401.0,1.036,-0.012,0.171
402.0,1.036,-0.009,0.163
403.0,1.041,-0.007,0.162
404.0,1.038,-0.010,0.164
405.0,1.039,-0.009,0.173
406.0,1.042,-0.013,0.168
407.0,1.038,-0.007,0.175
408.0,1.034,-0.010,0.175
409.0,1.042,-0.015,0.177
410.0,1.043,-0.012,0.181
411.0,1.040,-0.009,0.181
412.0,1.041,-0.014,0.184
413.0,1.043,-0.010,0.186
414.0,1.049,-0.010,0.179
415.0,1.042,-0.012,0.177
416.0,1.045,-0.008,0.184
417.0,1.043,-0.014,0.169
418.0,1.036,-0.013,0.171
419.0,1.039,-0.010,0.169
420.0,1.036,-0.011,0.166
421.0,1.037,-0.013,0.167
422.0,1.038,-0.012,0.167
423.0,1.035,-0.014,0.164
424.0,1.039,-0.012,0.175
425.0,1.046,-0.013,0.177
426.0,1.044,-0.009,0.180
427.0,1.043,-0.008,0.192
428.0,1.045,-0.011,0.182
429.0,1.042,-0.012,0.185
430.0,1.042,-0.010,0.191
431.0,1.039,-0.009,0.181
432.0,1.039,-0.011,0.172
433.0,1.045,-0.008,0.174
434.0,1.045,-0.007,0.178
435.0,1.045,-0.007,0.171
436.0,1.041,-0.007,0.169
437.0,1.037,-0.009,0.167
438.0,1.038,-0.013,0.176
439.0,1.041,-0.011,0.166
440.0,1.043,-0.005,0.162
441.0,1.040,-0.010,0.170
442.0,1.036,-0.005,0.170
443.0,1.039,-0.008,0.182
444.0,1.043,-0.012,0.177
445.0,1.040,-0.011,0.179
446.0,1.038,-0.008,0.187
447.0,1.038,-0.006,0.187
448.0,1.045,-0.012,0.161
449.0,1.038,-0.014,0.172
450.0,1.039,-0.011,0.180
451.0,1.040,-0.012,0.166
452.0,1.040,-0.015,0.173
453.0,1.045,-0.014,0.173
454.0,1.041,-0.009,0.165
455.0,1.046,-0.007,0.170
456.0,1.045,-0.003,0.181
457.0,1.039,-0.013,0.179
458.0,1.044,-0.008,0.171
459.0,1.047,-0.007,0.171
460.0,1.037,-0.010,0.172
461.0,1.036,-0.011,0.177
462.0,1.037,-0.010,0.174
463.0,1.041,-0.011,0.175
464.0,1.043,-0.014,0.173
465.0,1.038,-0.010,0.176
466.0,1.041,-0.010,0.177
467.0,1.042,-0.003,0.170
468.0,1.035,-0.008,0.169
469.0,1.032,-0.010,0.182
470.0,1.043,-0.002,0.178
471.0,1.045,-0.011,0.177
472.0,1.042,-0.008,0.186
473.0,1.033,-0.004,0.181
474.0,1.040,-0.010,0.186
475.0,1.040,-0.009,0.180
476.0,1.040,-0.012,0.172
477.0,1.040,-0.013,0.167
478.0,1.041,-0.010,0.165
479.0,1.044,-0.015,0.169
480.0,1.036,-0.016,0.166
481.0,1.040,-0.008,0.162
482.0,1.042,-0.011,0.163
483.0,1.038,-0.008,0.177
484.0,1.031,-0.011,0.174
485.0,1.039,-0.015,0.171
486.0,1.044,-0.008,0.172
487.0,1.044,-0.005,0.175
488.0,1.044,-0.008,0.174
489.0,1.045,-0.009,0.171
490.0,1.043,-0.007,0.173
491.0,1.038,-0.008,0.179
492.0,1.038,-0.011,0.168
493.0,1.038,-0.008,0.169
494.0,1.032,-0.014,0.175
495.0,1.033,-0.011,0.184
496.0,1.037,-0.015,0.170
497.0,1.037,-0.016,0.171
498.0,1.040,-0.016,0.167
499.0,1.041,-0.011,0.169
500.0,1.041,-0.003,0.172
501.0,1.041,-0.002,0.174
502.0,1.040,-0.010,0.180
503.0,1.044,-0.006,0.179
504.0,1.043,-0.010,0.176
505.0,1.039,-0.013,0.173
506.0,1.038,-0.009,0.171
507.0,1.037,-0.010,0.172
508.0,1.036,-0.015,0.177
509.0,1.036,-0.010,0.172
510.0,1.038,-0.014,0.171
511.0,1.040,-0.016,0.172
512.0,1.046,-0.012,0.167
513.0,1.040,-0.014,0.179
514.0,1.038,-0.011,0.179
515.0,1.048,-0.006,0.177
516.0,1.043,-0.010,0.173
517.0,1.041,-0.012,0.176
518.0,1.042,-0.011,0.175
519.0,1.041,-0.009,0.176
520.0,1.042,-0.006,0.174
521.0,1.043,-0.009,0.167
522.0,1.040,-0.006,0.172
523.0,1.037,-0.010,0.166
524.0,1.039,-0.013,0.172
525.0,1.048,-0.011,0.172
526.0,1.045,-0.014,0.176
527.0,1.037,-0.018,0.174
528.0,1.040,-0.019,0.170
529.0,1.048,-0.008,0.181
530.0,1.045,-0.011,0.192
531.0,1.036,-0.004,0.189
532.0,1.038,-0.008,0.183
533.0,1.051,-0.013,0.167
534.0,1.042,-0.010,0.163
535.0,1.039,-0.008,0.171
536.0,1.041,-0.013,0.175
537.0,1.040,-0.006,0.164
538.0,1.032,-0.010,0.168
539.0,1.036,-0.012,0.177
540.0,1.042,-0.007,0.172
541.0,1.039,-0.009,0.172
542.0,1.031,-0.015,0.179
543.0,1.044,-0.011,0.181
544.0,1.049,-0.010,0.181
545.0,1.048,-0.007,0.180
546.0,1.042,-0.010,0.184
547.0,1.039,-0.015,0.181
548.0,1.047,-0.009,0.182
549.0,1.042,-0.012,0.181
550.0,1.039,-0.013,0.181
551.0,1.036,-0.013,0.181
552.0,1.041,-0.008,0.177
553.0,1.039,-0.010,0.182
554.0,1.034,-0.009,0.171
555.0,1.035,-0.007,0.170
556.0,1.041,-0.008,0.173
557.0,1.043,-0.009,0.172
558.0,1.038,-0.013,0.175
559.0,1.033,-0.011,0.167
560.0,1.041,-0.012,0.164
561.0,1.043,-0.011,0.175
562.0,1.038,-0.001,0.189
563.0,1.044,-0.007,0.181
564.0,1.047,-0.011,0.177
565.0,1.042,-0.008,0.182
566.0,1.041,-0.008,0.180
567.0,1.047,-0.011,0.177
568.0,1.049,-0.012,0.176
569.0,1.039,-0.015,0.178
570.0,1.036,-0.014,0.180
571.0,1.045,-0.011,0.164
572.0,1.042,-0.012,0.165
573.0,1.041,-0.007,0.179
574.0,1.046,-0.006,0.173
575.0,1.043,-0.012,0.164
576.0,1.044,-0.007,0.176
577.0,1.043,-0.010,0.184
578.0,1.047,-0.013,0.184
579.0,1.042,-0.008,0.182
580.0,1.036,-0.012,0.178
581.0,1.040,-0.014,0.175
582.0,1.042,-0.006,0.177
583.0,1.040,-0.011,0.174
584.0,1.034,-0.012,0.178
585.0,1.041,-0.008,0.170
586.0,1.042,-0.011,0.171
587.0,1.042,-0.010,0.179
588.0,1.046,-0.004,0.175
589.0,1.038,-0.006,0.167
590.0,1.038,-0.006,0.175
591.0,1.039,-0.007,0.181
592.0,1.042,-0.008,0.176
593.0,1.048,-0.005,0.171
594.0,1.045,-0.006,0.170
595.0,1.040,-0.014,0.167
596.0,1.036,-0.006,0.172
597.0,1.042,-0.007,0.170
598.0,1.039,-0.009,0.166
599.0,1.034,-0.008,0.167
600.0,1.039,-0.013,0.178
601.0,1.045,-0.005,0.173
602.0,1.041,-0.006,0.165
603.0,1.036,-0.010,0.175
604.0,1.039,-0.010,0.188
605.0,1.045,-0.014,0.180
606.0,1.042,-0.012,0.175
607.0,1.040,-0.003,0.186
608.0,1.040,-0.011,0.171
609.0,1.036,-0.011,0.175
610.0,1.034,-0.006,0.178
611.0,1.045,-0.009,0.173
612.0,1.046,-0.008,0.172
613.0,1.031,-0.010,0.178
614.0,1.032,-0.006,0.174
615.0,1.042,-0.009,0.170
616.0,1.043,-0.011,0.165
617.0,1.038,-0.015,0.171
618.0,1.039,-0.011,0.183
619.0,1.047,-0.012,0.173
620.0,1.047,-0.008,0.168
621.0,1.034,-0.008,0.176
622.0,1.034,-0.013,0.175
623.0,1.042,-0.011,0.170
624.0,1.041,-0.004,0.172
625.0,1.037,-0.006,0.180
626.0,1.035,-0.007,0.183
627.0,1.039,-0.010,0.174
628.0,1.042,-0.011,0.171
629.0,1.039,-0.010,0.175
630.0,1.044,-0.012,0.164
631.0,1.049,-0.015,0.165
632.0,1.033,-0.013,0.173
633.0,1.032,-0.010,0.181
634.0,1.043,-0.008,0.178
635.0,1.047,-0.005,0.175
636.0,1.042,-0.000,0.177
637.0,1.032,-0.006,0.172
638.0,1.038,-0.008,0.178
639.0,1.043,-0.008,0.182
640.0,1.047,-0.011,0.177
641.0,1.042,-0.009,0.180
642.0,1.037,-0.012,0.192
643.0,1.044,-0.009,0.177
644.0,1.051,-0.003,0.174
645.0,1.041,-0.010,0.174
646.0,1.034,-0.010,0.170
647.0,1.042,-0.011,0.170
648.0,1.037,-0.013,0.167
649.0,1.035,-0.008,0.177
650.0,1.040,-0.009,0.169
651.0,1.035,-0.007,0.182
652.0,1.041,-0.006,0.177
653.0,1.047,-0.013,0.170
654.0,1.040,-0.011,0.183
655.0,1.039,-0.007,0.176
656.0,1.038,-0.010,0.167
657.0,1.044,-0.012,0.178
658.0,1.037,-0.017,0.181
659.0,1.035,-0.013,0.171
660.0,1.044,-0.015,0.168
661.0,1.049,-0.010,0.165
662.0,1.037,-0.010,0.184
663.0,1.039,-0.004,0.177
664.0,1.044,-0.010,0.172
665.0,1.045,-0.011,0.179
666.0,1.038,-0.006,0.182
667.0,1.040,-0.005,0.186
668.0,1.041,-0.012,0.184
669.0,1.042,-0.009,0.183
670.0,1.040,-0.011,0.175
671.0,1.035,-0.014,0.174
672.0,1.047,-0.006,0.156
673.0,1.041,-0.012,0.166
674.0,1.032,-0.012,0.164
675.0,1.037,-0.009,0.158
676.0,1.040,-0.013,0.165
677.0,1.034,-0.012,0.172
678.0,1.038,-0.012,0.180
679.0,1.042,-0.014,0.183
680.0,1.045,-0.007,0.173
681.0,1.043,-0.009,0.169
682.0,1.036,-0.011,0.183
683.0,1.041,-0.008,0.168
684.0,1.047,-0.012,0.175
685.0,1.040,-0.009,0.184
686.0,1.036,-0.005,0.188
687.0,1.040,-0.010,0.167
688.0,1.049,-0.013,0.167
689.0,1.040,-0.012,0.174
690.0,1.029,-0.014,0.172
691.0,1.040,-0.009,0.161
692.0,1.042,-0.014,0.157
693.0,1.037,-0.012,0.174
694.0,1.032,-0.012,0.175
695.0,1.044,-0.007,0.166
696.0,1.048,-0.006,0.174
697.0,1.044,-0.007,0.184
698.0,1.042,-0.018,0.178
699.0,1.048,-0.013,0.184
700.0,1.049,-0.009,0.181
701.0,1.039,-0.012,0.181
702.0,1.039,-0.011,0.170
703.0,1.043,-0.005,0.162
704.0,1.039,-0.016,0.164
705.0,1.040,-0.018,0.165
706.0,1.041,-0.013,0.170
707.0,1.037,-0.015,0.167
708.0,1.037,-0.010,0.165
709.0,1.038,-0.016,0.174
710.0,1.036,-0.012,0.185
711.0,1.038,-0.010,0.173
712.0,1.039,-0.011,0.181
713.0,1.045,-0.010,0.180
714.0,1.048,-0.008,0.181
715.0,1.039,-0.012,0.188
716.0,1.038,-0.009,0.184
717.0,1.039,-0.006,0.177
718.0,1.041,-0.010,0.175
719.0,1.033,-0.008,0.172
720.0,1.039,-0.010,0.163
721.0,1.040,-0.012,0.165
722.0,1.039,-0.003,0.173
723.0,1.049,-0.005,0.173
724.0,1.043,-0.014,0.180
725.0,1.043,-0.009,0.177
726.0,1.044,-0.008,0.185
727.0,1.040,-0.003,0.173
728.0,1.047,-0.008,0.171
729.0,1.047,-0.014,0.177
730.0,1.040,-0.009,0.181
731.0,1.041,-0.006,0.167
732.0,1.042,-0.003,0.162
733.0,1.043,-0.012,0.168
734.0,1.040,-0.010,0.175
735.0,1.038,-0.011,0.178
736.0,1.036,-0.009,0.186
737.0,1.039,-0.014,0.175
738.0,1.038,-0.019,0.173
739.0,1.045,-0.008,0.176
740.0,1.045,-0.016,0.168
741.0,1.038,-0.016,0.183
742.0,1.043,-0.006,0.181
743.0,1.046,-0.006,0.171
744.0,1.047,-0.004,0.177
745.0,1.041,-0.009,0.172
746.0,1.043,-0.016,0.179
747.0,1.045,-0.013,0.170
748.0,1.045,-0.014,0.171
749.0,1.040,-0.013,0.167
750.0,1.042,-0.013,0.167
751.0,1.047,-0.020,0.171
752.0,1.034,-0.017,0.176
753.0,1.037,-0.012,0.177
754.0,1.040,-0.009,0.177
755.0,1.040,-0.016,0.180
756.0,1.039,-0.011,0.188
757.0,1.038,-0.017,0.187
758.0,1.041,-0.011,0.181
759.0,1.043,-0.002,0.181
760.0,1.041,-0.010,0.185
761.0,1.037,-0.010,0.181
762.0,1.036,-0.013,0.167
763.0,1.036,-0.014,0.171
764.0,1.039,-0.011,0.175
765.0,1.044,-0.012,0.166
766.0,1.040,-0.010,0.161
767.0,1.032,-0.008,0.164
768.0,1.033,-0.015,0.172
769.0,1.041,-0.014,0.170
770.0,1.043,-0.005,0.171
771.0,1.041,-0.008,0.178
772.0,1.044,-0.017,0.181
773.0,1.044,-0.009,0.180
774.0,1.038,-0.012,0.178
775.0,1.033,-0.017,0.176
776.0,1.039,-0.011,0.168
777.0,1.040,-0.014,0.178
778.0,1.038,-0.009,0.177
779.0,1.035,-0.012,0.176
780.0,1.043,-0.014,0.172
781.0,1.046,-0.010,0.174
782.0,1.041,-0.012,0.173
783.0,1.040,-0.011,0.172
784.0,1.047,-0.006,0.184
785.0,1.046,-0.008,0.172
786.0,1.044,-0.005,0.185
787.0,1.038,-0.007,0.178
788.0,1.046,-0.021,0.166
789.0,1.045,-0.013,0.168
790.0,1.037,-0.008,0.171
791.0,1.034,-0.010,0.168
792.0,1.037,-0.009,0.173
793.0,1.037,-0.011,0.167
794.0,1.033,-0.010,0.178
795.0,1.041,-0.003,0.182
796.0,1.049,-0.006,0.172
797.0,1.040,-0.011,0.176
798.0,1.035,-0.010,0.177
799.0,1.039,-0.012,0.179
800.0,1.045,-0.011,0.178
801.0,1.042,-0.012,0.181
802.0,1.038,-0.015,0.185
803.0,1.042,-0.007,0.171
804.0,1.043,-0.003,0.166
805.0,1.035,-0.013,0.174
806.0,1.032,-0.015,0.181
807.0,1.042,-0.013,0.167
808.0,1.042,-0.018,0.166
809.0,1.033,-0.016,0.168
810.0,1.037,-0.018,0.160
811.0,1.035,-0.014,0.160
812.0,1.034,-0.008,0.170
813.0,1.042,-0.012,0.170
814.0,1.040,-0.014,0.177
815.0,1.044,-0.009,0.179
816.0,1.042,-0.010,0.181
817.0,1.037,-0.012,0.176
818.0,1.039,-0.010,0.177
819.0,1.038,-0.008,0.185
820.0,1.047,-0.007,0.182
