timestamp,signal_x,signal_y,signal_z
94.0,1.039,-0.008,0.168
95.0,1.042,-0.010,0.174
96.0,1.044,-0.013,0.164
97.0,1.039,-0.012,0.152
98.0,1.036,-0.016,0.174
99.0,1.038,-0.012,0.178
100.0,1.042,-0.011,0.174
101.0,1.047,-0.014,0.172
102.0,1.041,-0.015,0.173
103.0,1.036,-0.012,0.173
104.0,1.035,-0.013,0.180
105.0,1.041,-0.014,0.175
106.0,1.047,-0.013,0.173
107.0,1.042,-0.008,0.179
108.0,1.035,-0.011,0.177
109.0,1.043,-0.006,0.172
110.0,1.040,-0.004,0.170
111.0,1.041,-0.010,0.175
112.0,1.043,-0.014,0.171
113.0,1.045,-0.009,0.178
114.0,1.046,-0.008,0.172
115.0,1.039,-0.012,0.180
116.0,1.033,-0.009,0.181
117.0,1.041,-0.015,0.177
118.0,1.039,-0.012,0.167
119.0,1.035,-0.010,0.168
120.0,1.034,-0.011,0.178
121.0,1.042,-0.012,0.173
122.0,1.043,-0.008,0.167
123.0,1.043,-0.010,0.173
124.0,1.039,-0.014,0.182
125.0,1.043,-0.010,0.180
126.0,1.043,-0.007,0.177
127.0,1.043,-0.006,0.171
128.0,1.039,-0.009,0.174
129.0,1.044,-0.014,0.178
130.0,1.041,-0.010,0.177
131.0,1.043,-0.007,0.180
132.0,1.042,-0.011,0.168
133.0,1.039,-0.012,0.176
134.0,1.038,-0.010,0.178
135.0,1.044,-0.007,0.172
136.0,1.044,-0.007,0.171
137.0,1.037,-0.008,0.176
138.0,1.035,-0.009,0.170
139.0,1.040,-0.007,0.168
140.0,1.039,-0.004,0.172
141.0,1.036,-0.012,0.170
142.0,1.036,-0.014,0.179
143.0,1.042,-0.007,0.179
144.0,1.045,-0.007,0.180
145.0,1.044,-0.009,0.175
146.0,1.038,-0.006,0.173
147.0,1.038,-0.009,0.171
148.0,1.039,-0.015,0.171
149.0,1.039,-0.015,0.171
150.0,1.039,-0.010,0.182
151.0,1.046,-0.009,0.171
152.0,1.044,-0.013,0.166
153.0,1.042,-0.018,0.175
154.0,1.039,-0.019,0.169
155.0,1.042,-0.018,0.170
156.0,1.044,-0.013,0.167
157.0,1.037,-0.012,0.174
158.0,1.039,-0.010,0.178
159.0,1.041,-0.009,0.180
160.0,1.038,-0.014,0.177
161.0,1.042,-0.015,0.187
162.0,1.047,-0.014,0.178
163.0,1.043,-0.009,0.170
164.0,1.036,-0.010,0.178
165.0,1.040,-0.009,0.175
166.0,1.047,-0.011,0.169
167.0,1.044,-0.004,0.168
168.0,1.038,-0.002,0.179
169.0,1.037,-0.004,0.174
170.0,1.043,-0.009,0.174
171.0,1.042,-0.007,0.173
172.0,1.035,-0.011,0.173
173.0,1.042,-0.013,0.173
174.0,1.042,-0.008,0.168
175.0,1.045,-0.009,0.168
176.0,1.030,-0.007,0.171
177.0,1.040,-0.009,0.177
178.0,1.041,-0.010,0.173
179.0,1.039,-0.018,0.182
180.0,1.040,-0.011,0.183
181.0,1.047,-0.013,0.179
182.0,1.042,-0.011,0.174
183.0,1.042,-0.012,0.176
184.0,1.043,-0.013,0.173
185.0,1.044,-0.013,0.171
186.0,1.044,-0.016,0.177
187.0,1.039,-0.014,0.182
188.0,1.035,-0.015,0.179
189.0,1.035,-0.016,0.172
190.0,1.042,-0.012,0.179
191.0,1.045,-0.008,0.175
192.0,1.041,-0.014,0.173
193.0,1.033,-0.015,0.178
194.0,1.043,-0.009,0.165
195.0,1.042,-0.009,0.163
196.0,1.036,-0.009,0.176
197.0,1.040,-0.015,0.176
198.0,1.042,-0.014,0.172
199.0,1.040,-0.014,0.171
200.0,1.035,-0.009,0.171
201.0,1.034,-0.012,0.167
202.0,1.034,-0.014,0.177
203.0,1.042,-0.006,0.170
204.0,1.041,-0.013,0.173
205.0,1.034,-0.012,0.177
206.0,1.042,-0.007,0.179
207.0,1.040,-0.010,0.177
208.0,1.046,-0.011,0.172
209.0,1.041,-0.008,0.165
210.0,1.037,-0.003,0.172
211.0,1.044,-0.016,0.172
212.0,1.040,-0.011,0.161
213.0,1.037,-0.015,0.168
214.0,1.040,-0.012,0.172
215.0,1.036,-0.004,0.172
216.0,1.038,-0.011,0.172
217.0,1.036,-0.012,0.173
218.0,1.036,-0.011,0.172
219.0,1.040,-0.014,0.180
220.0,1.044,-0.011,0.178
221.0,1.045,-0.010,0.184
222.0,1.039,-0.010,0.183
223.0,1.037,-0.010,0.185
224.0,1.038,-0.011,0.171
225.0,1.036,-0.011,0.169
226.0,1.034,-0.009,0.176
227.0,1.036,-0.007,0.178
228.0,1.048,-0.005,0.171
229.0,1.046,-0.006,0.174
230.0,1.037,-0.010,0.169
231.0,1.039,-0.007,0.166
232.0,1.041,-0.009,0.172
233.0,1.042,-0.014,0.166
234.0,1.034,-0.007,0.176
235.0,1.034,-0.008,0.180
236.0,1.046,-0.009,0.168
237.0,1.052,-0.013,0.177
238.0,1.034,-0.019,0.180
239.0,1.042,-0.015,0.181
240.0,1.050,-0.010,0.178
241.0,1.049,-0.009,0.178
242.0,1.036,-0.009,0.179
243.0,1.043,-0.011,0.175
244.0,1.049,-0.007,0.172
245.0,1.041,-0.010,0.180
246.0,1.036,-0.011,0.179
247.0,1.037,-0.011,0.167
248.0,1.047,-0.009,0.161
249.0,1.038,-0.013,0.163
250.0,1.028,-0.019,0.182
251.0,1.041,-0.010,0.161
252.0,1.044,-0.007,0.161
253.0,1.035,-0.010,0.171
254.0,1.033,-0.015,0.176
255.0,1.049,-0.012,0.168
256.0,1.045,-0.015,0.177
257.0,1.032,-0.013,0.175
258.0,1.038,-0.015,0.171
259.0,1.047,-0.012,0.179
260.0,1.044,-0.009,0.180
261.0,1.039,-0.015,0.187
262.0,1.033,-0.011,0.179
263.0,1.044,-0.009,0.176
264.0,1.044,-0.003,0.179
265.0,1.039,-0.008,0.183
266.0,1.040,-0.012,0.180
267.0,1.039,-0.006,0.173
268.0,1.044,-0.007,0.176
269.0,1.042,-0.012,0.171
270.0,1.032,-0.012,0.175
271.0,1.038,-0.010,0.165
272.0,1.046,-0.014,0.167
273.0,1.042,-0.010,0.167
274.0,1.040,-0.018,0.174
275.0,1.040,-0.008,0.169
276.0,1.041,-0.004,0.166
277.0,1.038,-0.008,0.174
278.0,1.035,-0.009,0.171
279.0,1.035,-0.012,0.171
280.0,1.043,-0.015,0.175
281.0,1.040,-0.005,0.176
282.0,1.037,-0.006,0.179
283.0,1.042,-0.005,0.169
284.0,1.043,-0.007,0.179
285.0,1.037,-0.012,0.175
286.0,1.035,-0.010,0.183
287.0,1.039,-0.008,0.182
288.0,1.044,-0.016,0.179
289.0,1.041,-0.011,0.177
290.0,1.039,-0.008,0.187
291.0,1.045,-0.010,0.174
292.0,1.047,-0.013,0.175
293.0,1.035,-0.013,0.181
294.0,1.037,-0.012,0.179
295.0,1.040,-0.014,0.175
296.0,1.039,-0.008,0.175
297.0,1.029,-0.013,0.175
298.0,1.029,-0.014,0.177
299.0,1.038,-0.012,0.184
300.0,1.043,-0.007,0.176
301.0,1.038,-0.008,0.184
302.0,1.037,-0.009,0.178
303.0,1.042,-0.010,0.170
304.0,1.045,-0.016,0.169
305.0,1.046,-0.016,0.177
306.0,1.045,-0.017,0.177
307.0,1.042,-0.008,0.175
308.0,1.039,-0.012,0.175
309.0,1.034,-0.011,0.171
310.0,1.042,-0.016,0.174
311.0,1.044,-0.012,0.169
312.0,1.030,-0.014,0.171
313.0,1.040,-0.018,0.160
314.0,1.040,-0.012,0.158
315.0,1.039,-0.013,0.167
316.0,1.042,-0.009,0.177
317.0,1.049,-0.007,0.173
318.0,1.044,-0.011,0.177
319.0,1.036,-0.007,0.180
320.0,1.037,-0.009,0.172
321.0,1.045,-0.013,0.179
322.0,1.040,-0.013,0.173
323.0,1.039,-0.012,0.180
324.0,1.036,-0.014,0.170
325.0,1.039,-0.005,0.171
326.0,1.039,-0.004,0.167
327.0,1.041,-0.007,0.170
328.0,1.040,-0.008,0.176
329.0,1.039,-0.015,0.165
330.0,1.034,-0.013,0.163
331.0,1.041,-0.013,0.172
332.0,1.036,-0.015,0.178
333.0,1.045,-0.010,0.169
334.0,1.050,-0.009,0.169
335.0,1.045,-0.010,0.182
336.0,1.040,-0.007,0.183
337.0,1.041,-0.010,0.180
338.0,1.037,-0.012,0.175
339.0,1.041,-0.008,0.177
340.0,1.038,-0.007,0.170
341.0,1.043,-0.006,0.174
342.0,1.039,-0.006,0.177
343.0,1.041,-0.009,0.172
344.0,1.041,-0.007,0.168
345.0,1.043,-0.007,0.178
346.0,1.044,-0.008,0.166
347.0,1.042,-0.007,0.172
348.0,1.041,-0.011,0.176
349.0,1.041,-0.010,0.162
350.0,1.038,-0.010,0.175
351.0,1.034,-0.010,0.178
352.0,1.039,-0.012,0.163
353.0,1.042,-0.011,0.167
354.0,1.044,-0.015,0.173
355.0,1.039,-0.001,0.168
356.0,1.036,-0.007,0.182
357.0,1.043,-0.010,0.167
358.0,1.039,-0.008,0.171
359.0,1.034,-0.011,0.177
360.0,1.044,-0.018,0.172
361.0,1.043,-0.015,0.179
362.0,1.038,-0.013,0.184
363.0,1.039,-0.007,0.176
364.0,1.047,-0.009,0.167
365.0,1.041,-0.010,0.177
366.0,1.036,-0.008,0.175
367.0,1.036,-0.012,0.169
368.0,1.040,-0.015,0.167
369.0,1.034,-0.016,0.178
370.0,1.035,-0.009,0.174
371.0,1.039,-0.008,0.156
372.0,1.044,-0.010,0.166
373.0,1.041,-0.013,0.174
374.0,1.038,-0.016,0.184
375.0,1.043,-0.021,0.189
376.0,1.043,-0.015,0.189
377.0,1.042,-0.010,0.181
378.0,1.042,-0.008,0.172
379.0,1.041,-0.012,0.166
380.0,1.040,-0.017,0.173
381.0,1.035,-0.012,0.175
382.0,1.042,-0.008,0.171
383.0,1.041,-0.012,0.169
384.0,1.038,-0.012,0.172
385.0,1.038,-0.007,0.176
386.0,1.042,-0.006,0.173
387.0,1.047,-0.005,0.170
388.0,1.034,-0.011,0.167
389.0,1.036,-0.014,0.171
390.0,1.040,-0.013,0.169
391.0,1.043,-0.010,0.169
392.0,1.038,-0.009,0.178
393.0,1.045,-0.009,0.185
394.0,1.043,-0.007,0.175
395.0,1.043,-0.008,0.175
396.0,1.042,-0.009,0.178
397.0,1.035,-0.009,0.177
398.0,1.047,-0.012,0.180
399.0,1.043,-0.010,0.175
400.0,1.030,-0.012,0.184
401.0,1.038,-0.014,0.182
402.0,1.050,-0.011,0.176
403.0,1.040,-0.010,0.174
404.0,1.033,-0.010,0.181
405.0,1.040,-0.013,0.174
406.0,1.041,-0.009,0.165
407.0,1.034,-0.007,0.182
408.0,1.036,-0.012,0.184
409.0,1.046,-0.009,0.163
410.0,1.043,-0.008,0.172
411.0,1.033,-0.009,0.178
412.0,1.031,-0.017,0.168
413.0,1.043,-0.020,0.160
414.0,1.049,-0.013,0.169
415.0,1.045,-0.013,0.180
416.0,1.039,-0.009,0.185
417.0,1.048,-0.008,0.178
418.0,1.049,-0.009,0.184
419.0,1.044,-0.010,0.175
420.0,1.038,-0.010,0.167
421.0,1.044,-0.006,0.165
422.0,1.042,-0.011,0.168
423.0,1.039,-0.005,0.172
424.0,1.035,-0.009,0.173
425.0,1.042,-0.011,0.174
426.0,1.038,-0.014,0.167
427.0,1.031,-0.015,0.175
428.0,1.039,-0.016,0.170
429.0,1.046,-0.015,0.161
430.0,1.041,-0.012,0.167
431.0,1.036,-0.013,0.180
432.0,1.045,-0.012,0.173
433.0,1.052,-0.003,0.167
434.0,1.041,-0.014,0.178
435.0,1.035,-0.015,0.178
436.0,1.040,-0.011,0.172
437.0,1.044,-0.008,0.168
438.0,1.043,-0.007,0.176
439.0,1.036,-0.011,0.177
440.0,1.040,-0.009,0.167
441.0,1.035,-0.005,0.169
442.0,1.037,-0.006,0.179
443.0,1.037,-0.012,0.174
444.0,1.037,-0.015,0.167
445.0,1.041,-0.014,0.165
446.0,1.030,-0.014,0.171
447.0,1.035,-0.013,0.169
448.0,1.048,-0.013,0.164
449.0,1.043,-0.011,0.179
450.0,1.036,-0.012,0.180
451.0,1.037,-0.011,0.178
452.0,1.043,-0.010,0.178
453.0,1.038,-0.008,0.178
454.0,1.043,-0.010,0.177
455.0,1.048,-0.015,0.174
456.0,1.043,-0.010,0.173
457.0,1.037,-0.014,0.178
458.0,1.038,-0.014,0.176
459.0,1.046,-0.010,0.161
460.0,1.038,-0.011,0.179
461.0,1.036,-0.010,0.176
462.0,1.042,-0.010,0.166
463.0,1.042,-0.013,0.165
464.0,1.037,-0.008,0.170
465.0,1.036,-0.010,0.167
466.0,1.038,-0.005,0.172
467.0,1.036,-0.010,0.174
468.0,1.039,-0.008,0.165
469.0,1.037,-0.013,0.175
470.0,1.038,-0.014,0.173
471.0,1.037,-0.010,0.173
472.0,1.037,-0.015,0.177
473.0,1.039,-0.011,0.186
474.0,1.039,-0.008,0.184
475.0,1.044,-0.005,0.176
476.0,1.041,-0.004,0.184
477.0,1.042,-0.015,0.184
478.0,1.046,-0.017,0.185
479.0,1.036,-0.006,0.172
480.0,1.037,-0.013,0.179
481.0,1.039,-0.013,0.170
482.0,1.041,-0.013,0.172
483.0,1.042,-0.014,0.171
484.0,1.047,-0.005,0.176
485.0,1.043,-0.006,0.171
486.0,1.043,-0.012,0.160
487.0,1.038,-0.016,0.162
488.0,1.039,-0.014,0.172
489.0,1.038,-0.016,0.165
490.0,1.040,-0.007,0.177
491.0,1.038,-0.009,0.173
492.0,1.038,-0.007,0.177
493.0,1.039,-0.010,0.175
494.0,1.045,-0.012,0.175
495.0,1.036,-0.011,0.184
496.0,1.041,-0.007,0.182
497.0,1.046,-0.013,0.174
498.0,1.047,-0.014,0.177
499.0,1.039,-0.014,0.176
500.0,1.037,-0.017,0.177
501.0,1.047,-0.013,0.177
502.0,1.052,-0.010,0.178
503.0,1.036,-0.015,0.177
504.0,1.029,-0.015,0.179
505.0,1.038,-0.013,0.170
506.0,1.043,-0.017,0.167
507.0,1.041,-0.017,0.171
508.0,1.040,-0.014,0.178
509.0,1.048,-0.007,0.187
510.0,1.053,-0.009,0.180
511.0,1.037,-0.006,0.186
512.0,1.033,-0.004,0.185
513.0,1.042,-0.010,0.180
514.0,1.048,-0.010,0.170
515.0,1.039,-0.011,0.172
516.0,1.036,-0.012,0.184
517.0,1.047,-0.015,0.173
518.0,1.040,-0.013,0.167
519.0,1.041,-0.009,0.165
520.0,1.044,-0.010,0.163
521.0,1.040,-0.011,0.173
522.0,1.044,-0.011,0.178
523.0,1.045,-0.011,0.166
524.0,1.038,-0.012,0.173
525.0,1.033,-0.004,0.168
526.0,1.043,-0.012,0.171
527.0,1.043,-0.010,0.169
528.0,1.037,-0.012,0.175
529.0,1.047,-0.012,0.170
530.0,1.042,-0.012,0.173
531.0,1.039,-0.011,0.175
532.0,1.042,-0.012,0.176
533.0,1.041,-0.013,0.185
534.0,1.037,-0.011,0.179
535.0,1.042,-0.011,0.180
536.0,1.045,-0.011,0.168
537.0,1.042,-0.007,0.174
538.0,1.035,-0.007,0.183
539.0,1.033,-0.010,0.177
540.0,1.040,-0.012,0.173
541.0,1.037,-0.010,0.175
542.0,1.036,-0.009,0.177
543.0,1.045,-0.005,0.173
544.0,1.044,-0.011,0.173
545.0,1.037,-0.014,0.175
546.0,1.027,-0.010,0.182
547.0,1.042,-0.011,0.169
548.0,1.045,-0.019,0.165
549.0,1.035,-0.018,0.167
550.0,1.041,-0.012,0.168
551.0,1.052,-0.003,0.164
552.0,1.048,-0.009,0.166
553.0,1.038,-0.014,0.170
554.0,1.033,-0.012,0.176
555.0,1.045,-0.007,0.171
556.0,1.043,-0.003,0.177
557.0,1.033,-0.009,0.186
558.0,1.042,-0.009,0.179
559.0,1.051,-0.010,0.170
560.0,1.046,-0.008,0.178
561.0,1.036,-0.012,0.180
562.0,1.038,-0.012,0.170
563.0,1.046,-0.016,0.165
564.0,1.038,-0.014,0.181
565.0,1.035,-0.012,0.184
566.0,1.045,-0.009,0.176
567.0,1.047,-0.009,0.168
568.0,1.032,-0.007,0.172
569.0,1.034,-0.010,0.173
570.0,1.047,-0.012,0.173
571.0,1.040,-0.013,0.173
572.0,1.038,-0.008,0.169
573.0,1.038,-0.009,0.175
574.0,1.038,-0.009,0.173
575.0,1.045,-0.016,0.169
576.0,1.034,-0.018,0.169
577.0,1.032,-0.015,0.176
578.0,1.038,-0.007,0.177
579.0,1.037,-0.007,0.178
580.0,1.030,-0.012,0.176
581.0,1.040,-0.009,0.172
582.0,1.044,-0.010,0.179
583.0,1.043,-0.017,0.177
584.0,1.035,-0.022,0.184
585.0,1.037,-0.015,0.184
586.0,1.043,-0.014,0.179
587.0,1.042,-0.013,0.171
588.0,1.038,-0.010,0.173
589.0,1.040,-0.007,0.176
590.0,1.036,-0.010,0.173
591.0,1.038,-0.008,0.184
592.0,1.039,-0.007,0.177
593.0,1.036,-0.010,0.169
594.0,1.041,-0.014,0.165
595.0,1.043,-0.010,0.169
596.0,1.041,-0.008,0.174
597.0,1.039,-0.007,0.176
598.0,1.048,-0.011,0.177
599.0,1.043,-0.006,0.173
600.0,1.039,-0.010,0.170
601.0,1.041,-0.010,0.173
602.0,1.042,-0.005,0.166
603.0,1.040,-0.016,0.166
604.0,1.035,-0.014,0.170
605.0,1.036,-0.009,0.174
606.0,1.041,-0.011,0.168
607.0,1.043,-0.011,0.174
608.0,1.033,-0.012,0.189
609.0,1.042,-0.010,0.184
610.0,1.049,-0.007,0.177
611.0,1.044,-0.007,0.168
612.0,1.029,-0.006,0.179
613.0,1.037,-0.006,0.179
614.0,1.052,-0.008,0.169
615.0,1.041,-0.014,0.181
616.0,1.036,-0.008,0.172
617.0,1.049,-0.006,0.170
618.0,1.048,-0.013,0.160
619.0,1.035,-0.004,0.166
620.0,1.037,-0.009,0.173
621.0,1.045,-0.010,0.167
622.0,1.046,-0.007,0.170
623.0,1.045,-0.011,0.181
624.0,1.037,-0.010,0.171
625.0,1.046,-0.009,0.182
626.0,1.042,-0.014,0.174
627.0,1.038,-0.008,0.170
628.0,1.046,-0.008,0.189
629.0,1.055,-0.007,0.173
630.0,1.047,-0.006,0.179
631.0,1.033,-0.017,0.186
632.0,1.038,-0.011,0.170
633.0,1.045,-0.008,0.172
634.0,1.040,-0.016,0.178
635.0,1.039,-0.011,0.177
636.0,1.044,-0.011,0.176
637.0,1.044,-0.011,0.176
638.0,1.042,-0.009,0.169
639.0,1.040,-0.007,0.165
640.0,1.042,-0.009,0.165
641.0,1.042,-0.009,0.175
642.0,1.036,-0.013,0.176
643.0,1.035,-0.012,0.165
644.0,1.041,-0.013,0.173
645.0,1.037,-0.011,0.173
646.0,1.042,-0.011,0.179
647.0,1.038,-0.010,0.172
648.0,1.040,-0.008,0.180
649.0,1.041,-0.013,0.184
650.0,1.037,-0.014,0.181
651.0,1.041,-0.014,0.170
652.0,1.046,-0.014,0.170
653.0,1.044,-0.012,0.178
654.0,1.032,-0.011,0.164
655.0,1.036,-0.008,0.168
656.0,1.038,-0.008,0.173
657.0,1.043,-0.011,0.179
658.0,1.042,-0.007,0.165
659.0,1.044,-0.012,0.175
660.0,1.040,-0.013,0.168
661.0,1.040,-0.008,0.169
662.0,1.041,-0.015,0.171
663.0,1.038,-0.015,0.178
664.0,1.039,-0.010,0.181
665.0,1.040,-0.016,0.184
666.0,1.043,-0.007,0.180
667.0,1.036,-0.005,0.175
668.0,1.039,-0.004,0.177
669.0,1.045,-0.008,0.183
670.0,1.043,-0.006,0.177
671.0,1.035,-0.008,0.170
672.0,1.041,-0.016,0.171
673.0,1.044,-0.017,0.167
674.0,1.036,-0.011,0.175
675.0,1.036,-0.010,0.176
676.0,1.047,-0.010,0.171
677.0,1.044,-0.020,0.167
678.0,1.042,-0.014,0.169
679.0,1.042,-0.018,0.171
680.0,1.042,-0.012,0.170
681.0,1.041,-0.011,0.178
682.0,1.037,-0.017,0.177
683.0,1.043,-0.016,0.181
684.0,1.040,-0.010,0.179
685.0,1.043,-0.008,0.177
686.0,1.049,-0.010,0.179
687.0,1.043,-0.015,0.172
688.0,1.037,-0.009,0.184
689.0,1.037,-0.006,0.177
690.0,1.044,-0.010,0.162
691.0,1.040,-0.011,0.164
692.0,1.035,-0.010,0.172
693.0,1.042,-0.009,0.172
694.0,1.044,-0.012,0.174
695.0,1.038,-0.014,0.172
696.0,1.031,-0.009,0.171
697.0,1.038,-0.013,0.179
698.0,1.048,-0.004,0.173
699.0,1.046,-0.008,0.176
700.0,1.040,-0.016,0.174
701.0,1.036,-0.013,0.167
702.0,1.044,-0.012,0.174
703.0,1.045,-0.009,0.176
704.0,1.038,-0.012,0.182
705.0,1.039,-0.005,0.184
706.0,1.044,-0.005,0.169
707.0,1.047,-0.008,0.173
708.0,1.040,-0.011,0.178
709.0,1.042,-0.010,0.170
710.0,1.038,-0.002,0.171
711.0,1.049,-0.009,0.167
712.0,1.043,-0.010,0.171
713.0,1.035,-0.008,0.176
714.0,1.045,-0.008,0.167
715.0,1.048,-0.010,0.165
716.0,1.039,-0.011,0.171
717.0,1.038,-0.013,0.162
718.0,1.045,-0.022,0.173
719.0,1.046,-0.013,0.176
720.0,1.041,-0.010,0.172
721.0,1.037,-0.008,0.175
722.0,1.047,-0.012,0.169
723.0,1.046,-0.009,0.174
724.0,1.037,-0.010,0.174
725.0,1.035,-0.014,0.177
726.0,1.052,-0.007,0.171
727.0,1.044,-0.013,0.175
728.0,1.036,-0.015,0.175
729.0,1.043,-0.008,0.178
730.0,1.041,-0.008,0.167
731.0,1.038,-0.007,0.168
732.0,1.035,-0.009,0.174
733.0,1.042,-0.016,0.173
734.0,1.042,-0.012,0.164
735.0,1.044,-0.011,0.166
736.0,1.036,-0.009,0.168
737.0,1.037,-0.008,0.167
738.0,1.046,-0.009,0.166
739.0,1.042,-0.008,0.175
740.0,1.035,-0.013,0.181
741.0,1.034,-0.011,0.172
742.0,1.042,-0.006,0.173
743.0,1.050,-0.009,0.179
744.0,1.047,-0.007,0.181
745.0,1.044,-0.015,0.177
746.0,1.046,-0.014,0.170
747.0,1.048,-0.014,0.170
748.0,1.040,-0.008,0.168
749.0,1.034,-0.013,0.172
750.0,1.041,-0.012,0.172
751.0,1.042,-0.014,0.167
752.0,1.040,-0.008,0.160
753.0,1.043,-0.012,0.171
754.0,1.042,-0.015,0.167
755.0,1.039,-0.013,0.175
756.0,1.033,-0.006,0.177
757.0,1.040,-0.008,0.174
758.0,1.045,-0.014,0.175
759.0,1.038,-0.010,0.176
760.0,1.031,-0.016,0.174
761.0,1.042,-0.010,0.178
762.0,1.042,-0.014,0.178
763.0,1.048,-0.014,0.172
764.0,1.032,-0.011,0.179
765.0,1.036,-0.010,0.182
766.0,1.044,-0.009,0.175
767.0,1.044,-0.008,0.166
768.0,1.042,-0.008,0.167
769.0,1.034,-0.008,0.171
770.0,1.039,-0.006,0.171
771.0,1.041,-0.010,0.167
772.0,1.035,-0.011,0.171
773.0,1.025,-0.010,0.169
774.0,1.035,-0.012,0.167
775.0,1.039,-0.012,0.170
776.0,1.036,-0.012,0.166
777.0,1.037,-0.009,0.173
778.0,1.043,-0.008,0.171
779.0,1.046,-0.008,0.178
780.0,1.044,-0.008,0.180
781.0,1.039,-0.009,0.179
782.0,1.040,-0.010,0.173
783.0,1.042,-0.011,0.175
784.0,1.038,-0.013,0.178
785.0,1.036,-0.004,0.185
786.0,1.037,-0.009,0.179
787.0,1.042,-0.008,0.174
788.0,1.036,-0.013,0.180
789.0,1.039,-0.008,0.180
790.0,1.046,-0.009,0.162
791.0,1.042,-0.013,0.167
792.0,1.033,-0.012,0.175
793.0,1.032,-0.018,0.177
794.0,1.045,-0.010,0.175
795.0,1.039,-0.012,0.179
796.0,1.032,-0.017,0.180
797.0,1.032,-0.015,0.170
798.0,1.041,-0.010,0.174
799.0,1.043,-0.011,0.179
800.0,1.032,-0.014,0.169
801.0,1.024,-0.008,0.174
802.0,1.034,-0.007,0.183
803.0,1.037,-0.003,0.181
804.0,1.034,-0.012,0.175
805.0,1.035,-0.023,0.178
806.0,1.040,-0.008,0.168
807.0,1.042,-0.004,0.174
808.0,1.042,-0.012,0.171
809.0,1.040,-0.015,0.166
810.0,1.038,-0.009,0.167
811.0,1.039,-0.011,0.173
812.0,1.044,-0.010,0.177
813.0,1.042,-0.011,0.181
814.0,1.034,-0.010,0.180
815.0,1.042,-0.009,0.166
816.0,1.039,-0.010,0.170
817.0,1.037,-0.011,0.170
818.0,1.038,-0.013,0.174
819.0,1.047,-0.013,0.171
820.0,1.034,-0.008,0.180
