timestamp,signal_x,signal_y,signal_z
63.0,1.042,-0.008,0.171
64.0,1.039,-0.014,0.181
65.0,1.037,-0.013,0.171
66.0,1.041,-0.015,0.176
67.0,1.041,-0.018,0.175
68.0,1.040,-0.012,0.180
69.0,1.047,-0.006,0.172
70.0,1.044,-0.006,0.179
71.0,1.043,-0.004,0.177
72.0,1.041,-0.005,0.183
73.0,1.033,-0.007,0.186
74.0,1.036,-0.006,0.167
75.0,1.045,-0.010,0.171
76.0,1.044,-0.013,0.171
77.0,1.042,-0.012,0.167
78.0,1.038,-0.011,0.160
79.0,1.040,-0.008,0.169
80.0,1.036,-0.010,0.165
81.0,1.037,-0.009,0.169
82.0,1.043,-0.010,0.177
83.0,1.039,-0.015,0.181
84.0,1.042,-0.017,0.178
85.0,1.041,-0.008,0.181
86.0,1.043,-0.010,0.183
87.0,1.044,-0.013,0.178
88.0,1.042,-0.009,0.180
89.0,1.040,-0.009,0.168
90.0,1.042,-0.011,0.167
91.0,1.035,-0.012,0.168
92.0,1.033,-0.012,0.167
93.0,1.035,-0.009,0.167
94.0,1.040,-0.012,0.172
95.0,1.041,-0.012,0.182
96.0,1.040,-0.009,0.180
97.0,1.048,-0.010,0.175
98.0,1.041,-0.015,0.173
99.0,1.037,-0.009,0.180
100.0,1.042,-0.009,0.180
101.0,1.050,-0.006,0.178
102.0,1.047,-0.009,0.175
103.0,1.035,-0.014,0.176
104.0,1.042,-0.009,0.168
105.0,1.045,-0.002,0.170
106.0,1.035,-0.007,0.168
107.0,1.040,-0.011,0.164
108.0,1.046,-0.003,0.169
109.0,1.042,-0.011,0.169
110.0,1.038,-0.005,0.171
111.0,1.044,-0.010,0.158
112.0,1.042,-0.015,0.176
113.0,1.043,-0.008,0.181
114.0,1.048,-0.010,0.186
115.0,1.046,-0.014,0.182
116.0,1.041,-0.010,0.184
117.0,1.042,-0.010,0.176
118.0,1.037,-0.009,0.178
119.0,1.038,-0.009,0.165
120.0,1.037,-0.015,0.157
121.0,1.046,-0.008,0.174
122.0,1.043,-0.012,0.167
123.0,1.033,-0.013,0.172
124.0,1.043,-0.007,0.167
125.0,1.051,-0.011,0.166
126.0,1.038,-0.011,0.171
127.0,1.037,-0.005,0.177
128.0,1.046,-0.010,0.179
129.0,1.044,-0.010,0.172
130.0,1.039,-0.011,0.190
131.0,1.038,-0.010,0.184
132.0,1.037,-0.007,0.173
133.0,1.046,-0.006,0.172
134.0,1.042,-0.014,0.173
135.0,1.044,-0.013,0.170
136.0,1.047,-0.013,0.160
137.0,1.037,-0.015,0.165
138.0,1.030,-0.008,0.169
139.0,1.036,-0.011,0.160
140.0,1.043,-0.010,0.172
141.0,1.042,-0.010,0.185
142.0,1.039,-0.015,0.179
143.0,1.042,-0.013,0.177
144.0,1.043,-0.008,0.180
145.0,1.037,-0.014,0.179
146.0,1.041,-0.017,0.173
147.0,1.046,-0.011,0.171
148.0,1.045,-0.007,0.165
149.0,1.045,-0.008,0.166
150.0,1.036,-0.007,0.178
151.0,1.036,-0.011,0.175
152.0,1.044,-0.006,0.168
153.0,1.037,-0.013,0.162
154.0,1.033,-0.015,0.174
155.0,1.035,-0.012,0.175
156.0,1.047,-0.016,0.167
157.0,1.038,-0.010,0.171
158.0,1.038,-0.007,0.182
159.0,1.041,-0.004,0.180
160.0,1.047,-0.006,0.176
161.0,1.044,-0.009,0.185
162.0,1.036,-0.013,0.197
163.0,1.043,-0.008,0.181
164.0,1.046,-0.007,0.164
165.0,1.039,-0.006,0.173
166.0,1.039,-0.013,0.170
167.0,1.045,-0.011,0.152
168.0,1.043,-0.010,0.165
169.0,1.038,-0.007,0.170
170.0,1.038,-0.008,0.170
171.0,1.042,-0.013,0.174
172.0,1.042,-0.006,0.179
173.0,1.037,-0.012,0.182
174.0,1.043,-0.007,0.184
175.0,1.048,-0.005,0.185
176.0,1.042,-0.015,0.178
177.0,1.043,-0.014,0.177
178.0,1.050,-0.012,0.177
179.0,1.046,-0.009,0.172
180.0,1.038,-0.005,0.176
181.0,1.042,-0.009,0.168
182.0,1.044,-0.010,0.163
183.0,1.041,-0.006,0.166
184.0,1.039,-0.010,0.178
185.0,1.038,-0.008,0.174
186.0,1.042,-0.006,0.168
187.0,1.036,-0.016,0.171
188.0,1.042,-0.015,0.180
189.0,1.045,-0.013,0.179
190.0,1.041,-0.017,0.174
191.0,1.040,-0.011,0.187
192.0,1.039,-0.014,0.178
193.0,1.041,-0.015,0.175
194.0,1.046,-0.013,0.174
195.0,1.044,-0.013,0.181
196.0,1.035,-0.010,0.172
197.0,1.038,-0.007,0.163
198.0,1.044,-0.009,0.160
199.0,1.041,-0.012,0.160
200.0,1.035,-0.007,0.170
201.0,1.038,-0.010,0.170
202.0,1.043,-0.011,0.174
203.0,1.044,-0.011,0.182
204.0,1.035,-0.010,0.176
205.0,1.039,-0.009,0.179
206.0,1.048,-0.006,0.178
207.0,1.044,-0.011,0.185
208.0,1.039,-0.011,0.179
209.0,1.049,-0.012,0.165
210.0,1.046,-0.010,0.169
211.0,1.038,-0.008,0.183
212.0,1.033,-0.006,0.182
213.0,1.040,-0.010,0.174
214.0,1.047,-0.010,0.169
215.0,1.043,-0.011,0.165
216.0,1.040,-0.015,0.171
217.0,1.048,-0.010,0.177
218.0,1.042,-0.017,0.178
219.0,1.038,-0.014,0.183
220.0,1.047,-0.008,0.187
221.0,1.043,-0.011,0.175
222.0,1.036,-0.004,0.172
223.0,1.040,-0.004,0.179
224.0,1.043,-0.010,0.188
225.0,1.045,-0.009,0.179
226.0,1.039,-0.012,0.170
227.0,1.028,-0.013,0.169
228.0,1.031,-0.004,0.177
229.0,1.037,-0.009,0.173
230.0,1.041,-0.011,0.169
231.0,1.038,-0.007,0.178
232.0,1.041,-0.005,0.182
233.0,1.042,-0.008,0.184
234.0,1.040,-0.007,0.193
235.0,1.042,-0.014,0.181
236.0,1.047,-0.007,0.178
237.0,1.047,-0.009,0.182
238.0,1.046,-0.018,0.176
239.0,1.045,-0.007,0.177
240.0,1.044,-0.006,0.175
241.0,1.040,-0.013,0.172
242.0,1.041,-0.010,0.167
243.0,1.040,-0.011,0.170
244.0,1.046,-0.018,0.168
245.0,1.044,-0.012,0.167
246.0,1.034,-0.012,0.167
247.0,1.036,-0.009,0.176
248.0,1.045,-0.007,0.166
249.0,1.041,-0.014,0.173
250.0,1.035,-0.010,0.178
251.0,1.040,-0.010,0.179
252.0,1.044,-0.012,0.184
253.0,1.045,-0.011,0.179
254.0,1.041,-0.010,0.183
255.0,1.030,-0.014,0.181
256.0,1.044,-0.010,0.173
257.0,1.047,-0.013,0.172
258.0,1.038,-0.014,0.169
259.0,1.045,-0.010,0.172
260.0,1.048,-0.010,0.165
261.0,1.040,-0.012,0.175
262.0,1.036,-0.015,0.169
263.0,1.034,-0.015,0.164
264.0,1.038,-0.012,0.168
265.0,1.046,-0.010,0.177
266.0,1.043,-0.011,0.178
267.0,1.041,-0.011,0.178
268.0,1.042,-0.007,0.168
269.0,1.040,-0.009,0.164
270.0,1.039,-0.012,0.175
271.0,1.036,-0.012,0.172
272.0,1.036,-0.013,0.175
273.0,1.041,-0.016,0.171
274.0,1.037,-0.023,0.178
275.0,1.034,-0.017,0.169
276.0,1.049,-0.012,0.168
277.0,1.047,-0.009,0.173
278.0,1.035,-0.010,0.187
279.0,1.037,-0.007,0.175
280.0,1.048,-0.008,0.176
281.0,1.049,-0.010,0.182
282.0,1.037,-0.007,0.178
283.0,1.041,-0.008,0.171
284.0,1.050,-0.002,0.165
285.0,1.041,-0.010,0.171
286.0,1.032,-0.015,0.167
287.0,1.039,-0.012,0.166
288.0,1.045,-0.010,0.162
289.0,1.040,-0.009,0.171
290.0,1.042,-0.011,0.170
291.0,1.042,-0.009,0.170
292.0,1.039,-0.006,0.179
293.0,1.042,-0.010,0.182
294.0,1.047,-0.015,0.187
295.0,1.049,-0.011,0.179
296.0,1.047,-0.008,0.172
297.0,1.041,-0.012,0.179
298.0,1.043,-0.007,0.183
299.0,1.044,-0.008,0.170
300.0,1.043,-0.007,0.172
301.0,1.045,-0.007,0.166
302.0,1.034,-0.013,0.162
303.0,1.035,-0.012,0.170
304.0,1.042,-0.010,0.170
305.0,1.043,-0.013,0.165
306.0,1.045,-0.007,0.166
307.0,1.041,-0.010,0.163
308.0,1.034,-0.015,0.170
309.0,1.035,-0.011,0.175
310.0,1.044,-0.008,0.174
311.0,1.046,-0.013,0.176
312.0,1.047,-0.012,0.182
313.0,1.039,-0.011,0.176
314.0,1.037,-0.011,0.174
315.0,1.040,-0.009,0.167
316.0,1.040,-0.009,0.167
317.0,1.040,-0.012,0.173
318.0,1.045,-0.015,0.167
319.0,1.045,-0.016,0.163
320.0,1.045,-0.014,0.172
321.0,1.040,-0.006,0.167
322.0,1.041,-0.010,0.167
323.0,1.038,-0.011,0.173
324.0,1.041,-0.005,0.173
325.0,1.044,-0.009,0.180
326.0,1.038,-0.006,0.175
327.0,1.044,-0.010,0.171
328.0,1.039,-0.016,0.177
329.0,1.044,-0.007,0.174
330.0,1.038,-0.010,0.173
331.0,1.033,-0.009,0.171
332.0,1.042,-0.007,0.169
333.0,1.045,-0.005,0.168
334.0,1.045,-0.003,0.175
335.0,1.042,-0.009,0.172
336.0,1.035,-0.017,0.171
337.0,1.042,-0.013,0.185
338.0,1.041,-0.014,0.179
339.0,1.036,-0.014,0.179
340.0,1.043,-0.010,0.176
341.0,1.051,-0.007,0.176
342.0,1.042,-0.011,0.177
343.0,1.041,-0.012,0.183
344.0,1.050,-0.016,0.173
345.0,1.043,-0.011,0.170
346.0,1.042,-0.010,0.176
347.0,1.038,-0.012,0.169
348.0,1.039,-0.013,0.175
349.0,1.038,-0.014,0.169
350.0,1.036,-0.012,0.175
351.0,1.040,-0.010,0.177
352.0,1.048,-0.003,0.182
353.0,1.041,-0.007,0.184
354.0,1.039,-0.010,0.177
355.0,1.045,-0.010,0.178
356.0,1.041,-0.015,0.177
357.0,1.043,-0.007,0.173
358.0,1.051,-0.011,0.168
359.0,1.044,-0.009,0.175
360.0,1.033,-0.008,0.173
361.0,1.033,-0.013,0.165
362.0,1.033,-0.011,0.165
363.0,1.038,-0.010,0.164
364.0,1.042,-0.014,0.178
365.0,1.046,-0.010,0.172
366.0,1.044,-0.013,0.178
367.0,1.041,-0.017,0.172
368.0,1.036,-0.011,0.173
369.0,1.038,-0.005,0.178
370.0,1.044,-0.004,0.179
371.0,1.050,-0.003,0.182
372.0,1.048,-0.010,0.184
373.0,1.045,-0.005,0.182
374.0,1.046,-0.005,0.175
375.0,1.046,-0.012,0.167
376.0,1.039,-0.015,0.168
377.0,1.037,-0.010,0.162
378.0,1.042,-0.012,0.168
379.0,1.041,-0.014,0.169
380.0,1.041,-0.011,0.169
381.0,1.042,-0.017,0.175
382.0,1.043,-0.009,0.176
383.0,1.046,-0.010,0.173
384.0,1.038,-0.007,0.185
385.0,1.040,-0.007,0.180
386.0,1.047,-0.009,0.176
387.0,1.046,-0.006,0.181
388.0,1.037,-0.003,0.187
389.0,1.041,-0.007,0.177
390.0,1.036,-0.010,0.169
391.0,1.042,-0.009,0.173
392.0,1.050,-0.012,0.170
393.0,1.040,-0.012,0.166
394.0,1.032,-0.007,0.171
395.0,1.033,-0.011,0.176
396.0,1.044,-0.016,0.175
397.0,1.045,-0.014,0.177
398.0,1.033,-0.013,0.180
399.0,1.043,-0.009,0.178
400.0,1.049,-0.012,0.167
401.0,1.043,-0.013,0.174
402.0,1.044,-0.009,0.177
403.0,1.046,-0.012,0.175
404.0,1.040,-0.007,0.164
405.0,1.033,-0.007,0.171
406.0,1.034,-0.015,0.171
407.0,1.043,-0.006,0.160
408.0,1.046,-0.002,0.171
409.0,1.037,-0.006,0.166
410.0,1.035,-0.011,0.176
411.0,1.045,-0.010,0.166
412.0,1.040,-0.011,0.176
413.0,1.040,-0.016,0.184
414.0,1.043,-0.018,0.175
415.0,1.048,-0.014,0.177
416.0,1.046,-0.004,0.171
417.0,1.041,-0.009,0.175
418.0,1.036,-0.010,0.176
419.0,1.045,-0.005,0.174
420.0,1.044,-0.008,0.168
421.0,1.044,-0.011,0.171
422.0,1.045,-0.005,0.167
423.0,1.041,-0.008,0.166
424.0,1.041,-0.007,0.172
425.0,1.040,-0.003,0.172
426.0,1.037,-0.010,0.171
427.0,1.042,-0.010,0.185
428.0,1.044,-0.010,0.182
429.0,1.039,-0.014,0.176
430.0,1.045,-0.010,0.178
431.0,1.044,-0.009,0.171
432.0,1.039,-0.012,0.180
433.0,1.040,-0.014,0.184
434.0,1.046,-0.017,0.172
435.0,1.046,-0.013,0.177
436.0,1.046,-0.010,0.165
437.0,1.039,-0.020,0.159
438.0,1.039,-0.015,0.168
439.0,1.042,-0.012,0.174
440.0,1.040,-0.007,0.172
441.0,1.039,-0.004,0.167
442.0,1.038,-0.007,0.162
443.0,1.035,-0.009,0.178
444.0,1.037,-0.008,0.179
445.0,1.041,-0.012,0.170
446.0,1.045,-0.015,0.176
447.0,1.042,-0.010,0.185
448.0,1.044,-0.010,0.176
449.0,1.044,-0.010,0.176
450.0,1.041,-0.015,0.176
451.0,1.040,-0.009,0.160
452.0,1.033,-0.012,0.160
453.0,1.033,-0.009,0.181
454.0,1.038,-0.006,0.175
455.0,1.042,-0.013,0.175
456.0,1.039,-0.013,0.170
457.0,1.045,-0.010,0.168
458.0,1.039,-0.016,0.171
459.0,1.041,-0.009,0.167
460.0,1.043,-0.011,0.175
461.0,1.041,-0.012,0.186
462.0,1.043,-0.004,0.179
463.0,1.039,-0.011,0.182
464.0,1.034,-0.006,0.178
465.0,1.043,-0.009,0.171
466.0,1.044,-0.015,0.182
467.0,1.042,-0.015,0.174
468.0,1.043,-0.005,0.165
469.0,1.041,-0.013,0.170
470.0,1.040,-0.010,0.165
471.0,1.041,-0.013,0.176
472.0,1.034,-0.015,0.175
473.0,1.044,-0.010,0.173
474.0,1.044,-0.005,0.174
475.0,1.036,-0.011,0.186
476.0,1.042,-0.011,0.180
477.0,1.039,-0.009,0.177
478.0,1.037,-0.011,0.170
479.0,1.042,-0.015,0.169
480.0,1.041,-0.013,0.158
481.0,1.036,-0.010,0.161
482.0,1.035,-0.009,0.164
483.0,1.040,-0.011,0.174
484.0,1.045,-0.005,0.172
485.0,1.041,-0.011,0.166
486.0,1.031,-0.018,0.167
487.0,1.034,-0.014,0.177
488.0,1.042,-0.011,0.177
489.0,1.042,-0.007,0.173
490.0,1.041,-0.009,0.173
491.0,1.050,-0.012,0.179
492.0,1.041,-0.006,0.180
493.0,1.035,-0.006,0.171
494.0,1.043,-0.009,0.170
495.0,1.046,-0.005,0.173
496.0,1.045,-0.012,0.172
497.0,1.036,-0.013,0.170
498.0,1.036,-0.012,0.168
499.0,1.033,-0.012,0.173
500.0,1.039,-0.016,0.170
501.0,1.045,-0.011,0.176
502.0,1.042,-0.012,0.175
503.0,1.042,-0.012,0.179
504.0,1.043,-0.007,0.182
505.0,1.042,-0.011,0.179
506.0,1.047,-0.010,0.188
507.0,1.044,-0.011,0.176
508.0,1.038,-0.016,0.182
509.0,1.040,-0.009,0.186
510.0,1.050,-0.006,0.177
511.0,1.041,-0.012,0.178
512.0,1.041,-0.009,0.169
513.0,1.047,-0.006,0.172
514.0,1.045,-0.009,0.164
515.0,1.035,-0.014,0.167
516.0,1.037,-0.014,0.169
517.0,1.045,-0.014,0.165
518.0,1.046,-0.010,0.171
519.0,1.038,-0.014,0.177
520.0,1.040,-0.013,0.173
521.0,1.048,-0.010,0.174
522.0,1.037,-0.010,0.170
523.0,1.034,-0.010,0.179
524.0,1.041,-0.009,0.177
525.0,1.052,-0.006,0.179
526.0,1.048,-0.007,0.185
527.0,1.039,-0.012,0.186
528.0,1.045,-0.014,0.194
529.0,1.046,-0.009,0.171
530.0,1.046,-0.011,0.168
531.0,1.041,-0.012,0.179
532.0,1.037,-0.012,0.169
533.0,1.035,-0.015,0.169
534.0,1.039,-0.008,0.153
535.0,1.038,-0.007,0.159
536.0,1.038,-0.013,0.165
537.0,1.036,-0.014,0.163
538.0,1.042,-0.009,0.160
539.0,1.036,-0.010,0.167
540.0,1.039,-0.011,0.173
541.0,1.043,-0.010,0.175
542.0,1.045,-0.008,0.176
543.0,1.041,-0.008,0.182
544.0,1.041,-0.010,0.172
545.0,1.044,-0.008,0.167
546.0,1.049,-0.002,0.164
547.0,1.041,-0.007,0.168
548.0,1.034,-0.013,0.174
549.0,1.037,-0.009,0.166
550.0,1.038,-0.005,0.174
551.0,1.040,-0.005,0.169
552.0,1.042,-0.007,0.158
553.0,1.044,-0.012,0.163
554.0,1.044,-0.010,0.173
555.0,1.042,-0.010,0.172
556.0,1.042,-0.016,0.177
557.0,1.037,-0.014,0.176
558.0,1.038,-0.014,0.166
559.0,1.037,-0.012,0.177
560.0,1.035,-0.009,0.166
561.0,1.042,-0.010,0.163
562.0,1.052,-0.012,0.164
563.0,1.042,-0.008,0.177
564.0,1.036,-0.006,0.182
565.0,1.042,-0.004,0.181
566.0,1.043,-0.009,0.183
567.0,1.041,-0.020,0.190
568.0,1.033,-0.012,0.197
569.0,1.043,-0.009,0.183
570.0,1.040,-0.017,0.169
571.0,1.030,-0.017,0.169
572.0,1.033,-0.014,0.164
573.0,1.041,-0.009,0.170
574.0,1.034,-0.012,0.176
575.0,1.031,-0.017,0.173
576.0,1.033,-0.012,0.170
577.0,1.040,-0.010,0.177
578.0,1.041,-0.014,0.178
579.0,1.043,-0.013,0.184
580.0,1.042,-0.011,0.185
581.0,1.039,-0.010,0.186
582.0,1.049,-0.004,0.179
583.0,1.046,-0.009,0.174
584.0,1.031,-0.009,0.180
585.0,1.041,-0.009,0.180
586.0,1.051,-0.010,0.165
587.0,1.039,-0.018,0.166
588.0,1.028,-0.010,0.171
589.0,1.040,-0.010,0.162
590.0,1.043,-0.011,0.170
591.0,1.034,-0.010,0.172
592.0,1.035,-0.016,0.168
593.0,1.047,-0.013,0.161
594.0,1.044,-0.008,0.179
595.0,1.039,-0.013,0.185
596.0,1.043,-0.013,0.181
597.0,1.048,-0.011,0.184
598.0,1.040,-0.008,0.186
599.0,1.040,-0.008,0.182
600.0,1.036,-0.008,0.174
601.0,1.036,-0.010,0.169
602.0,1.044,-0.010,0.176
603.0,1.049,-0.010,0.174
604.0,1.033,-0.014,0.176
605.0,1.033,-0.016,0.180
606.0,1.039,-0.015,0.171
607.0,1.049,-0.011,0.168
608.0,1.046,-0.002,0.172
609.0,1.032,-0.012,0.176
610.0,1.040,-0.014,0.177
611.0,1.044,-0.012,0.184
612.0,1.042,-0.013,0.181
613.0,1.039,-0.007,0.177
614.0,1.040,-0.004,0.183
615.0,1.042,-0.005,0.176
616.0,1.042,-0.012,0.169
617.0,1.036,-0.008,0.159
618.0,1.029,-0.010,0.164
619.0,1.038,-0.014,0.165
620.0,1.040,-0.014,0.168
621.0,1.032,-0.010,0.172
622.0,1.041,-0.011,0.174
623.0,1.047,-0.010,0.180
624.0,1.047,-0.008,0.195
625.0,1.040,-0.009,0.185
626.0,1.035,-0.009,0.177
627.0,1.040,-0.006,0.176
628.0,1.034,-0.006,0.173
629.0,1.032,-0.011,0.173
630.0,1.044,-0.010,0.168
631.0,1.045,-0.009,0.172
632.0,1.042,-0.006,0.171
633.0,1.038,-0.007,0.170
634.0,1.040,-0.012,0.175
635.0,1.036,-0.006,0.174
636.0,1.038,-0.010,0.169
637.0,1.038,-0.017,0.172
638.0,1.036,-0.013,0.169
639.0,1.040,-0.012,0.174
640.0,1.038,-0.020,0.173
641.0,1.041,-0.010,0.170
642.0,1.050,-0.007,0.173
643.0,1.048,-0.015,0.175
644.0,1.041,-0.013,0.172
645.0,1.035,-0.009,0.171
646.0,1.044,-0.016,0.165
647.0,1.046,-0.007,0.166
648.0,1.037,-0.007,0.167
649.0,1.041,-0.008,0.170
650.0,1.044,-0.009,0.166
651.0,1.037,-0.011,0.175
652.0,1.033,-0.010,0.180
653.0,1.042,-0.008,0.172
654.0,1.040,-0.013,0.167
655.0,1.034,-0.015,0.182
656.0,1.040,-0.008,0.177
657.0,1.047,-0.021,0.171
658.0,1.041,-0.017,0.177
659.0,1.033,-0.020,0.178
660.0,1.037,-0.018,0.174
661.0,1.038,-0.009,0.173
662.0,1.039,-0.006,0.176
663.0,1.037,-0.011,0.183
664.0,1.040,-0.010,0.170
665.0,1.038,-0.012,0.173
666.0,1.040,-0.012,0.173
667.0,1.037,-0.009,0.171
668.0,1.037,-0.010,0.179
669.0,1.043,-0.009,0.171
670.0,1.040,-0.014,0.176
671.0,1.039,-0.016,0.181
672.0,1.049,-0.005,0.177
673.0,1.043,-0.011,0.181
674.0,1.037,-0.017,0.187
675.0,1.042,-0.011,0.174
676.0,1.047,-0.010,0.168
677.0,1.042,-0.014,0.162
678.0,1.040,-0.012,0.165
679.0,1.037,-0.016,0.158
680.0,1.038,-0.016,0.165
681.0,1.046,-0.009,0.160
682.0,1.044,-0.014,0.169
683.0,1.044,-0.010,0.167
684.0,1.045,-0.010,0.165
685.0,1.041,-0.008,0.176
686.0,1.044,-0.009,0.175
687.0,1.045,-0.011,0.182
688.0,1.037,-0.008,0.185
689.0,1.046,-0.011,0.168
690.0,1.039,-0.013,0.165
691.0,1.032,-0.016,0.174
692.0,1.041,-0.012,0.164
693.0,1.043,-0.016,0.164
694.0,1.041,-0.010,0.177
695.0,1.034,-0.010,0.177
696.0,1.042,-0.016,0.169
697.0,1.050,-0.007,0.170
698.0,1.040,-0.010,0.182
699.0,1.037,-0.014,0.182
700.0,1.040,-0.009,0.177
701.0,1.043,-0.005,0.167
702.0,1.041,-0.002,0.177
703.0,1.039,-0.004,0.180
704.0,1.031,-0.004,0.189
705.0,1.035,-0.007,0.180
706.0,1.049,-0.006,0.173
707.0,1.045,-0.008,0.172
708.0,1.035,-0.008,0.172
709.0,1.038,-0.008,0.165
710.0,1.038,-0.017,0.167
711.0,1.034,-0.011,0.175
712.0,1.037,-0.009,0.163
713.0,1.039,-0.017,0.168
714.0,1.040,-0.009,0.180
715.0,1.044,-0.010,0.175
716.0,1.046,-0.008,0.179
717.0,1.043,-0.010,0.182
718.0,1.037,-0.014,0.174
719.0,1.044,-0.009,0.170
720.0,1.047,-0.003,0.164
721.0,1.034,-0.006,0.176
722.0,1.033,-0.009,0.181
723.0,1.042,-0.009,0.169
724.0,1.039,-0.012,0.167
725.0,1.032,-0.011,0.175
726.0,1.037,-0.011,0.171
727.0,1.045,-0.016,0.169
728.0,1.050,-0.011,0.163
729.0,1.041,-0.015,0.174
730.0,1.042,-0.010,0.183
731.0,1.044,-0.008,0.176
732.0,1.051,-0.010,0.179
733.0,1.040,-0.012,0.181
734.0,1.041,-0.008,0.183
735.0,1.050,-0.013,0.179
736.0,1.048,-0.010,0.170
737.0,1.040,-0.008,0.172
738.0,1.038,-0.014,0.167
739.0,1.040,-0.012,0.164
740.0,1.039,-0.011,0.171
741.0,1.031,-0.015,0.178
742.0,1.041,-0.007,0.173
743.0,1.050,-0.006,0.167
744.0,1.042,-0.009,0.182
745.0,1.042,-0.007,0.186
746.0,1.048,-0.009,0.174
747.0,1.040,-0.008,0.179
748.0,1.031,-0.010,0.176
749.0,1.035,-0.016,0.171
750.0,1.045,-0.009,0.167
751.0,1.038,-0.008,0.182
752.0,1.031,-0.006,0.179
753.0,1.046,-0.009,0.167
754.0,1.041,-0.013,0.162
755.0,1.037,-0.013,0.177
756.0,1.043,-0.008,0.177
757.0,1.046,-0.012,0.170
758.0,1.038,-0.011,0.177
759.0,1.042,-0.009,0.183
760.0,1.043,-0.016,0.175
761.0,1.038,-0.012,0.184
762.0,1.045,-0.008,0.185
763.0,1.042,-0.012,0.177
764.0,1.034,-0.010,0.174
765.0,1.043,-0.008,0.169
766.0,1.050,-0.014,0.168
767.0,1.040,-0.013,0.165
768.0,1.028,-0.013,0.164
769.0,1.036,-0.011,0.167
770.0,1.050,-0.009,0.168
771.0,1.041,-0.012,0.175
772.0,1.034,-0.017,0.174
773.0,1.046,-0.010,0.174
774.0,1.046,-0.014,0.171
775.0,1.038,-0.014,0.190
776.0,1.045,-0.009,0.186
777.0,1.049,-0.012,0.182
778.0,1.039,-0.008,0.182
779.0,1.044,-0.009,0.194
780.0,1.042,-0.013,0.178
781.0,1.039,-0.012,0.169
782.0,1.042,-0.013,0.164
783.0,1.036,-0.015,0.161
784.0,1.041,-0.018,0.177
785.0,1.040,-0.012,0.168
786.0,1.039,-0.010,0.167
787.0,1.042,-0.009,0.174
788.0,1.044,-0.005,0.176
789.0,1.036,-0.011,0.173
790.0,1.032,-0.004,0.174
791.0,1.039,-0.006,0.173
792.0,1.047,-0.005,0.170
793.0,1.043,-0.009,0.173
794.0,1.038,-0.009,0.176
795.0,1.039,-0.003,0.184
796.0,1.040,-0.004,0.175
797.0,1.037,-0.010,0.173
798.0,1.041,-0.015,0.171
799.0,1.045,-0.008,0.167
800.0,1.038,-0.010,0.173
801.0,1.040,-0.005,0.171
802.0,1.044,-0.007,0.172
803.0,1.044,-0.010,0.177
804.0,1.047,-0.007,0.184
805.0,1.049,-0.010,0.175
806.0,1.045,-0.006,0.174
807.0,1.040,0.000,0.172
808.0,1.040,-0.008,0.173
809.0,1.044,-0.011,0.173
810.0,1.042,-0.011,0.170
811.0,1.031,-0.010,0.175
812.0,1.034,-0.006,0.164
813.0,1.043,-0.011,0.171
814.0,1.038,-0.014,0.171
815.0,1.036,-0.011,0.180
816.0,1.049,-0.018,0.174
817.0,1.042,-0.015,0.173
818.0,1.036,-0.012,0.184
819.0,1.041,-0.016,0.177
820.0,1.049,-0.012,0.175
