timestamp,signal_x,signal_y,signal_z
384.0,1.032,-0.007,0.169
385.0,1.038,-0.015,0.178
386.0,1.042,-0.014,0.182
387.0,1.042,-0.010,0.175
388.0,1.038,-0.008,0.182
389.0,1.035,-0.010,0.179
390.0,1.043,-0.011,0.180
391.0,1.041,-0.006,0.182
392.0,1.036,-0.004,0.177
393.0,1.042,-0.007,0.167
394.0,1.040,-0.010,0.164
395.0,1.037,-0.014,0.171
396.0,1.037,-0.015,0.175
397.0,1.043,-0.013,0.172
398.0,1.044,-0.011,0.168
399.0,1.039,-0.012,0.171
400.0,1.037,-0.009,0.168
401.0,1.044,-0.008,0.173
402.0,1.046,-0.013,0.166
403.0,1.040,-0.012,0.174
404.0,1.040,-0.010,0.169
405.0,1.032,-0.012,0.177
406.0,1.039,-0.012,0.177
407.0,1.042,-0.012,0.171
408.0,1.036,-0.011,0.175
409.0,1.037,-0.007,0.169
410.0,1.038,-0.013,0.175
411.0,1.036,-0.010,0.167
412.0,1.037,-0.009,0.178
413.0,1.044,-0.011,0.167
414.0,1.041,-0.012,0.176
415.0,1.038,-0.009,0.174
416.0,1.043,-0.008,0.181
417.0,1.047,-0.011,0.180
418.0,1.038,-0.011,0.180
419.0,1.040,-0.009,0.186
420.0,1.053,-0.009,0.168
421.0,1.042,-0.008,0.171
422.0,1.032,-0.017,0.180
423.0,1.044,-0.013,0.177
424.0,1.049,-0.015,0.165
425.0,1.041,-0.023,0.173
426.0,1.030,-0.016,0.177
427.0,1.040,-0.010,0.158
428.0,1.045,-0.004,0.166
429.0,1.044,-0.004,0.184
430.0,1.037,-0.007,0.178
431.0,1.047,-0.008,0.175
432.0,1.045,-0.010,0.184
433.0,1.031,-0.014,0.181
434.0,1.037,-0.007,0.178
435.0,1.042,-0.005,0.168
436.0,1.040,-0.009,0.168
437.0,1.035,-0.013,0.178
438.0,1.037,-0.007,0.165
439.0,1.038,-0.013,0.168
440.0,1.035,-0.013,0.181
441.0,1.032,-0.017,0.180
442.0,1.041,-0.013,0.176
443.0,1.045,-0.014,0.187
444.0,1.037,-0.015,0.182
445.0,1.029,-0.012,0.180
446.0,1.040,-0.006,0.186
447.0,1.041,-0.003,0.176
448.0,1.042,-0.007,0.181
449.0,1.037,-0.007,0.183
450.0,1.040,-0.011,0.174
451.0,1.041,-0.014,0.169
452.0,1.039,-0.014,0.178
453.0,1.041,-0.015,0.170
454.0,1.037,-0.012,0.170
455.0,1.036,-0.011,0.174
456.0,1.035,-0.012,0.175
457.0,1.046,-0.009,0.173
458.0,1.038,-0.013,0.173
459.0,1.033,-0.021,0.182
460.0,1.048,-0.017,0.181
461.0,1.055,-0.017,0.178
462.0,1.046,-0.016,0.177
463.0,1.042,-0.013,0.184
464.0,1.042,-0.009,0.175
465.0,1.045,-0.011,0.173
466.0,1.044,-0.005,0.172
467.0,1.033,-0.010,0.172
468.0,1.043,-0.008,0.170
469.0,1.041,-0.010,0.165
470.0,1.035,-0.007,0.172
471.0,1.037,-0.013,0.169
472.0,1.044,-0.015,0.169
473.0,1.043,-0.009,0.163
474.0,1.046,-0.007,0.172
475.0,1.035,-0.011,0.175
476.0,1.042,-0.009,0.183
477.0,1.049,-0.007,0.190
478.0,1.042,-0.015,0.188
479.0,1.038,-0.011,0.179
480.0,1.050,-0.007,0.170
481.0,1.046,-0.013,0.177
482.0,1.030,-0.014,0.177
483.0,1.031,-0.011,0.173
484.0,1.040,-0.016,0.171
485.0,1.041,-0.012,0.173
486.0,1.035,-0.014,0.173
487.0,1.035,-0.015,0.177
488.0,1.048,-0.010,0.171
489.0,1.041,-0.014,0.160
490.0,1.037,-0.008,0.171
491.0,1.040,-0.007,0.179
492.0,1.037,-0.010,0.179
493.0,1.041,-0.019,0.184
494.0,1.045,-0.012,0.185
495.0,1.046,-0.009,0.180
496.0,1.048,-0.009,0.180
497.0,1.051,-0.005,0.180
498.0,1.051,-0.007,0.169
499.0,1.051,-0.004,0.160
500.0,1.036,-0.007,0.162
501.0,1.033,-0.014,0.173
502.0,1.040,-0.011,0.160
503.0,1.039,-0.012,0.167
504.0,1.037,-0.020,0.171
505.0,1.041,-0.016,0.171
506.0,1.042,-0.015,0.173
507.0,1.041,-0.017,0.183
508.0,1.035,-0.013,0.184
509.0,1.034,-0.014,0.183
510.0,1.041,-0.013,0.186
511.0,1.040,-0.007,0.184
512.0,1.037,-0.013,0.184
513.0,1.043,-0.013,0.184
514.0,1.043,-0.009,0.175
515.0,1.032,-0.012,0.171
516.0,1.040,-0.013,0.175
517.0,1.042,-0.012,0.167
518.0,1.041,-0.008,0.169
519.0,1.034,-0.010,0.177
520.0,1.039,-0.012,0.167
521.0,1.048,-0.007,0.170
522.0,1.050,-0.011,0.175
523.0,1.039,-0.012,0.179
524.0,1.039,-0.013,0.183
525.0,1.051,-0.010,0.181
526.0,1.040,-0.010,0.181
527.0,1.031,-0.015,0.183
528.0,1.036,-0.013,0.178
529.0,1.051,-0.013,0.167
530.0,1.041,-0.010,0.171
531.0,1.033,-0.016,0.170
532.0,1.043,-0.009,0.175
533.0,1.047,-0.007,0.168
534.0,1.036,-0.016,0.172
535.0,1.042,-0.016,0.171
536.0,1.043,-0.010,0.168
537.0,1.039,-0.016,0.178
538.0,1.039,-0.016,0.184
539.0,1.046,-0.009,0.180
540.0,1.043,-0.010,0.173
541.0,1.037,-0.009,0.179
542.0,1.037,-0.014,0.188
543.0,1.040,-0.017,0.179
544.0,1.040,-0.010,0.167
545.0,1.038,-0.010,0.167
546.0,1.028,-0.012,0.167
547.0,1.041,-0.007,0.166
548.0,1.043,-0.011,0.165
549.0,1.034,-0.013,0.171
550.0,1.036,-0.014,0.175
551.0,1.042,-0.013,0.171
552.0,1.038,-0.006,0.184
553.0,1.037,-0.009,0.182
554.0,1.036,-0.006,0.186
555.0,1.038,-0.007,0.181
556.0,1.042,-0.013,0.174
557.0,1.042,-0.010,0.167
558.0,1.042,-0.005,0.169
559.0,1.036,-0.009,0.166
560.0,1.032,-0.008,0.175
561.0,1.031,-0.012,0.164
562.0,1.040,-0.015,0.159
563.0,1.042,-0.019,0.169
564.0,1.034,-0.010,0.175
565.0,1.038,-0.008,0.186
566.0,1.046,-0.008,0.181
567.0,1.041,-0.009,0.181
568.0,1.032,-0.013,0.178
569.0,1.042,-0.014,0.181
570.0,1.043,-0.011,0.178
571.0,1.032,-0.009,0.175
572.0,1.036,-0.004,0.166
573.0,1.042,-0.007,0.169
574.0,1.036,-0.012,0.168
575.0,1.037,-0.013,0.162
576.0,1.042,-0.014,0.170
577.0,1.039,-0.015,0.167
578.0,1.038,-0.014,0.178
579.0,1.040,-0.019,0.176
580.0,1.044,-0.016,0.170
581.0,1.042,-0.010,0.174
582.0,1.037,-0.015,0.174
583.0,1.037,-0.012,0.186
584.0,1.046,-0.004,0.182
585.0,1.043,-0.008,0.182
586.0,1.038,-0.009,0.178
587.0,1.038,-0.010,0.177
588.0,1.037,-0.012,0.171
589.0,1.041,-0.007,0.174
590.0,1.037,-0.015,0.173
591.0,1.031,-0.018,0.179
592.0,1.038,-0.008,0.183
593.0,1.034,-0.009,0.175
594.0,1.034,-0.009,0.175
595.0,1.041,-0.008,0.179
596.0,1.040,-0.013,0.184
597.0,1.042,-0.011,0.173
598.0,1.049,-0.009,0.178
599.0,1.043,-0.011,0.174
600.0,1.043,-0.005,0.163
601.0,1.046,-0.007,0.172
602.0,1.034,-0.012,0.165
603.0,1.042,-0.009,0.166
604.0,1.040,-0.013,0.163
605.0,1.034,-0.012,0.167
606.0,1.038,-0.006,0.169
607.0,1.042,-0.007,0.169
608.0,1.036,-0.011,0.171
609.0,1.031,-0.007,0.176
610.0,1.042,-0.009,0.176
611.0,1.044,-0.005,0.178
612.0,1.044,-0.009,0.186
613.0,1.041,-0.015,0.201
614.0,1.051,-0.008,0.192
615.0,1.050,-0.011,0.182
616.0,1.045,-0.011,0.171
617.0,1.041,-0.006,0.163
618.0,1.047,-0.006,0.163
619.0,1.037,-0.009,0.165
620.0,1.032,-0.010,0.165
621.0,1.035,-0.017,0.153
622.0,1.047,-0.019,0.164
623.0,1.046,-0.016,0.172
624.0,1.037,-0.013,0.171
625.0,1.035,-0.011,0.187
626.0,1.046,-0.012,0.184
627.0,1.042,-0.012,0.185
628.0,1.037,-0.008,0.196
629.0,1.040,-0.009,0.192
630.0,1.047,-0.016,0.188
631.0,1.043,-0.014,0.192
632.0,1.039,-0.012,0.187
633.0,1.043,-0.015,0.175
634.0,1.041,-0.010,0.163
635.0,1.030,-0.013,0.158
636.0,1.032,-0.012,0.162
637.0,1.040,-0.012,0.162
638.0,1.043,-0.013,0.163
639.0,1.034,-0.009,0.178
640.0,1.044,-0.007,0.180
641.0,1.045,-0.009,0.171
642.0,1.041,-0.009,0.173
643.0,1.034,-0.006,0.185
644.0,1.041,-0.011,0.186
645.0,1.046,-0.010,0.174
646.0,1.033,-0.008,0.172
647.0,1.031,-0.009,0.177
648.0,1.041,-0.009,0.166
649.0,1.044,-0.009,0.173
650.0,1.041,-0.010,0.185
651.0,1.042,-0.008,0.191
652.0,1.048,-0.008,0.173
653.0,1.040,-0.018,0.169
654.0,1.028,-0.014,0.175
655.0,1.032,-0.013,0.167
656.0,1.040,-0.010,0.172
657.0,1.043,-0.007,0.177
658.0,1.042,-0.013,0.172
659.0,1.037,-0.009,0.170
660.0,1.044,-0.004,0.166
661.0,1.044,-0.007,0.168
662.0,1.044,-0.007,0.176
663.0,1.043,-0.011,0.183
664.0,1.042,-0.013,0.174
665.0,1.037,-0.006,0.180
666.0,1.031,-0.009,0.174
667.0,1.038,-0.014,0.171
668.0,1.047,-0.010,0.169
669.0,1.040,-0.006,0.171
670.0,1.037,-0.009,0.173
671.0,1.045,-0.010,0.171
672.0,1.047,-0.011,0.168
673.0,1.041,-0.010,0.172
674.0,1.040,-0.010,0.174
675.0,1.043,-0.010,0.168
676.0,1.047,-0.010,0.174
677.0,1.043,-0.013,0.174
678.0,1.037,-0.007,0.173
679.0,1.043,-0.009,0.164
680.0,1.046,-0.015,0.167
681.0,1.039,-0.016,0.177
682.0,1.040,-0.015,0.180
683.0,1.039,-0.014,0.175
684.0,1.044,-0.013,0.169
685.0,1.044,-0.010,0.183
686.0,1.036,-0.007,0.184
687.0,1.042,-0.006,0.186
688.0,1.045,-0.002,0.176
689.0,1.042,-0.003,0.179
690.0,1.041,-0.003,0.177
691.0,1.041,-0.004,0.165
692.0,1.039,-0.015,0.167
693.0,1.042,-0.015,0.172
694.0,1.033,-0.015,0.168
695.0,1.034,-0.013,0.159
696.0,1.040,-0.015,0.161
697.0,1.042,-0.012,0.167
698.0,1.039,-0.013,0.179
699.0,1.044,-0.014,0.180
700.0,1.048,-0.019,0.176
701.0,1.038,-0.016,0.169
702.0,1.037,-0.009,0.178
703.0,1.042,-0.011,0.177
704.0,1.050,-0.008,0.179
705.0,1.043,-0.003,0.181
706.0,1.039,-0.007,0.183
707.0,1.046,-0.010,0.179
708.0,1.055,-0.009,0.160
709.0,1.043,-0.007,0.171
710.0,1.035,-0.007,0.177
711.0,1.037,-0.012,0.167
712.0,1.045,-0.010,0.163
713.0,1.048,-0.009,0.160
714.0,1.040,-0.012,0.168
715.0,1.040,-0.009,0.163
716.0,1.040,-0.008,0.163
717.0,1.036,-0.011,0.173
718.0,1.035,-0.009,0.183
719.0,1.043,-0.007,0.183
720.0,1.040,-0.003,0.182
721.0,1.037,-0.009,0.183
722.0,1.037,-0.014,0.168
723.0,1.041,-0.013,0.176
724.0,1.045,-0.011,0.171
725.0,1.037,-0.014,0.169
726.0,1.033,-0.016,0.174
727.0,1.040,-0.009,0.170
728.0,1.038,-0.009,0.164
729.0,1.039,-0.008,0.173
730.0,1.040,-0.003,0.176
731.0,1.040,-0.005,0.177
732.0,1.042,-0.004,0.188
733.0,1.040,-0.011,0.183
734.0,1.042,-0.016,0.172
735.0,1.048,-0.014,0.173
736.0,1.045,-0.015,0.167
737.0,1.040,-0.011,0.167
738.0,1.043,-0.009,0.169
739.0,1.040,-0.008,0.175
740.0,1.042,-0.011,0.179
741.0,1.036,-0.009,0.182
742.0,1.042,-0.010,0.177
743.0,1.040,-0.011,0.175
744.0,1.032,-0.008,0.180
745.0,1.039,-0.010,0.165
746.0,1.045,-0.007,0.170
747.0,1.040,-0.002,0.182
748.0,1.039,-0.016,0.179
749.0,1.040,-0.007,0.178
750.0,1.051,-0.006,0.175
751.0,1.034,-0.016,0.176
752.0,1.031,-0.013,0.169
753.0,1.039,-0.012,0.161
754.0,1.040,-0.013,0.163
755.0,1.033,-0.010,0.168
756.0,1.037,-0.010,0.167
757.0,1.042,-0.013,0.168
758.0,1.040,-0.010,0.179
759.0,1.035,-0.010,0.184
760.0,1.038,-0.009,0.175
761.0,1.049,-0.009,0.174
762.0,1.040,-0.011,0.178
763.0,1.036,-0.015,0.179
764.0,1.045,-0.014,0.181
765.0,1.047,-0.006,0.178
766.0,1.044,-0.003,0.189
767.0,1.043,-0.008,0.183
768.0,1.044,-0.009,0.165
769.0,1.044,-0.008,0.169
770.0,1.036,-0.013,0.171
771.0,1.033,-0.018,0.168
772.0,1.044,-0.011,0.163
773.0,1.046,-0.011,0.163
774.0,1.034,-0.013,0.167
775.0,1.034,-0.008,0.170
776.0,1.044,-0.009,0.173
777.0,1.044,-0.007,0.176
778.0,1.040,-0.008,0.171
779.0,1.045,-0.012,0.172
780.0,1.052,-0.008,0.173
781.0,1.049,-0.010,0.178
782.0,1.040,-0.009,0.185
783.0,1.038,-0.012,0.177
784.0,1.042,-0.007,0.168
785.0,1.038,-0.011,0.164
786.0,1.035,-0.012,0.181
787.0,1.043,-0.012,0.170
788.0,1.043,-0.008,0.171
789.0,1.039,-0.004,0.180
790.0,1.041,-0.011,0.179
791.0,1.047,-0.012,0.165
792.0,1.047,-0.008,0.170
793.0,1.039,-0.010,0.180
794.0,1.041,-0.015,0.172
795.0,1.042,-0.009,0.180
796.0,1.041,-0.013,0.182
797.0,1.041,-0.010,0.179
798.0,1.037,-0.004,0.176
799.0,1.036,-0.011,0.179
800.0,1.040,-0.012,0.176
801.0,1.036,-0.009,0.176
802.0,1.038,-0.013,0.170
803.0,1.040,-0.011,0.171
804.0,1.044,-0.017,0.175
805.0,1.045,-0.009,0.167
806.0,1.045,-0.008,0.177
807.0,1.039,-0.011,0.174
808.0,1.047,-0.008,0.181
809.0,1.050,-0.003,0.169
810.0,1.043,-0.016,0.166
811.0,1.038,-0.014,0.169
812.0,1.038,-0.015,0.171
813.0,1.042,-0.011,0.175
814.0,1.044,-0.009,0.172
815.0,1.040,-0.012,0.177
816.0,1.040,-0.015,0.171
817.0,1.046,-0.014,0.171
818.0,1.051,-0.016,0.179
819.0,1.038,-0.014,0.181
820.0,1.039,-0.007,0.183
