timestamp,signal_x,signal_y,signal_z
281.0,1.034,-0.005,0.165
282.0,1.035,-0.009,0.171
283.0,1.042,-0.012,0.175
284.0,1.043,-0.010,0.176
285.0,1.044,-0.009,0.186
286.0,1.043,-0.014,0.185
287.0,1.046,-0.015,0.180
288.0,1.041,-0.014,0.174
289.0,1.038,-0.018,0.169
290.0,1.040,-0.010,0.159
291.0,1.033,-0.016,0.159
292.0,1.034,-0.006,0.166
293.0,1.034,-0.013,0.168
294.0,1.038,-0.010,0.169
295.0,1.042,-0.002,0.173
296.0,1.048,-0.009,0.177
297.0,1.050,-0.008,0.176
298.0,1.054,-0.002,0.175
299.0,1.042,-0.010,0.178
300.0,1.039,-0.013,0.173
301.0,1.044,-0.009,0.165
302.0,1.042,-0.011,0.169
303.0,1.041,-0.006,0.174
304.0,1.036,-0.009,0.172
305.0,1.039,-0.014,0.172
306.0,1.039,-0.005,0.175
307.0,1.043,-0.012,0.177
308.0,1.040,-0.013,0.175
309.0,1.041,-0.010,0.177
310.0,1.043,-0.014,0.170
311.0,1.039,-0.014,0.178
312.0,1.035,-0.009,0.167
313.0,1.036,-0.006,0.168
314.0,1.040,-0.011,0.170
315.0,1.043,-0.008,0.175
316.0,1.037,-0.006,0.183
317.0,1.047,-0.010,0.185
318.0,1.046,-0.004,0.182
319.0,1.039,-0.010,0.185
320.0,1.042,-0.007,0.182
321.0,1.042,-0.010,0.173
322.0,1.040,-0.013,0.168
323.0,1.031,-0.010,0.163
324.0,1.031,-0.011,0.168
325.0,1.035,-0.009,0.176
326.0,1.047,-0.010,0.165
327.0,1.045,-0.011,0.170
328.0,1.042,-0.010,0.176
329.0,1.043,-0.008,0.173
330.0,1.044,-0.009,0.175
331.0,1.043,-0.009,0.174
332.0,1.040,-0.011,0.177
333.0,1.032,-0.010,0.166
334.0,1.035,-0.013,0.166
335.0,1.041,-0.008,0.168
336.0,1.038,-0.015,0.169
337.0,1.037,-0.010,0.179
338.0,1.046,-0.004,0.175
339.0,1.048,-0.010,0.173
340.0,1.037,-0.006,0.175
341.0,1.032,-0.008,0.174
342.0,1.043,-0.009,0.170
343.0,1.053,-0.003,0.175
344.0,1.044,-0.012,0.179
345.0,1.030,-0.006,0.185
346.0,1.039,-0.005,0.185
347.0,1.046,-0.013,0.174
348.0,1.037,-0.007,0.184
349.0,1.035,-0.012,0.176
350.0,1.040,-0.015,0.170
351.0,1.047,-0.013,0.167
352.0,1.041,-0.011,0.163
353.0,1.038,-0.017,0.170
354.0,1.046,-0.011,0.167
355.0,1.041,-0.017,0.169
356.0,1.032,-0.016,0.182
357.0,1.043,-0.005,0.178
358.0,1.039,-0.007,0.177
359.0,1.039,-0.016,0.182
360.0,1.046,-0.017,0.170
361.0,1.053,-0.013,0.178
362.0,1.048,-0.012,0.169
363.0,1.039,-0.014,0.163
364.0,1.038,-0.019,0.164
365.0,1.036,-0.015,0.164
366.0,1.030,-0.011,0.170
367.0,1.029,-0.010,0.168
368.0,1.047,-0.007,0.179
369.0,1.047,-0.010,0.176
370.0,1.044,-0.011,0.192
371.0,1.047,-0.006,0.179
372.0,1.048,-0.014,0.172
373.0,1.034,-0.011,0.173
374.0,1.032,-0.011,0.172
375.0,1.042,-0.016,0.168
376.0,1.039,-0.012,0.162
377.0,1.039,-0.007,0.171
378.0,1.039,-0.004,0.175
379.0,1.047,-0.004,0.187
380.0,1.043,-0.010,0.182
381.0,1.042,-0.008,0.187
382.0,1.047,-0.010,0.175
383.0,1.040,-0.010,0.171
384.0,1.036,-0.011,0.170
385.0,1.037,-0.010,0.162
386.0,1.040,-0.013,0.158
387.0,1.038,-0.018,0.175
388.0,1.043,-0.006,0.176
389.0,1.041,-0.013,0.185
390.0,1.034,-0.012,0.193
391.0,1.040,-0.007,0.179
392.0,1.045,-0.010,0.176
393.0,1.050,-0.014,0.167
394.0,1.047,-0.014,0.167
395.0,1.035,-0.016,0.170
396.0,1.031,-0.011,0.170
397.0,1.033,-0.007,0.169
398.0,1.040,-0.014,0.175
399.0,1.044,-0.010,0.175
400.0,1.042,-0.008,0.189
401.0,1.037,-0.010,0.179
402.0,1.040,-0.006,0.173
403.0,1.042,-0.009,0.179
404.0,1.042,-0.004,0.181
405.0,1.043,-0.005,0.169
406.0,1.045,-0.010,0.170
407.0,1.038,-0.009,0.179
408.0,1.030,-0.014,0.178
409.0,1.038,-0.016,0.174
410.0,1.039,-0.012,0.184
411.0,1.041,-0.007,0.179
412.0,1.045,-0.008,0.172
413.0,1.048,-0.009,0.168
414.0,1.039,-0.014,0.174
415.0,1.033,-0.013,0.177
416.0,1.041,-0.011,0.160
417.0,1.040,-0.009,0.161
418.0,1.035,-0.010,0.173
419.0,1.044,-0.010,0.173
420.0,1.047,-0.014,0.172
421.0,1.044,-0.017,0.171
422.0,1.042,-0.011,0.177
423.0,1.042,-0.015,0.178
424.0,1.047,-0.013,0.172
425.0,1.042,-0.014,0.170
426.0,1.035,-0.023,0.169
427.0,1.040,-0.009,0.172
428.0,1.035,-0.010,0.174
429.0,1.028,-0.011,0.178
430.0,1.039,-0.006,0.184
431.0,1.045,-0.007,0.178
432.0,1.044,-0.006,0.181
433.0,1.045,-0.002,0.182
434.0,1.049,-0.009,0.180
435.0,1.042,-0.003,0.174
436.0,1.037,-0.003,0.167
437.0,1.044,-0.009,0.167
438.0,1.044,-0.011,0.159
439.0,1.046,-0.012,0.167
440.0,1.042,-0.018,0.169
441.0,1.043,-0.011,0.165
442.0,1.039,-0.012,0.167
443.0,1.036,-0.015,0.172
444.0,1.045,-0.011,0.173
445.0,1.045,-0.008,0.169
446.0,1.036,-0.014,0.167
447.0,1.029,-0.011,0.172
448.0,1.038,-0.015,0.164
449.0,1.034,-0.013,0.170
450.0,1.041,-0.005,0.169
451.0,1.045,-0.008,0.177
452.0,1.044,-0.008,0.181
453.0,1.039,-0.007,0.174
454.0,1.045,-0.013,0.174
455.0,1.041,-0.011,0.179
456.0,1.037,-0.009,0.178
457.0,1.039,-0.016,0.177
458.0,1.034,-0.016,0.175
459.0,1.035,-0.014,0.174
460.0,1.033,-0.016,0.170
461.0,1.042,-0.003,0.170
462.0,1.045,-0.006,0.170
463.0,1.041,-0.012,0.192
464.0,1.033,-0.013,0.190
465.0,1.040,-0.016,0.175
466.0,1.042,-0.016,0.167
467.0,1.042,-0.010,0.165
468.0,1.037,-0.015,0.163
469.0,1.038,-0.015,0.167
470.0,1.042,-0.012,0.174
471.0,1.031,-0.016,0.174
472.0,1.037,-0.013,0.177
473.0,1.045,-0.009,0.173
474.0,1.048,-0.013,0.181
475.0,1.047,-0.005,0.179
476.0,1.042,-0.008,0.178
477.0,1.041,-0.012,0.176
478.0,1.038,-0.009,0.172
479.0,1.030,-0.015,0.172
480.0,1.037,-0.016,0.165
481.0,1.042,-0.012,0.169
482.0,1.042,-0.013,0.179
483.0,1.033,-0.010,0.189
484.0,1.041,-0.006,0.180
485.0,1.038,-0.006,0.163
486.0,1.045,-0.006,0.167
487.0,1.044,-0.011,0.178
488.0,1.038,-0.014,0.167
489.0,1.037,-0.012,0.158
490.0,1.033,-0.015,0.170
491.0,1.028,-0.013,0.173
492.0,1.037,-0.011,0.173
493.0,1.045,-0.014,0.185
494.0,1.051,-0.008,0.190
495.0,1.047,-0.008,0.183
496.0,1.045,-0.014,0.184
497.0,1.044,-0.011,0.180
498.0,1.034,-0.013,0.174
499.0,1.032,-0.018,0.169
500.0,1.043,-0.011,0.166
501.0,1.037,-0.013,0.160
502.0,1.030,-0.015,0.161
503.0,1.040,-0.006,0.179
504.0,1.050,-0.006,0.170
505.0,1.046,-0.004,0.177
506.0,1.044,-0.005,0.170
507.0,1.049,-0.009,0.177
508.0,1.057,-0.010,0.180
509.0,1.050,-0.009,0.172
510.0,1.037,-0.010,0.173
511.0,1.039,-0.010,0.179
512.0,1.046,-0.002,0.167
513.0,1.043,-0.008,0.165
514.0,1.035,-0.010,0.178
515.0,1.041,-0.008,0.181
516.0,1.047,-0.011,0.174
517.0,1.046,-0.010,0.168
518.0,1.037,-0.013,0.168
519.0,1.033,-0.015,0.167
520.0,1.035,-0.006,0.176
521.0,1.037,-0.009,0.169
522.0,1.041,-0.009,0.176
523.0,1.039,-0.006,0.178
524.0,1.041,-0.010,0.175
525.0,1.047,-0.003,0.175
526.0,1.040,0.001,0.173
527.0,1.039,-0.010,0.171
528.0,1.043,-0.007,0.158
529.0,1.042,-0.012,0.161
530.0,1.038,-0.015,0.169
531.0,1.036,-0.013,0.166
532.0,1.047,-0.014,0.170
533.0,1.035,-0.016,0.173
534.0,1.033,-0.013,0.173
535.0,1.041,-0.009,0.181
536.0,1.045,-0.009,0.183
537.0,1.045,-0.008,0.183
538.0,1.040,-0.011,0.186
539.0,1.042,-0.006,0.168
540.0,1.045,-0.003,0.172
541.0,1.037,-0.004,0.174
542.0,1.033,-0.012,0.176
543.0,1.032,-0.009,0.169
544.0,1.031,-0.013,0.171
545.0,1.038,-0.011,0.179
546.0,1.041,-0.010,0.176
547.0,1.051,-0.011,0.181
548.0,1.050,-0.012,0.171
549.0,1.042,-0.017,0.175
550.0,1.040,-0.016,0.174
551.0,1.042,-0.011,0.171
552.0,1.039,-0.010,0.163
553.0,1.035,-0.010,0.169
554.0,1.046,-0.006,0.166
555.0,1.050,-0.010,0.173
556.0,1.040,-0.009,0.183
557.0,1.039,-0.006,0.184
558.0,1.046,-0.011,0.176
559.0,1.044,-0.013,0.172
560.0,1.037,-0.016,0.171
561.0,1.033,-0.013,0.162
562.0,1.042,-0.011,0.164
563.0,1.039,-0.010,0.161
564.0,1.032,-0.012,0.170
565.0,1.036,-0.010,0.178
566.0,1.043,-0.010,0.182
567.0,1.045,-0.006,0.187
568.0,1.041,-0.006,0.187
569.0,1.041,-0.010,0.179
570.0,1.051,-0.011,0.169
571.0,1.042,-0.008,0.170
572.0,1.032,-0.017,0.175
573.0,1.029,-0.002,0.177
574.0,1.041,-0.007,0.166
575.0,1.036,-0.012,0.175
576.0,1.034,-0.012,0.185
577.0,1.035,-0.007,0.173
578.0,1.046,-0.006,0.164
579.0,1.049,-0.010,0.170
580.0,1.044,-0.018,0.175
581.0,1.036,-0.011,0.166
582.0,1.039,-0.011,0.165
583.0,1.034,-0.007,0.155
584.0,1.032,-0.011,0.177
585.0,1.038,-0.008,0.173
586.0,1.042,-0.008,0.173
587.0,1.041,-0.010,0.182
588.0,1.041,-0.009,0.179
589.0,1.048,-0.009,0.186
590.0,1.048,-0.014,0.171
591.0,1.051,-0.015,0.170
592.0,1.044,-0.013,0.173
593.0,1.035,-0.010,0.167
594.0,1.035,-0.012,0.156
595.0,1.035,-0.011,0.176
596.0,1.043,-0.010,0.174
597.0,1.051,-0.012,0.177
598.0,1.042,-0.009,0.182
599.0,1.048,-0.006,0.192
600.0,1.050,-0.011,0.189
601.0,1.048,-0.016,0.173
602.0,1.039,-0.010,0.174
603.0,1.034,-0.011,0.176
604.0,1.042,-0.008,0.162
605.0,1.042,-0.004,0.157
606.0,1.035,-0.012,0.174
607.0,1.040,-0.008,0.191
608.0,1.042,-0.007,0.183
609.0,1.042,-0.009,0.189
610.0,1.049,-0.010,0.180
611.0,1.046,-0.018,0.175
612.0,1.040,-0.003,0.171
613.0,1.040,-0.006,0.176
614.0,1.039,-0.009,0.168
615.0,1.043,-0.008,0.174
616.0,1.037,-0.006,0.162
617.0,1.041,-0.013,0.167
618.0,1.042,-0.015,0.170
619.0,1.047,-0.012,0.175
620.0,1.048,-0.010,0.174
621.0,1.046,-0.008,0.168
622.0,1.037,-0.010,0.171
623.0,1.032,-0.008,0.173
624.0,1.048,-0.006,0.170
625.0,1.042,-0.010,0.172
626.0,1.036,-0.007,0.170
627.0,1.035,-0.004,0.177
628.0,1.045,-0.009,0.187
629.0,1.050,-0.014,0.184
630.0,1.048,-0.013,0.181
631.0,1.044,-0.012,0.177
632.0,1.044,-0.010,0.174
633.0,1.041,-0.006,0.165
634.0,1.038,-0.016,0.167
635.0,1.033,-0.014,0.166
636.0,1.039,-0.014,0.163
637.0,1.034,-0.019,0.167
638.0,1.031,-0.013,0.173
639.0,1.037,-0.010,0.177
640.0,1.046,-0.014,0.175
641.0,1.050,-0.004,0.187
642.0,1.039,-0.006,0.182
643.0,1.031,-0.008,0.177
644.0,1.046,-0.007,0.175
645.0,1.043,-0.010,0.177
646.0,1.037,-0.010,0.171
647.0,1.045,-0.008,0.169
648.0,1.039,-0.017,0.173
649.0,1.043,-0.013,0.177
650.0,1.045,-0.013,0.178
651.0,1.043,-0.011,0.171
652.0,1.056,-0.007,0.172
653.0,1.053,-0.016,0.168
654.0,1.040,-0.018,0.179
655.0,1.033,-0.012,0.170
656.0,1.034,-0.016,0.161
657.0,1.035,-0.016,0.173
658.0,1.028,-0.010,0.172
659.0,1.036,-0.009,0.168
660.0,1.045,-0.006,0.177
661.0,1.042,-0.006,0.185
662.0,1.033,-0.009,0.186
663.0,1.037,-0.007,0.171
664.0,1.052,-0.003,0.164
665.0,1.044,-0.011,0.167
666.0,1.034,-0.012,0.174
667.0,1.031,-0.011,0.165
668.0,1.037,-0.013,0.165
669.0,1.039,-0.010,0.170
670.0,1.040,-0.014,0.177
671.0,1.043,-0.009,0.187
672.0,1.051,-0.005,0.181
673.0,1.051,-0.007,0.175
674.0,1.040,-0.013,0.180
675.0,1.040,-0.011,0.175
676.0,1.036,-0.014,0.174
677.0,1.029,-0.010,0.173
678.0,1.032,-0.004,0.166
679.0,1.036,-0.013,0.175
680.0,1.041,-0.009,0.170
681.0,1.040,-0.003,0.174
682.0,1.039,-0.011,0.175
683.0,1.047,-0.006,0.162
684.0,1.048,-0.008,0.168
685.0,1.034,-0.011,0.173
686.0,1.038,-0.010,0.170
687.0,1.044,-0.009,0.165
688.0,1.036,-0.010,0.179
689.0,1.032,-0.015,0.177
690.0,1.041,-0.015,0.170
691.0,1.052,-0.010,0.170
692.0,1.051,-0.009,0.178
693.0,1.044,-0.009,0.179
694.0,1.046,-0.010,0.175
695.0,1.049,-0.008,0.167
696.0,1.034,-0.015,0.164
697.0,1.028,-0.010,0.165
698.0,1.033,-0.008,0.156
699.0,1.039,-0.014,0.169
700.0,1.036,-0.009,0.160
701.0,1.041,-0.015,0.173
702.0,1.043,-0.007,0.185
703.0,1.045,-0.003,0.189
704.0,1.049,-0.012,0.186
705.0,1.043,-0.014,0.183
706.0,1.041,-0.011,0.178
707.0,1.036,-0.018,0.174
708.0,1.032,-0.013,0.170
709.0,1.032,-0.017,0.160
710.0,1.035,-0.020,0.172
711.0,1.039,-0.010,0.173
712.0,1.045,-0.011,0.178
713.0,1.042,-0.010,0.174
714.0,1.045,-0.006,0.176
715.0,1.044,-0.010,0.181
716.0,1.040,-0.011,0.180
717.0,1.039,-0.010,0.169
718.0,1.043,-0.012,0.166
719.0,1.041,-0.011,0.175
720.0,1.043,-0.008,0.180
721.0,1.035,-0.006,0.180
722.0,1.039,-0.009,0.179
723.0,1.041,-0.012,0.180
724.0,1.047,-0.014,0.186
725.0,1.045,-0.007,0.180
726.0,1.034,-0.014,0.176
727.0,1.031,-0.016,0.174
728.0,1.042,-0.013,0.163
729.0,1.035,-0.015,0.166
730.0,1.027,-0.009,0.171
731.0,1.038,-0.007,0.172
732.0,1.044,-0.007,0.180
733.0,1.040,-0.008,0.184
734.0,1.040,-0.008,0.184
735.0,1.046,-0.005,0.189
736.0,1.052,-0.006,0.181
737.0,1.050,-0.009,0.177
738.0,1.040,-0.015,0.177
739.0,1.036,-0.018,0.172
740.0,1.041,-0.010,0.166
741.0,1.040,-0.008,0.161
742.0,1.029,-0.010,0.172
743.0,1.037,-0.004,0.168
744.0,1.044,-0.007,0.167
745.0,1.040,-0.013,0.174
746.0,1.036,-0.009,0.190
747.0,1.038,-0.012,0.179
748.0,1.047,-0.010,0.179
749.0,1.045,-0.010,0.166
750.0,1.037,-0.014,0.165
751.0,1.034,-0.012,0.175
752.0,1.036,-0.011,0.175
753.0,1.036,-0.016,0.175
754.0,1.044,-0.012,0.177
755.0,1.043,-0.008,0.186
756.0,1.037,-0.008,0.178
757.0,1.039,-0.012,0.179
758.0,1.042,-0.016,0.174
759.0,1.040,-0.013,0.164
760.0,1.035,-0.010,0.161
761.0,1.032,-0.012,0.166
762.0,1.033,-0.015,0.170
763.0,1.035,-0.011,0.180
764.0,1.041,-0.016,0.182
765.0,1.051,-0.010,0.180
766.0,1.052,-0.003,0.185
767.0,1.050,-0.012,0.186
768.0,1.044,-0.013,0.180
769.0,1.041,-0.011,0.171
770.0,1.038,-0.012,0.169
771.0,1.032,-0.008,0.162
772.0,1.038,-0.013,0.150
773.0,1.042,-0.015,0.162
774.0,1.046,-0.012,0.172
775.0,1.042,-0.006,0.187
776.0,1.046,-0.010,0.187
777.0,1.054,-0.003,0.181
778.0,1.049,-0.007,0.188
779.0,1.040,-0.015,0.192
780.0,1.040,-0.008,0.185
781.0,1.035,-0.006,0.171
782.0,1.035,-0.004,0.163
783.0,1.037,-0.004,0.170
784.0,1.036,-0.007,0.171
785.0,1.034,-0.011,0.177
786.0,1.036,-0.006,0.191
787.0,1.041,-0.010,0.186
788.0,1.042,-0.012,0.183
789.0,1.045,-0.013,0.174
790.0,1.045,-0.018,0.177
791.0,1.040,-0.017,0.169
792.0,1.028,-0.015,0.157
793.0,1.028,-0.014,0.168
794.0,1.041,-0.006,0.165
795.0,1.038,-0.009,0.167
796.0,1.034,-0.009,0.172
797.0,1.049,-0.007,0.179
798.0,1.054,-0.010,0.185
799.0,1.046,-0.006,0.180
800.0,1.041,-0.011,0.183
801.0,1.036,-0.012,0.172
802.0,1.047,-0.014,0.168
803.0,1.043,-0.014,0.172
804.0,1.038,-0.010,0.173
805.0,1.046,-0.007,0.165
806.0,1.047,-0.010,0.183
807.0,1.041,-0.009,0.176
808.0,1.045,-0.013,0.180
809.0,1.047,-0.013,0.176
810.0,1.050,-0.011,0.170
811.0,1.045,-0.014,0.176
812.0,1.039,-0.015,0.172
813.0,1.036,-0.010,0.170
814.0,1.038,-0.007,0.161
815.0,1.040,-0.008,0.174
816.0,1.046,-0.006,0.172
817.0,1.047,-0.009,0.179
818.0,1.041,-0.010,0.178
819.0,1.046,-0.008,0.177
820.0,1.043,-0.008,0.165
