timestamp,signal_x,signal_y,signal_z
189.0,1.046,-0.014,0.172
190.0,1.036,-0.013,0.173
191.0,1.038,-0.011,0.165
192.0,1.039,-0.017,0.170
193.0,1.036,-0.013,0.173
194.0,1.037,-0.006,0.177
195.0,1.042,-0.011,0.167
196.0,1.046,-0.011,0.167
197.0,1.041,-0.011,0.173
198.0,1.035,-0.014,0.171
199.0,1.044,-0.007,0.168
200.0,1.039,-0.005,0.177
201.0,1.037,-0.007,0.177
202.0,1.041,-0.010,0.174
203.0,1.039,-0.012,0.178
204.0,1.041,-0.006,0.179
205.0,1.045,-0.006,0.181
206.0,1.044,-0.009,0.176
207.0,1.040,-0.011,0.176
208.0,1.040,-0.015,0.178
209.0,1.043,-0.015,0.178
210.0,1.044,-0.015,0.178
211.0,1.039,-0.014,0.172
212.0,1.039,-0.008,0.172
213.0,1.041,-0.009,0.171
214.0,1.035,-0.011,0.173
215.0,1.034,-0.012,0.174
216.0,1.042,-0.007,0.161
217.0,1.040,-0.012,0.167
218.0,1.037,-0.010,0.171
219.0,1.040,-0.009,0.169
220.0,1.038,-0.011,0.168
221.0,1.039,-0.010,0.173
222.0,1.042,-0.012,0.171
223.0,1.046,-0.012,0.182
224.0,1.042,-0.010,0.187
225.0,1.048,-0.012,0.168
226.0,1.045,-0.012,0.172
227.0,1.046,-0.010,0.164
228.0,1.051,-0.009,0.169
229.0,1.039,-0.009,0.169
230.0,1.042,-0.008,0.174
231.0,1.041,-0.008,0.165
232.0,1.039,-0.003,0.173
233.0,1.037,-0.005,0.168
234.0,1.037,-0.016,0.170
235.0,1.035,-0.011,0.173
236.0,1.042,-0.008,0.174
237.0,1.044,-0.012,0.175
238.0,1.041,-0.008,0.167
239.0,1.042,-0.007,0.165
240.0,1.038,-0.015,0.176
241.0,1.041,-0.009,0.171
242.0,1.047,-0.012,0.171
243.0,1.042,-0.014,0.177
244.0,1.038,-0.007,0.178
245.0,1.034,-0.011,0.176
246.0,1.041,-0.012,0.168
247.0,1.042,-0.011,0.176
248.0,1.043,-0.012,0.177
249.0,1.041,-0.010,0.186
250.0,1.044,-0.014,0.180
251.0,1.040,-0.013,0.177
252.0,1.041,-0.009,0.166
253.0,1.042,-0.012,0.160
254.0,1.035,-0.016,0.166
255.0,1.041,-0.014,0.165
256.0,1.039,-0.009,0.170
257.0,1.043,-0.012,0.170
258.0,1.042,-0.006,0.167
259.0,1.038,-0.015,0.174
260.0,1.046,-0.013,0.172
261.0,1.045,-0.006,0.168
262.0,1.044,-0.015,0.176
263.0,1.041,-0.012,0.171
264.0,1.045,-0.009,0.161
265.0,1.042,-0.013,0.170
266.0,1.035,-0.007,0.178
267.0,1.049,-0.009,0.178
268.0,1.042,-0.015,0.173
269.0,1.039,-0.009,0.175
270.0,1.038,-0.008,0.178
271.0,1.035,-0.009,0.178
272.0,1.040,-0.008,0.173
273.0,1.045,-0.011,0.172
274.0,1.043,-0.013,0.171
275.0,1.045,-0.010,0.169
276.0,1.039,-0.015,0.170
277.0,1.038,-0.018,0.170
278.0,1.043,-0.008,0.171
279.0,1.042,-0.011,0.171
280.0,1.045,-0.005,0.187
281.0,1.037,-0.003,0.180
282.0,1.034,-0.010,0.184
283.0,1.044,-0.007,0.183
284.0,1.043,-0.013,0.175
285.0,1.039,-0.012,0.180
286.0,1.037,-0.007,0.174
287.0,1.041,-0.012,0.172
288.0,1.044,-0.012,0.172
289.0,1.045,-0.004,0.171
290.0,1.045,-0.006,0.170
291.0,1.042,-0.010,0.172
292.0,1.042,-0.016,0.171
293.0,1.038,-0.017,0.176
294.0,1.036,-0.010,0.174
295.0,1.043,-0.009,0.170
296.0,1.045,-0.012,0.171
297.0,1.041,-0.014,0.170
298.0,1.048,-0.006,0.164
299.0,1.042,-0.007,0.168
300.0,1.040,-0.003,0.171
301.0,1.036,-0.008,0.174
302.0,1.039,-0.008,0.179
303.0,1.041,-0.009,0.174
304.0,1.035,-0.011,0.176
305.0,1.036,-0.010,0.173
306.0,1.045,-0.006,0.173
307.0,1.049,-0.004,0.171
308.0,1.038,-0.008,0.169
309.0,1.046,-0.010,0.178
310.0,1.047,-0.015,0.170
311.0,1.044,-0.010,0.175
312.0,1.041,-0.006,0.169
313.0,1.039,-0.014,0.175
314.0,1.043,-0.009,0.164
315.0,1.040,-0.003,0.174
316.0,1.031,-0.009,0.177
317.0,1.038,-0.007,0.168
318.0,1.049,-0.007,0.173
319.0,1.042,-0.013,0.174
320.0,1.037,-0.008,0.169
321.0,1.036,-0.011,0.169
322.0,1.040,-0.005,0.177
323.0,1.043,-0.004,0.170
324.0,1.043,-0.012,0.177
325.0,1.038,-0.007,0.178
326.0,1.034,-0.010,0.177
327.0,1.040,-0.006,0.174
328.0,1.040,-0.004,0.169
329.0,1.040,-0.009,0.171
330.0,1.045,-0.011,0.171
331.0,1.042,-0.009,0.167
332.0,1.040,-0.013,0.171
333.0,1.040,-0.011,0.177
334.0,1.040,-0.005,0.173
335.0,1.039,-0.007,0.173
336.0,1.036,-0.010,0.171
337.0,1.032,-0.013,0.165
338.0,1.040,-0.016,0.163
339.0,1.034,-0.013,0.171
340.0,1.038,-0.016,0.176
341.0,1.040,-0.015,0.179
342.0,1.043,-0.009,0.182
343.0,1.043,-0.007,0.179
344.0,1.041,-0.011,0.190
345.0,1.042,-0.003,0.175
346.0,1.042,-0.009,0.174
347.0,1.033,-0.012,0.177
348.0,1.038,-0.010,0.171
349.0,1.041,-0.009,0.174
350.0,1.045,-0.009,0.171
351.0,1.039,-0.009,0.170
352.0,1.038,-0.008,0.175
353.0,1.038,-0.007,0.178
354.0,1.042,-0.010,0.171
355.0,1.042,-0.015,0.169
356.0,1.041,-0.014,0.172
357.0,1.043,-0.010,0.173
358.0,1.040,-0.014,0.164
359.0,1.044,-0.010,0.178
360.0,1.045,-0.010,0.180
361.0,1.045,-0.010,0.174
362.0,1.049,-0.007,0.180
363.0,1.042,-0.013,0.182
364.0,1.036,-0.010,0.174
365.0,1.046,-0.009,0.170
366.0,1.047,-0.014,0.175
367.0,1.040,-0.011,0.170
368.0,1.038,-0.005,0.176
369.0,1.041,-0.008,0.168
370.0,1.043,-0.015,0.170
371.0,1.038,-0.016,0.168
372.0,1.040,-0.017,0.165
373.0,1.042,-0.012,0.164
374.0,1.036,-0.007,0.170
375.0,1.040,-0.012,0.181
376.0,1.043,-0.006,0.167
377.0,1.038,-0.018,0.169
378.0,1.031,-0.015,0.171
379.0,1.040,-0.012,0.165
380.0,1.048,-0.016,0.168
381.0,1.048,-0.015,0.177
382.0,1.048,-0.009,0.176
383.0,1.042,-0.014,0.169
384.0,1.039,-0.007,0.167
385.0,1.041,-0.009,0.165
386.0,1.040,-0.016,0.176
387.0,1.047,-0.011,0.173
388.0,1.042,-0.009,0.172
389.0,1.040,-0.009,0.171
390.0,1.043,-0.007,0.164
391.0,1.047,-0.008,0.163
392.0,1.044,-0.010,0.173
393.0,1.044,-0.006,0.171
394.0,1.042,-0.010,0.174
395.0,1.043,-0.009,0.175
396.0,1.043,-0.010,0.175
397.0,1.042,-0.011,0.177
398.0,1.039,-0.013,0.176
399.0,1.040,-0.013,0.172
400.0,1.038,-0.012,0.166
401.0,1.042,-0.011,0.171
402.0,1.041,-0.010,0.176
403.0,1.033,-0.005,0.181
404.0,1.045,-0.001,0.172
405.0,1.044,-0.005,0.170
406.0,1.033,-0.016,0.182
407.0,1.037,-0.013,0.181
408.0,1.045,-0.013,0.178
409.0,1.042,-0.014,0.168
410.0,1.031,-0.011,0.166
411.0,1.036,-0.017,0.167
412.0,1.039,-0.014,0.178
413.0,1.039,-0.011,0.172
414.0,1.038,-0.008,0.179
415.0,1.041,-0.007,0.172
416.0,1.052,-0.013,0.170
417.0,1.048,-0.013,0.178
418.0,1.043,-0.013,0.175
419.0,1.043,-0.011,0.184
420.0,1.038,-0.006,0.179
421.0,1.035,-0.006,0.177
422.0,1.038,-0.011,0.183
423.0,1.042,-0.008,0.178
424.0,1.045,-0.004,0.171
425.0,1.046,-0.009,0.176
426.0,1.041,-0.013,0.167
427.0,1.043,-0.009,0.169
428.0,1.036,-0.014,0.175
429.0,1.037,-0.012,0.167
430.0,1.042,-0.007,0.167
431.0,1.043,-0.010,0.171
432.0,1.051,-0.006,0.166
433.0,1.045,-0.007,0.165
434.0,1.037,-0.011,0.173
435.0,1.041,-0.012,0.177
436.0,1.050,-0.016,0.174
437.0,1.040,-0.009,0.175
438.0,1.038,-0.007,0.167
439.0,1.045,-0.008,0.165
440.0,1.040,-0.008,0.172
441.0,1.036,-0.004,0.173
442.0,1.042,-0.007,0.171
443.0,1.045,-0.011,0.175
444.0,1.041,-0.010,0.167
445.0,1.039,-0.011,0.173
446.0,1.040,-0.005,0.172
447.0,1.038,-0.013,0.175
448.0,1.038,-0.021,0.175
449.0,1.042,-0.015,0.164
450.0,1.047,-0.006,0.163
451.0,1.041,-0.014,0.178
452.0,1.042,-0.015,0.169
453.0,1.042,-0.010,0.175
454.0,1.043,-0.004,0.178
455.0,1.046,-0.006,0.170
456.0,1.044,-0.016,0.172
457.0,1.046,-0.010,0.174
458.0,1.042,-0.004,0.170
459.0,1.032,-0.007,0.166
460.0,1.039,-0.005,0.168
461.0,1.047,-0.007,0.169
462.0,1.044,-0.013,0.173
463.0,1.033,-0.008,0.178
464.0,1.033,-0.012,0.175
465.0,1.042,-0.013,0.172
466.0,1.048,-0.013,0.170
467.0,1.042,-0.015,0.173
468.0,1.040,-0.012,0.168
469.0,1.046,-0.010,0.171
470.0,1.044,-0.012,0.172
471.0,1.037,-0.011,0.173
472.0,1.039,-0.013,0.174
473.0,1.043,-0.010,0.171
474.0,1.040,-0.009,0.165
475.0,1.038,-0.010,0.169
476.0,1.036,-0.011,0.173
477.0,1.042,-0.008,0.178
478.0,1.039,-0.009,0.169
479.0,1.035,-0.008,0.174
480.0,1.041,-0.006,0.178
481.0,1.044,-0.012,0.167
482.0,1.040,-0.014,0.170
483.0,1.038,-0.010,0.172
484.0,1.042,-0.013,0.173
485.0,1.047,-0.013,0.167
486.0,1.042,-0.015,0.160
487.0,1.037,-0.015,0.168
488.0,1.042,-0.009,0.168
489.0,1.040,-0.005,0.162
490.0,1.041,-0.010,0.168
491.0,1.042,-0.010,0.172
492.0,1.041,-0.007,0.167
493.0,1.037,-0.011,0.175
494.0,1.034,-0.007,0.175
495.0,1.035,-0.007,0.174
496.0,1.036,-0.008,0.173
497.0,1.045,-0.007,0.167
498.0,1.046,-0.010,0.170
499.0,1.038,-0.008,0.176
500.0,1.039,-0.009,0.179
501.0,1.046,-0.016,0.182
502.0,1.040,-0.011,0.176
503.0,1.037,-0.014,0.173
504.0,1.034,-0.008,0.174
505.0,1.045,-0.008,0.163
506.0,1.046,-0.010,0.163
507.0,1.043,-0.012,0.166
508.0,1.043,-0.014,0.161
509.0,1.044,-0.016,0.168
510.0,1.040,-0.012,0.178
511.0,1.038,-0.009,0.173
512.0,1.038,-0.006,0.175
513.0,1.043,-0.006,0.173
514.0,1.042,-0.010,0.166
515.0,1.036,-0.012,0.172
516.0,1.043,-0.008,0.168
517.0,1.043,-0.011,0.165
518.0,1.035,-0.017,0.172
519.0,1.039,-0.013,0.174
520.0,1.044,-0.010,0.177
521.0,1.041,-0.009,0.177
522.0,1.033,-0.006,0.173
523.0,1.038,-0.010,0.178
524.0,1.046,-0.011,0.180
525.0,1.049,-0.015,0.183
526.0,1.038,-0.019,0.186
527.0,1.037,-0.011,0.177
528.0,1.041,-0.009,0.177
529.0,1.042,-0.013,0.171
530.0,1.036,-0.008,0.176
531.0,1.038,-0.013,0.176
532.0,1.042,-0.012,0.176
533.0,1.043,-0.007,0.175
534.0,1.044,-0.009,0.169
535.0,1.046,-0.010,0.171
536.0,1.044,-0.006,0.167
537.0,1.035,-0.008,0.167
538.0,1.031,-0.011,0.180
539.0,1.038,-0.008,0.175
540.0,1.042,-0.007,0.168
541.0,1.040,-0.002,0.180
542.0,1.042,-0.003,0.178
543.0,1.044,-0.015,0.172
544.0,1.039,-0.010,0.172
545.0,1.035,-0.010,0.164
546.0,1.034,-0.010,0.166
547.0,1.038,-0.011,0.164
548.0,1.047,-0.009,0.171
549.0,1.044,-0.013,0.170
550.0,1.039,-0.012,0.169
551.0,1.040,-0.009,0.170
552.0,1.038,-0.008,0.175
553.0,1.042,-0.007,0.177
554.0,1.044,-0.006,0.181
555.0,1.039,-0.010,0.180
556.0,1.037,-0.009,0.171
557.0,1.039,-0.014,0.167
558.0,1.041,-0.007,0.164
559.0,1.041,-0.011,0.178
560.0,1.038,-0.014,0.179
561.0,1.042,-0.009,0.174
562.0,1.038,-0.008,0.161
563.0,1.039,-0.016,0.166
564.0,1.039,-0.014,0.162
565.0,1.037,-0.017,0.162
566.0,1.042,-0.016,0.177
567.0,1.047,-0.009,0.166
568.0,1.043,-0.011,0.174
569.0,1.038,-0.011,0.169
570.0,1.035,-0.011,0.172
571.0,1.037,-0.015,0.173
572.0,1.041,-0.009,0.175
573.0,1.039,-0.010,0.177
574.0,1.041,-0.015,0.178
575.0,1.041,-0.010,0.171
576.0,1.046,-0.009,0.173
577.0,1.039,-0.014,0.179
578.0,1.041,-0.006,0.173
579.0,1.046,-0.008,0.171
580.0,1.038,-0.010,0.167
581.0,1.035,-0.008,0.174
582.0,1.038,-0.012,0.170
583.0,1.042,-0.012,0.167
584.0,1.042,-0.007,0.157
585.0,1.037,-0.011,0.173
586.0,1.043,-0.013,0.173
587.0,1.047,-0.013,0.172
588.0,1.044,-0.011,0.177
589.0,1.032,-0.006,0.170
590.0,1.040,-0.008,0.164
591.0,1.041,-0.012,0.172
592.0,1.043,-0.006,0.181
593.0,1.044,-0.010,0.180
594.0,1.041,-0.014,0.181
595.0,1.042,-0.012,0.172
596.0,1.043,-0.009,0.178
597.0,1.042,-0.012,0.187
598.0,1.041,-0.012,0.182
599.0,1.040,-0.015,0.170
600.0,1.043,-0.011,0.168
601.0,1.044,-0.006,0.174
602.0,1.044,-0.010,0.168
603.0,1.044,-0.010,0.173
604.0,1.039,-0.014,0.169
605.0,1.033,-0.017,0.165
606.0,1.044,-0.009,0.170
607.0,1.051,-0.008,0.173
608.0,1.043,-0.008,0.177
609.0,1.038,-0.009,0.184
610.0,1.038,-0.011,0.174
611.0,1.044,-0.008,0.177
612.0,1.043,-0.007,0.186
613.0,1.046,-0.010,0.178
614.0,1.044,-0.007,0.173
615.0,1.042,-0.007,0.170
616.0,1.039,-0.011,0.180
617.0,1.042,-0.007,0.179
618.0,1.042,-0.009,0.169
619.0,1.039,-0.014,0.173
620.0,1.040,-0.012,0.165
621.0,1.037,-0.015,0.169
622.0,1.039,-0.020,0.178
623.0,1.043,-0.015,0.179
624.0,1.041,-0.013,0.174
625.0,1.036,-0.010,0.179
626.0,1.043,-0.005,0.173
627.0,1.035,-0.006,0.175
628.0,1.040,-0.014,0.175
629.0,1.042,-0.008,0.175
630.0,1.045,-0.013,0.177
631.0,1.047,-0.009,0.174
632.0,1.042,-0.005,0.175
633.0,1.045,-0.010,0.168
634.0,1.043,-0.012,0.179
635.0,1.042,-0.009,0.179
636.0,1.040,-0.010,0.171
637.0,1.038,-0.008,0.172
638.0,1.044,-0.015,0.172
639.0,1.046,-0.012,0.167
640.0,1.042,-0.006,0.176
641.0,1.037,-0.015,0.179
642.0,1.038,-0.009,0.173
643.0,1.043,-0.010,0.168
644.0,1.046,-0.012,0.172
645.0,1.037,-0.009,0.184
646.0,1.040,-0.009,0.179
647.0,1.039,-0.011,0.171
648.0,1.039,-0.009,0.160
649.0,1.040,-0.008,0.169
650.0,1.037,-0.010,0.171
651.0,1.050,-0.010,0.174
652.0,1.038,-0.015,0.181
653.0,1.038,-0.012,0.180
654.0,1.042,-0.010,0.171
655.0,1.041,-0.009,0.172
656.0,1.041,-0.010,0.174
657.0,1.043,-0.003,0.173
658.0,1.039,-0.011,0.170
659.0,1.038,-0.008,0.171
660.0,1.041,-0.010,0.163
661.0,1.035,-0.015,0.174
662.0,1.035,-0.007,0.179
663.0,1.039,-0.009,0.169
664.0,1.039,-0.012,0.165
665.0,1.042,-0.003,0.168
666.0,1.042,-0.010,0.172
667.0,1.039,-0.015,0.175
668.0,1.043,-0.012,0.168
669.0,1.044,-0.006,0.172
670.0,1.042,-0.008,0.174
671.0,1.050,-0.007,0.181
672.0,1.048,-0.012,0.177
673.0,1.036,-0.013,0.177
674.0,1.029,-0.011,0.177
675.0,1.040,-0.017,0.176
676.0,1.050,-0.010,0.176
677.0,1.040,-0.013,0.169
678.0,1.038,-0.017,0.176
679.0,1.045,-0.013,0.175
680.0,1.044,-0.014,0.183
681.0,1.043,-0.015,0.177
682.0,1.039,-0.006,0.163
683.0,1.042,-0.011,0.163
684.0,1.040,-0.016,0.167
685.0,1.036,-0.010,0.170
686.0,1.037,-0.005,0.176
687.0,1.045,-0.006,0.170
688.0,1.041,-0.009,0.170
689.0,1.036,-0.010,0.178
690.0,1.036,-0.013,0.180
691.0,1.047,-0.004,0.177
692.0,1.048,-0.005,0.176
693.0,1.039,-0.015,0.171
694.0,1.045,-0.015,0.171
695.0,1.043,-0.012,0.166
696.0,1.047,-0.008,0.172
697.0,1.041,-0.014,0.177
698.0,1.038,-0.013,0.178
699.0,1.046,-0.013,0.164
700.0,1.043,-0.013,0.167
701.0,1.040,-0.013,0.173
702.0,1.037,-0.013,0.164
703.0,1.040,-0.014,0.167
704.0,1.038,-0.005,0.170
705.0,1.042,-0.011,0.161
706.0,1.039,-0.013,0.172
707.0,1.049,-0.011,0.170
708.0,1.047,-0.009,0.175
709.0,1.036,-0.009,0.178
710.0,1.040,-0.008,0.170
711.0,1.047,-0.009,0.172
712.0,1.039,-0.014,0.175
713.0,1.041,-0.012,0.178
714.0,1.042,-0.013,0.171
715.0,1.045,-0.013,0.184
716.0,1.040,-0.010,0.173
717.0,1.034,-0.012,0.176
718.0,1.035,-0.008,0.177
719.0,1.044,-0.012,0.179
720.0,1.035,-0.011,0.179
721.0,1.038,-0.007,0.173
722.0,1.040,-0.007,0.177
723.0,1.043,-0.013,0.173
724.0,1.041,-0.007,0.170
725.0,1.039,-0.011,0.176
726.0,1.041,-0.011,0.185
727.0,1.044,-0.010,0.179
728.0,1.036,-0.014,0.176
729.0,1.035,-0.015,0.178
730.0,1.047,-0.010,0.164
731.0,1.045,-0.014,0.174
732.0,1.036,-0.011,0.174
733.0,1.039,-0.008,0.172
734.0,1.045,-0.013,0.174
735.0,1.039,-0.005,0.173
736.0,1.032,-0.006,0.175
737.0,1.033,-0.012,0.181
738.0,1.038,-0.014,0.170
739.0,1.037,-0.009,0.165
740.0,1.039,-0.012,0.173
741.0,1.041,-0.002,0.169
742.0,1.048,-0.007,0.167
743.0,1.044,-0.014,0.171
744.0,1.038,-0.011,0.166
745.0,1.043,-0.014,0.167
746.0,1.047,-0.009,0.171
747.0,1.049,-0.006,0.173
748.0,1.043,-0.012,0.184
749.0,1.041,-0.009,0.176
750.0,1.035,-0.006,0.162
751.0,1.034,-0.012,0.164
752.0,1.042,-0.012,0.166
753.0,1.047,-0.009,0.168
754.0,1.044,-0.010,0.169
755.0,1.039,-0.014,0.172
756.0,1.039,-0.018,0.177
757.0,1.051,-0.015,0.177
758.0,1.044,-0.010,0.169
759.0,1.041,-0.016,0.175
760.0,1.038,-0.018,0.178
761.0,1.041,-0.010,0.162
762.0,1.043,-0.019,0.164
763.0,1.034,-0.012,0.171
764.0,1.043,-0.009,0.171
765.0,1.041,-0.016,0.166
766.0,1.044,-0.013,0.179
767.0,1.039,-0.007,0.182
768.0,1.040,-0.006,0.176
769.0,1.045,-0.006,0.173
770.0,1.042,-0.008,0.174
771.0,1.036,-0.015,0.176
772.0,1.041,-0.010,0.174
773.0,1.040,-0.008,0.171
774.0,1.040,-0.009,0.173
775.0,1.044,-0.010,0.176
776.0,1.042,-0.017,0.173
777.0,1.042,-0.011,0.173
778.0,1.040,-0.008,0.165
779.0,1.038,-0.009,0.176
780.0,1.041,-0.010,0.174
781.0,1.038,-0.015,0.173
782.0,1.036,-0.009,0.174
783.0,1.041,-0.011,0.174
784.0,1.040,-0.011,0.174
785.0,1.038,-0.010,0.172
786.0,1.039,-0.011,0.178
787.0,1.036,-0.014,0.186
788.0,1.037,-0.014,0.181
789.0,1.047,-0.008,0.174
790.0,1.044,-0.011,0.173
791.0,1.042,-0.011,0.165
792.0,1.041,-0.009,0.169
793.0,1.047,-0.015,0.169
794.0,1.046,-0.007,0.167
795.0,1.036,-0.012,0.167
796.0,1.037,-0.013,0.175
797.0,1.042,-0.013,0.169
798.0,1.049,-0.014,0.167
799.0,1.040,-0.015,0.178
800.0,1.038,-0.012,0.179
801.0,1.049,-0.013,0.173
802.0,1.044,-0.014,0.165
803.0,1.040,-0.009,0.172
804.0,1.040,-0.014,0.173
805.0,1.037,-0.007,0.177
806.0,1.042,-0.004,0.182
807.0,1.040,-0.007,0.184
808.0,1.046,-0.006,0.182
809.0,1.047,-0.004,0.170
810.0,1.039,-0.015,0.174
811.0,1.042,-0.012,0.175
812.0,1.042,-0.011,0.171
813.0,1.042,-0.014,0.164
814.0,1.039,-0.008,0.169
815.0,1.041,-0.014,0.182
816.0,1.042,-0.010,0.171
817.0,1.048,-0.008,0.171
818.0,1.043,-0.012,0.179
819.0,1.033,-0.012,0.181
820.0,1.037,-0.010,0.164
