timestamp,signal_x,signal_y,signal_z
829.0,1.081,-0.006,0.122
830.0,0.977,-0.025,0.222
831.0,1.039,-0.012,0.166
832.0,1.078,-0.023,0.123
833.0,0.977,0.032,0.224
834.0,1.056,-0.022,0.197
835.0,1.134,-0.043,0.102
836.0,1.001,-0.009,0.200
837.0,0.979,0.006,0.233
838.0,1.114,-0.021,0.108
839.0,1.048,-0.014,0.138
840.0,0.963,-0.003,0.230
841.0,1.083,-0.010,0.137
842.0,1.080,-0.022,0.110
843.0,0.926,0.017,0.264
844.0,1.054,-0.010,0.184
845.0,1.185,-0.033,0.065
846.0,0.987,-0.009,0.209
847.0,0.925,0.001,0.269
848.0,1.137,-0.004,0.095
849.0,1.091,-0.014,0.119
850.0,0.928,-0.012,0.255
851.0,1.038,-0.022,0.167
852.0,1.126,-0.013,0.094
853.0,0.972,0.018,0.239
854.0,1.003,-0.023,0.213
855.0,1.149,-0.047,0.094
856.0,1.041,0.009,0.181
857.0,0.943,-0.005,0.254
858.0,1.072,-0.009,0.142
859.0,1.094,-0.018,0.145
860.0,0.992,0.003,0.229
861.0,1.028,-0.028,0.168
862.0,1.067,-0.013,0.130
863.0,0.988,0.027,0.218
864.0,1.064,-0.026,0.177
865.0,1.114,-0.024,0.115
866.0,1.000,-0.002,0.211
867.0,0.993,0.003,0.243
868.0,1.097,-0.007,0.134
869.0,1.056,-0.035,0.162
870.0,0.983,0.006,0.223
871.0,1.074,-0.024,0.139
872.0,1.063,-0.022,0.130
873.0,0.941,0.011,0.247
874.0,1.074,-0.026,0.163
875.0,1.155,-0.028,0.087
876.0,0.975,-0.010,0.220
877.0,0.950,-0.000,0.265
878.0,1.138,0.004,0.107
879.0,1.094,-0.018,0.148
880.0,0.942,0.002,0.260
881.0,1.040,-0.021,0.162
882.0,1.119,-0.007,0.105
883.0,0.974,0.011,0.221
884.0,1.015,-0.030,0.200
885.0,1.142,-0.029,0.084
886.0,1.038,-0.001,0.163
887.0,0.951,-0.011,0.258
888.0,1.065,-0.008,0.149
889.0,1.111,-0.036,0.126
890.0,1.000,0.007,0.208
891.0,1.005,-0.023,0.190
892.0,1.074,-0.010,0.131
893.0,1.020,0.023,0.193
894.0,1.046,-0.042,0.175
895.0,1.073,-0.016,0.135
896.0,1.016,-0.013,0.184
897.0,1.005,0.006,0.219
898.0,1.062,-0.009,0.166
899.0,1.076,-0.031,0.166
900.0,1.014,0.013,0.210
901.0,1.050,-0.012,0.160
902.0,1.053,-0.010,0.136
903.0,0.998,-0.001,0.198
904.0,1.078,-0.028,0.167
905.0,1.091,-0.014,0.133
906.0,0.995,-0.017,0.203
907.0,0.983,0.002,0.227
908.0,1.095,-0.011,0.139
909.0,1.083,-0.027,0.156
910.0,0.987,0.005,0.226
911.0,1.029,-0.009,0.172
912.0,1.079,-0.002,0.135
913.0,1.011,0.002,0.187
914.0,1.032,-0.043,0.170
915.0,1.081,-0.001,0.133
916.0,1.031,-0.009,0.180
917.0,0.989,0.002,0.222
918.0,1.049,-0.012,0.168
919.0,1.093,-0.022,0.142
920.0,1.022,0.007,0.201
921.0,1.014,-0.009,0.190
922.0,1.054,-0.011,0.165
923.0,1.051,0.002,0.157
924.0,1.061,-0.047,0.166
925.0,1.036,0.007,0.163
926.0,1.017,-0.035,0.179
927.0,1.025,0.012,0.193
928.0,1.049,-0.025,0.167
929.0,1.072,-0.026,0.165
930.0,1.029,0.003,0.186
931.0,1.034,-0.003,0.178
932.0,1.034,-0.005,0.171
933.0,1.039,-0.004,0.172
934.0,1.069,-0.029,0.163
935.0,1.052,0.001,0.153
936.0,1.004,-0.021,0.186
937.0,1.020,0.010,0.196
938.0,1.076,-0.016,0.151
939.0,1.075,-0.018,0.157
940.0,1.009,-0.012,0.200
941.0,1.029,-0.001,0.178
942.0,1.066,-0.008,0.168
943.0,1.062,-0.006,0.165
944.0,1.045,-0.043,0.166
945.0,1.036,-0.006,0.150
946.0,1.027,-0.025,0.182
947.0,1.026,0.006,0.192
948.0,1.039,-0.025,0.173
949.0,1.072,-0.008,0.151
950.0,1.037,-0.005,0.184
951.0,1.017,0.002,0.201
952.0,1.043,-0.008,0.189
953.0,1.071,-0.009,0.151
954.0,1.047,-0.048,0.160
955.0,1.007,0.012,0.171
956.0,1.025,-0.033,0.176
957.0,1.046,0.016,0.175
958.0,1.034,-0.030,0.185
959.0,1.048,-0.008,0.175
960.0,1.043,-0.015,0.175
961.0,1.039,0.000,0.180
962.0,1.027,-0.008,0.183
963.0,1.058,-0.013,0.156
964.0,1.063,-0.024,0.160
965.0,1.034,0.005,0.166
966.0,1.019,-0.026,0.177
967.0,1.025,0.007,0.168
968.0,1.050,-0.021,0.172
969.0,1.067,-0.006,0.153
970.0,1.031,-0.020,0.191
971.0,1.016,0.005,0.205
972.0,1.058,-0.005,0.185
973.0,1.089,-0.015,0.149
974.0,1.038,-0.033,0.181
975.0,1.010,0.003,0.185
976.0,1.039,-0.020,0.163
977.0,1.040,0.004,0.162
978.0,1.028,-0.035,0.182
979.0,1.056,-0.014,0.164
980.0,1.048,-0.011,0.169
981.0,1.014,0.013,0.204
982.0,1.037,-0.010,0.201
983.0,1.093,-0.017,0.149
984.0,1.058,-0.031,0.169
985.0,1.007,0.014,0.195
986.0,1.028,-0.023,0.180
987.0,1.045,0.011,0.152
988.0,1.034,-0.034,0.167
989.0,1.051,-0.004,0.161
990.0,1.033,-0.020,0.164
991.0,1.014,0.008,0.191
992.0,1.044,-0.017,0.196
993.0,1.095,-0.029,0.156
994.0,1.051,-0.020,0.177
995.0,1.009,-0.003,0.191
996.0,1.031,-0.015,0.169
997.0,1.048,0.003,0.164
998.0,1.040,-0.023,0.172
999.0,1.047,0.000,0.167
