timestamp,signal_x,signal_y,signal_z
120.0,1.049,-0.003,0.152
121.0,1.091,-0.010,0.138
122.0,1.018,-0.012,0.190
123.0,0.997,-0.025,0.211
124.0,1.067,-0.007,0.157
125.0,1.083,-0.002,0.158
126.0,1.016,-0.011,0.202
127.0,1.017,-0.016,0.200
128.0,1.075,-0.008,0.160
129.0,1.058,-0.006,0.168
130.0,1.011,-0.011,0.194
131.0,1.037,-0.013,0.178
132.0,1.066,-0.001,0.154
133.0,1.046,-0.000,0.169
134.0,1.015,-0.019,0.184
135.0,1.033,-0.013,0.166
136.0,1.060,-0.008,0.163
137.0,1.047,-0.002,0.169
138.0,1.028,-0.023,0.183
139.0,1.034,-0.011,0.170
140.0,1.046,-0.015,0.167
141.0,1.046,-0.004,0.164
142.0,1.031,-0.015,0.160
143.0,1.023,-0.017,0.170
144.0,1.037,-0.010,0.159
145.0,1.047,-0.012,0.162
146.0,1.033,-0.013,0.182
147.0,1.036,-0.009,0.184
148.0,1.051,-0.007,0.163
149.0,1.053,-0.011,0.177
150.0,1.035,-0.005,0.185
151.0,1.038,-0.017,0.184
152.0,1.051,-0.004,0.172
153.0,1.046,-0.008,0.175
154.0,1.032,-0.009,0.181
155.0,1.037,-0.014,0.171
156.0,1.054,-0.010,0.157
157.0,1.044,-0.013,0.179
158.0,1.027,-0.007,0.178
159.0,1.034,-0.011,0.177
160.0,1.037,-0.005,0.179
161.0,1.039,-0.006,0.178
162.0,1.040,-0.010,0.172
163.0,1.035,-0.013,0.181
164.0,1.036,-0.007,0.178
165.0,1.041,-0.010,0.169
166.0,1.042,-0.012,0.172
167.0,1.041,-0.009,0.188
168.0,1.041,-0.012,0.190
169.0,1.045,-0.005,0.190
170.0,1.042,-0.010,0.178
171.0,1.032,-0.011,0.184
172.0,1.040,-0.008,0.176
173.0,1.048,-0.012,0.172
174.0,1.039,-0.015,0.177
175.0,1.029,-0.013,0.172
176.0,1.039,-0.012,0.163
177.0,1.043,-0.014,0.170
178.0,1.036,-0.016,0.171
179.0,1.037,-0.016,0.178
180.0,1.047,-0.012,0.176
181.0,1.039,-0.008,0.180
182.0,1.031,-0.015,0.187
183.0,1.034,-0.010,0.175
184.0,1.043,-0.004,0.168
185.0,1.035,-0.007,0.178
186.0,1.033,-0.009,0.174
187.0,1.044,-0.010,0.170
188.0,1.040,-0.008,0.181
189.0,1.031,-0.001,0.170
190.0,1.036,-0.015,0.169
191.0,1.041,-0.010,0.176
192.0,1.038,-0.004,0.184
193.0,1.036,-0.014,0.177
194.0,1.042,-0.018,0.167
195.0,1.042,-0.012,0.170
196.0,1.044,-0.015,0.175
197.0,1.043,-0.012,0.170
198.0,1.047,-0.012,0.169
199.0,1.042,-0.011,0.162
200.0,1.034,-0.007,0.165
201.0,1.042,-0.011,0.169
202.0,1.040,-0.010,0.170
203.0,1.036,-0.011,0.175
204.0,1.040,-0.011,0.180
205.0,1.045,-0.011,0.182
206.0,1.043,-0.010,0.176
207.0,1.042,-0.014,0.182
208.0,1.038,-0.015,0.171
209.0,1.038,-0.004,0.181
210.0,1.036,-0.005,0.186
211.0,1.043,-0.009,0.176
212.0,1.036,-0.005,0.177
213.0,1.031,-0.006,0.168
214.0,1.037,-0.003,0.165
215.0,1.045,-0.006,0.165
216.0,1.038,-0.011,0.182
217.0,1.038,-0.008,0.178
218.0,1.042,-0.007,0.164
219.0,1.040,-0.010,0.171
220.0,1.040,-0.010,0.179
221.0,1.046,-0.015,0.165
222.0,1.043,-0.014,0.170
223.0,1.040,-0.010,0.175
224.0,1.039,-0.019,0.169
225.0,1.046,-0.013,0.175
226.0,1.037,-0.011,0.178
227.0,1.034,-0.006,0.182
228.0,1.041,-0.008,0.174
229.0,1.042,-0.010,0.176
230.0,1.042,-0.007,0.187
231.0,1.042,-0.007,0.172
232.0,1.037,-0.011,0.168
233.0,1.035,-0.011,0.168
234.0,1.039,-0.011,0.173
235.0,1.037,-0.019,0.166
236.0,1.034,-0.014,0.172
237.0,1.040,-0.012,0.174
238.0,1.040,-0.011,0.174
239.0,1.040,-0.016,0.176
240.0,1.039,-0.014,0.170
241.0,1.040,-0.013,0.177
242.0,1.037,-0.012,0.171
243.0,1.038,-0.011,0.170
244.0,1.043,-0.016,0.176
245.0,1.043,-0.005,0.170
246.0,1.041,-0.004,0.174
247.0,1.038,-0.008,0.180
248.0,1.043,-0.008,0.171
249.0,1.042,-0.006,0.172
250.0,1.036,-0.008,0.168
251.0,1.036,-0.012,0.172
252.0,1.042,-0.017,0.177
253.0,1.044,-0.011,0.175
254.0,1.036,-0.015,0.175
255.0,1.036,-0.011,0.165
256.0,1.042,-0.008,0.175
257.0,1.047,-0.008,0.168
258.0,1.037,-0.010,0.175
259.0,1.040,-0.008,0.173
260.0,1.047,-0.012,0.171
261.0,1.041,-0.011,0.174
262.0,1.037,-0.008,0.175
263.0,1.040,-0.012,0.179
264.0,1.040,-0.008,0.165
265.0,1.039,-0.007,0.165
266.0,1.038,-0.015,0.175
267.0,1.042,-0.009,0.186
268.0,1.045,-0.010,0.173
269.0,1.036,-0.014,0.176
270.0,1.039,-0.007,0.172
271.0,1.048,-0.013,0.178
272.0,1.048,-0.013,0.177
273.0,1.044,-0.008,0.182
274.0,1.041,-0.010,0.177
275.0,1.033,-0.014,0.163
276.0,1.035,-0.010,0.170
277.0,1.034,-0.011,0.170
278.0,1.032,-0.009,0.186
279.0,1.039,-0.011,0.184
280.0,1.046,-0.013,0.180
281.0,1.048,-0.002,0.182
282.0,1.043,-0.010,0.183
283.0,1.044,-0.015,0.175
284.0,1.038,-0.010,0.170
285.0,1.040,-0.009,0.177
286.0,1.038,-0.014,0.179
287.0,1.043,-0.011,0.176
288.0,1.042,-0.012,0.165
289.0,1.034,-0.006,0.170
290.0,1.042,-0.001,0.177
291.0,1.046,-0.012,0.173
292.0,1.046,-0.012,0.173
293.0,1.040,-0.009,0.183
294.0,1.036,-0.012,0.177
295.0,1.041,-0.007,0.165
296.0,1.043,-0.011,0.170
297.0,1.033,-0.012,0.172
298.0,1.036,-0.011,0.171
299.0,1.040,-0.013,0.166
300.0,1.038,-0.008,0.178
301.0,1.044,-0.007,0.175
302.0,1.041,-0.010,0.174
303.0,1.043,-0.007,0.171
304.0,1.040,-0.008,0.183
305.0,1.032,-0.011,0.193
306.0,1.040,-0.008,0.187
307.0,1.048,-0.007,0.183
308.0,1.048,-0.019,0.177
309.0,1.040,-0.014,0.170
310.0,1.038,-0.008,0.172
311.0,1.045,-0.011,0.173
312.0,1.043,-0.013,0.170
313.0,1.033,-0.013,0.170
314.0,1.042,-0.011,0.181
315.0,1.045,-0.012,0.169
316.0,1.046,-0.016,0.168
317.0,1.044,-0.011,0.169
318.0,1.046,-0.007,0.167
319.0,1.044,-0.001,0.177
320.0,1.040,-0.006,0.180
321.0,1.041,-0.007,0.186
322.0,1.038,-0.010,0.177
323.0,1.040,-0.010,0.174
324.0,1.044,-0.015,0.177
325.0,1.038,-0.018,0.182
326.0,1.042,-0.012,0.175
327.0,1.049,-0.011,0.174
328.0,1.048,-0.009,0.176
329.0,1.038,-0.008,0.173
330.0,1.033,-0.012,0.162
331.0,1.033,-0.013,0.170
332.0,1.035,-0.013,0.168
333.0,1.036,-0.017,0.179
334.0,1.039,-0.013,0.180
335.0,1.045,-0.013,0.178
336.0,1.033,-0.015,0.174
337.0,1.035,-0.013,0.177
338.0,1.044,-0.011,0.169
339.0,1.042,-0.017,0.170
340.0,1.040,-0.007,0.179
341.0,1.040,-0.011,0.170
342.0,1.039,-0.009,0.183
343.0,1.036,-0.007,0.179
344.0,1.041,-0.015,0.174
345.0,1.038,-0.010,0.181
346.0,1.039,-0.010,0.170
347.0,1.038,-0.011,0.172
348.0,1.042,-0.016,0.181
349.0,1.039,-0.017,0.172
350.0,1.036,-0.017,0.169
351.0,1.038,-0.012,0.172
352.0,1.040,-0.014,0.169
353.0,1.040,-0.010,0.181
354.0,1.038,-0.003,0.176
355.0,1.037,-0.008,0.177
356.0,1.042,-0.012,0.184
357.0,1.049,-0.009,0.173
358.0,1.046,-0.009,0.172
359.0,1.037,-0.012,0.167
360.0,1.042,-0.007,0.170
361.0,1.046,-0.005,0.177
362.0,1.032,-0.009,0.177
363.0,1.038,-0.008,0.177
364.0,1.045,-0.010,0.179
365.0,1.043,-0.016,0.178
366.0,1.042,-0.014,0.173
367.0,1.042,-0.016,0.171
368.0,1.042,-0.011,0.169
369.0,1.040,-0.011,0.172
370.0,1.038,-0.013,0.172
371.0,1.049,-0.010,0.177
372.0,1.043,-0.009,0.167
373.0,1.034,-0.008,0.178
374.0,1.040,-0.011,0.169
375.0,1.040,-0.014,0.174
376.0,1.039,-0.012,0.175
377.0,1.041,-0.006,0.171
378.0,1.043,-0.004,0.172
379.0,1.039,-0.008,0.174
380.0,1.035,-0.006,0.178
381.0,1.042,-0.013,0.176
382.0,1.039,-0.014,0.182
383.0,1.041,-0.016,0.179
384.0,1.041,-0.017,0.178
385.0,1.043,-0.011,0.176
386.0,1.042,-0.012,0.174
387.0,1.041,-0.010,0.183
388.0,1.045,-0.001,0.170
389.0,1.046,-0.012,0.172
390.0,1.040,-0.012,0.171
391.0,1.037,-0.008,0.179
392.0,1.044,-0.008,0.175
393.0,1.047,-0.009,0.168
394.0,1.042,-0.008,0.170
395.0,1.036,-0.016,0.175
396.0,1.042,-0.011,0.171
397.0,1.044,-0.008,0.176
398.0,1.036,-0.010,0.178
399.0,1.033,-0.007,0.168
400.0,1.036,-0.013,0.167
401.0,1.043,-0.013,0.167
402.0,1.039,-0.011,0.174
403.0,1.035,-0.012,0.177
404.0,1.040,-0.006,0.183
405.0,1.044,-0.008,0.166
406.0,1.041,-0.008,0.168
407.0,1.041,-0.008,0.173
408.0,1.045,-0.009,0.169
409.0,1.041,-0.010,0.177
410.0,1.035,-0.010,0.175
411.0,1.043,-0.008,0.172
412.0,1.041,-0.012,0.172
413.0,1.042,-0.006,0.176
414.0,1.034,-0.010,0.177
415.0,1.036,-0.008,0.179
416.0,1.036,-0.010,0.170
417.0,1.035,-0.012,0.177
418.0,1.035,-0.012,0.178
419.0,1.046,-0.007,0.175
420.0,1.045,-0.010,0.180
421.0,1.039,-0.011,0.172
422.0,1.042,-0.015,0.175
423.0,1.041,-0.017,0.180
424.0,1.042,-0.010,0.184
425.0,1.040,-0.014,0.169
426.0,1.039,-0.008,0.174
427.0,1.046,-0.008,0.172
428.0,1.047,-0.014,0.166
429.0,1.039,-0.012,0.170
430.0,1.042,-0.007,0.166
431.0,1.047,-0.009,0.174
432.0,1.041,-0.010,0.177
433.0,1.038,-0.014,0.177
434.0,1.043,-0.013,0.179
435.0,1.041,-0.008,0.178
436.0,1.040,-0.012,0.177
437.0,1.035,-0.011,0.177
438.0,1.045,-0.008,0.171
439.0,1.045,-0.014,0.178
440.0,1.038,-0.014,0.187
441.0,1.045,-0.011,0.175
442.0,1.046,-0.011,0.178
443.0,1.038,-0.006,0.169
444.0,1.038,-0.009,0.177
445.0,1.043,-0.010,0.178
446.0,1.043,-0.008,0.181
447.0,1.042,-0.006,0.172
448.0,1.037,-0.011,0.169
449.0,1.035,-0.014,0.170
450.0,1.038,-0.011,0.179
451.0,1.034,-0.015,0.184
452.0,1.043,-0.012,0.171
453.0,1.042,-0.008,0.175
454.0,1.040,-0.008,0.177
455.0,1.042,-0.013,0.176
456.0,1.042,-0.012,0.177
457.0,1.041,-0.010,0.172
458.0,1.048,-0.008,0.175
459.0,1.042,-0.015,0.176
460.0,1.040,-0.013,0.180
461.0,1.040,-0.009,0.177
462.0,1.038,-0.010,0.177
463.0,1.044,-0.012,0.169
464.0,1.043,-0.011,0.176
465.0,1.037,-0.010,0.175
466.0,1.038,-0.011,0.175
467.0,1.044,-0.013,0.171
468.0,1.044,-0.016,0.175
469.0,1.040,-0.008,0.173
470.0,1.039,-0.006,0.174
471.0,1.040,-0.006,0.172
472.0,1.044,-0.009,0.175
473.0,1.043,-0.014,0.178
474.0,1.040,-0.013,0.177
475.0,1.036,-0.016,0.180
476.0,1.037,-0.014,0.179
477.0,1.044,-0.007,0.179
478.0,1.042,-0.006,0.174
479.0,1.038,-0.008,0.180
480.0,1.041,-0.007,0.178
481.0,1.048,-0.005,0.171
482.0,1.043,-0.005,0.172
483.0,1.037,-0.007,0.181
484.0,1.044,-0.011,0.177
485.0,1.038,-0.014,0.174
486.0,1.042,-0.012,0.165
487.0,1.039,-0.015,0.164
488.0,1.040,-0.014,0.179
489.0,1.047,-0.012,0.178
490.0,1.037,-0.013,0.173
491.0,1.038,-0.011,0.175
492.0,1.037,-0.010,0.172
493.0,1.039,-0.014,0.168
494.0,1.039,-0.012,0.175
495.0,1.041,-0.009,0.174
496.0,1.040,-0.010,0.171
497.0,1.040,-0.008,0.172
498.0,1.039,-0.011,0.179
499.0,1.038,-0.009,0.178
500.0,1.040,-0.002,0.180
501.0,1.043,-0.011,0.173
502.0,1.040,-0.007,0.175
503.0,1.034,-0.012,0.179
504.0,1.040,-0.019,0.178
505.0,1.046,-0.014,0.172
506.0,1.036,-0.014,0.176
507.0,1.035,-0.015,0.174
508.0,1.033,-0.012,0.176
509.0,1.043,-0.014,0.175
510.0,1.040,-0.008,0.176
511.0,1.033,0.001,0.176
512.0,1.047,-0.006,0.171
513.0,1.044,-0.002,0.172
514.0,1.039,-0.009,0.168
515.0,1.038,-0.011,0.179
516.0,1.036,-0.007,0.169
517.0,1.038,-0.006,0.166
518.0,1.035,-0.011,0.181
519.0,1.039,-0.013,0.181
520.0,1.043,-0.009,0.176
521.0,1.036,-0.008,0.173
522.0,1.043,-0.010,0.176
523.0,1.046,-0.013,0.170
524.0,1.039,-0.013,0.175
525.0,1.039,-0.011,0.178
526.0,1.043,-0.011,0.174
527.0,1.039,-0.015,0.170
528.0,1.038,-0.009,0.173
529.0,1.042,-0.010,0.170
530.0,1.051,-0.008,0.170
531.0,1.038,-0.003,0.177
532.0,1.032,-0.005,0.179
533.0,1.047,-0.004,0.176
534.0,1.048,-0.010,0.174
535.0,1.034,-0.013,0.187
536.0,1.039,-0.011,0.186
537.0,1.044,-0.009,0.172
538.0,1.035,-0.013,0.180
539.0,1.036,-0.011,0.184
540.0,1.038,-0.007,0.168
541.0,1.043,-0.010,0.164
542.0,1.034,-0.010,0.178
543.0,1.039,-0.016,0.175
544.0,1.043,-0.015,0.169
545.0,1.041,-0.008,0.169
546.0,1.043,-0.011,0.163
547.0,1.040,-0.013,0.166
548.0,1.033,-0.010,0.174
549.0,1.038,-0.007,0.180
550.0,1.042,-0.010,0.175
551.0,1.031,-0.016,0.169
552.0,1.033,-0.008,0.182
553.0,1.049,-0.006,0.177
554.0,1.050,-0.010,0.167
555.0,1.030,-0.015,0.186
556.0,1.038,-0.010,0.185
557.0,1.050,-0.013,0.172
558.0,1.041,-0.015,0.174
559.0,1.031,-0.012,0.185
560.0,1.047,-0.015,0.169
561.0,1.058,-0.009,0.168
562.0,1.036,-0.010,0.176
563.0,1.029,-0.011,0.173
564.0,1.049,-0.008,0.162
565.0,1.050,-0.013,0.154
566.0,1.032,-0.015,0.181
567.0,1.036,-0.005,0.169
568.0,1.052,-0.011,0.168
569.0,1.047,-0.010,0.185
570.0,1.034,-0.016,0.189
571.0,1.045,-0.012,0.168
572.0,1.049,-0.013,0.168
573.0,1.031,-0.009,0.178
574.0,1.035,-0.017,0.177
575.0,1.047,-0.015,0.166
576.0,1.048,-0.015,0.172
577.0,1.036,-0.011,0.177
578.0,1.041,-0.011,0.170
579.0,1.046,-0.010,0.172
580.0,1.035,-0.008,0.178
581.0,1.041,-0.011,0.179
582.0,1.042,-0.017,0.160
583.0,1.036,-0.010,0.168
584.0,1.034,-0.008,0.171
585.0,1.044,-0.014,0.170
586.0,1.043,-0.011,0.177
587.0,1.035,-0.012,0.173
588.0,1.034,-0.012,0.174
589.0,1.044,-0.014,0.162
590.0,1.037,-0.012,0.173
591.0,1.035,-0.010,0.182
592.0,1.040,-0.006,0.171
593.0,1.045,-0.010,0.165
594.0,1.040,-0.011,0.180
595.0,1.038,-0.016,0.178
596.0,1.050,-0.011,0.169
597.0,1.042,-0.014,0.179
598.0,1.037,-0.012,0.172
599.0,1.042,-0.011,0.171
600.0,1.045,-0.011,0.166
601.0,1.038,-0.014,0.173
602.0,1.033,-0.015,0.170
603.0,1.042,-0.008,0.173
604.0,1.038,-0.007,0.173
605.0,1.031,-0.010,0.178
606.0,1.036,-0.007,0.174
607.0,1.045,-0.012,0.167
608.0,1.042,-0.019,0.174
609.0,1.036,-0.010,0.175
610.0,1.040,-0.007,0.174
611.0,1.036,-0.010,0.171
612.0,1.038,-0.011,0.182
613.0,1.042,-0.015,0.178
614.0,1.043,-0.012,0.178
615.0,1.046,-0.010,0.179
616.0,1.040,-0.015,0.175
617.0,1.039,-0.014,0.167
618.0,1.044,-0.003,0.166
619.0,1.039,-0.006,0.177
620.0,1.043,-0.019,0.177
621.0,1.044,-0.013,0.169
622.0,1.037,-0.013,0.171
623.0,1.043,-0.010,0.175
624.0,1.044,-0.015,0.173
625.0,1.036,-0.015,0.171
626.0,1.041,-0.009,0.169
627.0,1.047,-0.012,0.170
628.0,1.041,-0.014,0.177
629.0,1.045,-0.012,0.178
630.0,1.045,-0.017,0.168
631.0,1.040,-0.017,0.168
632.0,1.039,-0.007,0.176
633.0,1.040,-0.007,0.178
634.0,1.040,-0.007,0.184
635.0,1.037,-0.009,0.180
636.0,1.040,-0.012,0.178
637.0,1.050,-0.010,0.173
638.0,1.042,-0.009,0.161
639.0,1.033,-0.010,0.171
640.0,1.037,-0.006,0.172
641.0,1.044,-0.015,0.170
642.0,1.044,-0.013,0.169
643.0,1.044,-0.011,0.176
644.0,1.042,-0.015,0.167
645.0,1.034,-0.011,0.172
646.0,1.038,-0.011,0.166
647.0,1.036,-0.011,0.170
648.0,1.042,-0.010,0.168
649.0,1.038,-0.008,0.171
650.0,1.040,-0.009,0.169
651.0,1.048,-0.005,0.168
652.0,1.051,-0.009,0.174
653.0,1.043,-0.010,0.182
654.0,1.039,-0.004,0.181
655.0,1.042,-0.006,0.175
656.0,1.041,-0.007,0.177
657.0,1.043,-0.008,0.181
658.0,1.044,-0.012,0.172
659.0,1.047,-0.005,0.169
660.0,1.040,-0.007,0.175
661.0,1.038,-0.011,0.179
662.0,1.042,-0.013,0.172
663.0,1.044,-0.014,0.174
664.0,1.038,-0.016,0.169
665.0,1.037,-0.010,0.170
666.0,1.037,-0.010,0.171
667.0,1.035,-0.010,0.181
668.0,1.032,-0.008,0.176
669.0,1.034,-0.008,0.169
670.0,1.038,-0.009,0.174
671.0,1.045,-0.006,0.177
672.0,1.043,-0.008,0.177
673.0,1.041,-0.005,0.184
674.0,1.047,-0.005,0.183
675.0,1.041,-0.009,0.171
676.0,1.036,-0.008,0.176
677.0,1.040,-0.012,0.169
678.0,1.042,-0.013,0.167
679.0,1.042,-0.012,0.170
680.0,1.040,-0.014,0.168
681.0,1.044,-0.016,0.171
682.0,1.041,-0.008,0.177
683.0,1.044,-0.016,0.177
684.0,1.042,-0.010,0.175
685.0,1.036,-0.004,0.174
686.0,1.036,-0.008,0.172
687.0,1.036,-0.014,0.172
688.0,1.044,-0.009,0.181
689.0,1.043,-0.017,0.187
690.0,1.037,-0.009,0.183
691.0,1.040,-0.014,0.175
692.0,1.044,-0.009,0.182
693.0,1.042,-0.012,0.175
694.0,1.040,-0.012,0.170
695.0,1.039,-0.021,0.167
696.0,1.045,-0.011,0.165
697.0,1.041,-0.012,0.167
698.0,1.041,-0.008,0.174
699.0,1.047,-0.016,0.166
700.0,1.046,-0.010,0.167
701.0,1.035,-0.009,0.175
702.0,1.035,-0.001,0.171
703.0,1.045,-0.008,0.175
704.0,1.045,-0.007,0.175
705.0,1.036,-0.013,0.178
706.0,1.037,-0.008,0.173
707.0,1.046,-0.009,0.171
708.0,1.040,-0.007,0.171
709.0,1.032,-0.011,0.174
710.0,1.046,-0.011,0.169
711.0,1.047,-0.009,0.172
712.0,1.039,-0.010,0.185
713.0,1.043,-0.010,0.179
714.0,1.044,-0.012,0.166
715.0,1.040,-0.011,0.169
716.0,1.040,-0.013,0.179
717.0,1.041,-0.013,0.176
718.0,1.037,-0.008,0.174
719.0,1.027,-0.006,0.176
720.0,1.038,-0.017,0.173
721.0,1.046,-0.014,0.168
722.0,1.036,-0.004,0.167
723.0,1.036,-0.010,0.173
724.0,1.048,-0.010,0.166
725.0,1.039,-0.012,0.177
726.0,1.031,-0.013,0.186
727.0,1.042,-0.011,0.185
728.0,1.048,-0.018,0.175
729.0,1.046,-0.015,0.176
730.0,1.041,-0.012,0.168
731.0,1.051,-0.008,0.170
732.0,1.047,-0.011,0.169
733.0,1.040,-0.011,0.172
734.0,1.043,-0.017,0.173
735.0,1.044,-0.013,0.172
736.0,1.040,-0.010,0.171
737.0,1.041,-0.012,0.174
738.0,1.034,-0.007,0.179
739.0,1.036,-0.010,0.176
740.0,1.043,-0.010,0.174
741.0,1.040,-0.011,0.166
742.0,1.033,-0.015,0.174
743.0,1.038,-0.012,0.175
744.0,1.039,-0.010,0.177
745.0,1.037,-0.013,0.179
746.0,1.038,-0.011,0.175
747.0,1.048,-0.005,0.171
748.0,1.041,-0.014,0.170
749.0,1.034,-0.013,0.181
750.0,1.039,-0.009,0.177
751.0,1.040,-0.011,0.172
752.0,1.036,-0.007,0.177
753.0,1.036,-0.009,0.179
754.0,1.040,-0.011,0.170
755.0,1.048,-0.008,0.159
756.0,1.036,-0.005,0.160
757.0,1.040,-0.012,0.163
758.0,1.042,-0.014,0.165
759.0,1.029,-0.015,0.164
760.0,1.032,-0.011,0.164
761.0,1.049,-0.010,0.167
762.0,1.042,-0.016,0.166
763.0,1.037,-0.013,0.174
764.0,1.047,-0.014,0.176
765.0,1.048,-0.011,0.173
766.0,1.038,-0.005,0.177
767.0,1.035,-0.004,0.177
768.0,1.041,-0.011,0.174
769.0,1.044,-0.010,0.167
770.0,1.038,-0.017,0.175
771.0,1.045,-0.012,0.182
772.0,1.056,-0.005,0.173
773.0,1.045,-0.008,0.178
774.0,1.029,-0.009,0.182
775.0,1.045,-0.005,0.176
776.0,1.045,-0.010,0.167
777.0,1.036,-0.006,0.181
778.0,1.039,-0.010,0.177
779.0,1.050,-0.012,0.175
780.0,1.044,-0.009,0.183
781.0,1.035,-0.015,0.178
782.0,1.043,-0.017,0.174
783.0,1.047,-0.011,0.175
784.0,1.045,-0.009,0.182
785.0,1.041,-0.012,0.179
786.0,1.045,-0.019,0.180
787.0,1.045,-0.012,0.185
788.0,1.040,-0.014,0.177
789.0,1.045,-0.015,0.174
790.0,1.041,-0.012,0.174
791.0,1.041,-0.007,0.181
792.0,1.043,-0.006,0.171
793.0,1.041,-0.015,0.176
794.0,1.039,-0.010,0.184
795.0,1.040,-0.010,0.177
796.0,1.033,-0.012,0.171
797.0,1.039,-0.010,0.177
798.0,1.040,-0.015,0.176
799.0,1.042,-0.016,0.169
800.0,1.045,-0.013,0.179
801.0,1.039,-0.011,0.173
802.0,1.039,-0.007,0.173
803.0,1.049,0.001,0.171
804.0,1.041,-0.003,0.178
805.0,1.041,-0.010,0.178
806.0,1.043,-0.011,0.176
807.0,1.041,-0.011,0.168
808.0,1.044,-0.007,0.171
809.0,1.047,-0.009,0.171
810.0,1.039,-0.010,0.179
811.0,1.042,-0.009,0.171
812.0,1.044,-0.007,0.172
813.0,1.041,-0.010,0.178
814.0,1.041,-0.004,0.175
815.0,1.037,-0.005,0.179
816.0,1.041,-0.010,0.173
817.0,1.043,-0.010,0.167
818.0,1.037,-0.012,0.177
819.0,1.035,-0.009,0.176
820.0,1.046,-0.010,0.171
