timestamp,signal_x,signal_y,signal_z
215.0,1.041,-0.011,0.168
216.0,1.039,-0.008,0.175
217.0,1.033,-0.017,0.176
218.0,1.038,-0.011,0.182
219.0,1.044,-0.007,0.174
220.0,1.037,-0.011,0.175
221.0,1.037,-0.005,0.179
222.0,1.044,-0.007,0.173
223.0,1.047,-0.010,0.177
224.0,1.041,-0.009,0.182
225.0,1.035,-0.010,0.172
226.0,1.045,-0.013,0.161
227.0,1.042,-0.006,0.167
228.0,1.029,-0.011,0.170
229.0,1.037,-0.013,0.165
230.0,1.046,-0.009,0.164
231.0,1.035,-0.014,0.172
232.0,1.037,-0.008,0.174
233.0,1.048,-0.014,0.180
234.0,1.050,-0.018,0.173
235.0,1.038,-0.011,0.180
236.0,1.040,-0.009,0.178
237.0,1.052,-0.010,0.173
238.0,1.041,-0.007,0.177
239.0,1.033,-0.007,0.170
240.0,1.041,-0.009,0.165
241.0,1.049,-0.008,0.162
242.0,1.040,-0.012,0.166
243.0,1.036,-0.015,0.174
244.0,1.043,-0.015,0.170
245.0,1.038,-0.012,0.162
246.0,1.029,-0.014,0.174
247.0,1.039,-0.016,0.174
248.0,1.044,-0.009,0.170
249.0,1.041,-0.009,0.177
250.0,1.033,-0.008,0.189
251.0,1.037,-0.007,0.184
252.0,1.051,-0.002,0.176
253.0,1.037,-0.004,0.173
254.0,1.039,-0.014,0.184
255.0,1.048,-0.008,0.184
256.0,1.042,-0.010,0.171
257.0,1.030,-0.013,0.176
258.0,1.038,-0.007,0.178
259.0,1.043,-0.005,0.166
260.0,1.037,-0.008,0.181
261.0,1.034,-0.010,0.180
262.0,1.038,-0.015,0.175
263.0,1.042,-0.009,0.176
264.0,1.040,-0.010,0.183
265.0,1.028,-0.017,0.178
266.0,1.038,-0.014,0.171
267.0,1.039,-0.011,0.175
268.0,1.042,-0.011,0.179
269.0,1.044,-0.010,0.182
270.0,1.039,-0.003,0.169
271.0,1.038,-0.006,0.167
272.0,1.034,-0.013,0.172
273.0,1.046,-0.009,0.172
274.0,1.046,-0.009,0.177
275.0,1.041,-0.008,0.173
276.0,1.038,-0.011,0.171
277.0,1.043,-0.014,0.168
278.0,1.045,-0.006,0.172
279.0,1.047,-0.011,0.178
280.0,1.045,-0.011,0.180
281.0,1.043,-0.007,0.175
282.0,1.043,-0.008,0.181
283.0,1.037,-0.011,0.171
284.0,1.041,-0.008,0.180
285.0,1.040,-0.011,0.170
286.0,1.043,-0.009,0.165
287.0,1.039,-0.005,0.174
288.0,1.037,-0.007,0.173
289.0,1.040,-0.001,0.165
290.0,1.037,-0.009,0.176
291.0,1.028,-0.021,0.178
292.0,1.036,-0.008,0.174
293.0,1.048,-0.011,0.178
294.0,1.040,-0.011,0.169
295.0,1.031,-0.013,0.173
296.0,1.042,-0.011,0.171
297.0,1.053,-0.003,0.170
298.0,1.043,-0.006,0.174
299.0,1.027,-0.011,0.167
300.0,1.040,-0.006,0.169
301.0,1.043,-0.011,0.166
302.0,1.034,-0.010,0.171
303.0,1.035,-0.010,0.177
304.0,1.038,-0.014,0.173
305.0,1.039,-0.007,0.165
306.0,1.043,-0.013,0.171
307.0,1.032,-0.020,0.168
308.0,1.036,-0.010,0.166
309.0,1.047,-0.009,0.173
310.0,1.034,-0.012,0.175
311.0,1.030,-0.009,0.180
312.0,1.048,-0.005,0.174
313.0,1.056,-0.005,0.170
314.0,1.035,-0.009,0.167
315.0,1.034,-0.011,0.170
316.0,1.052,-0.011,0.163
317.0,1.051,-0.008,0.170
318.0,1.026,-0.016,0.170
319.0,1.029,-0.013,0.149
320.0,1.046,-0.009,0.155
321.0,1.044,-0.009,0.176
322.0,1.034,-0.013,0.182
323.0,1.043,-0.010,0.171
324.0,1.055,-0.005,0.168
325.0,1.042,-0.004,0.179
326.0,1.034,-0.008,0.187
327.0,1.039,-0.013,0.180
328.0,1.049,-0.008,0.183
329.0,1.047,-0.012,0.184
330.0,1.041,-0.016,0.182
331.0,1.048,-0.004,0.172
332.0,1.045,-0.008,0.168
333.0,1.034,-0.006,0.169
334.0,1.033,-0.011,0.171
335.0,1.044,-0.013,0.167
336.0,1.042,-0.009,0.164
337.0,1.041,-0.011,0.174
338.0,1.041,-0.009,0.167
339.0,1.043,-0.007,0.171
340.0,1.043,-0.005,0.174
341.0,1.040,-0.009,0.182
342.0,1.040,-0.012,0.176
343.0,1.036,-0.006,0.172
344.0,1.043,-0.007,0.179
345.0,1.044,-0.009,0.174
346.0,1.040,-0.007,0.167
347.0,1.041,-0.013,0.175
348.0,1.042,-0.013,0.176
349.0,1.041,-0.014,0.166
350.0,1.040,-0.014,0.181
351.0,1.036,-0.008,0.182
352.0,1.034,-0.009,0.173
353.0,1.041,-0.013,0.170
354.0,1.042,-0.011,0.173
355.0,1.042,-0.017,0.177
356.0,1.040,-0.016,0.181
357.0,1.044,-0.011,0.166
358.0,1.041,-0.013,0.171
359.0,1.038,-0.008,0.182
360.0,1.034,-0.010,0.176
361.0,1.042,-0.015,0.179
362.0,1.041,-0.010,0.175
363.0,1.035,-0.014,0.170
364.0,1.033,-0.017,0.171
365.0,1.042,-0.009,0.170
366.0,1.034,-0.008,0.182
367.0,1.038,-0.010,0.182
368.0,1.049,-0.005,0.167
369.0,1.046,-0.016,0.168
370.0,1.034,-0.011,0.184
371.0,1.040,-0.008,0.176
372.0,1.050,-0.012,0.177
373.0,1.047,-0.010,0.179
374.0,1.035,-0.006,0.179
375.0,1.041,-0.012,0.163
376.0,1.048,-0.008,0.164
377.0,1.043,-0.014,0.167
378.0,1.030,-0.016,0.169
379.0,1.041,-0.012,0.173
380.0,1.054,-0.012,0.173
381.0,1.040,-0.008,0.184
382.0,1.039,-0.008,0.192
383.0,1.048,-0.010,0.181
384.0,1.047,-0.011,0.170
385.0,1.032,-0.011,0.182
386.0,1.027,-0.008,0.183
387.0,1.048,-0.007,0.178
388.0,1.047,-0.007,0.189
389.0,1.037,-0.011,0.182
390.0,1.037,-0.010,0.181
391.0,1.045,-0.010,0.165
392.0,1.039,-0.012,0.166
393.0,1.029,-0.015,0.167
394.0,1.036,-0.012,0.167
395.0,1.042,-0.011,0.162
396.0,1.040,-0.008,0.174
397.0,1.042,-0.017,0.179
398.0,1.042,-0.007,0.167
399.0,1.044,-0.003,0.169
400.0,1.036,-0.011,0.177
401.0,1.041,-0.011,0.179
402.0,1.043,-0.009,0.178
403.0,1.032,-0.003,0.176
404.0,1.037,-0.003,0.176
405.0,1.049,-0.010,0.178
406.0,1.047,-0.016,0.171
407.0,1.043,-0.019,0.187
408.0,1.036,-0.011,0.176
409.0,1.040,-0.008,0.155
410.0,1.043,-0.011,0.170
411.0,1.031,-0.015,0.165
412.0,1.036,-0.013,0.169
413.0,1.057,-0.003,0.163
414.0,1.047,-0.010,0.167
415.0,1.038,-0.012,0.178
416.0,1.046,-0.006,0.178
417.0,1.042,-0.015,0.173
418.0,1.033,-0.010,0.173
419.0,1.034,-0.014,0.174
420.0,1.038,-0.012,0.166
421.0,1.046,-0.011,0.168
422.0,1.040,-0.014,0.168
423.0,1.034,-0.014,0.170
424.0,1.046,-0.009,0.170
425.0,1.049,-0.008,0.169
426.0,1.030,-0.012,0.180
427.0,1.034,-0.013,0.183
428.0,1.040,-0.016,0.175
429.0,1.043,-0.012,0.177
430.0,1.033,-0.010,0.181
431.0,1.045,-0.010,0.177
432.0,1.053,-0.011,0.174
433.0,1.041,-0.012,0.176
434.0,1.028,-0.018,0.180
435.0,1.040,-0.014,0.176
436.0,1.042,-0.014,0.168
437.0,1.036,-0.014,0.168
438.0,1.031,-0.015,0.171
439.0,1.041,-0.010,0.163
440.0,1.043,-0.008,0.166
441.0,1.037,-0.006,0.170
442.0,1.037,-0.015,0.169
443.0,1.049,-0.011,0.165
444.0,1.045,-0.010,0.166
445.0,1.034,-0.009,0.183
446.0,1.047,-0.009,0.180
447.0,1.053,-0.010,0.169
448.0,1.033,-0.015,0.174
449.0,1.033,-0.014,0.182
450.0,1.050,-0.011,0.162
451.0,1.046,-0.013,0.161
452.0,1.035,-0.013,0.180
453.0,1.031,-0.019,0.171
454.0,1.044,-0.024,0.162
455.0,1.042,-0.012,0.166
456.0,1.030,-0.013,0.168
457.0,1.039,-0.018,0.172
458.0,1.054,-0.007,0.165
459.0,1.040,-0.007,0.172
460.0,1.032,-0.008,0.181
461.0,1.047,-0.007,0.176
462.0,1.045,-0.008,0.177
463.0,1.034,-0.011,0.182
464.0,1.038,-0.011,0.164
465.0,1.035,-0.010,0.165
466.0,1.034,-0.008,0.170
467.0,1.031,-0.008,0.172
468.0,1.035,-0.017,0.163
469.0,1.045,-0.018,0.167
470.0,1.036,-0.010,0.166
471.0,1.040,-0.012,0.176
472.0,1.043,-0.011,0.166
473.0,1.039,-0.016,0.168
474.0,1.041,-0.012,0.170
475.0,1.040,-0.010,0.173
476.0,1.040,-0.014,0.171
477.0,1.044,-0.008,0.168
478.0,1.039,-0.010,0.169
479.0,1.037,-0.015,0.174
480.0,1.045,-0.006,0.175
481.0,1.045,-0.010,0.186
482.0,1.039,-0.011,0.190
483.0,1.047,-0.004,0.180
484.0,1.048,-0.005,0.172
485.0,1.034,-0.016,0.177
486.0,1.035,-0.007,0.171
487.0,1.043,-0.015,0.163
488.0,1.044,-0.012,0.168
489.0,1.036,-0.009,0.174
490.0,1.044,-0.012,0.176
491.0,1.050,-0.008,0.176
492.0,1.038,-0.005,0.179
493.0,1.032,-0.015,0.174
494.0,1.045,-0.009,0.171
495.0,1.051,-0.007,0.174
496.0,1.042,-0.010,0.166
497.0,1.039,-0.009,0.160
498.0,1.044,-0.013,0.171
499.0,1.036,-0.011,0.162
500.0,1.030,-0.010,0.166
501.0,1.038,-0.011,0.170
502.0,1.044,-0.010,0.171
503.0,1.041,-0.011,0.175
504.0,1.042,-0.014,0.181
505.0,1.043,-0.010,0.182
506.0,1.046,-0.012,0.182
507.0,1.042,-0.019,0.181
508.0,1.042,-0.013,0.172
509.0,1.047,-0.010,0.178
510.0,1.043,-0.012,0.168
511.0,1.034,-0.010,0.174
512.0,1.036,-0.012,0.171
513.0,1.040,-0.014,0.165
514.0,1.037,-0.010,0.174
515.0,1.039,-0.012,0.183
516.0,1.044,-0.017,0.165
517.0,1.044,-0.008,0.175
518.0,1.041,-0.012,0.184
519.0,1.037,-0.011,0.174
520.0,1.043,-0.004,0.182
521.0,1.038,-0.008,0.179
522.0,1.038,-0.012,0.187
523.0,1.044,-0.012,0.175
524.0,1.043,-0.010,0.182
525.0,1.038,-0.010,0.181
526.0,1.035,-0.012,0.183
527.0,1.036,-0.017,0.174
528.0,1.040,-0.012,0.155
529.0,1.031,-0.011,0.163
530.0,1.029,-0.008,0.169
531.0,1.045,-0.011,0.161
532.0,1.046,-0.012,0.169
533.0,1.037,-0.011,0.173
534.0,1.040,-0.010,0.167
535.0,1.045,-0.013,0.178
536.0,1.042,-0.012,0.179
537.0,1.037,-0.013,0.184
538.0,1.040,-0.009,0.178
539.0,1.043,-0.005,0.176
540.0,1.044,-0.004,0.180
541.0,1.044,-0.007,0.175
542.0,1.050,-0.005,0.177
543.0,1.045,-0.010,0.167
544.0,1.037,-0.010,0.177
545.0,1.039,-0.008,0.170
546.0,1.040,-0.013,0.170
547.0,1.040,-0.012,0.170
548.0,1.041,-0.011,0.168
549.0,1.047,-0.010,0.167
550.0,1.041,-0.004,0.186
551.0,1.037,-0.008,0.186
552.0,1.041,-0.008,0.171
553.0,1.046,-0.009,0.175
554.0,1.038,-0.015,0.174
555.0,1.030,-0.015,0.172
556.0,1.040,-0.010,0.165
557.0,1.046,-0.010,0.169
558.0,1.039,-0.013,0.162
559.0,1.038,-0.015,0.168
560.0,1.046,-0.011,0.172
561.0,1.044,-0.012,0.173
562.0,1.034,-0.011,0.181
563.0,1.032,-0.019,0.182
564.0,1.047,-0.011,0.177
565.0,1.042,-0.005,0.176
566.0,1.033,-0.013,0.176
567.0,1.037,-0.011,0.169
568.0,1.051,-0.000,0.176
569.0,1.043,-0.010,0.175
570.0,1.040,-0.010,0.171
571.0,1.040,-0.006,0.165
572.0,1.038,-0.009,0.170
573.0,1.037,-0.007,0.178
574.0,1.042,-0.014,0.171
575.0,1.043,-0.016,0.175
576.0,1.039,-0.014,0.174
577.0,1.041,-0.011,0.177
578.0,1.044,-0.009,0.169
579.0,1.042,-0.008,0.179
580.0,1.034,-0.010,0.184
581.0,1.044,-0.007,0.184
582.0,1.049,-0.009,0.183
583.0,1.040,-0.009,0.176
584.0,1.039,-0.010,0.174
585.0,1.038,-0.009,0.159
586.0,1.036,-0.007,0.170
587.0,1.031,-0.014,0.170
588.0,1.034,-0.017,0.170
589.0,1.043,-0.017,0.174
590.0,1.048,-0.012,0.167
591.0,1.039,-0.014,0.167
592.0,1.027,-0.010,0.177
593.0,1.034,-0.008,0.180
594.0,1.044,-0.011,0.183
595.0,1.041,-0.013,0.184
596.0,1.037,-0.019,0.186
597.0,1.047,-0.015,0.186
598.0,1.054,-0.007,0.176
599.0,1.042,-0.004,0.183
600.0,1.035,-0.011,0.176
601.0,1.044,-0.004,0.165
602.0,1.040,-0.008,0.164
603.0,1.034,-0.011,0.169
604.0,1.034,-0.009,0.168
605.0,1.039,-0.017,0.166
606.0,1.041,-0.010,0.171
607.0,1.037,-0.009,0.168
608.0,1.039,-0.013,0.175
609.0,1.048,-0.011,0.169
610.0,1.047,-0.011,0.182
611.0,1.043,-0.015,0.182
612.0,1.043,-0.009,0.181
613.0,1.044,-0.010,0.179
614.0,1.040,-0.019,0.175
615.0,1.046,-0.013,0.176
616.0,1.042,-0.012,0.175
617.0,1.038,-0.017,0.175
618.0,1.038,-0.010,0.172
619.0,1.042,-0.018,0.177
620.0,1.044,-0.014,0.165
621.0,1.039,-0.011,0.176
622.0,1.034,-0.010,0.176
623.0,1.045,-0.008,0.170
624.0,1.051,-0.008,0.172
625.0,1.038,-0.010,0.168
626.0,1.038,-0.013,0.175
627.0,1.051,-0.010,0.174
628.0,1.045,-0.011,0.176
629.0,1.031,-0.009,0.186
630.0,1.035,-0.012,0.185
631.0,1.043,-0.007,0.170
632.0,1.040,-0.008,0.170
633.0,1.030,-0.010,0.178
634.0,1.037,-0.008,0.167
635.0,1.049,-0.013,0.180
636.0,1.040,-0.018,0.175
637.0,1.033,-0.016,0.181
638.0,1.046,-0.012,0.177
639.0,1.049,-0.007,0.178
640.0,1.045,-0.010,0.186
641.0,1.035,-0.017,0.187
642.0,1.043,-0.013,0.171
643.0,1.046,-0.014,0.169
644.0,1.037,-0.016,0.177
645.0,1.036,-0.012,0.165
646.0,1.038,-0.009,0.162
647.0,1.033,-0.008,0.158
648.0,1.031,-0.016,0.159
649.0,1.035,-0.014,0.160
650.0,1.046,-0.011,0.160
651.0,1.042,-0.010,0.177
652.0,1.034,-0.012,0.189
653.0,1.042,-0.014,0.186
654.0,1.053,-0.010,0.180
655.0,1.047,-0.010,0.193
656.0,1.044,-0.011,0.192
657.0,1.048,-0.013,0.184
658.0,1.042,-0.009,0.178
659.0,1.041,-0.011,0.182
660.0,1.043,-0.005,0.173
661.0,1.044,-0.007,0.166
662.0,1.036,-0.016,0.171
663.0,1.036,-0.011,0.158
664.0,1.035,-0.011,0.153
665.0,1.042,-0.009,0.162
666.0,1.045,-0.004,0.169
667.0,1.039,-0.010,0.164
668.0,1.049,-0.012,0.169
669.0,1.049,-0.016,0.167
670.0,1.037,-0.013,0.176
671.0,1.045,-0.010,0.177
672.0,1.051,-0.011,0.180
673.0,1.041,-0.009,0.189
674.0,1.046,-0.005,0.187
675.0,1.052,-0.009,0.175
676.0,1.044,-0.013,0.172
677.0,1.038,-0.007,0.178
678.0,1.041,-0.006,0.166
679.0,1.046,-0.011,0.159
680.0,1.041,-0.011,0.152
681.0,1.029,-0.014,0.164
682.0,1.035,-0.013,0.160
683.0,1.052,-0.010,0.157
684.0,1.037,-0.013,0.165
685.0,1.025,-0.010,0.177
686.0,1.045,-0.004,0.168
687.0,1.052,-0.009,0.158
688.0,1.037,-0.011,0.174
689.0,1.041,-0.011,0.178
690.0,1.052,-0.015,0.168
691.0,1.050,-0.008,0.170
692.0,1.031,-0.008,0.181
693.0,1.027,-0.010,0.168
694.0,1.049,-0.004,0.168
695.0,1.043,-0.012,0.169
696.0,1.037,-0.016,0.170
697.0,1.040,-0.010,0.177
698.0,1.046,-0.010,0.174
699.0,1.046,-0.006,0.176
700.0,1.035,-0.012,0.181
701.0,1.045,-0.016,0.180
702.0,1.055,-0.005,0.168
703.0,1.040,-0.012,0.166
704.0,1.028,-0.010,0.176
705.0,1.041,-0.008,0.176
706.0,1.044,-0.009,0.161
707.0,1.034,-0.012,0.176
708.0,1.033,-0.009,0.177
709.0,1.048,-0.011,0.167
710.0,1.047,-0.009,0.162
711.0,1.031,-0.005,0.181
712.0,1.033,-0.008,0.190
713.0,1.046,-0.013,0.173
714.0,1.040,-0.015,0.178
715.0,1.029,-0.015,0.179
716.0,1.035,-0.011,0.173
717.0,1.048,-0.007,0.169
718.0,1.046,-0.013,0.181
719.0,1.041,-0.012,0.178
720.0,1.042,-0.012,0.177
721.0,1.037,-0.015,0.173
722.0,1.035,-0.009,0.175
723.0,1.042,-0.014,0.167
724.0,1.042,-0.015,0.160
725.0,1.032,-0.011,0.174
726.0,1.042,-0.020,0.174
727.0,1.039,-0.016,0.169
728.0,1.036,-0.011,0.170
729.0,1.033,-0.010,0.176
730.0,1.043,-0.014,0.178
731.0,1.050,-0.014,0.175
732.0,1.042,-0.006,0.182
733.0,1.041,-0.001,0.183
734.0,1.046,-0.005,0.175
735.0,1.042,-0.007,0.169
736.0,1.038,-0.012,0.178
737.0,1.039,-0.011,0.166
738.0,1.043,-0.007,0.169
739.0,1.042,-0.010,0.170
740.0,1.034,-0.018,0.168
741.0,1.033,-0.019,0.167
742.0,1.041,-0.015,0.168
743.0,1.044,-0.013,0.175
744.0,1.039,-0.012,0.178
745.0,1.041,-0.009,0.181
746.0,1.049,-0.010,0.169
747.0,1.051,-0.007,0.172
748.0,1.045,-0.010,0.174
749.0,1.036,-0.018,0.185
750.0,1.043,-0.013,0.182
751.0,1.045,-0.010,0.180
752.0,1.036,-0.013,0.171
753.0,1.037,-0.004,0.172
754.0,1.040,-0.010,0.176
755.0,1.045,-0.009,0.183
756.0,1.041,-0.009,0.186
757.0,1.038,-0.010,0.182
758.0,1.041,-0.011,0.176
759.0,1.042,-0.013,0.172
760.0,1.035,-0.009,0.183
761.0,1.033,-0.008,0.176
762.0,1.040,-0.007,0.174
763.0,1.040,-0.013,0.175
764.0,1.037,-0.008,0.171
765.0,1.041,-0.010,0.174
766.0,1.037,-0.016,0.173
767.0,1.040,-0.012,0.183
768.0,1.046,-0.021,0.178
769.0,1.048,-0.015,0.172
770.0,1.043,-0.005,0.176
771.0,1.036,-0.009,0.174
772.0,1.039,-0.009,0.173
773.0,1.046,-0.004,0.179
774.0,1.036,-0.008,0.184
775.0,1.033,-0.011,0.179
776.0,1.042,-0.010,0.171
777.0,1.036,-0.011,0.170
778.0,1.037,-0.008,0.177
779.0,1.039,-0.008,0.168
780.0,1.041,-0.012,0.162
781.0,1.042,-0.008,0.160
782.0,1.032,-0.008,0.167
783.0,1.032,-0.008,0.156
784.0,1.048,-0.012,0.161
785.0,1.041,-0.014,0.168
786.0,1.037,-0.013,0.167
787.0,1.040,-0.015,0.173
788.0,1.040,-0.015,0.177
789.0,1.040,-0.004,0.184
790.0,1.036,-0.007,0.174
791.0,1.038,-0.007,0.173
792.0,1.042,-0.003,0.179
793.0,1.039,-0.010,0.178
794.0,1.037,-0.015,0.177
795.0,1.041,-0.009,0.175
796.0,1.041,-0.015,0.165
797.0,1.040,-0.013,0.161
798.0,1.038,-0.012,0.172
799.0,1.039,-0.010,0.174
800.0,1.038,-0.014,0.167
801.0,1.045,-0.013,0.168
802.0,1.037,-0.018,0.180
803.0,1.041,-0.017,0.175
804.0,1.044,-0.010,0.183
805.0,1.042,-0.021,0.186
806.0,1.038,-0.012,0.182
807.0,1.043,-0.012,0.172
808.0,1.038,-0.013,0.172
809.0,1.037,-0.005,0.184
810.0,1.044,-0.005,0.183
811.0,1.048,-0.010,0.177
812.0,1.044,-0.008,0.183
813.0,1.040,-0.007,0.175
814.0,1.042,-0.008,0.173
815.0,1.041,-0.008,0.166
816.0,1.036,-0.010,0.163
817.0,1.039,-0.017,0.170
818.0,1.045,-0.015,0.170
819.0,1.038,-0.015,0.172
820.0,1.041,-0.011,0.177
