timestamp,signal_x,signal_y,signal_z
200.0,1.034,-0.013,0.177
201.0,1.044,-0.006,0.172
202.0,1.048,-0.006,0.171
203.0,1.036,-0.010,0.187
204.0,1.038,-0.005,0.172
205.0,1.036,-0.014,0.157
206.0,1.037,-0.016,0.161
207.0,1.034,-0.014,0.164
208.0,1.037,-0.013,0.177
209.0,1.044,-0.011,0.171
210.0,1.048,-0.011,0.170
211.0,1.033,-0.014,0.180
212.0,1.038,-0.009,0.178
213.0,1.043,-0.010,0.169
214.0,1.039,-0.016,0.176
215.0,1.038,-0.013,0.177
216.0,1.041,-0.010,0.183
217.0,1.045,-0.010,0.182
218.0,1.042,-0.011,0.173
219.0,1.032,-0.015,0.169
220.0,1.036,-0.011,0.173
221.0,1.047,-0.014,0.170
222.0,1.041,-0.018,0.162
223.0,1.034,-0.014,0.160
224.0,1.037,-0.008,0.165
225.0,1.043,-0.010,0.175
226.0,1.039,-0.009,0.170
227.0,1.040,-0.010,0.166
228.0,1.038,-0.011,0.182
229.0,1.044,-0.006,0.184
230.0,1.041,-0.013,0.175
231.0,1.037,-0.015,0.179
232.0,1.048,-0.010,0.163
233.0,1.044,-0.014,0.169
234.0,1.037,-0.014,0.176
235.0,1.039,-0.009,0.159
236.0,1.042,-0.007,0.167
237.0,1.042,-0.010,0.167
238.0,1.045,-0.011,0.168
239.0,1.044,-0.011,0.167
240.0,1.047,-0.005,0.179
241.0,1.038,-0.006,0.177
242.0,1.035,-0.014,0.184
243.0,1.044,-0.005,0.170
244.0,1.043,-0.006,0.167
245.0,1.041,-0.011,0.181
246.0,1.043,-0.001,0.172
247.0,1.050,-0.013,0.168
248.0,1.042,-0.015,0.173
249.0,1.033,-0.014,0.175
250.0,1.038,-0.015,0.169
251.0,1.049,-0.008,0.166
252.0,1.045,-0.007,0.163
253.0,1.032,-0.008,0.178
254.0,1.035,-0.012,0.182
255.0,1.046,-0.009,0.176
256.0,1.042,-0.011,0.184
257.0,1.037,-0.009,0.182
258.0,1.047,-0.009,0.182
259.0,1.045,-0.014,0.175
260.0,1.035,-0.011,0.172
261.0,1.032,-0.017,0.174
262.0,1.041,-0.015,0.178
263.0,1.052,-0.008,0.169
264.0,1.035,-0.017,0.166
265.0,1.034,-0.014,0.162
266.0,1.045,-0.011,0.158
267.0,1.042,-0.015,0.162
268.0,1.028,-0.013,0.173
269.0,1.033,-0.012,0.176
270.0,1.041,-0.015,0.175
271.0,1.044,-0.008,0.180
272.0,1.041,-0.010,0.177
273.0,1.035,-0.009,0.179
274.0,1.047,-0.007,0.181
275.0,1.048,-0.007,0.179
276.0,1.033,-0.008,0.176
277.0,1.040,-0.011,0.168
278.0,1.038,-0.013,0.161
279.0,1.037,-0.016,0.162
280.0,1.038,-0.011,0.173
281.0,1.035,-0.013,0.169
282.0,1.039,-0.015,0.167
283.0,1.041,-0.013,0.159
284.0,1.039,-0.016,0.176
285.0,1.044,-0.011,0.168
286.0,1.039,-0.016,0.179
287.0,1.038,-0.020,0.176
288.0,1.041,-0.015,0.181
289.0,1.044,-0.015,0.175
290.0,1.044,-0.010,0.180
291.0,1.045,-0.010,0.171
292.0,1.042,-0.013,0.172
293.0,1.039,-0.000,0.177
294.0,1.042,-0.004,0.178
295.0,1.045,-0.014,0.173
296.0,1.036,-0.013,0.172
297.0,1.036,-0.016,0.174
298.0,1.036,-0.016,0.167
299.0,1.042,-0.012,0.168
300.0,1.042,-0.012,0.173
301.0,1.037,-0.013,0.175
302.0,1.047,-0.011,0.175
303.0,1.045,-0.011,0.181
304.0,1.040,-0.012,0.183
305.0,1.042,-0.008,0.173
306.0,1.047,-0.007,0.180
307.0,1.044,-0.012,0.166
308.0,1.043,-0.008,0.167
309.0,1.035,-0.012,0.167
310.0,1.039,-0.005,0.168
311.0,1.038,-0.009,0.170
312.0,1.036,-0.008,0.169
313.0,1.034,-0.011,0.182
314.0,1.041,-0.007,0.176
315.0,1.049,-0.013,0.173
316.0,1.043,-0.010,0.178
317.0,1.040,-0.013,0.184
318.0,1.037,-0.012,0.184
319.0,1.049,-0.011,0.174
320.0,1.049,-0.017,0.177
321.0,1.036,-0.010,0.182
322.0,1.039,-0.004,0.180
323.0,1.041,-0.011,0.163
324.0,1.038,-0.013,0.170
325.0,1.039,-0.008,0.166
326.0,1.036,-0.012,0.172
327.0,1.039,-0.006,0.167
328.0,1.040,-0.006,0.170
329.0,1.039,-0.004,0.168
330.0,1.044,-0.011,0.183
331.0,1.039,-0.012,0.187
332.0,1.036,-0.010,0.183
333.0,1.047,-0.007,0.181
334.0,1.040,-0.011,0.180
335.0,1.036,-0.011,0.187
336.0,1.042,-0.006,0.171
337.0,1.042,-0.016,0.170
338.0,1.042,-0.013,0.171
339.0,1.038,-0.010,0.171
340.0,1.035,-0.015,0.171
341.0,1.036,-0.009,0.172
342.0,1.036,-0.012,0.163
343.0,1.038,-0.014,0.159
344.0,1.044,-0.006,0.167
345.0,1.042,-0.005,0.167
346.0,1.041,-0.007,0.184
347.0,1.041,-0.007,0.186
348.0,1.044,-0.009,0.179
349.0,1.039,-0.007,0.178
350.0,1.044,-0.008,0.177
351.0,1.044,-0.011,0.176
352.0,1.042,-0.010,0.175
353.0,1.041,-0.005,0.176
354.0,1.042,-0.011,0.170
355.0,1.043,-0.012,0.171
356.0,1.040,-0.010,0.160
357.0,1.040,-0.015,0.168
358.0,1.042,-0.007,0.170
359.0,1.039,-0.012,0.168
360.0,1.038,-0.014,0.173
361.0,1.040,-0.011,0.177
362.0,1.042,-0.009,0.171
363.0,1.040,-0.004,0.172
364.0,1.040,-0.003,0.177
365.0,1.045,-0.010,0.175
366.0,1.038,-0.005,0.175
367.0,1.042,-0.009,0.177
368.0,1.044,-0.005,0.169
369.0,1.041,-0.005,0.161
370.0,1.035,-0.014,0.172
371.0,1.037,-0.013,0.168
372.0,1.039,-0.015,0.169
373.0,1.037,-0.012,0.169
374.0,1.032,-0.013,0.174
375.0,1.043,-0.012,0.172
376.0,1.048,-0.013,0.167
377.0,1.041,-0.010,0.169
378.0,1.039,-0.013,0.167
379.0,1.043,-0.015,0.176
380.0,1.041,-0.014,0.170
381.0,1.040,-0.005,0.173
382.0,1.039,-0.009,0.178
383.0,1.041,-0.010,0.179
384.0,1.044,-0.014,0.176
385.0,1.041,-0.011,0.166
386.0,1.047,-0.008,0.165
387.0,1.046,-0.008,0.168
388.0,1.037,-0.016,0.182
389.0,1.036,-0.015,0.176
390.0,1.037,-0.012,0.174
391.0,1.041,-0.008,0.177
392.0,1.045,-0.009,0.173
393.0,1.046,-0.014,0.169
394.0,1.041,-0.007,0.173
395.0,1.042,-0.012,0.169
396.0,1.040,-0.012,0.163
397.0,1.037,-0.012,0.172
398.0,1.036,-0.009,0.179
399.0,1.036,-0.013,0.170
400.0,1.037,-0.014,0.159
401.0,1.039,-0.013,0.168
402.0,1.040,-0.015,0.169
403.0,1.042,-0.009,0.170
404.0,1.040,-0.012,0.170
405.0,1.038,-0.011,0.173
406.0,1.037,-0.008,0.170
407.0,1.041,-0.014,0.175
408.0,1.046,-0.010,0.182
409.0,1.044,-0.010,0.181
410.0,1.042,-0.015,0.180
411.0,1.042,-0.009,0.171
412.0,1.037,-0.013,0.177
413.0,1.031,-0.014,0.174
414.0,1.043,-0.011,0.175
415.0,1.048,-0.010,0.166
416.0,1.041,-0.008,0.162
417.0,1.039,-0.011,0.166
418.0,1.039,-0.013,0.161
419.0,1.040,-0.012,0.167
420.0,1.036,-0.011,0.169
421.0,1.042,-0.010,0.171
422.0,1.039,-0.010,0.177
423.0,1.040,-0.006,0.174
424.0,1.040,-0.008,0.185
425.0,1.040,-0.008,0.188
426.0,1.041,-0.008,0.174
427.0,1.045,-0.010,0.178
428.0,1.043,-0.003,0.171
429.0,1.039,-0.008,0.176
430.0,1.039,-0.011,0.177
431.0,1.039,-0.012,0.174
432.0,1.040,-0.016,0.166
433.0,1.039,-0.012,0.173
434.0,1.047,-0.007,0.179
435.0,1.051,-0.013,0.174
436.0,1.036,-0.011,0.174
437.0,1.039,-0.007,0.177
438.0,1.041,-0.007,0.181
439.0,1.049,-0.015,0.175
440.0,1.046,-0.007,0.172
441.0,1.045,-0.012,0.175
442.0,1.048,-0.010,0.178
443.0,1.041,-0.004,0.177
444.0,1.036,-0.008,0.176
445.0,1.040,-0.004,0.172
446.0,1.038,-0.007,0.164
447.0,1.041,-0.011,0.176
448.0,1.041,-0.009,0.183
449.0,1.038,-0.008,0.173
450.0,1.038,-0.008,0.169
451.0,1.033,-0.008,0.177
452.0,1.040,-0.012,0.180
453.0,1.041,-0.009,0.174
454.0,1.042,-0.013,0.167
455.0,1.040,-0.014,0.179
456.0,1.033,-0.007,0.182
457.0,1.049,-0.010,0.181
458.0,1.048,-0.012,0.177
459.0,1.040,-0.011,0.179
460.0,1.037,-0.011,0.165
461.0,1.038,-0.020,0.161
462.0,1.036,-0.013,0.167
463.0,1.036,-0.006,0.182
464.0,1.043,-0.008,0.183
465.0,1.045,-0.006,0.169
466.0,1.035,-0.006,0.178
467.0,1.039,-0.005,0.182
468.0,1.043,-0.004,0.174
469.0,1.046,-0.009,0.182
470.0,1.035,-0.011,0.181
471.0,1.038,-0.009,0.174
472.0,1.045,-0.016,0.168
473.0,1.039,-0.009,0.169
474.0,1.037,-0.011,0.174
475.0,1.039,-0.013,0.167
476.0,1.047,-0.010,0.171
477.0,1.041,-0.015,0.178
478.0,1.036,-0.013,0.184
479.0,1.042,-0.004,0.171
480.0,1.038,-0.014,0.170
481.0,1.030,-0.012,0.168
482.0,1.036,-0.006,0.176
483.0,1.040,-0.006,0.179
484.0,1.042,-0.004,0.178
485.0,1.044,-0.008,0.187
486.0,1.039,-0.008,0.180
487.0,1.041,-0.009,0.176
488.0,1.042,-0.008,0.180
489.0,1.043,-0.013,0.174
490.0,1.040,-0.008,0.162
491.0,1.037,-0.011,0.159
492.0,1.044,-0.012,0.157
493.0,1.045,-0.012,0.167
494.0,1.034,-0.019,0.169
495.0,1.036,-0.014,0.167
496.0,1.046,-0.012,0.173
497.0,1.044,-0.021,0.179
498.0,1.036,-0.014,0.183
499.0,1.043,-0.006,0.172
500.0,1.040,-0.010,0.181
501.0,1.036,-0.010,0.172
502.0,1.036,-0.015,0.163
503.0,1.037,-0.017,0.158
504.0,1.038,-0.015,0.171
505.0,1.041,-0.011,0.166
506.0,1.036,-0.010,0.172
507.0,1.041,-0.008,0.176
508.0,1.041,-0.016,0.173
509.0,1.040,-0.016,0.171
510.0,1.041,-0.010,0.167
511.0,1.042,-0.015,0.178
512.0,1.041,-0.011,0.178
513.0,1.039,-0.013,0.174
514.0,1.042,-0.012,0.173
515.0,1.040,-0.011,0.175
516.0,1.036,-0.008,0.164
517.0,1.040,-0.009,0.167
518.0,1.040,-0.006,0.170
519.0,1.038,-0.012,0.165
520.0,1.040,-0.014,0.175
521.0,1.044,-0.011,0.159
522.0,1.038,-0.008,0.163
523.0,1.034,-0.006,0.170
524.0,1.048,-0.008,0.177
525.0,1.047,-0.010,0.177
526.0,1.038,-0.008,0.177
527.0,1.045,-0.010,0.177
528.0,1.042,-0.015,0.172
529.0,1.043,-0.012,0.180
530.0,1.038,-0.011,0.182
531.0,1.043,-0.010,0.178
532.0,1.045,-0.007,0.169
533.0,1.031,-0.003,0.167
534.0,1.035,-0.012,0.166
535.0,1.044,-0.002,0.160
536.0,1.041,-0.010,0.161
537.0,1.034,-0.013,0.172
538.0,1.035,-0.012,0.172
539.0,1.042,-0.011,0.173
540.0,1.040,-0.008,0.175
541.0,1.039,-0.010,0.179
542.0,1.039,-0.015,0.190
543.0,1.042,-0.009,0.186
544.0,1.041,-0.012,0.187
545.0,1.037,-0.014,0.183
546.0,1.041,-0.004,0.170
547.0,1.045,-0.011,0.162
548.0,1.042,-0.012,0.173
549.0,1.039,-0.015,0.168
550.0,1.036,-0.016,0.168
551.0,1.039,-0.013,0.167
552.0,1.038,-0.013,0.169
553.0,1.034,-0.012,0.176
554.0,1.034,-0.014,0.186
555.0,1.037,-0.006,0.188
556.0,1.039,-0.013,0.186
557.0,1.040,-0.008,0.182
558.0,1.048,-0.007,0.172
559.0,1.047,-0.012,0.174
560.0,1.045,-0.009,0.183
561.0,1.045,-0.009,0.180
562.0,1.041,-0.012,0.186
563.0,1.036,-0.009,0.178
564.0,1.041,-0.012,0.178
565.0,1.044,-0.009,0.172
566.0,1.054,-0.010,0.168
567.0,1.038,-0.012,0.167
568.0,1.035,-0.017,0.177
569.0,1.042,-0.009,0.180
570.0,1.045,-0.010,0.173
571.0,1.036,-0.005,0.166
572.0,1.039,-0.006,0.168
573.0,1.050,-0.011,0.174
574.0,1.044,-0.011,0.168
575.0,1.037,-0.011,0.179
576.0,1.038,-0.011,0.181
577.0,1.048,-0.005,0.167
578.0,1.046,-0.010,0.161
579.0,1.033,-0.014,0.171
580.0,1.041,-0.010,0.168
581.0,1.052,-0.010,0.168
582.0,1.043,-0.016,0.177
583.0,1.036,-0.013,0.179
584.0,1.040,-0.007,0.178
585.0,1.044,-0.010,0.183
586.0,1.040,-0.011,0.185
587.0,1.035,-0.014,0.171
588.0,1.038,-0.009,0.171
589.0,1.041,-0.006,0.171
590.0,1.038,-0.012,0.181
591.0,1.036,-0.010,0.176
592.0,1.046,-0.009,0.166
593.0,1.042,-0.012,0.173
594.0,1.036,-0.010,0.168
595.0,1.038,-0.011,0.166
596.0,1.037,-0.010,0.167
597.0,1.046,-0.009,0.172
598.0,1.039,-0.014,0.175
599.0,1.041,-0.009,0.191
600.0,1.049,-0.003,0.178
601.0,1.047,-0.010,0.168
602.0,1.042,-0.009,0.173
603.0,1.044,-0.009,0.179
604.0,1.046,-0.008,0.179
605.0,1.050,-0.005,0.174
606.0,1.045,-0.008,0.169
607.0,1.040,-0.011,0.164
608.0,1.043,-0.008,0.163
609.0,1.039,-0.017,0.163
610.0,1.034,-0.020,0.171
611.0,1.037,-0.015,0.168
612.0,1.041,-0.017,0.166
613.0,1.036,-0.010,0.170
614.0,1.034,-0.012,0.164
615.0,1.044,-0.014,0.175
616.0,1.042,-0.012,0.170
617.0,1.045,-0.013,0.167
618.0,1.042,-0.015,0.172
619.0,1.045,-0.014,0.176
620.0,1.048,-0.011,0.181
621.0,1.038,-0.013,0.190
622.0,1.040,-0.006,0.170
623.0,1.042,-0.009,0.174
624.0,1.038,-0.012,0.173
625.0,1.041,-0.006,0.173
626.0,1.046,-0.010,0.167
627.0,1.046,-0.009,0.165
628.0,1.044,-0.011,0.177
629.0,1.040,-0.015,0.175
630.0,1.041,-0.013,0.172
631.0,1.042,-0.010,0.173
632.0,1.037,-0.012,0.187
633.0,1.043,-0.006,0.186
634.0,1.050,-0.005,0.169
635.0,1.045,-0.008,0.170
636.0,1.045,-0.004,0.172
637.0,1.037,-0.007,0.171
638.0,1.041,-0.010,0.168
639.0,1.036,-0.008,0.168
640.0,1.032,-0.012,0.168
641.0,1.034,-0.012,0.177
642.0,1.042,-0.002,0.166
643.0,1.041,-0.009,0.175
644.0,1.043,-0.012,0.177
645.0,1.042,-0.014,0.174
646.0,1.041,-0.011,0.178
647.0,1.040,-0.010,0.175
648.0,1.043,-0.013,0.178
649.0,1.046,-0.014,0.175
650.0,1.044,-0.009,0.174
651.0,1.040,-0.010,0.168
652.0,1.042,-0.013,0.175
653.0,1.035,-0.007,0.175
654.0,1.039,-0.010,0.170
655.0,1.038,-0.009,0.170
656.0,1.035,-0.010,0.171
657.0,1.037,-0.015,0.176
658.0,1.043,-0.012,0.178
659.0,1.045,-0.010,0.174
660.0,1.039,-0.009,0.176
661.0,1.041,-0.005,0.187
662.0,1.047,-0.002,0.179
663.0,1.043,-0.004,0.186
664.0,1.042,-0.010,0.183
665.0,1.042,-0.009,0.172
666.0,1.035,-0.009,0.172
667.0,1.038,-0.014,0.163
668.0,1.033,-0.010,0.167
669.0,1.034,-0.013,0.175
670.0,1.040,-0.008,0.168
671.0,1.043,-0.014,0.160
672.0,1.039,-0.011,0.168
673.0,1.034,-0.010,0.169
674.0,1.037,-0.012,0.172
675.0,1.047,-0.008,0.167
676.0,1.043,-0.008,0.169
677.0,1.038,-0.012,0.185
678.0,1.037,-0.000,0.180
679.0,1.050,-0.008,0.175
680.0,1.037,-0.007,0.182
681.0,1.042,-0.006,0.185
682.0,1.044,-0.012,0.170
683.0,1.046,-0.010,0.175
684.0,1.041,-0.007,0.164
685.0,1.037,-0.014,0.164
686.0,1.038,-0.011,0.157
687.0,1.040,-0.012,0.163
688.0,1.038,-0.013,0.169
689.0,1.030,-0.009,0.172
690.0,1.035,-0.007,0.169
691.0,1.034,-0.011,0.168
692.0,1.041,-0.007,0.182
693.0,1.043,-0.009,0.180
694.0,1.046,-0.009,0.178
695.0,1.047,-0.001,0.166
696.0,1.042,-0.007,0.180
697.0,1.042,-0.006,0.183
698.0,1.042,-0.004,0.169
699.0,1.034,-0.014,0.168
700.0,1.033,-0.014,0.173
701.0,1.039,-0.010,0.168
702.0,1.040,-0.015,0.159
703.0,1.035,-0.008,0.164
704.0,1.043,-0.008,0.164
705.0,1.043,-0.008,0.163
706.0,1.040,-0.005,0.169
707.0,1.038,-0.006,0.179
708.0,1.041,-0.008,0.178
709.0,1.047,-0.006,0.178
710.0,1.040,-0.009,0.174
711.0,1.037,-0.011,0.177
712.0,1.043,-0.015,0.162
713.0,1.041,-0.010,0.164
714.0,1.035,-0.013,0.176
715.0,1.032,-0.006,0.167
716.0,1.040,-0.015,0.164
717.0,1.041,-0.015,0.167
718.0,1.035,-0.013,0.164
719.0,1.039,-0.015,0.167
720.0,1.045,-0.008,0.174
721.0,1.041,-0.011,0.169
722.0,1.039,-0.013,0.176
723.0,1.043,-0.008,0.173
724.0,1.043,-0.012,0.167
725.0,1.045,-0.012,0.183
726.0,1.039,-0.010,0.175
727.0,1.038,-0.011,0.169
728.0,1.042,-0.012,0.166
729.0,1.040,-0.012,0.156
730.0,1.035,-0.012,0.161
731.0,1.032,-0.009,0.170
732.0,1.042,-0.010,0.171
733.0,1.036,-0.012,0.174
734.0,1.036,-0.006,0.174
735.0,1.047,-0.009,0.176
736.0,1.043,-0.012,0.177
737.0,1.044,-0.008,0.178
738.0,1.038,-0.009,0.176
739.0,1.034,-0.009,0.177
740.0,1.038,-0.009,0.175
741.0,1.042,-0.010,0.175
742.0,1.037,-0.014,0.172
743.0,1.039,-0.006,0.167
744.0,1.037,-0.009,0.169
745.0,1.041,-0.010,0.158
746.0,1.041,-0.009,0.161
747.0,1.038,-0.015,0.167
748.0,1.040,-0.009,0.164
749.0,1.037,-0.009,0.169
750.0,1.040,-0.008,0.178
751.0,1.039,-0.008,0.176
752.0,1.043,-0.010,0.169
753.0,1.045,-0.010,0.178
754.0,1.039,-0.012,0.167
755.0,1.039,-0.010,0.182
756.0,1.044,-0.008,0.177
757.0,1.045,-0.005,0.174
758.0,1.040,-0.008,0.179
759.0,1.035,-0.012,0.174
760.0,1.039,-0.008,0.161
761.0,1.039,-0.007,0.159
762.0,1.042,-0.003,0.174
763.0,1.038,-0.012,0.170
764.0,1.039,-0.016,0.166
765.0,1.041,-0.011,0.173
766.0,1.040,-0.009,0.182
767.0,1.040,-0.010,0.174
768.0,1.048,-0.011,0.172
769.0,1.049,-0.014,0.167
770.0,1.048,-0.013,0.174
771.0,1.042,-0.007,0.177
772.0,1.040,-0.011,0.179
773.0,1.032,-0.002,0.177
774.0,1.042,-0.011,0.176
775.0,1.041,-0.012,0.177
776.0,1.040,-0.015,0.176
777.0,1.034,-0.014,0.169
778.0,1.036,-0.014,0.163
779.0,1.043,-0.013,0.173
780.0,1.041,-0.009,0.180
781.0,1.032,-0.010,0.191
782.0,1.038,-0.003,0.179
783.0,1.047,-0.007,0.182
784.0,1.044,-0.008,0.182
785.0,1.041,-0.008,0.175
786.0,1.042,-0.009,0.174
787.0,1.038,-0.010,0.166
788.0,1.038,-0.013,0.164
789.0,1.031,-0.014,0.171
790.0,1.036,-0.013,0.171
791.0,1.044,-0.012,0.165
792.0,1.041,-0.014,0.174
793.0,1.034,-0.011,0.178
794.0,1.039,-0.012,0.173
795.0,1.040,-0.014,0.181
796.0,1.047,-0.007,0.175
797.0,1.045,-0.008,0.178
798.0,1.039,-0.005,0.178
799.0,1.045,-0.007,0.174
800.0,1.039,-0.017,0.173
801.0,1.036,-0.010,0.174
802.0,1.034,-0.013,0.164
803.0,1.039,-0.014,0.164
804.0,1.039,-0.010,0.165
805.0,1.034,-0.009,0.163
806.0,1.043,-0.014,0.164
807.0,1.047,-0.013,0.164
808.0,1.045,-0.008,0.172
809.0,1.044,-0.012,0.171
810.0,1.042,-0.007,0.175
811.0,1.038,-0.012,0.178
812.0,1.043,-0.012,0.187
813.0,1.044,-0.006,0.177
814.0,1.045,-0.009,0.175
815.0,1.039,-0.007,0.177
816.0,1.042,-0.008,0.167
817.0,1.042,-0.010,0.168
818.0,1.039,-0.005,0.167
819.0,1.034,-0.013,0.167
820.0,1.039,-0.010,0.167
