timestamp,signal_x,signal_y,signal_z
320.0,1.039,-0.014,0.190
321.0,1.050,-0.021,0.186
322.0,1.038,-0.018,0.191
323.0,1.030,-0.017,0.196
324.0,1.049,-0.023,0.178
325.0,1.041,-0.023,0.177
326.0,1.027,-0.018,0.193
327.0,1.036,-0.014,0.187
328.0,1.041,-0.015,0.178
329.0,1.038,-0.006,0.179
330.0,1.039,-0.003,0.181
331.0,1.041,-0.003,0.175
332.0,1.038,0.007,0.173
333.0,1.030,0.004,0.182
334.0,1.037,0.006,0.177
335.0,1.038,0.004,0.174
336.0,1.037,0.007,0.196
337.0,1.041,0.004,0.187
338.0,1.042,0.008,0.177
339.0,1.035,-0.000,0.184
340.0,1.040,-0.005,0.193
341.0,1.046,-0.014,0.178
342.0,1.042,-0.011,0.179
343.0,1.042,-0.016,0.194
344.0,1.038,-0.018,0.185
345.0,1.038,-0.020,0.186
346.0,1.039,-0.016,0.184
347.0,1.038,-0.013,0.174
348.0,1.045,-0.016,0.189
349.0,1.040,-0.013,0.183
350.0,1.038,-0.010,0.176
351.0,1.044,-0.005,0.180
352.0,1.036,-0.004,0.192
353.0,1.036,0.002,0.178
354.0,1.038,-0.003,0.179
355.0,1.038,0.000,0.177
356.0,1.041,0.001,0.177
357.0,1.039,0.002,0.176
358.0,1.034,0.001,0.185
359.0,1.031,0.001,0.192
360.0,1.042,0.009,0.183
361.0,1.045,-0.002,0.187
362.0,1.043,-0.003,0.185
363.0,1.039,-0.008,0.185
364.0,1.042,-0.009,0.188
365.0,1.044,-0.008,0.181
366.0,1.044,-0.009,0.182
367.0,1.038,-0.011,0.184
368.0,1.037,-0.018,0.191
369.0,1.044,-0.011,0.192
370.0,1.046,-0.009,0.184
371.0,1.036,-0.008,0.192
372.0,1.038,-0.006,0.182
373.0,1.046,0.001,0.180
374.0,1.036,0.003,0.180
375.0,1.032,-0.001,0.187
376.0,1.042,0.001,0.188
377.0,1.041,0.003,0.188
378.0,1.025,0.000,0.189
379.0,1.034,0.007,0.193
380.0,1.057,0.007,0.178
381.0,1.054,0.000,0.170
382.0,1.027,-0.006,0.194
383.0,1.034,-0.001,0.188
384.0,1.048,-0.012,0.176
385.0,1.037,-0.018,0.190
386.0,1.033,-0.017,0.184
387.0,1.050,-0.021,0.177
388.0,1.045,-0.022,0.181
389.0,1.033,-0.021,0.181
390.0,1.044,-0.026,0.169
391.0,1.046,-0.023,0.171
392.0,1.038,-0.019,0.185
393.0,1.028,-0.012,0.185
394.0,1.041,-0.006,0.173
395.0,1.046,-0.005,0.167
396.0,1.034,-0.005,0.181
397.0,1.039,-0.007,0.179
398.0,1.052,-0.003,0.178
399.0,1.042,-0.006,0.179
400.0,1.033,-0.001,0.185
401.0,1.039,-0.011,0.181
402.0,1.038,-0.010,0.179
403.0,1.036,-0.004,0.196
404.0,1.052,-0.004,0.186
405.0,1.048,-0.013,0.184
406.0,1.033,-0.014,0.192
407.0,1.029,-0.014,0.182
408.0,1.047,-0.022,0.172
409.0,1.042,-0.019,0.177
410.0,1.026,-0.031,0.188
411.0,1.037,-0.023,0.170
412.0,1.047,-0.023,0.165
413.0,1.037,-0.020,0.181
414.0,1.035,-0.026,0.186
415.0,1.049,-0.021,0.175
416.0,1.042,-0.020,0.179
417.0,1.037,-0.027,0.181
418.0,1.042,-0.023,0.173
419.0,1.053,-0.030,0.183
420.0,1.038,-0.026,0.188
421.0,1.035,-0.031,0.190
422.0,1.050,-0.032,0.182
423.0,1.043,-0.035,0.181
424.0,1.034,-0.036,0.187
425.0,1.040,-0.038,0.173
426.0,1.040,-0.044,0.175
427.0,1.033,-0.036,0.181
428.0,1.038,-0.041,0.187
429.0,1.044,-0.038,0.176
430.0,1.038,-0.040,0.187
431.0,1.043,-0.044,0.187
432.0,1.045,-0.044,0.183
433.0,1.046,-0.046,0.179
434.0,1.031,-0.037,0.178
435.0,1.045,-0.041,0.178
436.0,1.052,-0.040,0.174
437.0,1.037,-0.047,0.192
438.0,1.035,-0.031,0.191
439.0,1.039,-0.028,0.184
440.0,1.048,-0.033,0.177
441.0,1.036,-0.027,0.195
442.0,1.042,-0.032,0.191
443.0,1.044,-0.025,0.179
444.0,1.037,-0.025,0.183
445.0,1.028,-0.022,0.184
446.0,1.047,-0.020,0.172
447.0,1.052,-0.016,0.168
448.0,1.035,-0.020,0.182
449.0,1.030,-0.026,0.187
450.0,1.037,-0.019,0.182
451.0,1.045,-0.023,0.186
452.0,1.031,-0.017,0.190
453.0,1.039,-0.015,0.191
454.0,1.051,-0.011,0.176
455.0,1.040,-0.014,0.186
456.0,1.029,-0.011,0.188
457.0,1.040,-0.010,0.179
458.0,1.059,-0.010,0.181
459.0,1.034,-0.004,0.184
460.0,1.026,0.000,0.190
461.0,1.047,-0.001,0.174
462.0,1.049,0.002,0.179
463.0,1.027,-0.001,0.184
464.0,1.037,0.002,0.177
465.0,1.060,0.008,0.178
466.0,1.038,-0.003,0.191
467.0,1.018,-0.008,0.199
468.0,1.042,-0.007,0.177
469.0,1.054,-0.007,0.171
470.0,1.029,-0.012,0.189
471.0,1.027,-0.016,0.197
472.0,1.055,-0.011,0.172
473.0,1.055,-0.017,0.176
474.0,1.021,-0.017,0.187
475.0,1.035,-0.018,0.182
476.0,1.067,-0.011,0.169
477.0,1.045,-0.015,0.179
478.0,1.019,-0.017,0.207
479.0,1.039,-0.017,0.186
480.0,1.062,-0.012,0.177
481.0,1.034,-0.009,0.187
482.0,1.025,-0.003,0.176
483.0,1.051,0.004,0.171
484.0,1.053,0.006,0.173
485.0,1.026,0.010,0.192
486.0,1.032,0.009,0.188
487.0,1.058,0.008,0.171
488.0,1.041,0.008,0.185
489.0,1.031,0.004,0.197
490.0,1.047,0.005,0.185
491.0,1.058,0.007,0.175
492.0,1.034,0.006,0.196
493.0,1.032,0.006,0.197
494.0,1.048,0.009,0.184
495.0,1.050,0.008,0.177
496.0,1.035,0.006,0.187
497.0,1.040,0.012,0.186
498.0,1.058,0.011,0.169
499.0,1.042,0.004,0.184
500.0,1.029,0.002,0.183
501.0,1.040,0.005,0.180
502.0,1.049,0.009,0.171
503.0,1.031,0.001,0.183
504.0,1.032,0.000,0.186
505.0,1.054,0.001,0.167
506.0,1.047,0.003,0.170
507.0,1.024,-0.005,0.185
508.0,1.038,-0.007,0.179
509.0,1.056,-0.009,0.172
510.0,1.037,-0.009,0.189
511.0,1.031,-0.011,0.185
512.0,1.054,-0.020,0.175
513.0,1.050,-0.016,0.172
514.0,1.032,-0.015,0.193
515.0,1.033,-0.013,0.189
516.0,1.046,-0.007,0.168
517.0,1.044,-0.006,0.182
518.0,1.032,-0.016,0.191
519.0,1.042,-0.011,0.188
520.0,1.037,-0.006,0.186
521.0,1.028,-0.008,0.184
522.0,1.039,-0.005,0.180
523.0,1.047,-0.004,0.169
524.0,1.034,0.002,0.186
525.0,1.031,-0.000,0.188
526.0,1.049,-0.000,0.183
527.0,1.040,-0.009,0.183
528.0,1.023,-0.002,0.188
529.0,1.043,0.000,0.179
530.0,1.049,-0.004,0.169
531.0,1.032,-0.004,0.185
532.0,1.036,-0.011,0.191
533.0,1.052,-0.008,0.181
534.0,1.036,-0.013,0.187
535.0,1.018,-0.008,0.197
536.0,1.045,-0.004,0.187
537.0,1.059,-0.008,0.167
538.0,1.026,-0.011,0.185
539.0,1.024,-0.016,0.189
540.0,1.051,-0.007,0.171
541.0,1.055,-0.011,0.173
542.0,1.029,-0.015,0.186
543.0,1.035,-0.010,0.185
544.0,1.052,-0.012,0.171
545.0,1.027,-0.014,0.182
546.0,1.027,-0.015,0.189
547.0,1.053,-0.011,0.170
548.0,1.048,-0.008,0.177
549.0,1.029,-0.008,0.199
550.0,1.032,-0.007,0.195
551.0,1.046,-0.009,0.181
552.0,1.045,0.000,0.186
553.0,1.045,-0.003,0.194
554.0,1.045,-0.004,0.185
555.0,1.047,-0.004,0.180
556.0,1.040,-0.005,0.191
557.0,1.040,-0.001,0.183
558.0,1.034,0.000,0.186
559.0,1.034,-0.002,0.182
560.0,1.042,-0.006,0.171
561.0,1.038,-0.018,0.183
562.0,1.035,-0.017,0.174
563.0,1.042,-0.016,0.172
564.0,1.041,-0.020,0.179
565.0,1.029,-0.015,0.191
566.0,1.042,-0.017,0.185
567.0,1.051,-0.016,0.180
568.0,1.042,-0.017,0.189
569.0,1.033,-0.009,0.195
570.0,1.037,-0.014,0.185
571.0,1.044,-0.010,0.173
572.0,1.038,-0.007,0.186
573.0,1.039,-0.006,0.181
574.0,1.040,-0.007,0.184
575.0,1.042,-0.006,0.192
576.0,1.040,-0.003,0.186
577.0,1.041,-0.007,0.184
578.0,1.041,-0.004,0.184
579.0,1.041,0.001,0.189
580.0,1.042,-0.007,0.180
581.0,1.036,-0.007,0.186
582.0,1.039,-0.011,0.184
583.0,1.049,-0.014,0.173
584.0,1.035,-0.011,0.182
585.0,1.034,-0.011,0.195
586.0,1.046,-0.012,0.184
587.0,1.048,-0.015,0.188
588.0,1.036,-0.019,0.193
589.0,1.045,-0.010,0.185
590.0,1.050,-0.013,0.184
591.0,1.036,-0.013,0.196
592.0,1.037,-0.009,0.185
593.0,1.042,-0.004,0.179
594.0,1.039,-0.002,0.186
595.0,1.033,-0.003,0.196
596.0,1.042,-0.000,0.182
597.0,1.040,0.005,0.180
598.0,1.034,0.006,0.190
599.0,1.036,0.005,0.182
600.0,1.044,0.006,0.176
601.0,1.040,0.001,0.179
602.0,1.035,0.000,0.185
603.0,1.042,-0.006,0.180
604.0,1.040,-0.005,0.183
605.0,1.039,-0.006,0.190
606.0,1.047,-0.013,0.178
607.0,1.045,-0.015,0.182
608.0,1.033,-0.010,0.181
609.0,1.033,-0.016,0.182
610.0,1.042,-0.012,0.183
611.0,1.038,-0.013,0.199
612.0,1.044,-0.015,0.186
613.0,1.043,-0.012,0.172
614.0,1.036,-0.019,0.184
615.0,1.032,-0.010,0.179
616.0,1.041,-0.010,0.182
617.0,1.050,-0.005,0.167
618.0,1.036,-0.004,0.187
619.0,1.023,0.000,0.182
620.0,1.034,0.003,0.176
621.0,1.053,0.006,0.174
622.0,1.043,0.009,0.177
623.0,1.031,0.006,0.187
624.0,1.041,0.010,0.175
625.0,1.053,0.003,0.178
626.0,1.034,-0.002,0.183
627.0,1.037,-0.008,0.187
628.0,1.051,-0.003,0.177
629.0,1.042,-0.000,0.177
630.0,1.028,-0.004,0.179
631.0,1.043,-0.010,0.176
632.0,1.051,-0.013,0.178
633.0,1.034,-0.023,0.188
634.0,1.030,-0.022,0.185
635.0,1.046,-0.024,0.179
636.0,1.050,-0.018,0.180
637.0,1.038,-0.012,0.189
638.0,1.041,-0.018,0.178
639.0,1.041,-0.018,0.182
640.0,1.036,-0.013,0.180
641.0,1.047,-0.007,0.181
642.0,1.041,-0.016,0.177
643.0,1.028,-0.018,0.185
644.0,1.037,-0.017,0.186
645.0,1.047,-0.018,0.168
646.0,1.044,-0.024,0.177
647.0,1.035,-0.026,0.180
648.0,1.041,-0.024,0.177
649.0,1.045,-0.029,0.181
650.0,1.035,-0.035,0.182
651.0,1.036,-0.034,0.183
652.0,1.042,-0.035,0.175
653.0,1.045,-0.038,0.178
654.0,1.042,-0.040,0.195
655.0,1.039,-0.042,0.190
656.0,1.046,-0.043,0.175
657.0,1.033,-0.037,0.178
658.0,1.026,-0.037,0.182
659.0,1.033,-0.038,0.184
660.0,1.046,-0.031,0.180
661.0,1.036,-0.024,0.185
662.0,1.035,-0.034,0.184
663.0,1.042,-0.026,0.168
664.0,1.039,-0.022,0.171
665.0,1.040,-0.021,0.192
666.0,1.036,-0.020,0.191
667.0,1.042,-0.020,0.183
668.0,1.037,-0.014,0.180
669.0,1.025,-0.016,0.181
670.0,1.036,-0.014,0.181
671.0,1.046,-0.013,0.182
672.0,1.040,-0.012,0.185
673.0,1.032,-0.016,0.190
674.0,1.042,-0.019,0.180
675.0,1.039,-0.016,0.180
676.0,1.029,-0.027,0.184
677.0,1.044,-0.027,0.178
678.0,1.050,-0.027,0.177
679.0,1.036,-0.030,0.187
680.0,1.025,-0.022,0.193
681.0,1.042,-0.026,0.170
682.0,1.045,-0.029,0.162
683.0,1.033,-0.029,0.183
684.0,1.031,-0.024,0.188
685.0,1.044,-0.024,0.176
686.0,1.037,-0.020,0.179
687.0,1.031,-0.014,0.192
688.0,1.043,-0.012,0.189
689.0,1.047,-0.013,0.187
690.0,1.034,-0.009,0.186
691.0,1.039,-0.010,0.180
692.0,1.056,-0.012,0.185
693.0,1.047,-0.015,0.183
694.0,1.025,-0.013,0.192
695.0,1.033,-0.015,0.179
696.0,1.055,-0.013,0.172
697.0,1.043,-0.026,0.187
698.0,1.033,-0.035,0.193
699.0,1.041,-0.037,0.172
700.0,1.050,-0.038,0.165
701.0,1.034,-0.039,0.184
702.0,1.030,-0.051,0.185
703.0,1.046,-0.045,0.176
704.0,1.048,-0.043,0.177
705.0,1.032,-0.048,0.181
706.0,1.032,-0.039,0.179
707.0,1.051,-0.029,0.180
708.0,1.048,-0.032,0.183
709.0,1.027,-0.026,0.196
710.0,1.031,-0.021,0.192
711.0,1.054,-0.016,0.179
712.0,1.044,-0.014,0.188
713.0,1.021,-0.023,0.191
714.0,1.036,-0.017,0.186
715.0,1.057,-0.007,0.183
716.0,1.040,-0.009,0.177
717.0,1.024,-0.023,0.188
718.0,1.045,-0.016,0.175
719.0,1.054,-0.014,0.177
720.0,1.038,-0.021,0.184
721.0,1.025,-0.023,0.185
722.0,1.041,-0.021,0.178
723.0,1.055,-0.012,0.172
724.0,1.041,-0.010,0.182
725.0,1.036,-0.012,0.195
726.0,1.049,-0.011,0.190
727.0,1.054,-0.010,0.172
728.0,1.040,-0.009,0.183
729.0,1.028,-0.002,0.203
730.0,1.035,0.007,0.188
731.0,1.045,0.010,0.176
732.0,1.042,0.010,0.183
733.0,1.035,0.003,0.182
734.0,1.037,0.008,0.186
735.0,1.039,0.013,0.188
736.0,1.046,0.016,0.178
737.0,1.034,0.008,0.181
738.0,1.032,0.001,0.178
739.0,1.043,0.011,0.176
740.0,1.040,0.007,0.178
741.0,1.026,0.005,0.174
742.0,1.031,0.008,0.183
743.0,1.040,0.010,0.182
744.0,1.040,0.008,0.187
745.0,1.036,0.011,0.185
746.0,1.042,0.004,0.185
747.0,1.043,0.012,0.183
748.0,1.041,0.012,0.184
749.0,1.042,0.017,0.189
750.0,1.038,0.014,0.188
751.0,1.042,0.011,0.182
752.0,1.045,0.010,0.173
753.0,1.048,0.013,0.177
754.0,1.046,0.002,0.181
755.0,1.028,0.000,0.185
756.0,1.041,-0.001,0.179
757.0,1.052,-0.004,0.182
758.0,1.036,-0.014,0.189
759.0,1.034,-0.007,0.192
760.0,1.056,-0.005,0.184
761.0,1.054,-0.012,0.179
762.0,1.029,-0.019,0.188
763.0,1.032,-0.009,0.190
764.0,1.060,-0.008,0.174
765.0,1.054,-0.012,0.179
766.0,1.021,-0.016,0.197
767.0,1.031,-0.005,0.192
768.0,1.058,-0.004,0.168
769.0,1.040,-0.011,0.180
770.0,1.016,-0.014,0.197
771.0,1.047,-0.000,0.189
772.0,1.070,0.006,0.170
773.0,1.033,-0.003,0.182
774.0,1.016,-0.009,0.202
775.0,1.046,-0.002,0.175
776.0,1.056,0.004,0.166
777.0,1.029,-0.004,0.182
778.0,1.023,-0.009,0.191
779.0,1.049,-0.004,0.171
780.0,1.054,0.001,0.172
781.0,1.023,-0.002,0.197
782.0,1.031,-0.001,0.193
783.0,1.058,-0.003,0.181
784.0,1.042,-0.012,0.186
785.0,1.016,-0.019,0.196
786.0,1.040,-0.018,0.188
787.0,1.061,-0.017,0.171
788.0,1.031,-0.018,0.184
789.0,1.020,-0.020,0.191
790.0,1.054,-0.013,0.176
791.0,1.058,-0.009,0.167
792.0,1.025,-0.010,0.187
793.0,1.029,-0.006,0.187
794.0,1.052,0.000,0.168
795.0,1.043,-0.002,0.177
796.0,1.025,0.001,0.187
797.0,1.035,-0.001,0.175
798.0,1.058,0.005,0.170
799.0,1.040,0.006,0.180
800.0,1.024,0.003,0.187
801.0,1.043,-0.001,0.180
802.0,1.055,0.004,0.178
803.0,1.034,0.002,0.192
804.0,1.020,-0.003,0.203
805.0,1.051,-0.003,0.173
806.0,1.052,-0.008,0.174
807.0,1.031,-0.012,0.188
808.0,1.034,-0.013,0.190
809.0,1.056,-0.013,0.170
810.0,1.044,-0.013,0.183
811.0,1.025,-0.011,0.197
812.0,1.047,-0.011,0.175
813.0,1.051,-0.006,0.174
814.0,1.035,-0.004,0.187
815.0,1.037,0.003,0.187
816.0,1.052,0.001,0.175
817.0,1.039,0.002,0.183
818.0,1.028,0.006,0.190
819.0,1.042,0.011,0.174
820.0,1.043,0.016,0.172
821.0,1.033,0.019,0.177
822.0,1.036,0.013,0.190
823.0,1.048,0.015,0.181
824.0,1.031,0.021,0.193
825.0,1.033,0.023,0.193
826.0,1.054,0.014,0.179
827.0,1.053,0.009,0.177
828.0,1.030,0.008,0.191
829.0,1.037,0.001,0.188
830.0,1.056,-0.008,0.169
831.0,1.043,-0.008,0.176
832.0,1.028,-0.011,0.193
833.0,1.047,-0.009,0.179
834.0,1.056,-0.012,0.170
