timestamp,signal_x,signal_y,signal_z
122.0,1.041,-0.001,0.191
123.0,1.055,-0.008,0.175
124.0,1.042,-0.013,0.182
125.0,1.021,-0.014,0.195
126.0,1.039,-0.011,0.183
127.0,1.042,-0.014,0.184
128.0,1.025,-0.007,0.192
129.0,1.044,-0.017,0.189
130.0,1.064,-0.012,0.163
131.0,1.036,-0.014,0.183
132.0,1.020,-0.003,0.201
133.0,1.056,-0.007,0.186
134.0,1.062,-0.013,0.184
135.0,1.025,-0.015,0.203
136.0,1.024,-0.006,0.197
137.0,1.055,-0.011,0.175
138.0,1.042,-0.003,0.190
139.0,1.036,-0.014,0.196
140.0,1.055,-0.007,0.192
141.0,1.050,-0.012,0.181
142.0,1.039,-0.002,0.186
143.0,1.046,-0.013,0.173
144.0,1.045,-0.019,0.167
145.0,1.019,-0.009,0.193
146.0,1.026,-0.009,0.192
147.0,1.042,-0.019,0.186
148.0,1.047,-0.008,0.194
149.0,1.049,-0.019,0.195
150.0,1.050,-0.004,0.187
151.0,1.035,-0.011,0.188
152.0,1.036,-0.001,0.187
153.0,1.052,-0.013,0.172
154.0,1.043,-0.020,0.165
155.0,1.014,-0.012,0.187
156.0,1.029,-0.012,0.181
157.0,1.037,-0.014,0.172
158.0,1.031,-0.008,0.192
159.0,1.042,-0.007,0.191
160.0,1.055,-0.010,0.169
161.0,1.045,-0.008,0.193
162.0,1.041,0.001,0.201
163.0,1.061,-0.007,0.171
164.0,1.055,-0.015,0.169
165.0,1.018,-0.013,0.186
166.0,1.029,-0.014,0.177
167.0,1.051,-0.012,0.161
168.0,1.038,-0.001,0.176
169.0,1.035,-0.020,0.184
170.0,1.043,-0.011,0.176
171.0,1.042,-0.012,0.185
172.0,1.039,-0.005,0.207
173.0,1.042,-0.011,0.194
174.0,1.057,-0.012,0.180
175.0,1.035,-0.008,0.186
176.0,1.032,-0.008,0.182
177.0,1.046,-0.018,0.176
178.0,1.038,-0.001,0.181
179.0,1.037,-0.012,0.187
180.0,1.042,-0.002,0.185
181.0,1.043,-0.004,0.180
182.0,1.051,0.001,0.193
183.0,1.046,-0.010,0.187
184.0,1.038,-0.014,0.196
185.0,1.025,-0.011,0.193
186.0,1.042,-0.009,0.173
187.0,1.044,-0.016,0.165
188.0,1.025,-0.013,0.179
189.0,1.040,-0.015,0.184
190.0,1.052,-0.001,0.168
191.0,1.032,-0.006,0.193
192.0,1.034,0.004,0.206
193.0,1.059,0.000,0.173
194.0,1.050,-0.008,0.175
195.0,1.021,-0.014,0.194
196.0,1.027,-0.009,0.185
197.0,1.044,-0.016,0.167
198.0,1.032,0.000,0.176
199.0,1.035,-0.015,0.181
200.0,1.039,-0.009,0.175
201.0,1.037,-0.012,0.182
202.0,1.044,-0.005,0.188
203.0,1.048,-0.013,0.180
204.0,1.048,-0.015,0.183
205.0,1.029,-0.014,0.194
206.0,1.039,-0.002,0.184
207.0,1.043,-0.016,0.176
208.0,1.030,-0.008,0.186
209.0,1.046,-0.015,0.182
210.0,1.046,-0.001,0.177
211.0,1.034,-0.007,0.195
212.0,1.040,0.004,0.208
213.0,1.055,-0.007,0.180
214.0,1.048,-0.009,0.184
215.0,1.029,-0.010,0.201
216.0,1.046,-0.015,0.172
217.0,1.042,-0.013,0.165
218.0,1.021,-0.010,0.183
219.0,1.034,-0.020,0.189
220.0,1.052,-0.008,0.173
221.0,1.035,-0.008,0.186
222.0,1.024,-0.004,0.202
223.0,1.059,-0.009,0.175
224.0,1.057,-0.017,0.180
225.0,1.022,-0.012,0.205
226.0,1.035,-0.016,0.188
227.0,1.047,-0.021,0.160
228.0,1.028,-0.005,0.173
229.0,1.026,-0.016,0.178
230.0,1.039,-0.012,0.165
231.0,1.035,-0.009,0.175
232.0,1.040,-0.002,0.192
233.0,1.048,-0.010,0.185
234.0,1.054,-0.014,0.187
235.0,1.042,-0.010,0.197
236.0,1.044,-0.007,0.182
237.0,1.041,-0.017,0.180
238.0,1.028,-0.007,0.186
239.0,1.046,-0.020,0.181
240.0,1.056,-0.006,0.170
241.0,1.031,-0.015,0.180
242.0,1.027,0.001,0.192
243.0,1.054,-0.004,0.177
244.0,1.047,-0.011,0.188
245.0,1.018,-0.017,0.202
246.0,1.039,-0.014,0.177
247.0,1.047,-0.022,0.177
248.0,1.030,-0.010,0.185
249.0,1.032,-0.024,0.179
250.0,1.055,-0.011,0.165
251.0,1.035,-0.008,0.180
252.0,1.022,-0.003,0.201
253.0,1.048,-0.007,0.182
254.0,1.062,-0.011,0.182
255.0,1.020,-0.012,0.206
256.0,1.017,-0.009,0.202
257.0,1.056,-0.017,0.163
258.0,1.053,-0.005,0.163
259.0,1.037,-0.018,0.171
260.0,1.036,-0.009,0.168
261.0,1.041,-0.018,0.168
262.0,1.039,-0.005,0.178
263.0,1.037,-0.016,0.177
264.0,1.044,-0.016,0.187
265.0,1.041,-0.009,0.200
266.0,1.046,-0.010,0.183
267.0,1.037,-0.021,0.183
268.0,1.035,-0.006,0.177
269.0,1.041,-0.020,0.175
270.0,1.038,-0.005,0.171
271.0,1.032,-0.009,0.185
272.0,1.045,-0.011,0.190
273.0,1.051,-0.005,0.185
274.0,1.046,-0.005,0.199
275.0,1.031,-0.006,0.202
276.0,1.052,-0.006,0.187
277.0,1.052,-0.016,0.176
278.0,1.033,-0.006,0.185
279.0,1.042,-0.015,0.172
280.0,1.053,-0.012,0.156
281.0,1.027,-0.011,0.184
282.0,1.024,-0.000,0.189
283.0,1.057,-0.006,0.182
284.0,1.050,-0.004,0.194
285.0,1.031,-0.015,0.210
286.0,1.047,-0.009,0.194
287.0,1.059,-0.015,0.181
288.0,1.042,-0.003,0.185
289.0,1.031,-0.022,0.178
290.0,1.047,-0.010,0.167
291.0,1.036,-0.010,0.167
292.0,1.036,0.001,0.178
293.0,1.042,-0.004,0.174
294.0,1.046,-0.008,0.195
295.0,1.035,-0.013,0.208
296.0,1.044,-0.012,0.201
297.0,1.042,-0.014,0.196
298.0,1.034,-0.004,0.196
299.0,1.043,-0.020,0.177
300.0,1.044,-0.009,0.171
301.0,1.025,-0.010,0.179
302.0,1.034,-0.008,0.178
303.0,1.042,-0.009,0.175
304.0,1.039,-0.016,0.186
305.0,1.026,-0.019,0.196
306.0,1.047,-0.009,0.196
307.0,1.051,-0.014,0.177
308.0,1.038,-0.006,0.193
309.0,1.047,-0.017,0.181
310.0,1.053,-0.008,0.166
311.0,1.028,-0.014,0.187
312.0,1.026,-0.000,0.196
313.0,1.052,-0.008,0.170
314.0,1.045,-0.010,0.181
315.0,1.013,-0.013,0.210
316.0,1.033,-0.009,0.197
317.0,1.055,-0.014,0.172
318.0,1.044,0.000,0.177
319.0,1.039,-0.022,0.179
320.0,1.042,-0.011,0.162
321.0,1.036,-0.012,0.163
322.0,1.034,-0.006,0.180
323.0,1.039,-0.015,0.181
324.0,1.049,-0.011,0.182
325.0,1.028,-0.010,0.196
326.0,1.040,-0.007,0.189
327.0,1.044,-0.020,0.191
328.0,1.041,-0.002,0.191
329.0,1.054,-0.018,0.184
330.0,1.056,-0.008,0.171
331.0,1.022,-0.012,0.190
332.0,1.025,0.004,0.198
333.0,1.047,-0.010,0.169
334.0,1.047,-0.014,0.174
335.0,1.020,-0.010,0.204
336.0,1.036,-0.008,0.197
337.0,1.049,-0.013,0.181
338.0,1.041,-0.006,0.186
339.0,1.046,-0.019,0.186
340.0,1.047,-0.012,0.164
341.0,1.032,-0.012,0.179
342.0,1.027,-0.008,0.199
343.0,1.054,-0.008,0.186
344.0,1.053,-0.010,0.175
345.0,1.021,-0.010,0.207
346.0,1.031,-0.010,0.197
347.0,1.046,-0.013,0.187
348.0,1.042,-0.001,0.198
349.0,1.041,-0.018,0.193
350.0,1.052,-0.009,0.180
351.0,1.039,-0.016,0.188
352.0,1.031,-0.008,0.180
353.0,1.034,-0.014,0.170
354.0,1.043,-0.012,0.179
355.0,1.031,-0.013,0.194
356.0,1.034,-0.006,0.193
357.0,1.043,-0.015,0.196
358.0,1.045,-0.005,0.193
359.0,1.049,-0.021,0.180
360.0,1.045,-0.009,0.180
361.0,1.027,-0.014,0.193
362.0,1.037,-0.003,0.179
363.0,1.046,-0.009,0.171
364.0,1.032,-0.015,0.187
365.0,1.012,-0.014,0.197
366.0,1.037,-0.004,0.183
367.0,1.044,-0.012,0.180
368.0,1.029,-0.004,0.189
369.0,1.049,-0.012,0.187
370.0,1.063,-0.001,0.168
371.0,1.040,-0.012,0.186
372.0,1.029,-0.004,0.197
373.0,1.049,-0.010,0.176
374.0,1.048,-0.012,0.177
375.0,1.017,-0.018,0.206
376.0,1.029,-0.007,0.196
377.0,1.054,-0.009,0.171
378.0,1.039,-0.002,0.181
379.0,1.033,-0.018,0.183
380.0,1.044,-0.008,0.169
381.0,1.040,-0.013,0.176
382.0,1.041,0.000,0.182
383.0,1.044,-0.015,0.167
384.0,1.042,-0.016,0.171
385.0,1.032,-0.011,0.190
386.0,1.039,-0.007,0.185
387.0,1.042,-0.011,0.192
388.0,1.040,-0.002,0.194
389.0,1.045,-0.020,0.198
390.0,1.052,-0.006,0.186
391.0,1.046,-0.013,0.173
392.0,1.042,-0.009,0.180
393.0,1.036,-0.011,0.180
394.0,1.037,-0.008,0.183
395.0,1.029,-0.012,0.193
396.0,1.038,-0.018,0.180
397.0,1.038,-0.023,0.185
398.0,1.033,-0.013,0.204
399.0,1.059,-0.011,0.193
400.0,1.066,-0.006,0.174
401.0,1.036,-0.012,0.198
402.0,1.039,-0.000,0.190
403.0,1.063,-0.002,0.178
404.0,1.046,-0.010,0.190
405.0,1.021,-0.008,0.197
406.0,1.027,-0.007,0.187
407.0,1.052,-0.014,0.183
408.0,1.046,0.004,0.192
409.0,1.042,-0.018,0.191
410.0,1.046,-0.003,0.177
411.0,1.046,-0.007,0.186
412.0,1.044,-0.001,0.187
413.0,1.042,-0.013,0.173
414.0,1.032,-0.016,0.176
415.0,1.022,-0.013,0.194
416.0,1.039,-0.002,0.183
417.0,1.042,-0.019,0.189
418.0,1.034,-0.005,0.190
419.0,1.045,-0.022,0.179
420.0,1.048,-0.006,0.181
421.0,1.031,-0.015,0.195
422.0,1.038,-0.005,0.192
423.0,1.056,-0.016,0.170
424.0,1.043,-0.010,0.171
425.0,1.017,-0.011,0.189
426.0,1.036,-0.017,0.168
427.0,1.041,-0.016,0.164
428.0,1.023,-0.006,0.184
429.0,1.036,-0.007,0.178
430.0,1.058,-0.006,0.168
431.0,1.040,-0.016,0.188
432.0,1.035,-0.002,0.197
433.0,1.059,-0.007,0.175
434.0,1.057,-0.012,0.171
435.0,1.025,-0.015,0.191
436.0,1.031,-0.008,0.194
437.0,1.047,-0.018,0.173
438.0,1.035,-0.004,0.182
439.0,1.030,-0.025,0.178
440.0,1.046,-0.011,0.170
441.0,1.042,-0.006,0.177
442.0,1.040,-0.002,0.188
443.0,1.042,-0.015,0.186
444.0,1.049,-0.013,0.182
445.0,1.035,-0.017,0.191
446.0,1.036,-0.011,0.187
447.0,1.040,-0.015,0.195
448.0,1.037,-0.007,0.186
449.0,1.049,-0.018,0.184
450.0,1.047,-0.007,0.180
451.0,1.029,-0.013,0.200
452.0,1.047,-0.004,0.189
453.0,1.056,-0.011,0.172
454.0,1.042,-0.014,0.177
455.0,1.025,-0.015,0.179
456.0,1.033,-0.012,0.171
457.0,1.036,-0.017,0.170
458.0,1.028,-0.006,0.189
459.0,1.050,-0.015,0.188
460.0,1.061,-0.010,0.178
461.0,1.032,-0.003,0.206
462.0,1.042,0.002,0.206
463.0,1.067,-0.005,0.178
464.0,1.057,-0.013,0.180
465.0,1.023,-0.019,0.200
466.0,1.033,-0.010,0.181
467.0,1.053,-0.018,0.162
468.0,1.039,-0.004,0.182
469.0,1.037,-0.021,0.186
470.0,1.044,-0.012,0.176
471.0,1.042,-0.008,0.181
472.0,1.047,0.003,0.195
473.0,1.054,-0.012,0.186
474.0,1.050,-0.016,0.195
475.0,1.034,-0.014,0.196
476.0,1.037,-0.010,0.183
477.0,1.041,-0.020,0.176
478.0,1.035,-0.005,0.177
479.0,1.041,-0.018,0.180
480.0,1.042,-0.003,0.178
481.0,1.039,-0.008,0.183
482.0,1.043,-0.000,0.189
483.0,1.051,-0.003,0.182
484.0,1.045,-0.009,0.190
485.0,1.025,-0.016,0.202
486.0,1.035,-0.012,0.177
487.0,1.039,-0.018,0.156
488.0,1.028,-0.007,0.168
489.0,1.041,-0.012,0.163
490.0,1.046,-0.010,0.163
491.0,1.032,-0.005,0.183
492.0,1.030,0.003,0.194
493.0,1.055,-0.005,0.185
494.0,1.057,-0.013,0.185
495.0,1.028,-0.019,0.194
496.0,1.038,-0.011,0.187
497.0,1.053,-0.015,0.168
498.0,1.041,-0.011,0.177
499.0,1.038,-0.025,0.176
500.0,1.043,-0.010,0.169
501.0,1.037,-0.014,0.179
502.0,1.036,0.006,0.193
503.0,1.044,-0.006,0.192
504.0,1.043,-0.008,0.194
505.0,1.035,-0.004,0.202
506.0,1.044,-0.007,0.197
507.0,1.036,-0.013,0.186
508.0,1.040,-0.002,0.179
509.0,1.039,-0.019,0.172
510.0,1.033,-0.008,0.177
511.0,1.030,-0.011,0.182
512.0,1.041,-0.007,0.185
513.0,1.043,-0.012,0.179
514.0,1.042,-0.010,0.192
515.0,1.036,-0.015,0.186
516.0,1.049,-0.016,0.177
517.0,1.042,-0.017,0.174
518.0,1.028,-0.009,0.178
519.0,1.045,-0.019,0.169
520.0,1.046,-0.005,0.159
521.0,1.018,-0.009,0.194
522.0,1.025,0.005,0.205
523.0,1.061,-0.002,0.190
524.0,1.057,-0.013,0.194
525.0,1.021,-0.014,0.211
526.0,1.032,-0.014,0.194
527.0,1.048,-0.017,0.179
528.0,1.042,-0.010,0.178
529.0,1.034,-0.027,0.172
530.0,1.034,-0.013,0.164
531.0,1.035,-0.010,0.180
532.0,1.046,0.001,0.190
533.0,1.048,-0.011,0.186
534.0,1.047,-0.011,0.198
535.0,1.038,-0.006,0.207
536.0,1.046,-0.002,0.194
537.0,1.044,-0.016,0.190
538.0,1.046,-0.005,0.175
539.0,1.058,-0.020,0.162
540.0,1.037,-0.000,0.174
541.0,1.023,-0.009,0.190
542.0,1.046,-0.001,0.181
543.0,1.054,-0.005,0.175
544.0,1.036,-0.012,0.202
545.0,1.027,-0.010,0.204
546.0,1.039,-0.016,0.191
547.0,1.040,-0.013,0.188
548.0,1.033,-0.006,0.178
549.0,1.050,-0.023,0.177
550.0,1.048,-0.007,0.165
551.0,1.031,-0.018,0.186
552.0,1.022,-0.005,0.185
553.0,1.046,0.005,0.172
554.0,1.051,-0.017,0.186
555.0,1.025,-0.005,0.201
556.0,1.036,-0.017,0.197
557.0,1.065,-0.005,0.181
558.0,1.048,0.002,0.184
559.0,1.033,-0.025,0.186
560.0,1.035,-0.004,0.167
561.0,1.057,-0.016,0.160
562.0,1.031,-0.003,0.181
563.0,1.018,-0.005,0.196
564.0,1.054,-0.009,0.186
565.0,1.052,-0.010,0.187
566.0,1.023,-0.005,0.194
567.0,1.041,-0.011,0.205
568.0,1.054,-0.002,0.179
569.0,1.043,-0.023,0.191
570.0,1.029,-0.001,0.181
571.0,1.045,-0.027,0.166
572.0,1.034,0.003,0.171
573.0,1.017,-0.018,0.186
574.0,1.041,0.002,0.176
575.0,1.047,-0.034,0.172
576.0,1.023,0.004,0.192
577.0,1.025,-0.017,0.203
578.0,1.061,0.006,0.180
579.0,1.051,-0.033,0.178
580.0,1.029,-0.007,0.187
581.0,1.036,-0.024,0.179
582.0,1.052,0.011,0.167
583.0,1.031,-0.017,0.193
584.0,1.031,0.006,0.187
585.0,1.045,-0.041,0.188
586.0,1.047,0.007,0.192
587.0,1.027,-0.022,0.205
588.0,1.043,-0.001,0.186
589.0,1.042,-0.027,0.179
590.0,1.046,-0.002,0.178
591.0,1.040,-0.019,0.168
592.0,1.045,0.007,0.162
593.0,1.030,-0.026,0.185
594.0,1.029,0.013,0.180
595.0,1.054,-0.043,0.187
596.0,1.047,0.011,0.203
597.0,1.020,-0.027,0.217
598.0,1.053,0.012,0.186
599.0,1.057,-0.026,0.175
600.0,1.049,-0.007,0.176
601.0,1.025,-0.017,0.186
602.0,1.054,0.003,0.151
603.0,1.039,-0.014,0.168
604.0,1.018,-0.010,0.196
605.0,1.038,-0.027,0.195
606.0,1.082,-0.004,0.181
607.0,1.024,-0.009,0.205
608.0,1.018,-0.005,0.221
609.0,1.071,0.000,0.170
610.0,1.080,-0.023,0.155
611.0,1.007,-0.012,0.196
612.0,1.020,-0.002,0.186
613.0,1.068,-0.007,0.155
614.0,1.028,0.001,0.179
615.0,1.015,-0.021,0.211
616.0,1.061,-0.006,0.179
617.0,1.050,-0.004,0.184
618.0,1.023,-0.000,0.229
619.0,1.050,-0.005,0.185
620.0,1.070,-0.021,0.151
621.0,1.021,-0.001,0.197
622.0,1.023,-0.013,0.191
623.0,1.060,-0.011,0.162
624.0,1.025,-0.013,0.190
625.0,1.031,-0.000,0.204
626.0,1.059,-0.014,0.178
627.0,1.040,-0.011,0.195
628.0,1.007,-0.008,0.227
629.0,1.052,-0.006,0.185
630.0,1.067,-0.029,0.162
631.0,1.016,-0.006,0.198
632.0,1.020,-0.012,0.188
633.0,1.075,-0.016,0.135
634.0,1.021,-0.011,0.172
635.0,1.008,-0.007,0.195
636.0,1.071,-0.019,0.168
637.0,1.046,-0.004,0.179
638.0,0.989,-0.009,0.236
639.0,1.059,-0.001,0.188
640.0,1.096,-0.029,0.146
641.0,1.012,-0.008,0.207
642.0,0.999,-0.006,0.216
643.0,1.086,-0.004,0.147
644.0,1.046,-0.011,0.176
645.0,1.003,-0.008,0.234
646.0,1.051,-0.020,0.189
647.0,1.065,-0.004,0.158
648.0,1.011,0.001,0.217
649.0,1.049,-0.013,0.178
650.0,1.075,-0.024,0.143
651.0,1.025,-0.006,0.191
652.0,1.002,-0.015,0.208
653.0,1.064,-0.013,0.152
654.0,1.045,-0.023,0.172
655.0,1.016,0.000,0.217
656.0,1.057,-0.012,0.176
657.0,1.051,-0.001,0.177
658.0,0.995,-0.003,0.224
659.0,1.058,-0.005,0.190
660.0,1.086,-0.014,0.147
661.0,1.023,-0.009,0.202
662.0,1.004,-0.001,0.220
663.0,1.069,-0.016,0.145
664.0,1.044,-0.017,0.164
665.0,1.002,-0.011,0.198
666.0,1.046,-0.022,0.171
667.0,1.064,-0.017,0.151
668.0,1.001,0.005,0.214
669.0,1.048,-0.017,0.200
670.0,1.086,-0.010,0.146
671.0,1.026,-0.019,0.196
672.0,0.994,0.000,0.223
673.0,1.070,-0.001,0.149
674.0,1.062,-0.014,0.153
675.0,0.998,-0.004,0.207
676.0,1.032,-0.006,0.182
677.0,1.067,-0.020,0.152
678.0,1.019,0.010,0.198
679.0,1.048,-0.023,0.193
680.0,1.066,-0.011,0.146
681.0,1.032,-0.018,0.189
682.0,1.022,0.002,0.210
683.0,1.069,-0.025,0.160
684.0,1.062,-0.014,0.173
685.0,1.003,-0.013,0.214
686.0,1.036,-0.010,0.194
687.0,1.061,-0.021,0.163
688.0,1.021,0.007,0.197
689.0,1.044,-0.031,0.204
690.0,1.064,0.004,0.175
691.0,1.029,-0.024,0.201
692.0,1.011,0.005,0.220
693.0,1.064,-0.022,0.182
694.0,1.072,-0.016,0.173
695.0,1.012,0.001,0.210
696.0,1.035,-0.002,0.191
697.0,1.059,-0.023,0.165
698.0,1.020,0.012,0.195
699.0,1.043,-0.023,0.192
700.0,1.071,0.005,0.151
701.0,1.032,-0.027,0.179
702.0,1.005,0.006,0.206
703.0,1.059,-0.021,0.175
704.0,1.075,-0.009,0.161
705.0,1.010,-0.011,0.210
706.0,1.019,-0.006,0.200
707.0,1.068,-0.020,0.158
708.0,1.045,0.010,0.180
709.0,1.030,-0.037,0.192
710.0,1.049,0.006,0.162
711.0,1.042,-0.032,0.174
712.0,1.022,0.015,0.204
713.0,1.038,-0.022,0.193
714.0,1.070,-0.011,0.164
715.0,1.025,-0.012,0.197
716.0,1.025,0.009,0.197
717.0,1.043,-0.025,0.175
718.0,1.045,0.010,0.174
719.0,1.042,-0.041,0.200
720.0,1.042,0.015,0.175
721.0,1.034,-0.035,0.178
722.0,1.022,0.009,0.204
723.0,1.036,-0.020,0.187
724.0,1.077,-0.012,0.171
725.0,1.027,-0.012,0.195
726.0,1.023,0.000,0.185
727.0,1.038,-0.027,0.162
728.0,1.041,-0.001,0.160
729.0,1.043,-0.035,0.175
730.0,1.057,0.006,0.170
731.0,1.036,-0.025,0.186
732.0,1.021,0.012,0.216
733.0,1.046,-0.009,0.207
734.0,1.085,-0.006,0.176
735.0,1.030,-0.012,0.198
736.0,1.015,-0.004,0.209
737.0,1.055,-0.023,0.172
738.0,1.059,0.000,0.157
739.0,1.014,-0.042,0.190
740.0,1.023,0.010,0.179
741.0,1.044,-0.027,0.169
742.0,1.030,0.002,0.194
743.0,1.024,-0.016,0.206
744.0,1.074,-0.012,0.174
745.0,1.035,-0.015,0.189
746.0,1.017,0.002,0.210
747.0,1.036,-0.018,0.194
748.0,1.054,-0.001,0.161
749.0,1.025,-0.023,0.183
750.0,1.016,0.011,0.184
751.0,1.043,-0.021,0.166
752.0,1.042,0.000,0.186
753.0,1.027,-0.019,0.207
754.0,1.059,-0.012,0.186
755.0,1.042,-0.008,0.186
756.0,1.024,-0.005,0.211
757.0,1.035,-0.018,0.182
758.0,1.057,-0.008,0.156
759.0,1.034,-0.021,0.178
760.0,1.028,0.005,0.177
761.0,1.038,-0.021,0.169
762.0,1.031,-0.004,0.198
763.0,1.031,-0.014,0.203
764.0,1.060,-0.010,0.185
765.0,1.043,-0.014,0.188
766.0,1.021,0.002,0.211
767.0,1.049,-0.010,0.181
768.0,1.072,-0.005,0.149
769.0,1.029,-0.029,0.179
770.0,1.013,-0.002,0.191
771.0,1.049,-0.015,0.171
772.0,1.047,-0.005,0.173
773.0,1.028,-0.017,0.200
774.0,1.064,-0.012,0.186
775.0,1.053,-0.012,0.184
776.0,1.018,0.000,0.201
777.0,1.042,-0.015,0.188
778.0,1.073,-0.010,0.157
779.0,1.035,-0.017,0.173
780.0,1.008,0.004,0.184
781.0,1.040,-0.019,0.171
782.0,1.052,-0.003,0.168
783.0,1.031,-0.020,0.195
784.0,1.051,-0.009,0.190
785.0,1.045,-0.013,0.178
786.0,1.022,0.003,0.198
787.0,1.038,-0.010,0.188
788.0,1.064,-0.020,0.152
789.0,1.032,-0.018,0.163
790.0,1.016,-0.005,0.178
791.0,1.042,-0.019,0.170
792.0,1.050,-0.011,0.173
793.0,1.043,-0.006,0.200
794.0,1.050,-0.005,0.185
795.0,1.039,-0.007,0.190
796.0,1.030,0.009,0.210
797.0,1.056,-0.008,0.187
798.0,1.067,-0.011,0.156
799.0,1.025,-0.019,0.173
800.0,1.012,-0.007,0.182
801.0,1.041,-0.016,0.165
802.0,1.048,-0.010,0.156
803.0,1.034,-0.019,0.197
804.0,1.054,-0.006,0.187
805.0,1.050,-0.012,0.186
806.0,1.031,0.000,0.205
807.0,1.042,-0.018,0.192
808.0,1.069,-0.020,0.166
809.0,1.039,-0.020,0.185
810.0,1.022,-0.005,0.188
811.0,1.043,-0.020,0.170
812.0,1.042,-0.008,0.176
813.0,1.032,-0.009,0.196
814.0,1.047,-0.005,0.195
815.0,1.044,-0.012,0.185
816.0,1.033,-0.003,0.202
817.0,1.042,-0.010,0.205
818.0,1.067,-0.015,0.177
819.0,1.037,-0.012,0.183
820.0,1.023,-0.006,0.196
821.0,1.035,-0.007,0.170
822.0,1.038,-0.011,0.170
823.0,1.035,-0.015,0.193
824.0,1.044,-0.004,0.187
