timestamp,signal_x,signal_y,signal_z
301.0,1.036,-0.006,0.166
302.0,1.015,-0.011,0.187
303.0,1.048,-0.015,0.166
304.0,1.045,-0.006,0.166
305.0,1.028,-0.007,0.193
306.0,1.035,0.005,0.191
307.0,1.071,-0.018,0.174
308.0,1.059,-0.003,0.187
309.0,1.033,-0.010,0.180
310.0,1.041,-0.032,0.164
311.0,1.029,0.000,0.176
312.0,1.036,-0.013,0.180
313.0,1.065,-0.010,0.154
314.0,1.027,-0.014,0.173
315.0,1.015,0.000,0.213
316.0,1.059,0.001,0.186
317.0,1.078,-0.014,0.159
318.0,1.020,-0.007,0.200
319.0,1.031,-0.004,0.179
320.0,1.061,-0.012,0.150
321.0,1.022,-0.007,0.177
322.0,1.010,-0.020,0.188
323.0,1.065,-0.017,0.145
324.0,1.043,-0.010,0.156
325.0,1.006,-0.007,0.200
326.0,1.046,0.006,0.177
327.0,1.089,-0.020,0.144
328.0,1.031,-0.009,0.196
329.0,1.011,-0.014,0.201
330.0,1.050,-0.018,0.155
331.0,1.036,-0.001,0.166
332.0,1.019,-0.018,0.182
333.0,1.058,-0.022,0.152
334.0,1.050,-0.012,0.154
335.0,1.025,-0.006,0.181
336.0,1.042,-0.002,0.176
337.0,1.076,-0.018,0.161
338.0,1.041,-0.006,0.184
339.0,1.034,-0.003,0.175
340.0,1.041,-0.021,0.160
341.0,1.023,-0.003,0.170
342.0,1.030,-0.021,0.159
343.0,1.065,-0.015,0.137
344.0,1.020,-0.015,0.159
345.0,1.008,-0.004,0.198
346.0,1.052,0.001,0.173
347.0,1.076,-0.019,0.157
348.0,1.026,-0.008,0.208
349.0,1.038,-0.006,0.192
350.0,1.071,-0.019,0.157
351.0,1.026,-0.004,0.174
352.0,1.015,-0.019,0.181
353.0,1.069,-0.019,0.137
354.0,1.047,-0.013,0.153
355.0,1.009,-0.012,0.195
356.0,1.041,0.006,0.175
357.0,1.090,-0.020,0.150
358.0,1.028,-0.009,0.196
359.0,1.020,-0.012,0.204
360.0,1.059,-0.017,0.166
361.0,1.042,-0.006,0.179
362.0,1.025,-0.012,0.198
363.0,1.051,-0.015,0.161
364.0,1.045,-0.010,0.160
365.0,1.021,-0.004,0.194
366.0,1.036,-0.002,0.171
367.0,1.066,-0.021,0.154
368.0,1.038,-0.004,0.181
369.0,1.031,-0.001,0.176
370.0,1.038,-0.025,0.174
371.0,1.031,0.001,0.184
372.0,1.044,-0.019,0.171
373.0,1.068,-0.011,0.151
374.0,1.025,-0.015,0.184
375.0,1.009,-0.003,0.196
376.0,1.058,-0.002,0.166
377.0,1.063,-0.020,0.156
378.0,1.014,-0.012,0.204
379.0,1.037,-0.004,0.188
380.0,1.068,-0.021,0.155
381.0,1.016,-0.009,0.205
382.0,1.013,-0.017,0.194
383.0,1.079,-0.016,0.140
384.0,1.042,-0.014,0.161
385.0,0.994,-0.010,0.207
386.0,1.034,-0.002,0.167
387.0,1.086,-0.013,0.141
388.0,1.029,-0.004,0.189
389.0,1.017,-0.013,0.190
390.0,1.060,-0.018,0.150
391.0,1.042,0.004,0.165
392.0,1.031,-0.027,0.198
393.0,1.046,-0.002,0.166
394.0,1.038,-0.016,0.170
395.0,1.026,0.008,0.198
396.0,1.041,-0.004,0.176
397.0,1.052,-0.014,0.155
398.0,1.032,-0.004,0.184
399.0,1.051,-0.004,0.171
400.0,1.040,-0.030,0.173
401.0,1.014,0.003,0.187
402.0,1.046,-0.013,0.167
403.0,1.079,-0.012,0.153
404.0,1.016,-0.018,0.183
405.0,1.006,-0.006,0.197
406.0,1.063,-0.002,0.145
407.0,1.071,-0.012,0.146
408.0,1.005,-0.008,0.199
409.0,1.036,-0.004,0.179
410.0,1.083,-0.018,0.147
411.0,1.021,-0.004,0.190
412.0,1.012,-0.016,0.205
413.0,1.083,-0.011,0.146
414.0,1.058,-0.015,0.161
415.0,1.007,-0.010,0.198
416.0,1.043,-0.003,0.169
417.0,1.085,-0.019,0.147
418.0,1.017,-0.004,0.192
419.0,1.003,-0.009,0.191
420.0,1.054,-0.023,0.163
421.0,1.051,-0.003,0.178
422.0,1.035,-0.011,0.191
423.0,1.062,-0.013,0.165
424.0,1.051,-0.008,0.161
425.0,1.031,-0.001,0.193
426.0,1.042,-0.006,0.172
427.0,1.060,-0.017,0.155
428.0,1.032,-0.010,0.174
429.0,1.028,-0.009,0.177
430.0,1.033,-0.020,0.167
431.0,1.018,0.001,0.185
432.0,1.045,-0.015,0.183
433.0,1.075,-0.007,0.155
434.0,1.023,-0.014,0.179
435.0,1.021,-0.002,0.188
436.0,1.061,0.000,0.160
437.0,1.064,-0.022,0.148
438.0,1.012,-0.016,0.202
439.0,1.035,-0.002,0.177
440.0,1.065,-0.017,0.158
441.0,1.019,-0.001,0.195
442.0,1.019,-0.018,0.198
443.0,1.080,-0.007,0.155
444.0,1.048,-0.003,0.167
445.0,1.005,-0.005,0.201
446.0,1.042,-0.006,0.170
447.0,1.084,-0.024,0.135
448.0,1.022,-0.014,0.177
449.0,1.012,-0.015,0.186
450.0,1.057,-0.019,0.150
451.0,1.033,-0.004,0.174
452.0,1.013,-0.010,0.199
453.0,1.056,-0.013,0.171
454.0,1.054,-0.012,0.179
455.0,1.023,-0.005,0.205
456.0,1.039,-0.004,0.184
457.0,1.071,-0.017,0.155
458.0,1.034,-0.003,0.173
459.0,1.015,-0.003,0.164
460.0,1.033,-0.026,0.162
461.0,1.024,0.006,0.180
462.0,1.046,-0.019,0.181
463.0,1.075,-0.010,0.165
464.0,1.033,-0.012,0.177
465.0,1.025,-0.000,0.201
466.0,1.056,0.000,0.165
467.0,1.063,-0.020,0.148
468.0,1.018,-0.016,0.183
469.0,1.037,-0.005,0.163
470.0,1.052,-0.022,0.147
471.0,1.010,-0.006,0.190
472.0,1.022,-0.015,0.202
473.0,1.083,-0.008,0.147
474.0,1.053,-0.008,0.160
475.0,1.006,-0.006,0.202
476.0,1.039,0.001,0.177
477.0,1.076,-0.012,0.143
478.0,1.025,-0.003,0.179
479.0,1.013,-0.012,0.181
480.0,1.056,-0.017,0.158
481.0,1.037,-0.007,0.172
482.0,1.021,-0.016,0.191
483.0,1.057,-0.007,0.170
484.0,1.058,-0.012,0.176
485.0,1.022,-0.001,0.213
486.0,1.038,0.000,0.187
487.0,1.070,-0.021,0.167
488.0,1.046,-0.019,0.170
489.0,1.029,-0.011,0.156
490.0,1.024,-0.028,0.154
491.0,1.007,0.001,0.171
492.0,1.037,-0.021,0.173
493.0,1.069,-0.017,0.155
494.0,1.027,-0.017,0.191
495.0,1.015,0.005,0.211
496.0,1.060,0.002,0.170
497.0,1.071,-0.014,0.158
498.0,1.018,-0.008,0.199
499.0,1.033,-0.006,0.172
500.0,1.064,-0.018,0.146
501.0,1.016,-0.003,0.179
502.0,1.015,-0.019,0.196
503.0,1.069,-0.005,0.161
504.0,1.048,-0.011,0.169
505.0,1.010,-0.002,0.206
506.0,1.054,-0.004,0.182
507.0,1.085,-0.023,0.158
508.0,1.029,-0.012,0.191
509.0,1.010,-0.014,0.179
510.0,1.045,-0.018,0.138
511.0,1.029,-0.006,0.169
512.0,1.014,-0.015,0.200
513.0,1.064,-0.016,0.168
514.0,1.063,-0.002,0.179
515.0,1.020,-0.004,0.217
516.0,1.042,0.001,0.195
517.0,1.075,-0.022,0.153
518.0,1.046,-0.009,0.177
519.0,1.034,-0.008,0.174
520.0,1.035,-0.026,0.159
521.0,1.015,0.002,0.173
522.0,1.035,-0.016,0.172
523.0,1.071,-0.004,0.153
524.0,1.030,-0.014,0.179
525.0,1.021,0.001,0.202
526.0,1.062,-0.007,0.171
527.0,1.081,-0.027,0.165
528.0,1.019,-0.014,0.198
529.0,1.032,-0.005,0.170
530.0,1.060,-0.021,0.136
531.0,1.009,0.000,0.169
532.0,1.007,-0.025,0.188
533.0,1.071,-0.012,0.152
534.0,1.052,-0.011,0.170
535.0,1.010,-0.006,0.206
536.0,1.043,0.002,0.190
537.0,1.084,-0.017,0.157
538.0,1.035,-0.005,0.185
539.0,1.020,-0.013,0.179
540.0,1.048,-0.021,0.151
541.0,1.030,-0.008,0.168
542.0,1.017,-0.014,0.189
543.0,1.062,-0.021,0.162
544.0,1.055,-0.014,0.168
545.0,1.030,-0.002,0.208
546.0,1.050,0.004,0.177
547.0,1.074,-0.022,0.161
548.0,1.035,-0.007,0.187
549.0,1.023,-0.011,0.176
550.0,1.044,-0.025,0.157
551.0,1.020,0.002,0.164
552.0,1.023,-0.029,0.172
553.0,1.060,-0.009,0.146
554.0,1.035,-0.013,0.170
555.0,1.022,-0.002,0.201
556.0,1.064,-0.007,0.182
557.0,1.074,-0.022,0.164
558.0,1.026,-0.015,0.205
559.0,1.040,0.000,0.190
560.0,1.065,-0.023,0.160
561.0,1.021,-0.005,0.174
562.0,1.015,-0.018,0.183
563.0,1.070,-0.014,0.140
564.0,1.031,-0.015,0.160
565.0,1.001,-0.006,0.210
566.0,1.046,-0.007,0.181
567.0,1.084,-0.018,0.150
568.0,1.027,-0.003,0.203
569.0,1.025,-0.017,0.199
570.0,1.060,-0.017,0.156
571.0,1.036,-0.005,0.171
572.0,1.018,-0.022,0.187
573.0,1.051,-0.009,0.147
574.0,1.044,-0.018,0.160
575.0,1.018,-0.006,0.191
576.0,1.045,-0.000,0.181
577.0,1.074,-0.015,0.166
578.0,1.036,-0.003,0.187
579.0,1.031,-0.004,0.177
580.0,1.037,-0.027,0.174
581.0,1.024,0.003,0.175
582.0,1.037,-0.024,0.167
583.0,1.056,-0.014,0.138
584.0,1.023,-0.019,0.174
585.0,1.020,0.006,0.187
586.0,1.057,-0.006,0.168
587.0,1.066,-0.017,0.172
588.0,1.022,-0.011,0.206
589.0,1.044,-0.004,0.174
590.0,1.058,-0.016,0.163
591.0,1.012,-0.002,0.188
592.0,1.027,-0.025,0.182
593.0,1.071,-0.007,0.136
594.0,1.031,-0.016,0.155
595.0,1.001,-0.006,0.197
596.0,1.055,0.000,0.177
597.0,1.086,-0.017,0.154
598.0,1.027,-0.008,0.196
599.0,1.026,-0.008,0.190
600.0,1.056,-0.015,0.164
601.0,1.039,-0.003,0.172
602.0,1.026,-0.021,0.179
603.0,1.048,-0.017,0.149
604.0,1.042,-0.010,0.173
605.0,1.024,0.000,0.190
606.0,1.045,-0.006,0.182
607.0,1.064,-0.014,0.174
608.0,1.037,-0.007,0.191
609.0,1.034,-0.003,0.174
610.0,1.044,-0.022,0.173
611.0,1.018,0.006,0.186
612.0,1.049,-0.024,0.167
613.0,1.071,-0.015,0.137
614.0,1.015,-0.023,0.167
615.0,1.010,-0.000,0.196
616.0,1.066,-0.013,0.162
617.0,1.066,-0.024,0.153
618.0,1.014,-0.013,0.200
619.0,1.042,-0.004,0.176
620.0,1.063,-0.022,0.166
621.0,1.018,0.003,0.192
622.0,1.023,-0.018,0.191
623.0,1.077,-0.012,0.137
624.0,1.036,-0.019,0.154
625.0,0.989,-0.008,0.187
626.0,1.036,-0.007,0.155
627.0,1.078,-0.013,0.132
628.0,1.022,-0.008,0.191
629.0,1.023,-0.012,0.187
630.0,1.064,-0.017,0.159
631.0,1.037,-0.003,0.193
632.0,1.025,-0.019,0.199
633.0,1.062,-0.009,0.160
634.0,1.050,-0.013,0.157
635.0,1.022,0.001,0.194
636.0,1.036,-0.006,0.179
637.0,1.064,-0.019,0.158
638.0,1.040,-0.009,0.179
639.0,1.037,-0.003,0.167
640.0,1.050,-0.033,0.173
641.0,1.024,0.003,0.188
642.0,1.045,-0.023,0.178
643.0,1.070,-0.006,0.146
644.0,1.020,-0.024,0.168
645.0,1.012,-0.007,0.183
646.0,1.065,-0.009,0.156
647.0,1.064,-0.015,0.154
648.0,1.007,-0.014,0.210
649.0,1.041,-0.001,0.186
650.0,1.072,-0.017,0.151
651.0,1.024,0.000,0.192
652.0,1.025,-0.022,0.190
653.0,1.084,-0.008,0.141
654.0,1.044,-0.012,0.153
655.0,1.002,-0.005,0.203
656.0,1.043,-0.006,0.174
657.0,1.085,-0.016,0.148
658.0,1.026,-0.003,0.195
659.0,1.020,-0.012,0.208
660.0,1.058,-0.019,0.166
661.0,1.040,0.000,0.182
662.0,1.024,-0.017,0.203
663.0,1.059,-0.009,0.160
664.0,1.055,-0.018,0.163
665.0,1.019,-0.002,0.186
666.0,1.030,-0.004,0.171
667.0,1.058,-0.016,0.154
668.0,1.036,-0.008,0.177
669.0,1.038,-0.007,0.172
670.0,1.047,-0.031,0.164
671.0,1.023,-0.001,0.185
672.0,1.046,-0.018,0.182
673.0,1.067,-0.002,0.161
674.0,1.023,-0.013,0.188
675.0,1.016,0.007,0.190
676.0,1.060,-0.007,0.146
677.0,1.059,-0.015,0.144
678.0,1.006,-0.018,0.187
679.0,1.024,-0.000,0.165
680.0,1.054,-0.014,0.163
681.0,1.015,0.001,0.194
682.0,1.029,-0.023,0.201
683.0,1.081,-0.007,0.153
684.0,1.044,-0.018,0.174
685.0,1.007,-0.003,0.198
686.0,1.049,-0.003,0.166
687.0,1.081,-0.021,0.137
688.0,1.025,-0.007,0.190
689.0,1.017,-0.006,0.179
690.0,1.049,-0.017,0.155
691.0,1.036,0.001,0.172
692.0,1.026,-0.021,0.190
693.0,1.058,-0.017,0.163
694.0,1.055,-0.016,0.171
695.0,1.029,-0.001,0.196
696.0,1.041,-0.007,0.169
697.0,1.062,-0.018,0.152
698.0,1.028,-0.018,0.178
699.0,1.025,-0.006,0.172
700.0,1.042,-0.026,0.167
701.0,1.021,0.006,0.179
702.0,1.047,-0.025,0.179
703.0,1.073,-0.010,0.154
704.0,1.030,-0.021,0.186
705.0,1.025,0.004,0.205
706.0,1.061,-0.010,0.164
707.0,1.066,-0.019,0.150
708.0,1.013,-0.013,0.204
709.0,1.035,0.001,0.169
710.0,1.059,-0.020,0.156
711.0,1.022,0.003,0.195
712.0,1.031,-0.022,0.200
713.0,1.085,-0.013,0.155
714.0,1.042,-0.013,0.177
715.0,1.009,0.000,0.206
716.0,1.054,-0.006,0.160
717.0,1.083,-0.021,0.138
718.0,1.012,-0.014,0.183
719.0,1.005,-0.008,0.181
720.0,1.050,-0.014,0.158
721.0,1.025,-0.005,0.186
722.0,1.022,-0.021,0.195
723.0,1.065,-0.013,0.165
724.0,1.056,-0.013,0.164
725.0,1.028,0.003,0.196
726.0,1.047,-0.005,0.184
727.0,1.074,-0.019,0.161
728.0,1.043,-0.007,0.178
729.0,1.028,-0.003,0.164
730.0,1.031,-0.028,0.173
731.0,1.015,0.003,0.190
732.0,1.043,-0.026,0.182
733.0,1.071,-0.009,0.161
734.0,1.029,-0.019,0.193
735.0,1.022,-0.000,0.215
736.0,1.065,-0.002,0.170
737.0,1.071,-0.017,0.154
738.0,1.012,-0.017,0.192
739.0,1.032,-0.005,0.173
740.0,1.050,-0.022,0.156
741.0,1.008,0.000,0.182
742.0,1.019,-0.026,0.192
743.0,1.075,-0.007,0.151
744.0,1.043,-0.013,0.177
745.0,1.013,-0.004,0.212
746.0,1.054,-0.008,0.173
747.0,1.077,-0.015,0.148
748.0,1.021,-0.008,0.186
749.0,1.020,-0.013,0.165
750.0,1.042,-0.021,0.145
751.0,1.020,-0.001,0.174
752.0,1.025,-0.014,0.187
753.0,1.062,-0.006,0.161
754.0,1.047,-0.019,0.181
755.0,1.027,-0.001,0.213
756.0,1.054,-0.005,0.191
757.0,1.075,-0.013,0.168
758.0,1.033,-0.009,0.181
759.0,1.030,-0.007,0.159
760.0,1.039,-0.027,0.158
761.0,1.016,0.002,0.167
762.0,1.034,-0.027,0.163
763.0,1.064,-0.013,0.152
764.0,1.025,-0.013,0.187
765.0,1.030,0.004,0.213
766.0,1.071,-0.007,0.176
767.0,1.070,-0.011,0.170
768.0,1.006,-0.014,0.209
769.0,1.039,-0.004,0.174
770.0,1.067,-0.015,0.153
771.0,1.015,0.003,0.182
772.0,1.020,-0.020,0.184
773.0,1.079,-0.004,0.147
774.0,1.042,-0.012,0.167
775.0,1.005,0.001,0.211
776.0,1.060,-0.006,0.163
777.0,1.094,-0.014,0.141
778.0,1.029,-0.009,0.187
779.0,1.024,-0.019,0.173
780.0,1.058,-0.023,0.140
781.0,1.034,-0.009,0.168
782.0,1.019,-0.023,0.185
783.0,1.051,-0.015,0.162
784.0,1.042,-0.010,0.171
785.0,1.020,0.003,0.187
786.0,1.053,0.000,0.171
787.0,1.080,-0.014,0.165
788.0,1.035,-0.012,0.186
789.0,1.031,-0.003,0.165
790.0,1.042,-0.026,0.157
791.0,1.019,0.000,0.171
792.0,1.039,-0.021,0.164
793.0,1.068,-0.006,0.148
794.0,1.033,-0.020,0.185
795.0,1.022,0.001,0.197
796.0,1.069,-0.007,0.163
797.0,1.073,-0.016,0.164
798.0,1.019,-0.010,0.211
799.0,1.043,-0.001,0.167
800.0,1.064,-0.021,0.139
801.0,1.010,-0.002,0.186
802.0,1.015,-0.030,0.179
803.0,1.077,-0.010,0.133
804.0,1.038,-0.017,0.166
805.0,1.005,-0.005,0.210
806.0,1.053,-0.009,0.176
807.0,1.090,-0.008,0.157
808.0,1.025,-0.005,0.203
809.0,1.022,-0.011,0.180
810.0,1.060,-0.012,0.152
811.0,1.035,0.001,0.173
812.0,1.023,-0.019,0.192
813.0,1.048,-0.007,0.156
814.0,1.042,-0.015,0.175
815.0,1.029,0.006,0.197
816.0,1.052,-0.008,0.185
817.0,1.069,-0.018,0.175
818.0,1.038,-0.010,0.199
819.0,1.036,-0.009,0.181
820.0,1.036,-0.032,0.166
821.0,1.022,0.002,0.182
822.0,1.045,-0.024,0.161
823.0,1.059,-0.008,0.136
824.0,1.014,-0.020,0.175
825.0,1.024,0.003,0.187
