timestamp,signal_x,signal_y,signal_z
823.0,1.058,-0.013,0.163
824.0,1.050,-0.019,0.166
825.0,1.028,-0.011,0.179
826.0,1.049,-0.009,0.157
827.0,1.058,-0.012,0.149
828.0,1.023,-0.013,0.179
829.0,1.031,-0.008,0.183
830.0,1.064,-0.003,0.166
831.0,1.047,-0.007,0.170
832.0,1.010,-0.010,0.199
833.0,1.032,-0.006,0.179
834.0,1.068,-0.007,0.163
835.0,1.046,-0.008,0.177
836.0,1.033,-0.014,0.174
837.0,1.049,-0.016,0.158
838.0,1.039,-0.010,0.168
839.0,1.032,-0.005,0.190
840.0,1.041,-0.014,0.168
841.0,1.042,-0.014,0.170
842.0,1.027,-0.010,0.179
843.0,1.033,-0.012,0.185
844.0,1.049,-0.014,0.174
845.0,1.046,-0.006,0.174
846.0,1.048,-0.015,0.185
847.0,1.052,-0.008,0.172
848.0,1.036,-0.008,0.176
849.0,1.038,-0.010,0.171
850.0,1.037,-0.010,0.160
851.0,1.026,-0.010,0.167
852.0,1.024,-0.011,0.176
853.0,1.047,-0.009,0.162
854.0,1.041,-0.017,0.169
855.0,1.027,-0.016,0.180
856.0,1.053,-0.010,0.166
857.0,1.065,-0.013,0.159
858.0,1.032,-0.011,0.182
859.0,1.026,-0.002,0.191
860.0,1.055,-0.002,0.162
861.0,1.055,-0.005,0.166
862.0,1.025,-0.011,0.191
863.0,1.028,-0.018,0.182
864.0,1.051,-0.012,0.163
865.0,1.048,-0.002,0.176
866.0,1.039,-0.016,0.172
867.0,1.052,-0.011,0.159
868.0,1.047,-0.010,0.165
869.0,1.032,-0.007,0.176
870.0,1.035,-0.007,0.170
871.0,1.038,-0.019,0.171
872.0,1.032,-0.009,0.177
873.0,1.040,-0.003,0.169
874.0,1.038,-0.015,0.171
875.0,1.034,-0.002,0.173
876.0,1.049,-0.014,0.171
877.0,1.058,-0.009,0.162
878.0,1.037,-0.005,0.183
879.0,1.036,-0.001,0.186
880.0,1.045,-0.009,0.163
881.0,1.041,-0.010,0.168
882.0,1.026,-0.013,0.179
883.0,1.033,-0.011,0.173
884.0,1.037,-0.009,0.179
885.0,1.040,-0.009,0.185
886.0,1.050,-0.005,0.176
887.0,1.054,-0.009,0.176
888.0,1.029,-0.006,0.188
889.0,1.036,-0.001,0.190
890.0,1.057,-0.006,0.160
891.0,1.048,-0.009,0.169
892.0,1.024,-0.013,0.188
893.0,1.035,-0.009,0.172
894.0,1.043,-0.012,0.164
895.0,1.029,-0.006,0.175
896.0,1.045,-0.017,0.180
897.0,1.065,-0.015,0.164
898.0,1.048,-0.012,0.177
899.0,1.031,-0.009,0.179
900.0,1.043,-0.009,0.171
901.0,1.045,-0.011,0.172
902.0,1.029,-0.012,0.186
903.0,1.034,-0.013,0.177
904.0,1.041,-0.019,0.179
905.0,1.041,-0.002,0.183
906.0,1.050,-0.013,0.185
907.0,1.051,-0.009,0.169
908.0,1.042,-0.012,0.183
909.0,1.052,-0.003,0.177
910.0,1.050,-0.014,0.165
911.0,1.028,-0.020,0.177
912.0,1.021,-0.016,0.184
913.0,1.044,-0.016,0.137
914.0,1.028,-0.019,0.162
915.0,1.018,-0.012,0.182
916.0,1.059,-0.011,0.161
917.0,1.071,-0.006,0.167
918.0,1.025,-0.004,0.183
919.0,1.027,-0.000,0.192
920.0,1.073,-0.002,0.165
921.0,1.051,-0.013,0.175
922.0,0.999,-0.021,0.193
923.0,1.030,-0.012,0.165
924.0,1.062,-0.008,0.145
925.0,1.040,-0.008,0.181
926.0,1.030,-0.018,0.177
927.0,1.054,-0.013,0.155
928.0,1.050,-0.013,0.177
929.0,1.044,-0.005,0.185
930.0,1.042,-0.016,0.172
931.0,1.042,-0.014,0.174
932.0,1.032,-0.011,0.174
933.0,1.033,-0.013,0.173
934.0,1.033,-0.018,0.171
935.0,1.035,0.002,0.170
936.0,1.055,-0.020,0.173
937.0,1.055,-0.007,0.177
938.0,1.025,-0.005,0.186
939.0,1.034,-0.001,0.185
940.0,1.052,-0.011,0.173
941.0,1.040,-0.011,0.181
942.0,1.021,-0.015,0.186
943.0,1.044,-0.014,0.156
944.0,1.041,-0.022,0.161
945.0,1.019,-0.016,0.180
946.0,1.053,-0.011,0.160
947.0,1.073,-0.012,0.156
948.0,1.032,-0.007,0.190
949.0,1.031,0.005,0.201
950.0,1.071,-0.005,0.166
951.0,1.052,-0.006,0.170
952.0,1.006,-0.011,0.189
953.0,1.026,-0.012,0.165
954.0,1.059,-0.013,0.155
955.0,1.031,-0.010,0.170
956.0,1.024,-0.023,0.184
957.0,1.051,-0.009,0.160
958.0,1.048,-0.008,0.172
959.0,1.042,-0.002,0.183
960.0,1.051,-0.012,0.173
961.0,1.048,-0.017,0.177
962.0,1.030,-0.006,0.189
963.0,1.039,-0.009,0.170
964.0,1.036,-0.020,0.164
965.0,1.033,-0.008,0.171
966.0,1.052,-0.017,0.165
967.0,1.050,-0.004,0.172
968.0,1.040,-0.010,0.185
969.0,1.048,0.001,0.170
970.0,1.057,-0.010,0.161
971.0,1.032,-0.009,0.183
972.0,1.018,-0.011,0.184
973.0,1.041,-0.012,0.158
974.0,1.040,-0.017,0.165
975.0,1.018,-0.007,0.179
976.0,1.045,-0.009,0.174
977.0,1.064,-0.004,0.160
978.0,1.032,-0.011,0.195
979.0,1.031,-0.004,0.201
980.0,1.068,-0.000,0.177
981.0,1.057,-0.011,0.190
982.0,1.020,-0.012,0.195
983.0,1.037,-0.015,0.171
984.0,1.053,-0.020,0.150
985.0,1.040,-0.003,0.155
986.0,1.028,-0.018,0.163
987.0,1.039,-0.011,0.159
988.0,1.036,-0.010,0.175
989.0,1.037,-0.005,0.184
990.0,1.046,-0.008,0.175
991.0,1.053,-0.013,0.175
992.0,1.046,-0.019,0.186
993.0,1.044,-0.012,0.180
994.0,1.040,-0.015,0.174
995.0,1.036,-0.005,0.177
996.0,1.052,-0.021,0.166
997.0,1.057,-0.008,0.163
998.0,1.034,-0.014,0.187
999.0,1.042,0.004,0.186
