timestamp,signal_x,signal_y,signal_z
303.0,1.037,-0.010,0.174
304.0,1.039,-0.013,0.166
305.0,1.041,-0.016,0.167
306.0,1.046,-0.011,0.156
307.0,1.039,-0.011,0.165
308.0,1.041,-0.010,0.174
309.0,1.043,-0.012,0.184
310.0,1.047,-0.012,0.182
311.0,1.049,-0.010,0.185
312.0,1.051,-0.013,0.179
313.0,1.049,-0.007,0.170
314.0,1.048,-0.007,0.170
315.0,1.042,-0.012,0.160
316.0,1.031,-0.014,0.165
317.0,1.031,-0.012,0.164
318.0,1.040,-0.017,0.165
319.0,1.032,-0.011,0.168
320.0,1.036,-0.010,0.173
321.0,1.044,-0.013,0.183
322.0,1.053,-0.012,0.182
323.0,1.057,-0.010,0.172
324.0,1.038,-0.014,0.180
325.0,1.033,-0.016,0.182
326.0,1.041,-0.016,0.173
327.0,1.041,-0.012,0.172
328.0,1.041,-0.010,0.169
329.0,1.039,-0.013,0.176
330.0,1.044,-0.009,0.174
331.0,1.041,-0.009,0.177
332.0,1.040,-0.014,0.180
333.0,1.039,-0.011,0.191
334.0,1.043,-0.010,0.177
335.0,1.038,-0.016,0.163
336.0,1.035,-0.016,0.168
337.0,1.034,-0.014,0.171
338.0,1.038,-0.016,0.185
339.0,1.039,-0.012,0.176
340.0,1.041,-0.013,0.181
341.0,1.040,-0.005,0.189
342.0,1.049,-0.007,0.177
343.0,1.055,-0.012,0.174
344.0,1.038,-0.010,0.173
345.0,1.036,-0.014,0.173
346.0,1.045,-0.015,0.164
347.0,1.044,-0.010,0.163
348.0,1.038,-0.013,0.165
349.0,1.039,-0.015,0.174
350.0,1.041,-0.008,0.179
351.0,1.043,-0.008,0.180
352.0,1.038,-0.013,0.182
353.0,1.043,-0.009,0.182
354.0,1.047,-0.010,0.174
355.0,1.042,-0.011,0.177
356.0,1.041,-0.008,0.177
357.0,1.040,-0.007,0.170
358.0,1.034,-0.007,0.169
359.0,1.035,-0.010,0.162
360.0,1.035,-0.015,0.166
361.0,1.040,-0.014,0.172
362.0,1.047,-0.010,0.183
363.0,1.046,-0.016,0.188
364.0,1.043,-0.004,0.179
365.0,1.042,-0.010,0.165
366.0,1.035,-0.012,0.172
367.0,1.037,-0.007,0.181
368.0,1.041,-0.009,0.172
369.0,1.038,-0.012,0.178
370.0,1.042,-0.005,0.175
371.0,1.037,-0.001,0.185
372.0,1.042,-0.007,0.185
373.0,1.051,-0.008,0.180
374.0,1.042,-0.010,0.187
375.0,1.041,-0.009,0.178
376.0,1.037,-0.013,0.170
377.0,1.034,-0.018,0.159
378.0,1.034,-0.017,0.164
379.0,1.032,-0.013,0.163
380.0,1.038,-0.018,0.168
381.0,1.042,-0.009,0.176
382.0,1.040,-0.008,0.178
383.0,1.046,-0.012,0.181
384.0,1.045,-0.008,0.186
385.0,1.045,-0.013,0.187
386.0,1.041,-0.018,0.187
387.0,1.044,-0.005,0.176
388.0,1.048,-0.006,0.169
389.0,1.034,-0.015,0.176
390.0,1.040,-0.012,0.164
391.0,1.042,-0.016,0.165
392.0,1.040,-0.012,0.173
393.0,1.041,-0.014,0.180
394.0,1.043,-0.014,0.174
395.0,1.048,-0.013,0.172
396.0,1.041,-0.013,0.176
397.0,1.047,-0.018,0.173
398.0,1.044,-0.010,0.174
399.0,1.039,-0.014,0.170
400.0,1.038,-0.009,0.169
401.0,1.043,-0.009,0.178
402.0,1.040,-0.010,0.177
403.0,1.043,-0.008,0.183
404.0,1.049,-0.007,0.170
405.0,1.048,-0.011,0.175
406.0,1.039,-0.009,0.178
407.0,1.035,-0.007,0.176
408.0,1.041,-0.015,0.158
409.0,1.041,-0.010,0.165
410.0,1.035,-0.009,0.168
411.0,1.033,-0.013,0.163
412.0,1.045,-0.010,0.153
413.0,1.046,-0.016,0.167
414.0,1.041,-0.013,0.175
415.0,1.043,-0.016,0.178
416.0,1.043,-0.013,0.182
417.0,1.038,-0.005,0.184
418.0,1.039,-0.010,0.173
419.0,1.038,-0.011,0.175
420.0,1.035,-0.006,0.174
421.0,1.043,-0.005,0.168
422.0,1.045,-0.013,0.172
423.0,1.043,-0.008,0.174
424.0,1.044,-0.010,0.180
425.0,1.048,-0.010,0.176
426.0,1.048,-0.012,0.175
427.0,1.042,-0.015,0.176
428.0,1.045,-0.022,0.178
429.0,1.046,-0.014,0.169
430.0,1.040,-0.011,0.167
431.0,1.036,-0.013,0.175
432.0,1.044,-0.008,0.162
433.0,1.037,-0.013,0.168
434.0,1.034,-0.012,0.171
435.0,1.042,-0.010,0.175
436.0,1.041,-0.014,0.170
437.0,1.035,-0.007,0.172
438.0,1.038,-0.010,0.174
439.0,1.047,-0.010,0.174
440.0,1.046,-0.010,0.167
441.0,1.039,-0.011,0.172
442.0,1.039,-0.012,0.176
443.0,1.041,-0.008,0.164
444.0,1.037,-0.011,0.181
445.0,1.035,-0.018,0.187
446.0,1.050,-0.012,0.185
447.0,1.051,-0.008,0.177
448.0,1.044,-0.010,0.176
449.0,1.042,-0.011,0.174
450.0,1.038,-0.013,0.160
451.0,1.044,-0.010,0.158
452.0,1.038,-0.011,0.163
453.0,1.033,-0.017,0.171
454.0,1.040,-0.009,0.183
455.0,1.044,-0.008,0.171
456.0,1.047,-0.008,0.171
457.0,1.046,-0.010,0.178
458.0,1.045,-0.009,0.174
459.0,1.044,-0.012,0.175
460.0,1.037,-0.011,0.182
461.0,1.037,-0.010,0.181
462.0,1.038,-0.012,0.180
463.0,1.044,-0.010,0.166
464.0,1.031,-0.014,0.175
465.0,1.030,-0.013,0.181
466.0,1.045,-0.013,0.176
467.0,1.045,-0.019,0.170
468.0,1.043,-0.011,0.179
469.0,1.043,-0.002,0.175
470.0,1.044,-0.018,0.175
471.0,1.041,-0.001,0.169
472.0,1.037,-0.023,0.172
473.0,1.036,-0.014,0.171
474.0,1.033,-0.011,0.165
475.0,1.040,-0.011,0.177
476.0,1.034,-0.010,0.185
477.0,1.041,-0.005,0.174
478.0,1.039,-0.010,0.174
479.0,1.044,-0.006,0.179
480.0,1.048,-0.029,0.169
481.0,1.034,0.003,0.172
482.0,1.043,-0.022,0.168
483.0,1.052,-0.003,0.155
484.0,1.021,-0.017,0.170
485.0,1.038,-0.015,0.176
486.0,1.060,-0.003,0.168
487.0,1.047,-0.010,0.173
488.0,1.013,0.008,0.205
489.0,1.049,-0.007,0.177
490.0,1.076,-0.013,0.156
491.0,1.037,-0.007,0.184
492.0,1.018,-0.011,0.193
493.0,1.045,-0.016,0.166
494.0,1.047,-0.008,0.162
495.0,1.027,-0.020,0.184
496.0,1.048,-0.006,0.167
497.0,1.051,-0.015,0.148
498.0,1.017,-0.004,0.188
499.0,1.033,-0.016,0.193
500.0,1.079,-0.012,0.151
501.0,1.044,-0.019,0.173
502.0,1.021,0.001,0.186
503.0,1.044,-0.013,0.166
504.0,1.044,-0.007,0.161
505.0,1.025,-0.012,0.187
506.0,1.049,-0.012,0.166
507.0,1.052,-0.011,0.165
508.0,1.019,0.002,0.204
509.0,1.031,-0.016,0.190
510.0,1.072,-0.003,0.154
511.0,1.049,-0.024,0.176
512.0,1.013,-0.002,0.193
513.0,1.042,-0.018,0.162
514.0,1.061,-0.015,0.154
515.0,1.022,-0.019,0.179
516.0,1.040,-0.013,0.168
517.0,1.045,-0.004,0.161
518.0,1.030,-0.001,0.188
519.0,1.040,-0.008,0.196
520.0,1.071,-0.005,0.157
521.0,1.060,-0.020,0.167
522.0,1.020,0.006,0.193
523.0,1.028,-0.018,0.181
524.0,1.057,-0.014,0.158
525.0,1.036,-0.015,0.164
526.0,1.031,-0.023,0.177
527.0,1.041,0.002,0.170
528.0,1.042,-0.008,0.169
529.0,1.035,-0.017,0.184
530.0,1.064,-0.010,0.168
531.0,1.067,-0.022,0.159
532.0,1.025,-0.002,0.186
533.0,1.024,-0.017,0.170
534.0,1.060,-0.023,0.151
535.0,1.043,-0.021,0.165
536.0,1.026,-0.022,0.179
537.0,1.035,-0.003,0.172
538.0,1.044,-0.011,0.165
539.0,1.031,-0.005,0.189
540.0,1.042,-0.009,0.183
541.0,1.066,-0.012,0.162
542.0,1.036,-0.013,0.172
543.0,1.019,-0.015,0.181
544.0,1.049,-0.021,0.156
545.0,1.055,-0.010,0.143
546.0,1.021,-0.020,0.182
547.0,1.023,0.003,0.179
548.0,1.052,-0.017,0.162
549.0,1.043,-0.002,0.186
550.0,1.039,-0.007,0.194
551.0,1.062,-0.016,0.164
552.0,1.035,-0.010,0.180
553.0,1.024,-0.010,0.189
554.0,1.052,-0.014,0.171
555.0,1.050,-0.015,0.152
556.0,1.021,-0.015,0.184
557.0,1.025,0.001,0.180
558.0,1.054,-0.015,0.160
559.0,1.046,-0.003,0.173
560.0,1.036,-0.015,0.185
561.0,1.060,-0.008,0.176
562.0,1.037,-0.010,0.172
563.0,1.021,-0.002,0.186
564.0,1.045,-0.016,0.166
565.0,1.057,-0.020,0.160
566.0,1.024,-0.015,0.188
567.0,1.030,0.007,0.180
568.0,1.052,-0.015,0.158
569.0,1.039,-0.005,0.176
570.0,1.032,-0.009,0.194
571.0,1.058,-0.008,0.173
572.0,1.047,-0.011,0.176
573.0,1.021,-0.010,0.199
574.0,1.046,-0.018,0.175
575.0,1.064,-0.013,0.150
576.0,1.018,-0.012,0.173
577.0,1.014,-0.008,0.187
578.0,1.057,-0.013,0.159
579.0,1.056,-0.000,0.166
580.0,1.025,-0.009,0.190
581.0,1.042,-0.001,0.178
582.0,1.052,-0.013,0.167
583.0,1.042,-0.008,0.185
584.0,1.044,-0.023,0.179
585.0,1.052,-0.025,0.162
586.0,1.025,-0.013,0.171
587.0,1.028,-0.003,0.173
588.0,1.052,-0.015,0.159
589.0,1.046,-0.008,0.165
590.0,1.032,-0.020,0.177
591.0,1.039,-0.010,0.179
592.0,1.035,-0.011,0.177
593.0,1.031,-0.004,0.186
594.0,1.049,-0.012,0.175
595.0,1.058,-0.016,0.152
596.0,1.023,-0.009,0.184
597.0,1.029,-0.001,0.185
598.0,1.057,-0.007,0.168
599.0,1.049,-0.011,0.174
600.0,1.021,-0.010,0.189
601.0,1.047,-0.007,0.174
602.0,1.052,-0.010,0.162
603.0,1.029,-0.012,0.183
604.0,1.037,-0.017,0.170
605.0,1.066,-0.023,0.146
606.0,1.028,-0.010,0.167
607.0,1.011,-0.011,0.185
608.0,1.044,-0.012,0.166
609.0,1.058,-0.007,0.159
610.0,1.029,-0.015,0.184
611.0,1.030,-0.007,0.192
612.0,1.047,-0.007,0.174
613.0,1.049,-0.007,0.172
614.0,1.038,-0.007,0.187
615.0,1.046,-0.021,0.176
616.0,1.031,-0.009,0.182
617.0,1.030,-0.002,0.177
618.0,1.044,-0.009,0.172
619.0,1.046,-0.017,0.160
620.0,1.037,-0.015,0.177
621.0,1.036,-0.010,0.180
622.0,1.048,-0.012,0.174
623.0,1.042,-0.009,0.179
624.0,1.033,-0.015,0.176
625.0,1.051,-0.021,0.162
626.0,1.039,-0.006,0.172
627.0,1.032,-0.012,0.181
628.0,1.043,-0.007,0.172
629.0,1.050,-0.014,0.158
630.0,1.030,-0.011,0.177
631.0,1.042,-0.008,0.184
632.0,1.045,-0.013,0.174
633.0,1.036,-0.020,0.181
634.0,1.040,-0.012,0.180
635.0,1.060,-0.025,0.165
636.0,1.041,-0.010,0.178
637.0,1.021,-0.008,0.183
638.0,1.045,-0.005,0.172
639.0,1.059,-0.009,0.158
640.0,1.037,-0.007,0.170
641.0,1.024,-0.010,0.180
642.0,1.045,-0.007,0.172
643.0,1.045,-0.015,0.175
644.0,1.036,-0.015,0.180
645.0,1.046,-0.022,0.174
646.0,1.042,-0.006,0.169
647.0,1.024,-0.012,0.176
648.0,1.041,-0.003,0.166
649.0,1.052,-0.010,0.156
650.0,1.040,-0.012,0.169
651.0,1.018,-0.003,0.179
652.0,1.033,-0.010,0.165
653.0,1.046,-0.012,0.166
654.0,1.035,-0.002,0.183
655.0,1.042,-0.016,0.184
656.0,1.052,0.001,0.185
657.0,1.044,-0.004,0.183
658.0,1.044,-0.011,0.188
659.0,1.042,-0.015,0.169
660.0,1.039,-0.010,0.167
661.0,1.034,-0.010,0.171
662.0,1.039,-0.016,0.157
663.0,1.037,-0.020,0.162
664.0,1.032,-0.009,0.168
665.0,1.048,-0.013,0.172
666.0,1.049,-0.009,0.171
667.0,1.040,-0.014,0.180
668.0,1.043,-0.007,0.170
669.0,1.052,-0.006,0.170
670.0,1.043,-0.012,0.171
671.0,1.028,-0.014,0.168
672.0,1.038,-0.011,0.170
673.0,1.051,-0.010,0.163
674.0,1.037,-0.011,0.177
675.0,1.034,-0.016,0.185
676.0,1.051,-0.007,0.185
677.0,1.047,-0.013,0.176
678.0,1.041,-0.008,0.186
679.0,1.047,-0.006,0.164
680.0,1.041,-0.014,0.164
681.0,1.031,-0.012,0.171
682.0,1.038,-0.011,0.172
683.0,1.051,-0.014,0.167
684.0,1.039,-0.010,0.185
685.0,1.031,-0.016,0.194
686.0,1.044,-0.006,0.184
687.0,1.050,-0.006,0.178
688.0,1.038,-0.010,0.177
689.0,1.041,-0.012,0.174
690.0,1.046,-0.011,0.151
691.0,1.037,-0.010,0.159
692.0,1.032,-0.017,0.171
693.0,1.037,-0.014,0.169
694.0,1.039,-0.007,0.171
695.0,1.047,-0.014,0.187
696.0,1.049,-0.013,0.182
697.0,1.038,-0.012,0.191
698.0,1.038,-0.009,0.183
699.0,1.058,-0.005,0.171
700.0,1.045,-0.014,0.167
701.0,1.022,-0.008,0.180
702.0,1.035,-0.008,0.174
703.0,1.048,-0.012,0.156
704.0,1.035,-0.009,0.167
705.0,1.030,-0.020,0.171
706.0,1.044,-0.011,0.165
707.0,1.044,-0.006,0.163
708.0,1.038,-0.007,0.184
709.0,1.048,-0.009,0.175
710.0,1.057,-0.008,0.151
711.0,1.035,-0.010,0.167
712.0,1.029,-0.013,0.174
713.0,1.045,-0.011,0.160
714.0,1.038,-0.008,0.168
715.0,1.038,-0.011,0.185
716.0,1.049,-0.006,0.170
717.0,1.047,-0.010,0.175
718.0,1.040,-0.009,0.188
719.0,1.042,-0.009,0.179
720.0,1.046,-0.014,0.157
721.0,1.045,-0.008,0.171
722.0,1.034,-0.018,0.171
723.0,1.034,-0.018,0.159
724.0,1.045,-0.011,0.162
725.0,1.040,-0.014,0.175
726.0,1.039,-0.010,0.175
727.0,1.040,-0.006,0.179
728.0,1.043,-0.007,0.194
729.0,1.056,-0.004,0.182
730.0,1.059,-0.015,0.166
731.0,1.022,-0.010,0.186
732.0,1.022,-0.007,0.174
733.0,1.050,-0.008,0.157
734.0,1.038,-0.009,0.159
735.0,1.031,-0.015,0.177
736.0,1.034,-0.010,0.163
737.0,1.048,-0.006,0.171
738.0,1.049,-0.010,0.188
739.0,1.048,-0.015,0.173
740.0,1.051,-0.013,0.166
741.0,1.039,-0.003,0.166
742.0,1.026,-0.014,0.173
743.0,1.036,-0.019,0.167
744.0,1.040,-0.019,0.169
745.0,1.039,-0.019,0.181
746.0,1.044,-0.013,0.182
747.0,1.037,-0.010,0.170
748.0,1.039,-0.014,0.178
749.0,1.048,-0.002,0.171
750.0,1.059,-0.015,0.164
751.0,1.038,-0.005,0.180
752.0,1.021,-0.011,0.176
753.0,1.042,-0.018,0.167
754.0,1.041,-0.012,0.164
755.0,1.038,-0.004,0.174
756.0,1.039,-0.010,0.162
757.0,1.046,-0.005,0.170
758.0,1.048,-0.008,0.183
759.0,1.043,-0.007,0.184
760.0,1.055,-0.013,0.171
761.0,1.044,-0.011,0.179
762.0,1.026,-0.013,0.184
763.0,1.042,-0.015,0.161
764.0,1.040,-0.016,0.151
765.0,1.025,-0.019,0.166
766.0,1.027,-0.008,0.162
767.0,1.032,-0.003,0.165
768.0,1.042,-0.003,0.181
769.0,1.052,0.000,0.178
770.0,1.057,-0.011,0.174
771.0,1.041,-0.007,0.178
772.0,1.041,-0.009,0.180
773.0,1.045,-0.013,0.168
774.0,1.037,-0.016,0.172
775.0,1.028,-0.013,0.178
776.0,1.037,-0.009,0.174
777.0,1.045,-0.002,0.170
778.0,1.044,-0.005,0.178
779.0,1.048,-0.009,0.181
780.0,1.062,-0.018,0.172
781.0,1.048,-0.011,0.177
782.0,1.026,-0.014,0.180
783.0,1.035,-0.019,0.159
784.0,1.039,-0.015,0.158
785.0,1.026,-0.015,0.170
786.0,1.040,-0.010,0.160
787.0,1.049,-0.010,0.158
788.0,1.042,-0.010,0.177
789.0,1.038,-0.006,0.181
790.0,1.055,-0.009,0.177
791.0,1.047,-0.004,0.179
792.0,1.031,-0.009,0.191
793.0,1.047,-0.019,0.166
794.0,1.053,-0.012,0.156
795.0,1.031,-0.018,0.172
796.0,1.029,-0.010,0.177
797.0,1.046,-0.012,0.170
798.0,1.042,-0.009,0.179
799.0,1.041,-0.006,0.174
800.0,1.046,-0.013,0.177
801.0,1.040,-0.003,0.177
802.0,1.029,-0.005,0.173
803.0,1.051,-0.008,0.168
804.0,1.046,-0.016,0.167
805.0,1.031,-0.019,0.179
806.0,1.036,-0.012,0.174
807.0,1.043,-0.011,0.167
808.0,1.039,-0.008,0.171
809.0,1.031,-0.009,0.177
810.0,1.050,-0.018,0.177
811.0,1.046,-0.006,0.175
812.0,1.032,-0.010,0.185
813.0,1.047,-0.011,0.163
814.0,1.055,-0.014,0.150
815.0,1.041,-0.014,0.168
816.0,1.033,-0.006,0.173
817.0,1.039,-0.008,0.166
818.0,1.042,-0.007,0.173
819.0,1.048,-0.003,0.181
820.0,1.052,-0.014,0.176
