timestamp,signal_x,signal_y,signal_z
79.0,1.052,-0.011,0.159
80.0,1.041,-0.007,0.170
81.0,1.040,-0.003,0.173
82.0,1.041,-0.005,0.178
83.0,1.035,-0.003,0.189
84.0,1.042,-0.005,0.174
85.0,1.052,-0.020,0.165
86.0,1.047,-0.006,0.183
87.0,1.034,-0.007,0.184
88.0,1.041,-0.007,0.184
89.0,1.048,-0.010,0.174
90.0,1.042,-0.018,0.163
91.0,1.039,-0.015,0.172
92.0,1.032,-0.004,0.179
93.0,1.033,-0.004,0.183
94.0,1.049,-0.009,0.166
95.0,1.056,-0.016,0.156
96.0,1.026,-0.014,0.184
97.0,1.018,-0.009,0.182
98.0,1.046,-0.008,0.165
99.0,1.050,-0.014,0.177
100.0,1.044,-0.005,0.175
101.0,1.049,-0.003,0.169
102.0,1.044,-0.009,0.180
103.0,1.027,-0.010,0.195
104.0,1.039,-0.014,0.167
105.0,1.060,-0.022,0.149
106.0,1.042,-0.011,0.160
107.0,1.027,-0.011,0.177
108.0,1.047,-0.011,0.165
109.0,1.052,-0.012,0.168
110.0,1.036,-0.013,0.179
111.0,1.039,-0.010,0.179
112.0,1.047,-0.003,0.177
113.0,1.034,-0.002,0.197
114.0,1.039,-0.009,0.182
115.0,1.051,-0.022,0.159
116.0,1.040,-0.011,0.181
117.0,1.034,-0.004,0.194
118.0,1.039,-0.012,0.177
119.0,1.046,-0.009,0.179
120.0,1.050,-0.010,0.168
121.0,1.047,-0.015,0.166
122.0,1.038,-0.010,0.180
123.0,1.031,-0.008,0.187
124.0,1.049,-0.013,0.166
125.0,1.062,-0.024,0.156
126.0,1.038,-0.014,0.171
127.0,1.023,-0.007,0.185
128.0,1.044,-0.006,0.163
129.0,1.047,-0.009,0.180
130.0,1.042,-0.011,0.189
131.0,1.050,-0.005,0.183
132.0,1.044,-0.009,0.182
133.0,1.023,-0.012,0.195
134.0,1.032,-0.012,0.167
135.0,1.060,-0.019,0.144
136.0,1.033,-0.012,0.165
137.0,1.011,-0.009,0.176
138.0,1.039,-0.011,0.163
139.0,1.056,-0.012,0.163
140.0,1.038,-0.013,0.171
141.0,1.028,-0.019,0.173
142.0,1.044,-0.010,0.170
143.0,1.036,-0.014,0.180
144.0,1.038,-0.010,0.183
145.0,1.054,-0.018,0.163
146.0,1.042,-0.010,0.176
147.0,1.030,-0.009,0.182
148.0,1.042,-0.007,0.174
149.0,1.043,-0.008,0.174
150.0,1.041,-0.010,0.181
151.0,1.042,-0.011,0.179
152.0,1.033,-0.014,0.174
153.0,1.022,-0.004,0.181
154.0,1.042,-0.007,0.167
155.0,1.062,-0.021,0.157
156.0,1.041,-0.015,0.174
157.0,1.016,-0.008,0.187
158.0,1.042,-0.009,0.181
159.0,1.064,-0.007,0.162
160.0,1.039,-0.012,0.187
161.0,1.033,-0.016,0.184
162.0,1.048,-0.007,0.181
163.0,1.034,-0.004,0.177
164.0,1.038,-0.010,0.177
165.0,1.055,-0.014,0.157
166.0,1.041,-0.009,0.171
167.0,1.022,-0.009,0.183
168.0,1.044,-0.010,0.173
169.0,1.049,-0.013,0.172
170.0,1.039,-0.010,0.171
171.0,1.050,-0.010,0.180
172.0,1.043,-0.009,0.178
173.0,1.031,-0.007,0.188
174.0,1.036,-0.009,0.176
175.0,1.052,-0.019,0.161
176.0,1.039,-0.008,0.171
177.0,1.025,-0.012,0.179
178.0,1.043,-0.007,0.176
179.0,1.052,-0.013,0.170
180.0,1.041,-0.016,0.175
181.0,1.036,-0.014,0.169
182.0,1.037,-0.009,0.174
183.0,1.037,-0.010,0.184
184.0,1.042,-0.008,0.177
185.0,1.058,-0.016,0.155
186.0,1.033,-0.016,0.179
187.0,1.023,-0.006,0.192
188.0,1.045,-0.007,0.171
189.0,1.054,-0.007,0.172
190.0,1.037,-0.012,0.176
191.0,1.042,-0.011,0.174
192.0,1.050,-0.004,0.176
193.0,1.036,-0.002,0.180
194.0,1.036,-0.012,0.173
195.0,1.060,-0.022,0.156
196.0,1.039,-0.018,0.163
197.0,1.022,-0.013,0.166
198.0,1.035,-0.009,0.154
199.0,1.046,-0.009,0.156
200.0,1.042,-0.009,0.172
201.0,1.050,-0.006,0.174
202.0,1.045,-0.009,0.177
203.0,1.027,-0.004,0.193
204.0,1.042,-0.004,0.177
205.0,1.061,-0.016,0.165
206.0,1.042,-0.011,0.176
207.0,1.018,-0.008,0.192
208.0,1.038,-0.012,0.182
209.0,1.050,-0.011,0.173
210.0,1.043,-0.010,0.173
211.0,1.040,-0.013,0.184
212.0,1.042,-0.010,0.164
213.0,1.034,-0.007,0.173
214.0,1.035,-0.010,0.170
215.0,1.056,-0.015,0.153
216.0,1.033,-0.008,0.164
217.0,1.013,-0.004,0.178
218.0,1.043,-0.001,0.169
219.0,1.060,-0.011,0.174
220.0,1.042,-0.008,0.188
221.0,1.041,-0.005,0.178
222.0,1.050,-0.010,0.183
223.0,1.033,-0.004,0.183
224.0,1.033,-0.009,0.179
225.0,1.052,-0.020,0.156
226.0,1.043,-0.008,0.170
227.0,1.021,-0.012,0.178
228.0,1.035,-0.013,0.169
229.0,1.052,-0.012,0.169
230.0,1.049,-0.008,0.174
231.0,1.043,-0.013,0.179
232.0,1.038,-0.010,0.183
233.0,1.031,-0.010,0.190
234.0,1.032,-0.010,0.175
235.0,1.054,-0.016,0.161
236.0,1.045,-0.010,0.179
237.0,1.022,-0.007,0.183
238.0,1.036,-0.012,0.164
239.0,1.040,-0.018,0.176
240.0,1.037,-0.013,0.176
241.0,1.035,-0.011,0.166
242.0,1.038,-0.013,0.173
243.0,1.026,-0.007,0.179
244.0,1.040,-0.012,0.171
245.0,1.055,-0.020,0.157
246.0,1.042,-0.008,0.180
247.0,1.023,-0.008,0.186
248.0,1.032,-0.012,0.180
249.0,1.043,-0.011,0.177
250.0,1.045,-0.015,0.186
251.0,1.052,-0.010,0.179
252.0,1.053,-0.014,0.176
253.0,1.026,-0.011,0.189
254.0,1.034,-0.004,0.176
255.0,1.062,-0.015,0.154
256.0,1.041,-0.011,0.165
257.0,1.016,-0.004,0.177
258.0,1.040,-0.009,0.156
259.0,1.048,-0.010,0.163
260.0,1.038,-0.009,0.175
261.0,1.040,-0.014,0.170
262.0,1.039,-0.007,0.172
263.0,1.032,-0.008,0.187
264.0,1.040,-0.007,0.184
265.0,1.054,-0.013,0.172
266.0,1.044,-0.009,0.186
267.0,1.021,-0.010,0.185
268.0,1.036,-0.008,0.175
269.0,1.049,-0.008,0.171
270.0,1.044,-0.018,0.179
271.0,1.038,-0.011,0.168
272.0,1.035,-0.010,0.173
273.0,1.028,-0.006,0.183
274.0,1.041,-0.010,0.165
275.0,1.055,-0.014,0.156
276.0,1.034,-0.014,0.170
277.0,1.024,-0.007,0.179
278.0,1.045,-0.012,0.163
279.0,1.049,-0.011,0.178
280.0,1.042,-0.012,0.183
281.0,1.048,-0.013,0.173
282.0,1.045,-0.010,0.178
283.0,1.027,-0.007,0.188
284.0,1.037,-0.009,0.177
285.0,1.068,-0.013,0.144
286.0,1.035,-0.012,0.172
287.0,1.008,-0.009,0.185
288.0,1.043,-0.009,0.161
289.0,1.057,-0.009,0.156
290.0,1.032,-0.012,0.186
291.0,1.041,-0.011,0.178
292.0,1.048,-0.006,0.168
293.0,1.036,-0.007,0.189
294.0,1.032,-0.007,0.170
295.0,1.052,-0.022,0.158
296.0,1.057,-0.013,0.165
297.0,1.026,-0.012,0.180
298.0,1.031,-0.014,0.177
299.0,1.054,-0.006,0.174
300.0,1.059,-0.009,0.167
301.0,1.040,-0.009,0.178
302.0,1.029,-0.010,0.178
303.0,1.029,-0.008,0.184
304.0,1.048,-0.008,0.175
305.0,1.056,-0.022,0.154
306.0,1.033,-0.015,0.182
307.0,1.021,-0.006,0.194
308.0,1.051,-0.005,0.179
309.0,1.051,-0.009,0.173
310.0,1.036,-0.013,0.187
311.0,1.041,-0.009,0.178
312.0,1.053,-0.011,0.168
313.0,1.026,0.000,0.186
314.0,1.024,-0.013,0.179
315.0,1.064,-0.020,0.151
316.0,1.050,-0.013,0.159
317.0,1.020,-0.013,0.183
318.0,1.027,-0.011,0.178
319.0,1.053,-0.008,0.175
320.0,1.048,-0.014,0.180
321.0,1.033,-0.013,0.186
322.0,1.038,-0.009,0.176
323.0,1.039,-0.008,0.182
324.0,1.046,-0.009,0.182
325.0,1.056,-0.015,0.163
326.0,1.038,-0.007,0.178
327.0,1.027,-0.007,0.185
328.0,1.037,-0.009,0.171
329.0,1.048,-0.017,0.172
330.0,1.044,-0.014,0.174
331.0,1.043,-0.007,0.171
332.0,1.033,-0.012,0.180
333.0,1.028,-0.009,0.188
334.0,1.037,-0.012,0.172
335.0,1.051,-0.019,0.153
336.0,1.042,-0.012,0.166
337.0,1.026,-0.008,0.182
338.0,1.041,-0.009,0.183
339.0,1.050,-0.007,0.178
340.0,1.042,-0.014,0.183
341.0,1.046,-0.012,0.185
342.0,1.048,-0.007,0.182
343.0,1.031,0.002,0.188
344.0,1.038,-0.005,0.179
345.0,1.062,-0.015,0.150
346.0,1.039,-0.011,0.175
347.0,1.021,-0.004,0.179
348.0,1.041,-0.011,0.167
349.0,1.046,-0.017,0.167
350.0,1.039,-0.014,0.175
351.0,1.037,-0.013,0.170
352.0,1.046,-0.008,0.175
353.0,1.033,-0.004,0.187
354.0,1.036,-0.007,0.178
355.0,1.054,-0.020,0.165
356.0,1.052,-0.010,0.174
357.0,1.025,-0.003,0.193
358.0,1.035,-0.005,0.174
359.0,1.048,-0.011,0.172
360.0,1.039,-0.011,0.180
361.0,1.036,-0.011,0.187
362.0,1.042,-0.012,0.169
363.0,1.033,-0.007,0.179
364.0,1.040,-0.005,0.187
365.0,1.052,-0.019,0.156
366.0,1.039,-0.013,0.168
367.0,1.028,-0.003,0.181
368.0,1.041,-0.015,0.172
369.0,1.048,-0.009,0.171
370.0,1.043,-0.014,0.183
371.0,1.050,-0.014,0.180
372.0,1.042,-0.008,0.171
373.0,1.029,-0.006,0.181
374.0,1.034,-0.011,0.175
375.0,1.061,-0.016,0.155
376.0,1.037,-0.017,0.163
377.0,1.015,-0.010,0.178
378.0,1.041,-0.012,0.165
379.0,1.047,-0.013,0.164
380.0,1.031,-0.015,0.181
381.0,1.029,-0.013,0.179
382.0,1.037,-0.013,0.180
383.0,1.034,-0.007,0.192
384.0,1.038,-0.008,0.184
385.0,1.052,-0.020,0.159
386.0,1.048,-0.010,0.168
387.0,1.028,-0.004,0.187
388.0,1.032,-0.010,0.177
389.0,1.043,-0.008,0.171
390.0,1.045,-0.012,0.174
391.0,1.041,-0.014,0.175
392.0,1.035,-0.012,0.168
393.0,1.021,-0.002,0.176
394.0,1.034,-0.005,0.167
395.0,1.059,-0.015,0.152
396.0,1.038,-0.019,0.168
397.0,1.016,-0.009,0.180
398.0,1.036,-0.012,0.172
399.0,1.051,-0.012,0.179
400.0,1.042,-0.006,0.191
401.0,1.042,-0.003,0.184
402.0,1.052,-0.005,0.179
403.0,1.033,-0.005,0.193
404.0,1.034,-0.012,0.180
405.0,1.061,-0.020,0.160
406.0,1.042,-0.011,0.164
407.0,1.016,-0.011,0.177
408.0,1.031,-0.012,0.170
409.0,1.055,-0.003,0.159
410.0,1.047,-0.012,0.177
411.0,1.040,-0.011,0.174
412.0,1.045,-0.010,0.162
413.0,1.037,-0.002,0.168
414.0,1.033,-0.004,0.170
415.0,1.045,-0.021,0.165
416.0,1.048,-0.017,0.176
417.0,1.037,-0.005,0.179
418.0,1.035,-0.005,0.176
419.0,1.042,-0.011,0.184
420.0,1.044,-0.007,0.181
421.0,1.045,-0.015,0.178
422.0,1.038,-0.017,0.178
423.0,1.031,-0.004,0.181
424.0,1.040,-0.011,0.175
425.0,1.057,-0.018,0.160
426.0,1.041,-0.013,0.180
427.0,1.020,-0.003,0.190
428.0,1.045,-0.009,0.176
429.0,1.056,-0.007,0.165
430.0,1.039,-0.017,0.188
431.0,1.045,-0.011,0.186
432.0,1.043,-0.008,0.176
433.0,1.033,-0.005,0.182
434.0,1.044,-0.007,0.179
435.0,1.060,-0.021,0.153
436.0,1.047,-0.016,0.163
437.0,1.021,-0.008,0.178
438.0,1.039,-0.008,0.169
439.0,1.060,-0.006,0.174
440.0,1.047,-0.008,0.173
441.0,1.038,-0.012,0.181
442.0,1.045,-0.009,0.173
443.0,1.041,-0.011,0.183
444.0,1.039,-0.016,0.192
445.0,1.059,-0.021,0.166
446.0,1.045,-0.015,0.179
447.0,1.025,-0.014,0.184
448.0,1.035,-0.012,0.178
449.0,1.051,-0.011,0.165
450.0,1.046,-0.013,0.178
451.0,1.039,-0.012,0.179
452.0,1.033,-0.017,0.178
453.0,1.027,-0.009,0.180
454.0,1.042,-0.011,0.169
455.0,1.054,-0.020,0.156
456.0,1.043,-0.012,0.173
457.0,1.028,-0.009,0.188
458.0,1.044,-0.012,0.181
459.0,1.047,-0.005,0.183
460.0,1.034,-0.012,0.189
461.0,1.046,-0.010,0.186
462.0,1.047,-0.005,0.177
463.0,1.031,-0.007,0.185
464.0,1.030,-0.007,0.183
465.0,1.058,-0.006,0.159
466.0,1.044,-0.012,0.167
467.0,1.020,-0.008,0.177
468.0,1.037,-0.008,0.163
469.0,1.046,-0.016,0.164
470.0,1.040,-0.021,0.177
471.0,1.038,-0.012,0.175
472.0,1.043,-0.009,0.173
473.0,1.042,-0.006,0.177
474.0,1.039,-0.010,0.174
475.0,1.048,-0.021,0.179
476.0,1.047,-0.013,0.175
477.0,1.025,-0.009,0.181
478.0,1.029,-0.010,0.183
479.0,1.046,-0.002,0.173
480.0,1.052,-0.011,0.182
481.0,1.043,-0.011,0.182
482.0,1.037,-0.008,0.179
483.0,1.040,-0.014,0.171
484.0,1.044,-0.017,0.163
485.0,1.050,-0.021,0.157
486.0,1.036,-0.019,0.166
487.0,1.037,-0.004,0.170
488.0,1.043,-0.014,0.175
489.0,1.037,-0.013,0.177
490.0,1.043,-0.014,0.188
491.0,1.054,-0.011,0.182
492.0,1.046,-0.014,0.174
493.0,1.025,-0.007,0.185
494.0,1.035,-0.013,0.169
495.0,1.061,-0.021,0.151
496.0,1.041,-0.012,0.167
497.0,1.013,-0.009,0.182
498.0,1.043,-0.006,0.168
499.0,1.056,-0.010,0.168
500.0,1.034,-0.013,0.185
501.0,1.034,-0.008,0.189
502.0,1.047,-0.007,0.169
503.0,1.033,-0.004,0.188
504.0,1.033,-0.006,0.187
505.0,1.054,-0.021,0.159
506.0,1.047,-0.011,0.169
507.0,1.024,-0.004,0.184
508.0,1.037,-0.013,0.182
509.0,1.049,-0.011,0.168
510.0,1.038,-0.011,0.180
511.0,1.034,-0.004,0.179
512.0,1.043,-0.010,0.174
513.0,1.032,-0.007,0.178
514.0,1.028,-0.013,0.184
515.0,1.050,-0.018,0.173
516.0,1.045,-0.015,0.159
517.0,1.022,-0.003,0.187
518.0,1.033,-0.001,0.187
519.0,1.048,-0.008,0.177
520.0,1.050,-0.006,0.178
521.0,1.042,-0.004,0.182
522.0,1.038,-0.004,0.178
523.0,1.035,-0.006,0.183
524.0,1.038,-0.002,0.174
525.0,1.049,-0.019,0.150
526.0,1.032,-0.014,0.171
527.0,1.022,-0.009,0.172
528.0,1.042,-0.013,0.165
529.0,1.049,-0.012,0.166
530.0,1.040,-0.014,0.177
531.0,1.045,-0.010,0.182
532.0,1.045,-0.011,0.175
533.0,1.036,-0.011,0.186
534.0,1.038,-0.012,0.184
535.0,1.054,-0.014,0.159
536.0,1.043,-0.015,0.171
537.0,1.021,-0.005,0.190
538.0,1.040,-0.007,0.174
539.0,1.053,-0.005,0.174
540.0,1.043,-0.010,0.178
541.0,1.039,-0.012,0.181
542.0,1.031,-0.010,0.173
543.0,1.032,-0.008,0.177
544.0,1.046,-0.009,0.166
545.0,1.045,-0.018,0.153
546.0,1.039,-0.017,0.170
547.0,1.032,-0.006,0.169
548.0,1.042,-0.010,0.176
549.0,1.048,-0.008,0.171
550.0,1.039,-0.013,0.180
551.0,1.048,-0.009,0.188
552.0,1.047,-0.003,0.179
553.0,1.026,-0.005,0.186
554.0,1.032,-0.006,0.173
555.0,1.064,-0.018,0.163
556.0,1.049,-0.018,0.167
557.0,1.016,-0.007,0.187
558.0,1.039,-0.009,0.177
559.0,1.052,-0.012,0.172
560.0,1.045,-0.011,0.184
561.0,1.039,-0.013,0.179
562.0,1.043,-0.012,0.176
563.0,1.034,-0.005,0.183
564.0,1.041,-0.010,0.181
565.0,1.052,-0.022,0.164
566.0,1.047,-0.013,0.175
567.0,1.027,-0.005,0.185
568.0,1.034,-0.001,0.177
569.0,1.048,-0.002,0.168
570.0,1.039,-0.013,0.183
571.0,1.038,-0.010,0.180
572.0,1.043,-0.008,0.170
573.0,1.032,-0.006,0.181
574.0,1.038,-0.008,0.178
575.0,1.056,-0.016,0.161
576.0,1.050,-0.019,0.172
577.0,1.028,-0.007,0.181
578.0,1.036,-0.007,0.186
579.0,1.054,-0.001,0.182
580.0,1.048,-0.009,0.170
581.0,1.042,-0.010,0.179
582.0,1.042,-0.007,0.188
583.0,1.039,-0.009,0.187
584.0,1.045,-0.011,0.174
585.0,1.053,-0.012,0.158
586.0,1.040,-0.010,0.169
587.0,1.021,-0.012,0.173
588.0,1.040,-0.007,0.166
589.0,1.045,-0.011,0.159
590.0,1.040,-0.012,0.174
591.0,1.040,-0.009,0.182
592.0,1.043,-0.009,0.185
593.0,1.033,-0.006,0.188
594.0,1.035,-0.007,0.176
595.0,1.053,-0.017,0.165
596.0,1.039,-0.013,0.178
597.0,1.020,-0.007,0.182
598.0,1.043,-0.010,0.175
599.0,1.053,-0.008,0.175
600.0,1.040,-0.008,0.172
601.0,1.038,-0.009,0.175
602.0,1.044,-0.007,0.176
603.0,1.032,-0.011,0.172
604.0,1.032,-0.012,0.176
605.0,1.051,-0.013,0.157
606.0,1.042,-0.014,0.164
607.0,1.022,-0.009,0.185
608.0,1.040,-0.010,0.177
609.0,1.054,-0.009,0.174
610.0,1.041,-0.007,0.187
611.0,1.035,-0.007,0.180
612.0,1.044,-0.012,0.171
613.0,1.045,-0.006,0.185
614.0,1.041,-0.008,0.183
615.0,1.051,-0.016,0.170
616.0,1.044,-0.011,0.163
617.0,1.021,-0.007,0.182
618.0,1.030,-0.008,0.181
619.0,1.043,-0.003,0.173
620.0,1.041,-0.011,0.178
621.0,1.034,-0.013,0.181
622.0,1.043,-0.004,0.181
623.0,1.040,-0.004,0.178
624.0,1.042,-0.009,0.182
625.0,1.055,-0.020,0.163
626.0,1.048,-0.016,0.170
627.0,1.037,-0.006,0.183
628.0,1.038,-0.007,0.171
629.0,1.042,-0.006,0.167
630.0,1.051,-0.011,0.181
631.0,1.042,-0.011,0.176
632.0,1.037,-0.012,0.178
633.0,1.030,-0.003,0.190
634.0,1.040,-0.004,0.170
635.0,1.060,-0.012,0.147
636.0,1.046,-0.016,0.159
637.0,1.024,-0.005,0.186
638.0,1.043,-0.007,0.175
639.0,1.059,-0.007,0.170
640.0,1.044,-0.013,0.190
641.0,1.039,-0.010,0.188
642.0,1.049,-0.013,0.174
643.0,1.034,-0.007,0.176
644.0,1.036,-0.006,0.177
645.0,1.054,-0.017,0.160
646.0,1.048,-0.011,0.160
647.0,1.018,-0.013,0.175
648.0,1.033,-0.012,0.168
649.0,1.043,-0.011,0.163
650.0,1.044,-0.007,0.176
651.0,1.038,-0.010,0.177
652.0,1.043,-0.011,0.177
653.0,1.040,-0.008,0.194
654.0,1.035,-0.009,0.183
655.0,1.052,-0.016,0.167
656.0,1.046,-0.015,0.167
657.0,1.023,-0.013,0.192
658.0,1.031,-0.008,0.184
659.0,1.050,-0.006,0.175
660.0,1.045,-0.016,0.171
661.0,1.040,-0.009,0.183
662.0,1.035,-0.015,0.172
663.0,1.032,-0.012,0.175
664.0,1.036,-0.011,0.170
665.0,1.051,-0.020,0.152
666.0,1.041,-0.019,0.176
667.0,1.027,-0.001,0.177
668.0,1.035,-0.002,0.173
669.0,1.047,-0.002,0.177
670.0,1.051,-0.007,0.180
671.0,1.046,-0.009,0.176
672.0,1.048,-0.011,0.186
673.0,1.027,-0.012,0.189
674.0,1.024,-0.011,0.182
675.0,1.055,-0.010,0.162
676.0,1.047,-0.011,0.159
677.0,1.014,-0.013,0.183
678.0,1.033,-0.015,0.175
679.0,1.050,-0.011,0.160
680.0,1.040,-0.009,0.162
681.0,1.034,-0.013,0.170
682.0,1.045,-0.012,0.167
683.0,1.039,-0.014,0.180
684.0,1.038,-0.011,0.180
685.0,1.053,-0.023,0.160
686.0,1.048,-0.011,0.164
687.0,1.033,-0.003,0.180
688.0,1.033,-0.012,0.185
689.0,1.054,-0.007,0.172
690.0,1.053,-0.014,0.171
691.0,1.038,-0.007,0.176
692.0,1.032,-0.003,0.175
693.0,1.029,-0.004,0.175
694.0,1.039,-0.011,0.172
695.0,1.049,-0.015,0.160
696.0,1.038,-0.016,0.167
697.0,1.031,-0.001,0.187
698.0,1.043,-0.007,0.180
699.0,1.048,-0.017,0.180
700.0,1.044,-0.012,0.184
701.0,1.049,-0.011,0.178
702.0,1.040,-0.008,0.173
703.0,1.022,-0.010,0.189
704.0,1.037,-0.011,0.183
705.0,1.057,-0.018,0.154
706.0,1.044,-0.009,0.157
707.0,1.016,-0.008,0.179
708.0,1.038,-0.006,0.172
709.0,1.055,-0.007,0.157
710.0,1.036,-0.016,0.182
711.0,1.032,-0.014,0.187
712.0,1.048,-0.010,0.173
713.0,1.034,-0.007,0.181
714.0,1.037,-0.002,0.188
715.0,1.053,-0.013,0.169
716.0,1.050,-0.016,0.171
717.0,1.029,-0.008,0.186
718.0,1.033,-0.010,0.184
719.0,1.047,-0.010,0.171
720.0,1.050,-0.010,0.168
721.0,1.039,-0.015,0.173
722.0,1.036,-0.013,0.172
723.0,1.035,-0.006,0.179
724.0,1.042,-0.014,0.180
725.0,1.047,-0.017,0.166
726.0,1.038,-0.011,0.177
727.0,1.030,-0.003,0.182
728.0,1.039,-0.006,0.188
729.0,1.050,-0.008,0.182
730.0,1.043,-0.012,0.195
731.0,1.049,-0.008,0.188
732.0,1.046,-0.013,0.181
733.0,1.022,-0.012,0.187
734.0,1.027,-0.011,0.180
735.0,1.065,-0.015,0.155
736.0,1.057,-0.015,0.163
737.0,1.016,-0.011,0.186
738.0,1.032,-0.011,0.160
739.0,1.052,-0.010,0.161
740.0,1.040,-0.014,0.179
741.0,1.030,-0.017,0.190
742.0,1.045,-0.007,0.178
743.0,1.046,-0.002,0.182
744.0,1.034,-0.007,0.188
745.0,1.048,-0.014,0.175
746.0,1.050,-0.014,0.178
747.0,1.033,-0.009,0.184
748.0,1.035,-0.005,0.175
749.0,1.043,-0.011,0.164
750.0,1.044,-0.019,0.178
751.0,1.038,-0.008,0.177
752.0,1.035,-0.009,0.173
753.0,1.033,-0.005,0.171
754.0,1.041,-0.006,0.173
755.0,1.050,-0.019,0.161
756.0,1.038,-0.013,0.169
757.0,1.019,-0.008,0.180
758.0,1.030,-0.010,0.175
759.0,1.051,-0.006,0.178
760.0,1.043,-0.010,0.176
761.0,1.037,-0.006,0.184
762.0,1.039,-0.005,0.179
763.0,1.033,-0.005,0.178
764.0,1.030,-0.011,0.178
765.0,1.048,-0.023,0.159
766.0,1.039,-0.013,0.172
767.0,1.024,-0.005,0.178
768.0,1.044,-0.007,0.172
769.0,1.044,-0.015,0.170
770.0,1.036,-0.012,0.185
771.0,1.046,-0.012,0.175
772.0,1.045,-0.010,0.167
773.0,1.029,-0.011,0.181
774.0,1.032,-0.008,0.178
775.0,1.059,-0.016,0.159
776.0,1.056,-0.013,0.170
777.0,1.018,-0.008,0.180
778.0,1.032,-0.010,0.179
779.0,1.064,-0.005,0.157
780.0,1.045,-0.009,0.166
781.0,1.031,-0.010,0.188
782.0,1.042,-0.013,0.173
783.0,1.038,-0.008,0.172
784.0,1.030,-0.009,0.182
785.0,1.044,-0.017,0.169
786.0,1.050,-0.020,0.166
787.0,1.032,-0.008,0.178
788.0,1.035,-0.008,0.186
789.0,1.046,-0.011,0.176
790.0,1.048,-0.008,0.180
791.0,1.047,-0.008,0.179
792.0,1.042,-0.013,0.186
793.0,1.033,-0.006,0.184
794.0,1.038,-0.007,0.175
795.0,1.051,-0.012,0.157
796.0,1.042,-0.013,0.159
797.0,1.026,-0.015,0.175
798.0,1.034,-0.010,0.171
799.0,1.047,-0.011,0.165
800.0,1.042,-0.019,0.172
801.0,1.038,-0.010,0.182
802.0,1.044,-0.007,0.177
803.0,1.033,-0.005,0.195
804.0,1.030,-0.003,0.188
805.0,1.051,-0.013,0.163
806.0,1.049,-0.013,0.181
807.0,1.027,-0.002,0.204
808.0,1.035,-0.013,0.186
809.0,1.053,-0.014,0.172
810.0,1.052,-0.012,0.170
811.0,1.038,-0.011,0.178
812.0,1.040,-0.014,0.172
813.0,1.038,-0.006,0.176
814.0,1.029,-0.011,0.171
815.0,1.052,-0.016,0.153
816.0,1.048,-0.019,0.154
817.0,1.023,-0.011,0.179
818.0,1.036,-0.011,0.185
819.0,1.052,-0.008,0.179
820.0,1.045,-0.011,0.179
