timestamp,signal_x,signal_y,signal_z
254.0,1.044,-0.010,0.174
255.0,1.039,-0.009,0.171
256.0,1.038,-0.010,0.164
257.0,1.038,-0.004,0.173
258.0,1.038,-0.008,0.167
259.0,1.041,-0.017,0.166
260.0,1.041,-0.014,0.172
261.0,1.043,-0.009,0.176
262.0,1.035,-0.013,0.171
263.0,1.042,-0.008,0.167
264.0,1.048,-0.011,0.173
265.0,1.049,-0.009,0.177
266.0,1.043,-0.013,0.180
267.0,1.042,-0.012,0.172
268.0,1.044,-0.009,0.168
269.0,1.041,-0.014,0.172
270.0,1.033,-0.010,0.182
271.0,1.041,-0.010,0.174
272.0,1.047,-0.006,0.162
273.0,1.037,-0.009,0.178
274.0,1.035,-0.008,0.175
275.0,1.043,-0.008,0.171
276.0,1.045,-0.008,0.174
277.0,1.045,-0.009,0.176
278.0,1.040,-0.013,0.177
279.0,1.046,-0.011,0.181
280.0,1.049,-0.010,0.179
281.0,1.046,-0.011,0.183
282.0,1.042,-0.016,0.173
283.0,1.037,-0.013,0.167
284.0,1.036,-0.011,0.169
285.0,1.037,-0.005,0.170
286.0,1.045,-0.013,0.169
287.0,1.045,-0.015,0.172
288.0,1.039,-0.009,0.182
289.0,1.039,-0.010,0.170
290.0,1.042,-0.010,0.170
291.0,1.041,-0.011,0.168
292.0,1.039,-0.010,0.172
293.0,1.039,-0.010,0.177
294.0,1.048,-0.009,0.176
295.0,1.035,-0.010,0.176
296.0,1.033,-0.007,0.182
297.0,1.044,-0.006,0.172
298.0,1.039,-0.013,0.169
299.0,1.040,-0.016,0.174
300.0,1.035,-0.018,0.168
301.0,1.037,-0.015,0.173
302.0,1.041,-0.011,0.164
303.0,1.031,-0.012,0.169
304.0,1.030,-0.010,0.174
305.0,1.046,-0.004,0.169
306.0,1.048,-0.010,0.171
307.0,1.031,-0.014,0.177
308.0,1.036,-0.010,0.175
309.0,1.040,-0.012,0.175
310.0,1.041,-0.005,0.182
311.0,1.045,-0.005,0.181
312.0,1.036,-0.011,0.179
313.0,1.042,-0.001,0.167
314.0,1.047,-0.007,0.172
315.0,1.039,-0.008,0.176
316.0,1.038,-0.010,0.163
317.0,1.040,-0.016,0.167
318.0,1.040,-0.015,0.177
319.0,1.038,-0.014,0.178
320.0,1.038,-0.015,0.178
321.0,1.044,-0.012,0.181
322.0,1.046,-0.012,0.176
323.0,1.041,-0.007,0.183
324.0,1.042,-0.004,0.182
325.0,1.047,-0.007,0.173
326.0,1.041,-0.009,0.168
327.0,1.040,-0.010,0.162
328.0,1.041,-0.014,0.172
329.0,1.037,-0.013,0.176
330.0,1.041,-0.009,0.169
331.0,1.033,-0.010,0.175
332.0,1.042,-0.009,0.177
333.0,1.042,-0.007,0.175
334.0,1.037,-0.012,0.184
335.0,1.039,-0.010,0.182
336.0,1.041,-0.009,0.179
337.0,1.041,-0.010,0.187
338.0,1.043,-0.002,0.182
339.0,1.046,-0.006,0.178
340.0,1.040,-0.010,0.179
341.0,1.040,-0.008,0.177
342.0,1.039,-0.010,0.164
343.0,1.033,-0.009,0.163
344.0,1.038,-0.009,0.171
345.0,1.031,-0.006,0.165
346.0,1.031,-0.011,0.167
347.0,1.041,-0.008,0.164
348.0,1.045,-0.014,0.165
349.0,1.037,-0.015,0.167
350.0,1.038,-0.008,0.178
351.0,1.040,-0.013,0.175
352.0,1.042,-0.014,0.181
353.0,1.048,-0.014,0.178
354.0,1.047,-0.012,0.185
355.0,1.044,-0.011,0.175
356.0,1.047,-0.014,0.168
357.0,1.041,-0.020,0.166
358.0,1.041,-0.011,0.167
359.0,1.039,-0.010,0.173
360.0,1.035,-0.012,0.168
361.0,1.045,-0.018,0.160
362.0,1.040,-0.010,0.153
363.0,1.038,-0.009,0.171
364.0,1.046,-0.006,0.166
365.0,1.041,-0.010,0.164
366.0,1.040,-0.010,0.174
367.0,1.042,-0.007,0.175
368.0,1.041,-0.013,0.172
369.0,1.045,-0.014,0.183
370.0,1.044,-0.014,0.179
371.0,1.047,-0.011,0.180
372.0,1.046,-0.008,0.181
373.0,1.041,-0.012,0.168
374.0,1.038,-0.009,0.182
375.0,1.038,-0.008,0.180
376.0,1.039,-0.011,0.168
377.0,1.039,-0.011,0.164
378.0,1.031,-0.013,0.172
379.0,1.032,-0.012,0.171
380.0,1.040,-0.006,0.166
381.0,1.041,-0.010,0.167
382.0,1.032,-0.012,0.173
383.0,1.043,-0.008,0.182
384.0,1.051,-0.012,0.173
385.0,1.034,-0.011,0.168
386.0,1.038,-0.010,0.169
387.0,1.047,-0.013,0.169
388.0,1.045,-0.015,0.176
389.0,1.040,-0.015,0.177
390.0,1.027,-0.014,0.182
391.0,1.036,-0.010,0.168
392.0,1.046,-0.005,0.151
393.0,1.036,-0.010,0.170
394.0,1.033,-0.011,0.179
395.0,1.043,-0.009,0.180
396.0,1.043,-0.012,0.185
397.0,1.037,-0.015,0.183
398.0,1.037,-0.010,0.180
399.0,1.041,-0.008,0.173
400.0,1.042,-0.007,0.171
401.0,1.032,-0.012,0.172
402.0,1.041,-0.016,0.177
403.0,1.043,-0.010,0.172
404.0,1.042,-0.013,0.178
405.0,1.031,-0.012,0.178
406.0,1.033,-0.009,0.172
407.0,1.040,-0.013,0.174
408.0,1.038,-0.007,0.178
409.0,1.041,-0.007,0.178
410.0,1.042,-0.009,0.169
411.0,1.041,-0.014,0.176
412.0,1.040,-0.012,0.177
413.0,1.038,-0.013,0.179
414.0,1.047,-0.008,0.175
415.0,1.045,-0.007,0.179
416.0,1.031,-0.013,0.189
417.0,1.036,-0.009,0.170
418.0,1.049,-0.007,0.169
419.0,1.036,-0.012,0.167
420.0,1.035,-0.013,0.171
421.0,1.037,-0.015,0.165
422.0,1.043,-0.013,0.165
423.0,1.044,-0.013,0.176
424.0,1.038,-0.016,0.175
425.0,1.041,-0.004,0.184
426.0,1.050,-0.009,0.177
427.0,1.047,-0.010,0.184
428.0,1.044,-0.007,0.180
429.0,1.042,-0.012,0.180
430.0,1.039,-0.009,0.180
431.0,1.041,-0.006,0.183
432.0,1.043,-0.011,0.166
433.0,1.038,-0.012,0.175
434.0,1.036,-0.011,0.178
435.0,1.042,-0.009,0.172
436.0,1.045,-0.011,0.166
437.0,1.039,-0.007,0.166
438.0,1.039,-0.010,0.164
439.0,1.046,-0.014,0.172
440.0,1.047,-0.010,0.174
441.0,1.043,-0.014,0.173
442.0,1.040,-0.012,0.177
443.0,1.035,-0.011,0.177
444.0,1.042,-0.011,0.175
445.0,1.037,-0.010,0.177
446.0,1.041,-0.010,0.176
447.0,1.045,-0.008,0.177
448.0,1.043,-0.005,0.178
449.0,1.038,-0.013,0.175
450.0,1.034,-0.010,0.180
451.0,1.043,-0.006,0.173
452.0,1.034,-0.012,0.171
453.0,1.031,-0.011,0.177
454.0,1.036,-0.013,0.177
455.0,1.041,-0.011,0.182
456.0,1.043,-0.009,0.187
457.0,1.045,-0.010,0.176
458.0,1.040,-0.008,0.176
459.0,1.037,-0.008,0.171
460.0,1.041,-0.009,0.171
461.0,1.038,-0.011,0.171
462.0,1.039,-0.010,0.181
463.0,1.044,-0.010,0.178
464.0,1.035,-0.014,0.173
465.0,1.030,-0.012,0.173
466.0,1.040,-0.013,0.168
467.0,1.040,-0.012,0.177
468.0,1.034,-0.009,0.174
469.0,1.034,-0.015,0.177
470.0,1.039,-0.010,0.179
471.0,1.045,-0.006,0.173
472.0,1.039,-0.013,0.179
473.0,1.037,-0.008,0.181
474.0,1.037,-0.011,0.176
475.0,1.038,-0.011,0.179
476.0,1.040,-0.009,0.182
477.0,1.043,-0.008,0.162
478.0,1.043,-0.008,0.170
479.0,1.036,-0.007,0.170
480.0,1.037,-0.008,0.161
481.0,1.041,-0.011,0.161
482.0,1.040,-0.009,0.168
483.0,1.026,-0.010,0.165
484.0,1.030,-0.004,0.168
485.0,1.042,-0.005,0.166
486.0,1.039,-0.012,0.180
487.0,1.035,-0.013,0.192
488.0,1.045,-0.012,0.183
489.0,1.051,-0.012,0.181
490.0,1.041,-0.014,0.181
491.0,1.034,-0.014,0.186
492.0,1.044,-0.015,0.179
493.0,1.049,-0.011,0.170
494.0,1.039,-0.013,0.177
495.0,1.034,-0.010,0.176
496.0,1.044,-0.004,0.177
497.0,1.037,-0.008,0.168
498.0,1.033,-0.010,0.170
499.0,1.034,-0.016,0.173
500.0,1.041,-0.016,0.175
501.0,1.047,0.000,0.173
502.0,1.043,-0.003,0.174
503.0,1.041,-0.007,0.181
504.0,1.042,-0.004,0.176
505.0,1.044,-0.005,0.176
506.0,1.043,-0.011,0.177
507.0,1.041,-0.011,0.179
508.0,1.041,-0.017,0.176
509.0,1.042,-0.015,0.174
510.0,1.035,-0.007,0.169
511.0,1.038,-0.011,0.164
512.0,1.047,-0.010,0.162
513.0,1.043,-0.007,0.165
514.0,1.036,-0.012,0.178
515.0,1.045,-0.014,0.177
516.0,1.049,-0.018,0.167
517.0,1.040,-0.015,0.173
518.0,1.043,-0.011,0.176
519.0,1.044,-0.010,0.168
520.0,1.038,-0.011,0.164
521.0,1.039,-0.005,0.171
522.0,1.037,-0.011,0.173
523.0,1.032,-0.013,0.171
524.0,1.039,-0.011,0.173
525.0,1.036,-0.011,0.173
526.0,1.037,-0.011,0.172
527.0,1.048,-0.013,0.172
528.0,1.046,-0.015,0.165
529.0,1.041,-0.009,0.176
530.0,1.039,-0.011,0.176
531.0,1.041,-0.010,0.177
532.0,1.043,-0.008,0.176
533.0,1.039,-0.007,0.178
534.0,1.042,-0.012,0.176
535.0,1.050,-0.011,0.178
536.0,1.044,-0.016,0.174
537.0,1.040,-0.012,0.169
538.0,1.044,-0.006,0.173
539.0,1.041,-0.016,0.167
540.0,1.039,-0.015,0.171
541.0,1.044,-0.011,0.167
542.0,1.041,-0.015,0.172
543.0,1.038,-0.011,0.168
544.0,1.040,-0.009,0.167
545.0,1.039,-0.012,0.168
546.0,1.044,-0.010,0.172
547.0,1.041,-0.012,0.180
548.0,1.040,-0.012,0.175
549.0,1.045,-0.004,0.169
550.0,1.047,-0.010,0.164
551.0,1.037,-0.015,0.174
552.0,1.035,-0.005,0.175
553.0,1.038,-0.008,0.175
554.0,1.035,-0.009,0.168
555.0,1.035,-0.015,0.165
556.0,1.034,-0.018,0.158
557.0,1.041,-0.014,0.165
558.0,1.033,-0.013,0.166
559.0,1.035,-0.014,0.178
560.0,1.042,-0.008,0.177
561.0,1.043,-0.010,0.174
562.0,1.035,-0.009,0.179
563.0,1.040,-0.008,0.177
564.0,1.049,-0.008,0.173
565.0,1.040,-0.008,0.178
566.0,1.035,-0.006,0.175
567.0,1.043,-0.010,0.177
568.0,1.048,-0.011,0.169
569.0,1.039,-0.008,0.177
570.0,1.036,-0.010,0.178
571.0,1.042,-0.011,0.166
572.0,1.042,-0.010,0.160
573.0,1.029,-0.014,0.170
574.0,1.036,-0.016,0.174
575.0,1.043,-0.011,0.165
576.0,1.044,-0.014,0.169
577.0,1.037,-0.008,0.179
578.0,1.040,-0.012,0.170
579.0,1.041,-0.014,0.178
580.0,1.041,-0.018,0.176
581.0,1.040,-0.018,0.172
582.0,1.040,-0.006,0.177
583.0,1.046,-0.008,0.177
584.0,1.044,-0.010,0.171
585.0,1.034,-0.008,0.168
586.0,1.040,-0.009,0.158
587.0,1.041,-0.009,0.162
588.0,1.035,-0.007,0.174
589.0,1.031,-0.012,0.172
590.0,1.035,-0.011,0.182
591.0,1.041,-0.010,0.181
592.0,1.038,-0.011,0.182
593.0,1.035,-0.018,0.187
594.0,1.042,-0.009,0.172
595.0,1.043,-0.009,0.172
596.0,1.032,-0.009,0.179
597.0,1.034,-0.006,0.170
598.0,1.042,-0.013,0.168
599.0,1.044,-0.013,0.170
600.0,1.038,-0.014,0.167
601.0,1.041,-0.016,0.166
602.0,1.046,-0.005,0.166
603.0,1.041,-0.004,0.170
604.0,1.037,-0.009,0.182
605.0,1.043,-0.008,0.175
606.0,1.040,-0.008,0.173
607.0,1.033,-0.013,0.176
608.0,1.038,-0.011,0.170
609.0,1.050,-0.008,0.176
610.0,1.041,-0.005,0.185
611.0,1.040,-0.007,0.175
612.0,1.040,-0.012,0.168
613.0,1.042,-0.010,0.163
614.0,1.038,-0.016,0.169
615.0,1.034,-0.017,0.174
616.0,1.044,-0.011,0.163
617.0,1.041,-0.014,0.159
618.0,1.036,-0.018,0.173
619.0,1.040,-0.014,0.175
620.0,1.043,-0.012,0.167
621.0,1.040,-0.012,0.167
622.0,1.042,-0.011,0.178
623.0,1.046,-0.003,0.186
624.0,1.046,-0.007,0.182
625.0,1.045,-0.009,0.176
626.0,1.036,-0.014,0.184
627.0,1.035,-0.010,0.185
628.0,1.040,-0.009,0.175
629.0,1.036,-0.016,0.174
630.0,1.039,-0.016,0.165
631.0,1.040,-0.012,0.160
632.0,1.043,-0.010,0.163
633.0,1.041,-0.011,0.162
634.0,1.040,-0.011,0.173
635.0,1.039,-0.014,0.175
636.0,1.045,-0.010,0.174
637.0,1.035,-0.008,0.176
638.0,1.032,-0.014,0.175
639.0,1.042,-0.006,0.174
640.0,1.044,-0.007,0.177
641.0,1.042,-0.015,0.177
642.0,1.044,-0.008,0.180
643.0,1.053,-0.007,0.174
644.0,1.040,-0.004,0.173
645.0,1.039,-0.008,0.173
646.0,1.033,-0.012,0.172
647.0,1.034,-0.008,0.169
648.0,1.042,-0.008,0.169
649.0,1.037,-0.013,0.176
650.0,1.046,-0.015,0.175
651.0,1.048,-0.015,0.177
652.0,1.038,-0.017,0.175
653.0,1.043,-0.008,0.177
654.0,1.045,-0.005,0.175
655.0,1.043,-0.006,0.172
656.0,1.039,-0.012,0.176
657.0,1.033,-0.012,0.170
658.0,1.041,-0.009,0.176
659.0,1.043,-0.008,0.175
660.0,1.034,-0.014,0.177
661.0,1.040,-0.016,0.175
662.0,1.039,-0.013,0.159
663.0,1.040,-0.009,0.175
664.0,1.042,-0.008,0.181
665.0,1.042,-0.012,0.183
666.0,1.038,-0.012,0.179
667.0,1.040,-0.007,0.178
668.0,1.040,-0.012,0.180
669.0,1.038,-0.013,0.183
670.0,1.042,-0.012,0.178
671.0,1.044,-0.010,0.175
672.0,1.041,-0.009,0.177
673.0,1.037,-0.004,0.163
674.0,1.036,-0.013,0.164
675.0,1.038,-0.012,0.169
676.0,1.037,-0.010,0.166
677.0,1.033,-0.014,0.163
678.0,1.033,-0.013,0.158
679.0,1.044,-0.013,0.170
680.0,1.041,-0.009,0.175
681.0,1.038,-0.010,0.169
682.0,1.041,-0.012,0.173
683.0,1.041,-0.009,0.181
684.0,1.040,-0.006,0.181
685.0,1.037,-0.008,0.186
686.0,1.042,-0.012,0.182
687.0,1.048,-0.007,0.184
688.0,1.044,-0.017,0.175
689.0,1.032,-0.015,0.173
690.0,1.032,-0.015,0.173
691.0,1.033,-0.013,0.161
692.0,1.039,-0.011,0.158
693.0,1.037,-0.011,0.166
694.0,1.031,-0.008,0.162
695.0,1.034,-0.007,0.177
696.0,1.045,-0.004,0.168
697.0,1.043,-0.009,0.180
698.0,1.031,-0.016,0.187
699.0,1.038,-0.014,0.177
700.0,1.047,-0.013,0.177
701.0,1.039,-0.009,0.176
702.0,1.038,-0.012,0.175
703.0,1.042,-0.014,0.178
704.0,1.047,-0.011,0.179
705.0,1.042,-0.014,0.177
706.0,1.035,-0.014,0.179
707.0,1.038,-0.011,0.175
708.0,1.045,-0.009,0.173
709.0,1.040,-0.015,0.173
710.0,1.041,-0.008,0.167
711.0,1.042,-0.015,0.173
712.0,1.035,-0.012,0.173
713.0,1.037,-0.009,0.172
714.0,1.043,-0.014,0.176
715.0,1.042,-0.011,0.178
716.0,1.041,-0.001,0.177
717.0,1.036,-0.012,0.179
718.0,1.036,-0.012,0.171
719.0,1.044,-0.010,0.160
720.0,1.039,-0.011,0.159
721.0,1.042,-0.013,0.177
722.0,1.042,-0.012,0.177
723.0,1.041,-0.007,0.173
724.0,1.043,-0.002,0.177
725.0,1.042,-0.003,0.171
726.0,1.041,-0.006,0.170
727.0,1.042,-0.004,0.177
728.0,1.041,-0.005,0.182
729.0,1.041,-0.008,0.181
730.0,1.041,-0.006,0.173
731.0,1.037,-0.009,0.171
732.0,1.044,-0.013,0.181
733.0,1.044,-0.011,0.172
734.0,1.046,-0.006,0.161
735.0,1.038,-0.007,0.173
736.0,1.040,-0.013,0.170
737.0,1.035,-0.020,0.171
738.0,1.035,-0.012,0.170
739.0,1.040,-0.009,0.177
740.0,1.037,-0.017,0.180
741.0,1.037,-0.009,0.187
742.0,1.041,-0.011,0.178
743.0,1.041,-0.006,0.177
744.0,1.046,-0.003,0.177
745.0,1.045,-0.006,0.174
746.0,1.041,-0.007,0.176
747.0,1.041,-0.008,0.176
748.0,1.036,-0.013,0.173
749.0,1.035,-0.012,0.167
750.0,1.032,-0.011,0.177
751.0,1.032,-0.010,0.171
752.0,1.031,-0.011,0.166
753.0,1.043,-0.009,0.163
754.0,1.041,-0.016,0.170
755.0,1.042,-0.014,0.180
756.0,1.045,-0.007,0.167
757.0,1.041,-0.012,0.164
758.0,1.039,-0.012,0.170
759.0,1.037,-0.015,0.182
760.0,1.041,-0.009,0.179
761.0,1.041,-0.010,0.179
762.0,1.039,-0.010,0.182
763.0,1.036,-0.003,0.180
764.0,1.042,-0.006,0.170
765.0,1.045,-0.011,0.173
766.0,1.046,-0.012,0.172
767.0,1.040,-0.010,0.169
768.0,1.037,-0.014,0.172
769.0,1.039,-0.012,0.165
770.0,1.036,-0.018,0.177
771.0,1.031,-0.015,0.182
772.0,1.041,-0.005,0.172
773.0,1.047,-0.009,0.178
774.0,1.040,-0.013,0.184
775.0,1.040,-0.006,0.179
776.0,1.042,-0.004,0.179
777.0,1.044,-0.009,0.177
778.0,1.043,-0.006,0.173
779.0,1.036,-0.007,0.176
780.0,1.041,-0.007,0.184
781.0,1.046,-0.009,0.179
782.0,1.043,-0.017,0.174
783.0,1.040,-0.009,0.169
784.0,1.035,-0.018,0.167
785.0,1.040,-0.016,0.177
786.0,1.044,-0.014,0.184
787.0,1.041,-0.010,0.172
788.0,1.039,-0.012,0.177
789.0,1.043,-0.011,0.177
790.0,1.038,-0.010,0.176
791.0,1.038,-0.008,0.188
792.0,1.044,-0.010,0.181
793.0,1.040,-0.008,0.164
794.0,1.040,-0.006,0.168
795.0,1.039,-0.009,0.171
796.0,1.038,-0.010,0.177
797.0,1.040,-0.010,0.182
798.0,1.039,-0.013,0.175
799.0,1.034,-0.015,0.176
800.0,1.038,-0.010,0.176
801.0,1.037,-0.005,0.175
802.0,1.032,-0.007,0.188
803.0,1.041,-0.005,0.182
804.0,1.046,-0.008,0.180
805.0,1.045,-0.006,0.180
806.0,1.042,-0.008,0.181
807.0,1.035,-0.012,0.180
808.0,1.039,-0.010,0.164
809.0,1.040,-0.008,0.162
810.0,1.039,-0.014,0.168
811.0,1.037,-0.011,0.171
812.0,1.040,-0.013,0.163
813.0,1.039,-0.012,0.163
814.0,1.036,-0.009,0.171
815.0,1.039,-0.007,0.170
816.0,1.047,-0.009,0.171
817.0,1.041,-0.005,0.179
818.0,1.037,-0.009,0.185
819.0,1.043,-0.010,0.175
820.0,1.048,-0.014,0.170
