timestamp,signal_x,signal_y,signal_z
117.0,1.037,-0.014,0.176
118.0,1.039,-0.015,0.170
119.0,1.048,-0.012,0.171
120.0,1.044,-0.011,0.184
121.0,1.043,-0.013,0.169
122.0,1.042,-0.012,0.168
123.0,1.043,-0.009,0.168
124.0,1.034,-0.011,0.175
125.0,1.028,-0.014,0.179
126.0,1.043,-0.015,0.175
127.0,1.044,-0.011,0.167
128.0,1.039,-0.010,0.173
129.0,1.042,-0.010,0.188
130.0,1.049,-0.006,0.181
131.0,1.044,-0.006,0.182
132.0,1.035,-0.011,0.183
133.0,1.040,-0.011,0.176
134.0,1.046,-0.010,0.175
135.0,1.048,-0.010,0.175
136.0,1.027,-0.010,0.184
137.0,1.040,-0.014,0.177
138.0,1.053,-0.010,0.169
139.0,1.039,-0.009,0.174
140.0,1.031,-0.006,0.180
141.0,1.046,-0.002,0.166
142.0,1.049,-0.010,0.176
143.0,1.037,-0.012,0.171
144.0,1.037,-0.014,0.163
145.0,1.050,-0.014,0.157
146.0,1.040,-0.010,0.165
147.0,1.035,-0.013,0.187
148.0,1.042,-0.019,0.174
149.0,1.048,-0.017,0.171
150.0,1.031,-0.015,0.180
151.0,1.036,-0.018,0.179
152.0,1.045,-0.019,0.165
153.0,1.046,-0.013,0.174
154.0,1.040,-0.009,0.173
155.0,1.042,-0.008,0.173
156.0,1.046,-0.006,0.180
157.0,1.042,-0.002,0.163
158.0,1.039,-0.008,0.174
159.0,1.035,-0.011,0.181
160.0,1.038,-0.013,0.182
161.0,1.047,-0.009,0.169
162.0,1.044,-0.011,0.173
163.0,1.042,-0.012,0.173
164.0,1.039,-0.011,0.172
165.0,1.044,-0.009,0.164
166.0,1.038,-0.013,0.167
167.0,1.036,-0.010,0.179
168.0,1.037,-0.008,0.177
169.0,1.041,-0.007,0.176
170.0,1.039,-0.009,0.173
171.0,1.038,-0.010,0.177
172.0,1.040,-0.014,0.177
173.0,1.038,-0.012,0.180
174.0,1.037,-0.010,0.174
175.0,1.043,-0.013,0.167
176.0,1.040,-0.008,0.177
177.0,1.032,0.000,0.170
178.0,1.039,-0.013,0.166
179.0,1.050,-0.010,0.165
180.0,1.042,-0.008,0.175
181.0,1.042,-0.011,0.180
182.0,1.047,-0.012,0.167
183.0,1.038,-0.012,0.165
184.0,1.030,-0.011,0.181
185.0,1.044,-0.013,0.173
186.0,1.053,-0.009,0.162
187.0,1.041,-0.012,0.175
188.0,1.036,-0.013,0.185
189.0,1.044,-0.014,0.187
190.0,1.045,-0.010,0.167
191.0,1.039,-0.009,0.170
192.0,1.042,-0.010,0.167
193.0,1.042,-0.011,0.172
194.0,1.039,-0.011,0.175
195.0,1.031,-0.010,0.180
196.0,1.039,-0.011,0.170
197.0,1.045,-0.008,0.160
198.0,1.043,-0.009,0.161
199.0,1.039,-0.009,0.185
200.0,1.039,-0.013,0.184
201.0,1.048,-0.010,0.177
202.0,1.036,-0.010,0.173
203.0,1.038,-0.009,0.172
204.0,1.045,-0.005,0.174
205.0,1.044,-0.008,0.167
206.0,1.034,-0.010,0.171
207.0,1.039,-0.014,0.176
208.0,1.038,-0.011,0.175
209.0,1.032,-0.010,0.179
210.0,1.040,-0.005,0.173
211.0,1.045,-0.011,0.172
212.0,1.039,-0.014,0.173
213.0,1.038,-0.010,0.178
214.0,1.049,-0.009,0.166
215.0,1.047,-0.010,0.172
216.0,1.036,-0.009,0.181
217.0,1.038,-0.007,0.176
218.0,1.041,-0.014,0.164
219.0,1.041,-0.013,0.169
220.0,1.034,-0.016,0.174
221.0,1.039,-0.017,0.176
222.0,1.047,-0.009,0.161
223.0,1.034,-0.007,0.167
224.0,1.032,-0.007,0.176
225.0,1.037,-0.009,0.176
226.0,1.042,-0.010,0.171
227.0,1.043,-0.008,0.180
228.0,1.036,-0.014,0.182
229.0,1.047,-0.008,0.180
230.0,1.050,-0.012,0.182
231.0,1.046,-0.006,0.184
232.0,1.036,-0.006,0.184
233.0,1.043,-0.006,0.174
234.0,1.034,-0.011,0.168
235.0,1.035,-0.013,0.185
236.0,1.038,-0.015,0.178
237.0,1.044,-0.012,0.178
238.0,1.038,-0.009,0.168
239.0,1.038,-0.012,0.168
240.0,1.041,-0.011,0.179
241.0,1.038,-0.010,0.181
242.0,1.042,-0.007,0.171
243.0,1.041,-0.011,0.164
244.0,1.042,-0.011,0.173
245.0,1.047,-0.010,0.161
246.0,1.046,-0.008,0.171
247.0,1.045,-0.008,0.175
248.0,1.040,-0.011,0.173
249.0,1.040,-0.009,0.171
250.0,1.039,-0.009,0.165
251.0,1.040,-0.012,0.166
252.0,1.039,-0.010,0.170
253.0,1.039,-0.005,0.171
254.0,1.042,-0.009,0.166
255.0,1.042,-0.010,0.168
256.0,1.040,-0.012,0.173
257.0,1.041,-0.012,0.181
258.0,1.043,-0.015,0.172
259.0,1.044,-0.010,0.163
260.0,1.049,-0.008,0.162
261.0,1.034,-0.013,0.170
262.0,1.038,-0.012,0.182
263.0,1.044,-0.012,0.173
264.0,1.043,-0.015,0.166
265.0,1.036,-0.015,0.164
266.0,1.042,-0.010,0.173
267.0,1.044,-0.008,0.174
268.0,1.039,-0.006,0.173
269.0,1.037,-0.010,0.174
270.0,1.041,-0.007,0.173
271.0,1.049,-0.009,0.175
272.0,1.042,-0.008,0.176
273.0,1.038,-0.009,0.185
274.0,1.043,-0.008,0.174
275.0,1.042,-0.008,0.177
276.0,1.040,-0.010,0.174
277.0,1.040,-0.010,0.178
278.0,1.041,-0.007,0.173
279.0,1.038,-0.010,0.176
280.0,1.039,-0.010,0.170
281.0,1.047,-0.012,0.165
282.0,1.047,-0.013,0.167
283.0,1.038,-0.014,0.163
284.0,1.031,-0.003,0.159
285.0,1.036,-0.008,0.162
286.0,1.036,-0.012,0.178
287.0,1.031,-0.014,0.188
288.0,1.042,-0.007,0.174
289.0,1.043,-0.008,0.177
290.0,1.038,-0.007,0.186
291.0,1.040,-0.011,0.178
292.0,1.050,-0.011,0.176
293.0,1.034,-0.007,0.175
294.0,1.036,-0.008,0.173
295.0,1.050,-0.002,0.156
296.0,1.042,-0.006,0.168
297.0,1.030,-0.015,0.181
298.0,1.038,-0.011,0.175
299.0,1.044,-0.014,0.164
300.0,1.042,-0.014,0.168
301.0,1.030,-0.008,0.173
302.0,1.041,-0.014,0.172
303.0,1.047,-0.013,0.166
304.0,1.040,-0.012,0.169
305.0,1.033,-0.011,0.177
306.0,1.043,-0.007,0.177
307.0,1.045,-0.010,0.177
308.0,1.038,-0.009,0.176
309.0,1.032,-0.008,0.174
310.0,1.042,-0.011,0.185
311.0,1.040,-0.004,0.179
312.0,1.036,-0.009,0.175
313.0,1.038,-0.009,0.179
314.0,1.041,-0.005,0.177
315.0,1.049,-0.012,0.171
316.0,1.046,-0.013,0.176
317.0,1.034,-0.009,0.173
318.0,1.039,-0.015,0.170
319.0,1.045,-0.015,0.161
320.0,1.036,-0.010,0.174
321.0,1.034,-0.013,0.183
322.0,1.045,-0.011,0.165
323.0,1.042,-0.007,0.169
324.0,1.033,-0.008,0.172
325.0,1.038,-0.007,0.172
326.0,1.042,-0.005,0.170
327.0,1.039,-0.009,0.184
328.0,1.034,-0.014,0.187
329.0,1.041,-0.009,0.180
330.0,1.048,-0.002,0.181
331.0,1.036,-0.006,0.181
332.0,1.040,-0.003,0.175
333.0,1.050,-0.007,0.162
334.0,1.037,-0.015,0.167
335.0,1.025,-0.011,0.172
336.0,1.038,-0.009,0.165
337.0,1.052,-0.007,0.158
338.0,1.033,-0.010,0.167
339.0,1.032,-0.018,0.174
340.0,1.041,-0.016,0.161
341.0,1.045,-0.010,0.170
342.0,1.033,-0.010,0.177
343.0,1.039,-0.014,0.180
344.0,1.046,-0.012,0.172
345.0,1.040,-0.010,0.180
346.0,1.035,-0.015,0.180
347.0,1.044,-0.012,0.180
348.0,1.044,-0.010,0.178
349.0,1.040,-0.013,0.180
350.0,1.036,-0.009,0.175
351.0,1.047,-0.006,0.172
352.0,1.046,-0.007,0.180
353.0,1.037,-0.010,0.173
354.0,1.038,-0.013,0.174
355.0,1.040,-0.013,0.176
356.0,1.044,-0.015,0.178
357.0,1.038,-0.018,0.169
358.0,1.036,-0.016,0.167
359.0,1.042,-0.013,0.172
360.0,1.043,-0.009,0.176
361.0,1.044,-0.016,0.173
362.0,1.042,-0.016,0.173
363.0,1.041,-0.011,0.169
364.0,1.046,-0.011,0.164
365.0,1.045,-0.016,0.177
366.0,1.040,-0.006,0.176
367.0,1.040,-0.008,0.181
368.0,1.042,-0.008,0.178
369.0,1.037,-0.009,0.180
370.0,1.045,-0.014,0.181
371.0,1.040,-0.005,0.175
372.0,1.049,-0.006,0.182
373.0,1.051,-0.012,0.178
374.0,1.048,-0.009,0.179
375.0,1.041,-0.009,0.173
376.0,1.050,-0.010,0.166
377.0,1.046,-0.012,0.163
378.0,1.038,-0.011,0.175
379.0,1.042,-0.013,0.179
380.0,1.047,-0.014,0.179
381.0,1.037,-0.012,0.176
382.0,1.028,-0.015,0.187
383.0,1.040,-0.012,0.181
384.0,1.043,-0.008,0.177
385.0,1.038,-0.009,0.183
386.0,1.032,-0.009,0.182
387.0,1.042,-0.002,0.179
388.0,1.046,-0.008,0.177
389.0,1.029,-0.009,0.179
390.0,1.040,-0.013,0.174
391.0,1.052,-0.008,0.168
392.0,1.044,-0.008,0.167
393.0,1.036,-0.017,0.181
394.0,1.035,-0.016,0.179
395.0,1.046,-0.011,0.163
396.0,1.047,-0.009,0.168
397.0,1.046,-0.015,0.167
398.0,1.038,-0.011,0.174
399.0,1.046,-0.012,0.180
400.0,1.039,-0.011,0.183
401.0,1.039,-0.012,0.175
402.0,1.040,-0.006,0.169
403.0,1.034,-0.003,0.184
404.0,1.042,-0.009,0.177
405.0,1.042,-0.019,0.169
406.0,1.033,-0.015,0.172
407.0,1.040,-0.012,0.180
408.0,1.047,-0.013,0.182
409.0,1.041,-0.012,0.179
410.0,1.046,-0.013,0.173
411.0,1.043,-0.015,0.167
412.0,1.034,-0.010,0.176
413.0,1.038,-0.014,0.174
414.0,1.044,-0.015,0.162
415.0,1.045,-0.018,0.160
416.0,1.039,-0.014,0.170
417.0,1.031,-0.010,0.168
418.0,1.045,-0.008,0.167
419.0,1.042,-0.011,0.166
420.0,1.033,-0.012,0.177
421.0,1.039,-0.010,0.179
422.0,1.043,-0.008,0.176
423.0,1.040,-0.001,0.180
424.0,1.034,-0.006,0.183
425.0,1.041,-0.005,0.180
426.0,1.044,-0.010,0.170
427.0,1.034,-0.011,0.180
428.0,1.033,-0.013,0.179
429.0,1.033,-0.013,0.179
430.0,1.042,-0.019,0.174
431.0,1.038,-0.016,0.173
432.0,1.038,-0.010,0.186
433.0,1.048,-0.011,0.186
434.0,1.049,-0.015,0.171
435.0,1.042,-0.017,0.175
436.0,1.034,-0.013,0.168
437.0,1.046,-0.009,0.168
438.0,1.045,-0.012,0.172
439.0,1.032,-0.010,0.173
440.0,1.043,-0.008,0.176
441.0,1.047,-0.009,0.171
442.0,1.029,-0.009,0.171
443.0,1.036,-0.012,0.178
444.0,1.052,-0.011,0.180
445.0,1.044,-0.010,0.170
446.0,1.031,-0.010,0.195
447.0,1.041,-0.010,0.173
448.0,1.041,-0.006,0.165
449.0,1.035,-0.011,0.162
450.0,1.031,-0.011,0.170
451.0,1.042,-0.007,0.167
452.0,1.045,-0.009,0.170
453.0,1.036,-0.007,0.174
454.0,1.048,-0.005,0.173
455.0,1.046,-0.003,0.170
456.0,1.039,-0.013,0.175
457.0,1.032,-0.009,0.175
458.0,1.042,-0.009,0.172
459.0,1.042,-0.011,0.166
460.0,1.035,-0.012,0.177
461.0,1.031,-0.009,0.184
462.0,1.041,-0.013,0.175
463.0,1.043,-0.011,0.166
464.0,1.033,-0.012,0.184
465.0,1.047,-0.011,0.179
466.0,1.045,-0.004,0.174
467.0,1.038,-0.007,0.174
468.0,1.036,-0.008,0.169
469.0,1.045,-0.012,0.168
470.0,1.039,-0.008,0.173
471.0,1.040,-0.011,0.168
472.0,1.049,-0.012,0.166
473.0,1.031,-0.010,0.167
474.0,1.033,-0.005,0.173
475.0,1.037,-0.009,0.167
476.0,1.036,-0.012,0.171
477.0,1.035,-0.012,0.188
478.0,1.040,-0.009,0.173
479.0,1.047,-0.005,0.167
480.0,1.038,-0.012,0.176
481.0,1.030,-0.010,0.179
482.0,1.038,-0.004,0.169
483.0,1.044,-0.010,0.173
484.0,1.039,-0.018,0.171
485.0,1.038,-0.016,0.174
486.0,1.044,-0.012,0.171
487.0,1.043,-0.012,0.175
488.0,1.031,-0.013,0.182
489.0,1.038,-0.010,0.181
490.0,1.050,-0.013,0.173
491.0,1.032,-0.013,0.174
492.0,1.037,-0.013,0.187
493.0,1.052,-0.009,0.168
494.0,1.042,-0.009,0.173
495.0,1.036,-0.010,0.187
496.0,1.045,-0.005,0.175
497.0,1.050,-0.010,0.166
498.0,1.037,-0.012,0.177
499.0,1.038,-0.012,0.181
500.0,1.053,-0.010,0.172
501.0,1.050,-0.008,0.176
502.0,1.035,-0.008,0.181
503.0,1.040,-0.010,0.179
504.0,1.050,-0.009,0.161
505.0,1.042,-0.009,0.176
506.0,1.034,-0.010,0.180
507.0,1.040,-0.008,0.175
508.0,1.041,-0.008,0.176
509.0,1.044,-0.006,0.170
510.0,1.039,-0.005,0.175
511.0,1.042,-0.013,0.167
512.0,1.036,-0.009,0.172
513.0,1.041,-0.005,0.177
514.0,1.047,-0.005,0.163
515.0,1.043,-0.003,0.171
516.0,1.034,-0.013,0.181
517.0,1.040,-0.003,0.177
518.0,1.043,-0.007,0.181
519.0,1.037,-0.013,0.180
520.0,1.034,-0.009,0.171
521.0,1.040,-0.006,0.177
522.0,1.037,-0.008,0.169
523.0,1.039,-0.009,0.176
524.0,1.039,-0.013,0.175
525.0,1.048,-0.010,0.170
526.0,1.043,-0.009,0.175
527.0,1.035,-0.015,0.183
528.0,1.040,-0.017,0.182
529.0,1.049,-0.012,0.169
530.0,1.042,-0.010,0.172
531.0,1.030,-0.011,0.172
532.0,1.039,-0.005,0.176
533.0,1.046,-0.010,0.168
534.0,1.040,-0.010,0.179
535.0,1.037,-0.014,0.171
536.0,1.047,-0.015,0.170
537.0,1.045,-0.020,0.176
538.0,1.033,-0.012,0.176
539.0,1.034,-0.013,0.172
540.0,1.043,-0.014,0.165
541.0,1.040,-0.017,0.173
542.0,1.038,-0.010,0.180
543.0,1.042,-0.007,0.182
544.0,1.043,-0.008,0.174
545.0,1.031,-0.016,0.181
546.0,1.042,-0.011,0.190
547.0,1.038,-0.008,0.185
548.0,1.037,-0.010,0.182
549.0,1.030,-0.012,0.164
550.0,1.042,-0.017,0.173
551.0,1.044,-0.015,0.170
552.0,1.035,-0.013,0.167
553.0,1.052,-0.011,0.165
554.0,1.047,-0.014,0.167
555.0,1.038,-0.016,0.166
556.0,1.034,-0.012,0.165
557.0,1.039,-0.008,0.160
558.0,1.036,-0.009,0.176
559.0,1.041,-0.011,0.180
560.0,1.045,-0.010,0.173
561.0,1.045,-0.010,0.178
562.0,1.038,-0.013,0.180
563.0,1.043,-0.009,0.177
564.0,1.044,-0.015,0.174
565.0,1.040,-0.013,0.183
566.0,1.036,-0.014,0.175
567.0,1.040,-0.012,0.167
568.0,1.038,-0.014,0.169
569.0,1.036,-0.008,0.178
570.0,1.045,-0.011,0.181
571.0,1.047,-0.011,0.175
572.0,1.042,-0.010,0.184
573.0,1.038,-0.013,0.179
574.0,1.045,-0.010,0.162
575.0,1.033,-0.011,0.168
576.0,1.035,-0.017,0.181
577.0,1.042,-0.010,0.177
578.0,1.050,-0.011,0.174
579.0,1.040,-0.013,0.181
580.0,1.032,-0.010,0.180
581.0,1.042,-0.006,0.179
582.0,1.047,-0.006,0.170
583.0,1.038,-0.007,0.174
584.0,1.038,-0.018,0.177
585.0,1.045,-0.015,0.170
586.0,1.050,-0.009,0.169
587.0,1.040,-0.012,0.177
588.0,1.043,-0.018,0.170
589.0,1.040,-0.013,0.162
590.0,1.041,-0.014,0.162
591.0,1.037,-0.012,0.169
592.0,1.043,-0.012,0.170
593.0,1.042,-0.015,0.176
594.0,1.040,-0.008,0.174
595.0,1.039,-0.011,0.182
596.0,1.041,-0.012,0.181
597.0,1.044,-0.013,0.177
598.0,1.042,-0.010,0.170
599.0,1.037,-0.010,0.168
600.0,1.039,-0.007,0.170
601.0,1.037,-0.015,0.174
602.0,1.042,-0.011,0.175
603.0,1.043,-0.016,0.174
604.0,1.037,-0.014,0.173
605.0,1.039,-0.006,0.174
606.0,1.041,-0.012,0.174
607.0,1.040,-0.014,0.172
608.0,1.037,-0.015,0.170
609.0,1.037,-0.015,0.168
610.0,1.042,-0.009,0.167
611.0,1.032,-0.014,0.169
612.0,1.034,-0.010,0.177
613.0,1.042,-0.012,0.171
614.0,1.038,-0.013,0.170
615.0,1.035,-0.009,0.179
616.0,1.045,-0.006,0.174
617.0,1.045,-0.011,0.171
618.0,1.039,-0.009,0.177
619.0,1.035,-0.013,0.176
620.0,1.039,-0.006,0.167
621.0,1.042,-0.010,0.174
622.0,1.042,-0.009,0.181
623.0,1.044,-0.014,0.182
624.0,1.045,-0.013,0.175
625.0,1.042,-0.013,0.166
626.0,1.039,-0.009,0.168
627.0,1.042,-0.006,0.171
628.0,1.045,-0.012,0.167
629.0,1.040,-0.012,0.166
630.0,1.046,-0.016,0.172
631.0,1.043,-0.010,0.164
632.0,1.040,-0.008,0.173
633.0,1.038,-0.013,0.181
634.0,1.038,-0.014,0.176
635.0,1.035,-0.010,0.168
636.0,1.038,-0.010,0.168
637.0,1.046,-0.011,0.177
638.0,1.046,-0.012,0.180
639.0,1.039,-0.010,0.167
640.0,1.032,-0.010,0.175
641.0,1.037,-0.007,0.175
642.0,1.041,-0.007,0.181
643.0,1.036,-0.004,0.173
644.0,1.033,-0.005,0.171
645.0,1.046,-0.013,0.171
646.0,1.048,-0.015,0.168
647.0,1.044,-0.010,0.176
648.0,1.041,-0.009,0.170
649.0,1.042,-0.010,0.177
650.0,1.038,-0.011,0.179
651.0,1.040,-0.009,0.178
652.0,1.042,-0.010,0.172
653.0,1.041,-0.013,0.180
654.0,1.038,-0.011,0.179
655.0,1.041,-0.008,0.176
656.0,1.044,-0.012,0.183
657.0,1.036,-0.014,0.177
658.0,1.038,-0.014,0.182
659.0,1.050,-0.012,0.173
660.0,1.045,-0.011,0.182
661.0,1.032,-0.010,0.190
662.0,1.042,-0.013,0.179
663.0,1.050,-0.014,0.167
664.0,1.045,-0.012,0.171
665.0,1.041,-0.011,0.179
666.0,1.049,-0.010,0.167
667.0,1.042,-0.017,0.170
668.0,1.030,-0.006,0.180
669.0,1.036,-0.011,0.179
670.0,1.043,-0.008,0.167
671.0,1.040,-0.012,0.177
672.0,1.042,-0.015,0.177
673.0,1.046,-0.014,0.172
674.0,1.042,-0.013,0.173
675.0,1.036,-0.014,0.176
676.0,1.039,-0.010,0.177
677.0,1.042,-0.006,0.170
678.0,1.042,-0.008,0.174
679.0,1.040,-0.005,0.175
680.0,1.047,-0.012,0.174
681.0,1.050,-0.007,0.165
682.0,1.041,-0.010,0.180
683.0,1.042,-0.007,0.172
684.0,1.049,-0.011,0.168
685.0,1.051,-0.015,0.171
686.0,1.040,-0.012,0.174
687.0,1.040,-0.011,0.178
688.0,1.052,-0.009,0.173
689.0,1.048,-0.011,0.174
690.0,1.044,-0.006,0.173
691.0,1.042,-0.013,0.174
692.0,1.037,-0.010,0.177
693.0,1.035,-0.011,0.182
694.0,1.040,-0.010,0.179
695.0,1.048,-0.011,0.181
696.0,1.042,-0.005,0.181
697.0,1.038,-0.006,0.182
698.0,1.044,-0.014,0.174
699.0,1.036,-0.012,0.174
700.0,1.039,-0.009,0.178
701.0,1.046,-0.012,0.169
702.0,1.043,-0.014,0.174
703.0,1.033,-0.015,0.170
704.0,1.042,-0.009,0.161
705.0,1.053,-0.008,0.173
706.0,1.038,-0.013,0.178
707.0,1.035,-0.015,0.176
708.0,1.042,-0.008,0.163
709.0,1.043,-0.009,0.167
710.0,1.040,-0.011,0.176
711.0,1.041,-0.011,0.176
712.0,1.043,-0.004,0.168
713.0,1.038,-0.012,0.170
714.0,1.041,-0.008,0.168
715.0,1.039,-0.010,0.176
716.0,1.039,-0.008,0.174
717.0,1.043,-0.009,0.171
718.0,1.040,-0.011,0.166
719.0,1.044,-0.009,0.162
720.0,1.035,-0.002,0.166
721.0,1.040,-0.011,0.163
722.0,1.042,-0.010,0.174
723.0,1.041,-0.009,0.168
724.0,1.045,-0.020,0.172
725.0,1.040,-0.020,0.165
726.0,1.037,-0.012,0.168
727.0,1.045,-0.008,0.171
728.0,1.044,-0.013,0.164
729.0,1.037,-0.009,0.174
730.0,1.041,-0.013,0.174
731.0,1.042,-0.010,0.174
732.0,1.033,-0.010,0.176
733.0,1.037,-0.010,0.180
734.0,1.044,-0.012,0.167
735.0,1.043,-0.010,0.175
736.0,1.039,-0.014,0.180
737.0,1.043,-0.005,0.177
738.0,1.043,-0.009,0.171
739.0,1.047,-0.013,0.175
740.0,1.043,-0.011,0.176
741.0,1.041,-0.010,0.178
742.0,1.046,-0.012,0.180
743.0,1.044,-0.019,0.171
744.0,1.037,-0.007,0.166
745.0,1.038,-0.008,0.177
746.0,1.043,-0.014,0.181
747.0,1.041,-0.010,0.163
748.0,1.038,-0.010,0.173
749.0,1.039,-0.017,0.176
750.0,1.040,-0.011,0.169
751.0,1.037,-0.011,0.174
752.0,1.038,-0.013,0.180
753.0,1.041,-0.010,0.178
754.0,1.045,-0.005,0.175
755.0,1.044,-0.011,0.171
756.0,1.035,-0.010,0.173
757.0,1.034,-0.008,0.183
758.0,1.046,-0.012,0.172
759.0,1.044,-0.009,0.168
760.0,1.030,-0.004,0.181
761.0,1.037,-0.008,0.173
762.0,1.047,-0.008,0.169
763.0,1.042,-0.009,0.175
764.0,1.036,-0.012,0.180
765.0,1.038,-0.015,0.162
766.0,1.041,-0.014,0.164
767.0,1.041,-0.013,0.177
768.0,1.031,-0.011,0.174
769.0,1.035,-0.009,0.162
770.0,1.040,-0.006,0.171
771.0,1.039,-0.009,0.174
772.0,1.040,-0.010,0.180
773.0,1.048,-0.014,0.175
774.0,1.047,-0.014,0.165
775.0,1.038,-0.012,0.173
776.0,1.038,-0.011,0.173
777.0,1.042,-0.011,0.171
778.0,1.041,-0.016,0.172
779.0,1.036,-0.014,0.171
780.0,1.043,-0.006,0.165
781.0,1.042,-0.011,0.165
782.0,1.039,-0.013,0.177
783.0,1.042,-0.011,0.183
784.0,1.044,-0.015,0.175
785.0,1.038,-0.006,0.177
786.0,1.039,-0.006,0.185
787.0,1.039,-0.008,0.177
788.0,1.036,-0.008,0.177
789.0,1.040,-0.013,0.177
790.0,1.040,-0.011,0.172
791.0,1.038,-0.018,0.183
792.0,1.038,-0.013,0.187
793.0,1.043,-0.015,0.172
794.0,1.041,-0.006,0.166
795.0,1.033,-0.010,0.180
796.0,1.043,-0.011,0.174
797.0,1.050,-0.003,0.164
798.0,1.046,-0.009,0.167
799.0,1.041,-0.008,0.175
800.0,1.047,-0.005,0.171
801.0,1.042,-0.006,0.173
802.0,1.037,-0.012,0.164
803.0,1.037,-0.008,0.171
804.0,1.038,-0.010,0.172
805.0,1.035,-0.011,0.178
806.0,1.036,-0.009,0.182
807.0,1.045,-0.014,0.171
808.0,1.039,-0.012,0.170
809.0,1.036,-0.009,0.182
810.0,1.031,-0.005,0.181
811.0,1.040,-0.010,0.177
812.0,1.051,-0.008,0.174
813.0,1.044,-0.009,0.179
814.0,1.035,-0.009,0.178
815.0,1.042,-0.010,0.177
816.0,1.054,-0.016,0.167
817.0,1.039,-0.012,0.161
818.0,1.040,-0.004,0.167
819.0,1.047,-0.005,0.169
820.0,1.043,-0.007,0.165
