timestamp,signal_x,signal_y,signal_z
163.0,1.040,-0.011,0.182
164.0,1.038,-0.006,0.185
165.0,1.043,-0.010,0.178
166.0,1.045,-0.012,0.180
167.0,1.041,-0.008,0.183
168.0,1.037,-0.011,0.186
169.0,1.038,-0.008,0.197
170.0,1.039,-0.001,0.186
171.0,1.036,-0.011,0.184
172.0,1.038,-0.015,0.182
173.0,1.044,-0.009,0.179
174.0,1.042,-0.006,0.179
175.0,1.033,-0.009,0.183
176.0,1.032,-0.013,0.187
177.0,1.039,-0.010,0.177
178.0,1.036,-0.007,0.186
179.0,1.042,-0.010,0.181
180.0,1.036,-0.012,0.182
181.0,1.042,-0.014,0.183
182.0,1.040,-0.011,0.174
183.0,1.036,-0.010,0.177
184.0,1.039,-0.013,0.187
185.0,1.035,-0.017,0.184
186.0,1.040,-0.009,0.180
187.0,1.034,-0.009,0.185
188.0,1.035,-0.011,0.182
189.0,1.042,-0.009,0.184
190.0,1.041,-0.012,0.181
191.0,1.038,-0.008,0.179
192.0,1.042,-0.010,0.185
193.0,1.041,-0.012,0.187
194.0,1.039,-0.003,0.190
195.0,1.041,-0.007,0.182
196.0,1.036,-0.009,0.178
197.0,1.034,-0.012,0.181
198.0,1.040,-0.009,0.175
199.0,1.041,-0.004,0.177
200.0,1.041,-0.007,0.185
201.0,1.039,-0.009,0.183
202.0,1.039,-0.006,0.174
203.0,1.042,-0.011,0.182
204.0,1.039,-0.011,0.187
205.0,1.034,-0.009,0.185
206.0,1.040,-0.012,0.184
207.0,1.038,-0.011,0.181
208.0,1.045,-0.010,0.184
209.0,1.041,-0.017,0.181
210.0,1.040,-0.013,0.182
211.0,1.037,-0.008,0.188
212.0,1.040,-0.010,0.181
213.0,1.042,-0.013,0.176
214.0,1.038,-0.010,0.178
215.0,1.036,-0.008,0.173
216.0,1.046,-0.009,0.173
217.0,1.043,-0.016,0.178
218.0,1.040,-0.011,0.184
219.0,1.041,-0.014,0.183
220.0,1.038,-0.011,0.172
221.0,1.037,-0.011,0.183
222.0,1.035,-0.008,0.183
223.0,1.041,-0.011,0.183
224.0,1.037,-0.011,0.187
225.0,1.043,-0.012,0.190
226.0,1.043,-0.011,0.183
227.0,1.045,-0.011,0.192
228.0,1.048,-0.012,0.188
229.0,1.038,-0.012,0.189
230.0,1.036,-0.015,0.183
231.0,1.044,-0.012,0.188
232.0,1.041,-0.012,0.190
233.0,1.038,-0.008,0.183
234.0,1.035,-0.008,0.187
235.0,1.042,-0.015,0.182
236.0,1.045,-0.016,0.179
237.0,1.043,-0.011,0.177
238.0,1.044,-0.013,0.174
239.0,1.045,-0.009,0.180
240.0,1.044,-0.009,0.181
241.0,1.044,-0.009,0.180
242.0,1.041,-0.008,0.191
243.0,1.042,-0.010,0.183
244.0,1.043,-0.010,0.182
245.0,1.038,-0.009,0.186
246.0,1.037,-0.006,0.186
247.0,1.039,-0.009,0.188
248.0,1.040,-0.007,0.183
249.0,1.033,-0.007,0.190
250.0,1.033,-0.006,0.187
251.0,1.042,-0.010,0.179
252.0,1.036,-0.008,0.187
253.0,1.039,-0.011,0.190
254.0,1.044,-0.012,0.188
255.0,1.043,-0.011,0.183
256.0,1.035,-0.011,0.188
257.0,1.035,-0.012,0.187
258.0,1.037,-0.008,0.182
259.0,1.040,-0.012,0.176
260.0,1.043,-0.013,0.187
261.0,1.045,-0.009,0.193
262.0,1.038,-0.011,0.186
263.0,1.042,-0.008,0.188
264.0,1.045,-0.010,0.185
265.0,1.042,-0.010,0.185
266.0,1.038,-0.009,0.191
267.0,1.041,-0.009,0.185
268.0,1.047,-0.010,0.175
269.0,1.043,-0.012,0.178
270.0,1.036,-0.012,0.185
271.0,1.038,-0.012,0.188
272.0,1.044,-0.009,0.180
273.0,1.041,-0.011,0.181
274.0,1.040,-0.010,0.179
275.0,1.037,-0.012,0.172
276.0,1.040,-0.005,0.177
277.0,1.040,-0.010,0.179
278.0,1.038,-0.013,0.184
279.0,1.039,-0.009,0.184
280.0,1.038,-0.010,0.182
281.0,1.042,-0.010,0.186
282.0,1.042,-0.012,0.181
283.0,1.042,-0.006,0.179
284.0,1.039,-0.007,0.182
285.0,1.044,-0.012,0.184
286.0,1.042,-0.013,0.194
287.0,1.041,-0.013,0.187
288.0,1.037,-0.009,0.187
289.0,1.045,-0.008,0.189
290.0,1.043,-0.007,0.184
291.0,1.042,-0.010,0.182
292.0,1.038,-0.010,0.179
293.0,1.042,-0.011,0.179
294.0,1.038,-0.016,0.172
295.0,1.039,-0.017,0.182
296.0,1.034,-0.016,0.179
297.0,1.041,-0.010,0.180
298.0,1.045,-0.012,0.184
299.0,1.040,-0.011,0.179
300.0,1.038,-0.012,0.181
301.0,1.034,-0.010,0.182
302.0,1.031,-0.009,0.191
303.0,1.035,-0.012,0.197
304.0,1.039,-0.009,0.186
305.0,1.038,-0.008,0.189
306.0,1.043,-0.006,0.185
307.0,1.043,-0.011,0.182
308.0,1.046,-0.009,0.177
309.0,1.048,-0.007,0.189
310.0,1.045,-0.005,0.187
311.0,1.038,-0.004,0.190
312.0,1.032,-0.016,0.185
313.0,1.038,-0.017,0.180
314.0,1.041,-0.010,0.182
315.0,1.038,-0.012,0.181
316.0,1.038,-0.009,0.181
317.0,1.042,-0.010,0.180
318.0,1.038,-0.017,0.186
319.0,1.040,-0.012,0.180
320.0,1.041,-0.012,0.176
321.0,1.042,-0.011,0.182
322.0,1.037,-0.007,0.178
323.0,1.045,-0.010,0.189
324.0,1.046,-0.005,0.186
325.0,1.046,-0.010,0.184
326.0,1.043,-0.011,0.182
327.0,1.035,-0.010,0.185
328.0,1.045,-0.007,0.182
329.0,1.049,-0.012,0.186
330.0,1.044,-0.011,0.184
331.0,1.042,-0.006,0.177
332.0,1.043,-0.012,0.173
333.0,1.043,-0.008,0.184
334.0,1.040,-0.012,0.180
335.0,1.039,-0.011,0.177
336.0,1.042,-0.012,0.176
337.0,1.040,-0.005,0.185
338.0,1.039,-0.008,0.183
339.0,1.037,-0.006,0.187
340.0,1.041,-0.008,0.178
341.0,1.038,-0.009,0.191
342.0,1.037,-0.012,0.186
343.0,1.042,-0.011,0.187
344.0,1.042,-0.010,0.182
345.0,1.039,-0.016,0.182
346.0,1.036,-0.016,0.190
347.0,1.035,-0.012,0.185
348.0,1.044,-0.006,0.188
349.0,1.044,-0.010,0.179
350.0,1.038,-0.009,0.185
351.0,1.038,-0.014,0.190
352.0,1.043,-0.011,0.177
353.0,1.041,-0.012,0.181
354.0,1.040,-0.014,0.182
355.0,1.042,-0.017,0.182
356.0,1.046,-0.010,0.182
357.0,1.042,-0.008,0.180
358.0,1.039,-0.009,0.187
359.0,1.042,-0.008,0.187
360.0,1.044,-0.009,0.184
361.0,1.040,-0.005,0.184
362.0,1.037,-0.009,0.190
363.0,1.039,-0.010,0.179
364.0,1.036,-0.009,0.187
365.0,1.045,-0.012,0.193
366.0,1.041,-0.012,0.185
367.0,1.037,-0.013,0.184
368.0,1.039,-0.007,0.177
369.0,1.036,-0.008,0.187
370.0,1.040,-0.015,0.181
371.0,1.038,-0.012,0.180
372.0,1.042,-0.008,0.174
373.0,1.043,-0.009,0.183
374.0,1.039,-0.008,0.179
375.0,1.040,-0.010,0.175
376.0,1.045,-0.007,0.181
377.0,1.042,-0.008,0.186
378.0,1.033,-0.015,0.185
379.0,1.037,-0.012,0.188
380.0,1.034,-0.011,0.186
381.0,1.042,-0.008,0.181
382.0,1.044,-0.013,0.185
383.0,1.048,-0.010,0.193
384.0,1.044,-0.008,0.182
385.0,1.037,-0.008,0.180
386.0,1.034,-0.008,0.175
387.0,1.044,-0.010,0.183
388.0,1.041,-0.013,0.184
389.0,1.038,-0.014,0.182
390.0,1.042,-0.012,0.183
391.0,1.046,-0.011,0.160
392.0,1.043,-0.014,0.182
393.0,1.035,-0.014,0.186
394.0,1.042,-0.013,0.177
395.0,1.040,-0.015,0.180
396.0,1.037,-0.014,0.182
397.0,1.036,-0.008,0.190
398.0,1.039,-0.007,0.181
399.0,1.048,-0.009,0.179
400.0,1.048,-0.011,0.178
401.0,1.043,-0.008,0.185
402.0,1.040,-0.008,0.172
403.0,1.044,-0.005,0.180
404.0,1.045,-0.010,0.173
405.0,1.045,-0.015,0.180
406.0,1.038,-0.018,0.184
407.0,1.043,-0.007,0.185
408.0,1.045,-0.007,0.186
409.0,1.042,-0.006,0.177
410.0,1.037,-0.010,0.171
411.0,1.043,-0.012,0.174
412.0,1.042,-0.012,0.171
413.0,1.036,-0.010,0.172
414.0,1.040,-0.010,0.181
415.0,1.043,-0.014,0.178
416.0,1.039,-0.011,0.180
417.0,1.047,-0.005,0.180
418.0,1.048,-0.004,0.179
419.0,1.040,-0.010,0.183
420.0,1.038,-0.011,0.194
421.0,1.039,-0.010,0.194
422.0,1.041,-0.013,0.187
423.0,1.041,-0.009,0.181
424.0,1.042,-0.010,0.185
425.0,1.038,-0.011,0.177
426.0,1.033,-0.014,0.184
427.0,1.037,-0.010,0.182
428.0,1.037,-0.013,0.182
429.0,1.037,-0.013,0.183
430.0,1.038,-0.010,0.185
431.0,1.035,-0.013,0.180
432.0,1.040,-0.008,0.186
433.0,1.044,-0.008,0.187
434.0,1.040,-0.006,0.188
435.0,1.041,-0.009,0.185
436.0,1.036,-0.006,0.177
437.0,1.035,-0.008,0.179
438.0,1.042,-0.009,0.190
439.0,1.045,-0.014,0.191
440.0,1.043,-0.016,0.179
441.0,1.035,-0.013,0.185
442.0,1.036,-0.003,0.189
443.0,1.045,-0.008,0.179
444.0,1.042,-0.008,0.175
445.0,1.039,-0.009,0.178
446.0,1.031,-0.009,0.180
447.0,1.031,-0.009,0.178
448.0,1.036,-0.016,0.179
449.0,1.036,-0.011,0.184
450.0,1.038,-0.014,0.179
451.0,1.044,-0.010,0.177
452.0,1.041,-0.012,0.173
453.0,1.039,-0.011,0.183
454.0,1.040,-0.006,0.179
455.0,1.039,-0.009,0.186
456.0,1.042,-0.014,0.183
457.0,1.040,-0.013,0.180
458.0,1.039,-0.014,0.186
459.0,1.041,-0.009,0.187
460.0,1.043,-0.007,0.194
461.0,1.043,-0.008,0.188
462.0,1.040,-0.007,0.183
463.0,1.036,-0.005,0.190
464.0,1.039,-0.002,0.179
465.0,1.046,-0.008,0.173
466.0,1.038,-0.009,0.174
467.0,1.040,-0.014,0.179
468.0,1.038,-0.013,0.175
469.0,1.045,-0.010,0.176
470.0,1.039,-0.008,0.180
471.0,1.034,-0.012,0.177
472.0,1.040,-0.010,0.176
473.0,1.048,-0.007,0.183
474.0,1.039,-0.008,0.192
475.0,1.039,-0.006,0.186
476.0,1.043,-0.006,0.183
477.0,1.043,-0.004,0.183
478.0,1.039,-0.005,0.184
479.0,1.036,-0.010,0.177
480.0,1.042,-0.010,0.174
481.0,1.038,-0.010,0.177
482.0,1.033,-0.012,0.182
483.0,1.037,-0.010,0.188
484.0,1.042,-0.010,0.180
485.0,1.045,-0.009,0.177
486.0,1.039,-0.010,0.190
487.0,1.030,-0.011,0.182
488.0,1.032,-0.007,0.181
489.0,1.034,-0.011,0.183
490.0,1.038,-0.011,0.185
491.0,1.038,-0.012,0.179
492.0,1.041,-0.011,0.176
493.0,1.038,-0.015,0.173
494.0,1.037,-0.015,0.180
495.0,1.042,-0.010,0.188
496.0,1.037,-0.009,0.190
497.0,1.038,-0.012,0.187
498.0,1.040,-0.009,0.181
499.0,1.040,-0.008,0.193
500.0,1.045,-0.015,0.189
501.0,1.046,-0.011,0.188
502.0,1.048,-0.008,0.179
503.0,1.039,-0.013,0.176
504.0,1.036,-0.016,0.176
505.0,1.037,-0.019,0.173
506.0,1.043,-0.018,0.172
507.0,1.038,-0.019,0.171
508.0,1.039,-0.019,0.176
509.0,1.038,-0.025,0.176
510.0,1.045,-0.017,0.176
511.0,1.042,-0.017,0.180
512.0,1.037,-0.016,0.174
513.0,1.036,-0.023,0.182
514.0,1.038,-0.013,0.187
515.0,1.036,-0.013,0.182
516.0,1.044,-0.010,0.183
517.0,1.050,-0.007,0.189
518.0,1.040,-0.013,0.191
519.0,1.042,-0.015,0.185
520.0,1.042,-0.015,0.191
521.0,1.040,-0.014,0.177
522.0,1.035,-0.018,0.178
523.0,1.040,-0.019,0.168
524.0,1.039,-0.010,0.171
525.0,1.038,-0.014,0.180
526.0,1.039,-0.012,0.182
527.0,1.043,-0.010,0.189
528.0,1.044,-0.013,0.184
529.0,1.043,-0.019,0.185
530.0,1.045,-0.020,0.180
531.0,1.043,-0.017,0.178
532.0,1.036,-0.017,0.177
533.0,1.039,-0.017,0.190
534.0,1.041,-0.011,0.176
535.0,1.040,-0.008,0.181
536.0,1.040,-0.010,0.181
537.0,1.043,-0.006,0.180
538.0,1.043,-0.004,0.185
539.0,1.040,-0.005,0.180
540.0,1.042,-0.009,0.177
541.0,1.045,-0.013,0.183
542.0,1.042,-0.016,0.179
543.0,1.041,-0.012,0.181
544.0,1.039,-0.013,0.180
545.0,1.037,-0.015,0.187
546.0,1.029,-0.017,0.179
547.0,1.031,-0.011,0.181
548.0,1.039,-0.010,0.182
549.0,1.046,-0.010,0.180
550.0,1.042,-0.012,0.178
551.0,1.040,-0.015,0.181
552.0,1.038,-0.015,0.183
553.0,1.040,-0.005,0.192
554.0,1.043,-0.003,0.195
555.0,1.045,-0.002,0.183
556.0,1.034,-0.008,0.182
557.0,1.038,-0.007,0.180
558.0,1.045,-0.017,0.184
559.0,1.046,-0.018,0.188
560.0,1.041,-0.021,0.183
561.0,1.042,-0.025,0.178
562.0,1.043,-0.024,0.176
563.0,1.035,-0.027,0.177
564.0,1.037,-0.033,0.181
565.0,1.040,-0.031,0.179
566.0,1.038,-0.032,0.177
567.0,1.037,-0.035,0.183
568.0,1.037,-0.036,0.183
569.0,1.038,-0.030,0.179
570.0,1.037,-0.033,0.180
571.0,1.038,-0.028,0.182
572.0,1.039,-0.031,0.188
573.0,1.037,-0.032,0.178
574.0,1.039,-0.028,0.187
575.0,1.040,-0.026,0.180
576.0,1.044,-0.022,0.184
577.0,1.044,-0.017,0.177
578.0,1.042,-0.022,0.179
579.0,1.035,-0.022,0.178
580.0,1.040,-0.018,0.177
581.0,1.041,-0.017,0.176
582.0,1.040,-0.023,0.179
583.0,1.032,-0.025,0.187
584.0,1.042,-0.022,0.179
585.0,1.048,-0.027,0.177
586.0,1.039,-0.033,0.185
587.0,1.038,-0.034,0.182
588.0,1.038,-0.038,0.172
589.0,1.035,-0.042,0.171
590.0,1.033,-0.045,0.184
591.0,1.040,-0.045,0.176
592.0,1.046,-0.045,0.182
593.0,1.040,-0.049,0.191
594.0,1.034,-0.047,0.193
595.0,1.041,-0.044,0.202
596.0,1.043,-0.042,0.185
597.0,1.042,-0.040,0.179
598.0,1.045,-0.038,0.175
599.0,1.041,-0.032,0.178
600.0,1.041,-0.030,0.180
601.0,1.037,-0.027,0.185
602.0,1.039,-0.027,0.181
603.0,1.034,-0.030,0.182
604.0,1.038,-0.024,0.183
605.0,1.043,-0.020,0.177
606.0,1.041,-0.026,0.180
607.0,1.036,-0.025,0.171
608.0,1.038,-0.022,0.181
609.0,1.042,-0.022,0.184
610.0,1.046,-0.026,0.186
611.0,1.041,-0.026,0.185
612.0,1.039,-0.028,0.181
613.0,1.044,-0.023,0.183
614.0,1.043,-0.019,0.177
615.0,1.043,-0.019,0.193
616.0,1.042,-0.015,0.187
617.0,1.042,-0.008,0.179
618.0,1.040,-0.010,0.185
619.0,1.034,-0.005,0.182
620.0,1.034,-0.006,0.185
621.0,1.038,-0.005,0.178
622.0,1.039,-0.004,0.175
623.0,1.038,-0.003,0.184
624.0,1.038,-0.005,0.173
625.0,1.043,-0.007,0.175
626.0,1.043,-0.009,0.180
627.0,1.042,-0.009,0.182
628.0,1.040,-0.010,0.184
629.0,1.042,-0.019,0.186
630.0,1.036,-0.017,0.188
631.0,1.043,-0.012,0.198
632.0,1.045,-0.015,0.192
633.0,1.036,-0.017,0.185
634.0,1.038,-0.015,0.183
635.0,1.042,-0.014,0.178
636.0,1.038,-0.012,0.176
637.0,1.038,-0.009,0.182
638.0,1.035,-0.012,0.181
639.0,1.041,-0.010,0.181
640.0,1.044,-0.009,0.185
641.0,1.041,-0.006,0.182
642.0,1.036,-0.008,0.193
643.0,1.036,-0.009,0.184
644.0,1.037,-0.005,0.184
645.0,1.038,-0.006,0.186
646.0,1.039,-0.009,0.182
647.0,1.041,-0.013,0.186
648.0,1.034,-0.012,0.185
649.0,1.042,-0.014,0.183
650.0,1.044,-0.015,0.176
651.0,1.041,-0.009,0.179
652.0,1.037,-0.007,0.188
653.0,1.037,-0.010,0.190
654.0,1.039,-0.007,0.188
655.0,1.041,-0.005,0.186
656.0,1.044,-0.003,0.183
657.0,1.039,-0.005,0.188
658.0,1.038,-0.002,0.180
659.0,1.039,0.007,0.174
660.0,1.043,0.009,0.173
661.0,1.036,0.008,0.174
662.0,1.029,0.009,0.179
663.0,1.041,0.008,0.177
664.0,1.045,0.010,0.176
665.0,1.037,0.014,0.183
666.0,1.038,0.013,0.194
667.0,1.038,0.014,0.180
668.0,1.039,0.012,0.177
669.0,1.040,0.016,0.181
670.0,1.042,0.018,0.190
671.0,1.043,0.015,0.184
672.0,1.034,0.017,0.183
673.0,1.032,0.021,0.186
674.0,1.045,0.021,0.187
675.0,1.050,0.028,0.178
676.0,1.045,0.026,0.174
677.0,1.039,0.028,0.176
678.0,1.043,0.026,0.178
679.0,1.047,0.025,0.180
680.0,1.040,0.027,0.187
681.0,1.047,0.031,0.187
682.0,1.050,0.031,0.178
683.0,1.048,0.029,0.175
684.0,1.036,0.028,0.178
685.0,1.039,0.026,0.170
686.0,1.035,0.024,0.172
687.0,1.039,0.023,0.174
688.0,1.038,0.017,0.189
689.0,1.041,0.015,0.187
690.0,1.043,0.009,0.183
691.0,1.043,0.008,0.194
692.0,1.043,0.004,0.184
693.0,1.040,0.005,0.186
694.0,1.044,0.006,0.186
695.0,1.040,0.009,0.183
696.0,1.036,0.001,0.175
697.0,1.033,0.002,0.176
698.0,1.036,0.010,0.178
699.0,1.040,0.006,0.182
700.0,1.042,0.004,0.179
701.0,1.042,0.004,0.173
702.0,1.035,0.005,0.184
703.0,1.036,0.008,0.178
704.0,1.039,0.001,0.184
705.0,1.046,-0.007,0.183
706.0,1.040,-0.005,0.181
707.0,1.037,-0.006,0.190
708.0,1.043,-0.008,0.185
709.0,1.046,-0.010,0.191
710.0,1.042,-0.012,0.180
711.0,1.039,-0.015,0.185
712.0,1.038,-0.016,0.187
713.0,1.040,-0.018,0.178
714.0,1.036,-0.017,0.185
715.0,1.038,-0.023,0.180
716.0,1.042,-0.019,0.184
717.0,1.043,-0.021,0.187
718.0,1.042,-0.027,0.186
719.0,1.039,-0.027,0.188
720.0,1.034,-0.027,0.173
721.0,1.036,-0.027,0.181
722.0,1.039,-0.028,0.193
723.0,1.039,-0.029,0.190
724.0,1.041,-0.033,0.179
725.0,1.040,-0.033,0.184
726.0,1.035,-0.036,0.182
727.0,1.035,-0.040,0.181
728.0,1.042,-0.037,0.181
729.0,1.041,-0.042,0.184
730.0,1.039,-0.038,0.185
731.0,1.038,-0.046,0.190
732.0,1.038,-0.044,0.192
733.0,1.037,-0.041,0.181
734.0,1.039,-0.038,0.180
735.0,1.044,-0.030,0.187
736.0,1.039,-0.026,0.192
737.0,1.036,-0.025,0.190
738.0,1.038,-0.026,0.187
739.0,1.037,-0.026,0.190
740.0,1.035,-0.017,0.179
741.0,1.039,-0.012,0.180
742.0,1.038,-0.011,0.179
743.0,1.031,-0.005,0.183
744.0,1.037,-0.011,0.178
745.0,1.038,-0.010,0.180
746.0,1.039,-0.016,0.191
747.0,1.036,-0.017,0.188
748.0,1.039,-0.013,0.192
749.0,1.039,-0.017,0.189
750.0,1.043,-0.022,0.189
751.0,1.038,-0.020,0.188
752.0,1.040,-0.018,0.185
753.0,1.047,-0.024,0.177
754.0,1.045,-0.031,0.184
755.0,1.038,-0.032,0.182
756.0,1.042,-0.032,0.183
757.0,1.042,-0.035,0.184
758.0,1.039,-0.036,0.187
759.0,1.035,-0.035,0.177
760.0,1.038,-0.031,0.178
761.0,1.037,-0.037,0.184
762.0,1.036,-0.039,0.186
763.0,1.037,-0.038,0.175
764.0,1.040,-0.033,0.179
765.0,1.041,-0.033,0.186
766.0,1.040,-0.042,0.193
767.0,1.044,-0.041,0.193
768.0,1.045,-0.034,0.185
769.0,1.040,-0.045,0.194
770.0,1.042,-0.041,0.181
771.0,1.037,-0.047,0.188
772.0,1.039,-0.052,0.185
773.0,1.040,-0.053,0.177
774.0,1.041,-0.052,0.187
775.0,1.042,-0.053,0.183
776.0,1.043,-0.046,0.178
777.0,1.038,-0.039,0.179
778.0,1.038,-0.040,0.177
779.0,1.044,-0.033,0.184
780.0,1.038,-0.032,0.182
781.0,1.041,-0.031,0.187
782.0,1.039,-0.023,0.184
783.0,1.042,-0.021,0.177
784.0,1.041,-0.024,0.181
785.0,1.041,-0.021,0.185
786.0,1.043,-0.026,0.179
787.0,1.041,-0.028,0.177
788.0,1.032,-0.021,0.190
789.0,1.043,-0.025,0.187
790.0,1.040,-0.029,0.191
791.0,1.039,-0.032,0.186
792.0,1.038,-0.039,0.186
793.0,1.045,-0.039,0.190
794.0,1.042,-0.037,0.177
795.0,1.037,-0.036,0.180
796.0,1.036,-0.042,0.187
797.0,1.042,-0.044,0.185
798.0,1.046,-0.038,0.176
799.0,1.045,-0.039,0.172
800.0,1.040,-0.030,0.174
801.0,1.038,-0.026,0.181
802.0,1.039,-0.021,0.184
803.0,1.038,-0.017,0.180
804.0,1.041,-0.020,0.185
805.0,1.042,-0.017,0.186
806.0,1.040,-0.014,0.187
807.0,1.038,-0.008,0.188
808.0,1.036,-0.012,0.187
809.0,1.041,-0.010,0.183
810.0,1.043,-0.009,0.180
811.0,1.041,-0.015,0.188
812.0,1.040,-0.016,0.181
813.0,1.039,-0.011,0.182
814.0,1.039,-0.014,0.181
815.0,1.035,-0.012,0.182
816.0,1.042,-0.013,0.186
817.0,1.044,-0.015,0.186
818.0,1.037,-0.015,0.186
819.0,1.037,-0.015,0.178
820.0,1.037,-0.013,0.177
821.0,1.037,-0.004,0.181
822.0,1.037,-0.005,0.188
