timestamp,signal_x,signal_y,signal_z
393.0,1.043,-0.012,0.180
394.0,1.039,-0.012,0.179
395.0,1.046,-0.007,0.170
396.0,1.035,-0.009,0.172
397.0,1.035,-0.011,0.174
398.0,1.044,-0.013,0.178
399.0,1.041,-0.021,0.164
400.0,1.033,-0.012,0.174
401.0,1.039,-0.008,0.175
402.0,1.045,-0.012,0.174
403.0,1.044,-0.009,0.164
404.0,1.042,-0.011,0.168
405.0,1.046,-0.014,0.170
406.0,1.044,-0.011,0.174
407.0,1.042,-0.010,0.177
408.0,1.038,-0.014,0.176
409.0,1.044,-0.017,0.173
410.0,1.045,-0.011,0.182
411.0,1.039,-0.008,0.178
412.0,1.044,-0.010,0.174
413.0,1.044,-0.009,0.183
414.0,1.041,-0.013,0.176
415.0,1.042,-0.010,0.179
416.0,1.041,-0.010,0.182
417.0,1.044,-0.013,0.175
418.0,1.039,-0.008,0.173
419.0,1.035,-0.018,0.174
420.0,1.037,-0.013,0.174
421.0,1.043,-0.013,0.167
422.0,1.043,-0.012,0.173
423.0,1.039,-0.009,0.179
424.0,1.040,-0.010,0.176
425.0,1.045,-0.011,0.173
426.0,1.046,-0.009,0.172
427.0,1.044,-0.010,0.177
428.0,1.044,-0.011,0.175
429.0,1.045,-0.012,0.179
430.0,1.041,-0.012,0.184
431.0,1.036,-0.010,0.180
432.0,1.041,-0.009,0.178
433.0,1.044,-0.007,0.186
434.0,1.043,-0.005,0.180
435.0,1.040,-0.016,0.169
436.0,1.037,-0.017,0.177
437.0,1.036,-0.009,0.170
438.0,1.042,-0.012,0.165
439.0,1.045,-0.016,0.170
440.0,1.038,-0.009,0.172
441.0,1.043,-0.012,0.168
442.0,1.049,-0.007,0.169
443.0,1.045,-0.006,0.179
444.0,1.038,-0.009,0.171
445.0,1.040,-0.012,0.171
446.0,1.042,-0.008,0.170
447.0,1.039,-0.011,0.179
448.0,1.040,-0.011,0.171
449.0,1.044,-0.017,0.167
450.0,1.039,-0.012,0.170
451.0,1.038,-0.010,0.180
452.0,1.044,-0.014,0.173
453.0,1.044,-0.010,0.173
454.0,1.042,-0.006,0.170
455.0,1.032,-0.013,0.173
456.0,1.043,-0.016,0.173
457.0,1.044,-0.010,0.170
458.0,1.040,-0.009,0.174
459.0,1.047,-0.012,0.171
460.0,1.047,-0.004,0.170
461.0,1.040,-0.014,0.178
462.0,1.039,-0.008,0.182
463.0,1.044,-0.006,0.175
464.0,1.044,-0.015,0.178
465.0,1.039,-0.007,0.174
466.0,1.040,-0.007,0.177
467.0,1.042,-0.013,0.177
468.0,1.043,-0.015,0.169
469.0,1.048,-0.011,0.177
470.0,1.043,-0.008,0.171
471.0,1.037,-0.009,0.176
472.0,1.039,-0.018,0.179
473.0,1.039,-0.010,0.183
474.0,1.038,-0.011,0.174
475.0,1.038,-0.013,0.172
476.0,1.039,-0.007,0.175
477.0,1.040,-0.010,0.172
478.0,1.039,-0.010,0.183
479.0,1.038,-0.008,0.177
480.0,1.046,-0.008,0.170
481.0,1.042,-0.010,0.181
482.0,1.036,-0.012,0.174
483.0,1.035,-0.014,0.171
484.0,1.043,-0.012,0.176
485.0,1.043,-0.004,0.169
486.0,1.033,-0.015,0.177
487.0,1.036,-0.011,0.171
488.0,1.042,-0.001,0.173
489.0,1.037,-0.010,0.182
490.0,1.038,-0.012,0.187
491.0,1.047,-0.010,0.184
492.0,1.043,-0.014,0.174
493.0,1.038,-0.010,0.174
494.0,1.046,-0.012,0.169
495.0,1.046,-0.011,0.171
496.0,1.043,-0.004,0.171
497.0,1.038,-0.004,0.175
498.0,1.043,-0.011,0.180
499.0,1.044,-0.003,0.171
500.0,1.038,-0.013,0.169
501.0,1.037,-0.017,0.170
502.0,1.039,-0.013,0.175
503.0,1.041,-0.015,0.175
504.0,1.041,-0.010,0.173
505.0,1.037,-0.010,0.175
506.0,1.042,-0.018,0.170
507.0,1.036,-0.007,0.166
508.0,1.039,-0.008,0.173
509.0,1.038,-0.014,0.177
510.0,1.040,-0.013,0.180
511.0,1.041,-0.013,0.170
512.0,1.035,-0.010,0.160
513.0,1.041,-0.004,0.176
514.0,1.043,-0.009,0.181
515.0,1.042,-0.010,0.182
516.0,1.041,-0.011,0.167
517.0,1.038,-0.011,0.173
518.0,1.041,-0.008,0.173
519.0,1.043,-0.009,0.182
520.0,1.040,-0.013,0.188
521.0,1.043,-0.014,0.176
522.0,1.044,-0.014,0.174
523.0,1.041,-0.013,0.178
524.0,1.040,-0.008,0.188
525.0,1.040,-0.013,0.177
526.0,1.045,-0.011,0.174
527.0,1.038,-0.007,0.178
528.0,1.037,-0.013,0.169
529.0,1.036,-0.009,0.177
530.0,1.041,-0.007,0.176
531.0,1.038,-0.011,0.166
532.0,1.041,-0.011,0.174
533.0,1.042,-0.016,0.171
534.0,1.036,-0.013,0.169
535.0,1.035,-0.009,0.177
536.0,1.042,-0.016,0.167
537.0,1.039,-0.011,0.168
538.0,1.042,-0.006,0.167
539.0,1.040,-0.008,0.167
540.0,1.039,-0.010,0.181
541.0,1.049,-0.011,0.174
542.0,1.045,-0.015,0.167
543.0,1.038,-0.014,0.174
544.0,1.037,-0.010,0.177
545.0,1.042,-0.017,0.172
546.0,1.041,-0.015,0.177
547.0,1.044,-0.010,0.179
548.0,1.037,-0.014,0.183
549.0,1.037,-0.015,0.173
550.0,1.041,-0.010,0.171
551.0,1.034,-0.010,0.175
552.0,1.038,-0.010,0.175
553.0,1.041,-0.010,0.167
554.0,1.036,-0.012,0.165
555.0,1.039,-0.004,0.177
556.0,1.038,-0.018,0.172
557.0,1.044,-0.018,0.171
558.0,1.040,-0.011,0.159
559.0,1.035,-0.011,0.164
560.0,1.036,-0.006,0.172
561.0,1.042,-0.001,0.174
562.0,1.041,-0.006,0.178
563.0,1.037,-0.011,0.179
564.0,1.043,-0.009,0.183
565.0,1.042,-0.013,0.182
566.0,1.042,-0.015,0.183
567.0,1.045,-0.017,0.173
568.0,1.036,-0.015,0.180
569.0,1.038,-0.014,0.177
570.0,1.042,-0.013,0.173
571.0,1.034,-0.014,0.169
572.0,1.036,-0.008,0.163
573.0,1.036,-0.012,0.165
574.0,1.036,-0.007,0.170
575.0,1.045,-0.005,0.177
576.0,1.046,-0.011,0.172
577.0,1.044,-0.015,0.173
578.0,1.042,-0.006,0.172
579.0,1.039,-0.009,0.174
580.0,1.046,-0.005,0.176
581.0,1.047,-0.004,0.178
582.0,1.040,-0.010,0.172
583.0,1.036,-0.005,0.181
584.0,1.040,-0.011,0.179
585.0,1.044,-0.007,0.171
586.0,1.044,-0.006,0.178
587.0,1.037,-0.011,0.182
588.0,1.041,-0.008,0.178
589.0,1.045,-0.009,0.174
590.0,1.046,-0.017,0.172
591.0,1.041,-0.016,0.169
592.0,1.041,-0.014,0.170
593.0,1.045,-0.017,0.172
594.0,1.042,-0.013,0.170
595.0,1.040,-0.015,0.167
596.0,1.041,-0.018,0.167
597.0,1.048,-0.007,0.167
598.0,1.037,-0.009,0.170
599.0,1.040,-0.010,0.173
600.0,1.045,-0.008,0.164
601.0,1.041,-0.008,0.179
602.0,1.032,-0.011,0.171
603.0,1.043,-0.007,0.167
604.0,1.044,-0.014,0.167
605.0,1.048,-0.013,0.168
606.0,1.050,-0.008,0.173
607.0,1.041,-0.016,0.176
608.0,1.036,-0.010,0.169
609.0,1.042,-0.012,0.169
610.0,1.043,-0.017,0.179
611.0,1.040,-0.005,0.182
612.0,1.036,-0.011,0.174
613.0,1.036,-0.013,0.178
614.0,1.043,-0.010,0.180
615.0,1.033,-0.014,0.168
616.0,1.040,-0.014,0.168
617.0,1.044,-0.015,0.171
618.0,1.044,-0.011,0.167
619.0,1.039,-0.006,0.183
620.0,1.040,-0.009,0.179
621.0,1.038,-0.013,0.178
622.0,1.039,-0.005,0.179
623.0,1.043,-0.011,0.172
624.0,1.036,-0.008,0.170
625.0,1.045,-0.018,0.175
626.0,1.043,-0.009,0.167
627.0,1.043,-0.008,0.168
628.0,1.043,-0.008,0.169
629.0,1.033,-0.016,0.178
630.0,1.041,-0.016,0.177
631.0,1.045,-0.015,0.168
632.0,1.041,-0.011,0.167
633.0,1.035,-0.013,0.173
634.0,1.033,-0.009,0.172
635.0,1.041,-0.016,0.171
636.0,1.035,-0.012,0.175
637.0,1.038,-0.012,0.176
638.0,1.041,-0.017,0.166
639.0,1.046,-0.008,0.172
640.0,1.036,-0.009,0.179
641.0,1.039,-0.014,0.177
642.0,1.041,-0.006,0.172
643.0,1.044,-0.010,0.184
644.0,1.036,-0.014,0.178
645.0,1.044,-0.010,0.176
646.0,1.045,-0.010,0.175
647.0,1.037,-0.009,0.173
648.0,1.038,-0.010,0.178
649.0,1.041,-0.010,0.172
650.0,1.039,-0.007,0.166
651.0,1.042,-0.008,0.175
652.0,1.040,-0.015,0.177
653.0,1.043,-0.012,0.175
654.0,1.047,-0.011,0.174
655.0,1.036,-0.019,0.175
656.0,1.033,-0.014,0.176
657.0,1.045,-0.012,0.167
658.0,1.039,-0.016,0.165
659.0,1.034,-0.010,0.176
660.0,1.037,-0.010,0.173
661.0,1.043,-0.009,0.175
662.0,1.049,-0.010,0.173
663.0,1.040,-0.019,0.172
664.0,1.048,-0.016,0.174
665.0,1.051,-0.011,0.170
666.0,1.045,-0.009,0.171
667.0,1.043,-0.005,0.171
668.0,1.044,-0.009,0.176
669.0,1.043,-0.011,0.173
670.0,1.038,-0.008,0.176
671.0,1.045,-0.011,0.166
672.0,1.046,-0.008,0.168
673.0,1.045,-0.003,0.168
674.0,1.044,-0.009,0.174
675.0,1.047,-0.012,0.174
676.0,1.042,-0.010,0.175
677.0,1.042,-0.017,0.178
678.0,1.038,-0.013,0.176
679.0,1.037,-0.009,0.179
680.0,1.040,-0.013,0.178
681.0,1.040,-0.016,0.171
682.0,1.040,-0.013,0.172
683.0,1.037,-0.012,0.177
684.0,1.040,-0.006,0.179
685.0,1.043,-0.010,0.182
686.0,1.040,-0.015,0.174
687.0,1.041,-0.016,0.168
688.0,1.038,-0.014,0.170
689.0,1.038,-0.012,0.173
690.0,1.045,-0.012,0.164
691.0,1.043,-0.013,0.168
692.0,1.041,-0.010,0.183
693.0,1.043,-0.008,0.168
694.0,1.042,-0.010,0.178
695.0,1.040,-0.007,0.177
696.0,1.035,-0.008,0.171
697.0,1.039,-0.013,0.172
698.0,1.048,-0.009,0.174
699.0,1.043,-0.005,0.173
700.0,1.042,-0.011,0.183
701.0,1.049,-0.010,0.173
702.0,1.044,-0.011,0.170
703.0,1.035,-0.008,0.183
704.0,1.045,-0.004,0.176
705.0,1.046,-0.011,0.164
706.0,1.045,-0.012,0.168
707.0,1.039,-0.011,0.172
708.0,1.039,-0.018,0.178
709.0,1.044,-0.012,0.173
710.0,1.040,-0.011,0.165
711.0,1.036,-0.018,0.172
712.0,1.042,-0.008,0.163
713.0,1.047,-0.009,0.173
714.0,1.036,-0.012,0.178
715.0,1.042,-0.008,0.177
716.0,1.047,-0.012,0.175
717.0,1.042,-0.014,0.177
718.0,1.041,-0.006,0.171
719.0,1.044,-0.011,0.176
720.0,1.041,-0.014,0.183
721.0,1.042,-0.008,0.172
722.0,1.037,-0.009,0.174
723.0,1.041,-0.010,0.180
724.0,1.041,-0.009,0.184
725.0,1.040,-0.008,0.181
726.0,1.046,-0.006,0.170
727.0,1.043,-0.008,0.165
728.0,1.035,-0.009,0.172
729.0,1.040,-0.008,0.169
730.0,1.042,-0.016,0.172
731.0,1.039,-0.012,0.178
732.0,1.041,-0.002,0.165
733.0,1.037,-0.011,0.169
734.0,1.033,-0.013,0.175
735.0,1.038,-0.007,0.176
736.0,1.039,-0.012,0.175
737.0,1.043,-0.012,0.171
738.0,1.042,-0.014,0.178
739.0,1.040,-0.012,0.169
740.0,1.041,-0.006,0.172
741.0,1.036,-0.005,0.179
742.0,1.035,-0.013,0.181
743.0,1.043,-0.008,0.177
744.0,1.042,-0.008,0.169
745.0,1.041,-0.009,0.165
746.0,1.038,-0.010,0.163
747.0,1.039,-0.010,0.169
748.0,1.035,-0.010,0.169
749.0,1.041,-0.011,0.174
750.0,1.043,-0.012,0.171
751.0,1.041,-0.011,0.180
752.0,1.039,-0.014,0.167
753.0,1.042,-0.014,0.185
754.0,1.042,-0.008,0.185
755.0,1.044,-0.010,0.177
756.0,1.038,-0.015,0.169
757.0,1.045,-0.011,0.170
758.0,1.042,-0.010,0.173
759.0,1.040,-0.017,0.178
760.0,1.040,-0.012,0.177
761.0,1.045,-0.010,0.178
762.0,1.035,-0.015,0.180
763.0,1.038,-0.014,0.174
764.0,1.037,-0.016,0.171
765.0,1.034,-0.019,0.179
766.0,1.039,-0.009,0.183
767.0,1.044,-0.011,0.170
768.0,1.039,-0.012,0.176
769.0,1.041,-0.016,0.181
770.0,1.042,-0.008,0.168
771.0,1.046,-0.011,0.177
772.0,1.040,-0.010,0.175
773.0,1.036,-0.013,0.176
774.0,1.044,-0.009,0.171
775.0,1.041,-0.007,0.169
776.0,1.046,-0.007,0.173
777.0,1.045,-0.005,0.171
778.0,1.038,-0.013,0.177
779.0,1.042,-0.008,0.182
780.0,1.041,-0.007,0.177
781.0,1.037,-0.011,0.176
782.0,1.040,-0.005,0.180
783.0,1.042,-0.003,0.176
784.0,1.046,-0.010,0.167
785.0,1.040,-0.009,0.169
786.0,1.042,-0.007,0.167
787.0,1.042,-0.009,0.173
788.0,1.044,-0.009,0.172
789.0,1.044,-0.012,0.171
790.0,1.046,-0.012,0.170
791.0,1.044,-0.011,0.167
792.0,1.034,-0.007,0.182
793.0,1.041,-0.011,0.185
794.0,1.044,-0.004,0.166
795.0,1.041,-0.012,0.170
796.0,1.039,-0.013,0.173
797.0,1.048,-0.013,0.181
798.0,1.048,-0.012,0.169
799.0,1.042,-0.009,0.176
800.0,1.038,-0.011,0.174
801.0,1.043,-0.011,0.177
802.0,1.044,-0.003,0.170
803.0,1.041,-0.011,0.174
804.0,1.043,-0.017,0.177
805.0,1.050,-0.007,0.170
806.0,1.044,-0.013,0.173
807.0,1.040,-0.013,0.174
808.0,1.044,-0.009,0.168
809.0,1.046,-0.015,0.175
810.0,1.038,-0.014,0.176
811.0,1.044,-0.012,0.167
812.0,1.033,-0.012,0.167
813.0,1.037,-0.009,0.172
814.0,1.042,-0.012,0.171
815.0,1.042,-0.013,0.171
816.0,1.038,-0.012,0.176
817.0,1.044,-0.010,0.171
818.0,1.039,-0.016,0.179
819.0,1.041,-0.014,0.174
820.0,1.044,-0.016,0.169
