timestamp,signal_x,signal_y,signal_z
188.0,1.039,-0.009,0.182
189.0,1.037,-0.009,0.180
190.0,1.040,-0.012,0.171
191.0,1.043,-0.007,0.175
192.0,1.040,-0.005,0.178
193.0,1.039,-0.010,0.180
194.0,1.044,-0.008,0.178
195.0,1.042,-0.011,0.182
196.0,1.043,-0.013,0.179
197.0,1.037,-0.009,0.171
198.0,1.040,-0.009,0.168
199.0,1.041,-0.012,0.164
200.0,1.039,-0.014,0.174
201.0,1.036,-0.015,0.169
202.0,1.038,-0.013,0.166
203.0,1.048,-0.009,0.162
204.0,1.036,-0.010,0.164
205.0,1.032,-0.010,0.162
206.0,1.039,-0.009,0.172
207.0,1.041,-0.012,0.179
208.0,1.038,-0.009,0.181
209.0,1.041,-0.013,0.181
210.0,1.039,-0.015,0.180
211.0,1.045,-0.005,0.174
212.0,1.043,-0.008,0.175
213.0,1.043,-0.013,0.182
214.0,1.041,-0.005,0.174
215.0,1.037,-0.013,0.169
216.0,1.032,-0.016,0.181
217.0,1.038,-0.012,0.182
218.0,1.042,-0.016,0.170
219.0,1.046,-0.016,0.174
220.0,1.041,-0.014,0.175
221.0,1.036,-0.014,0.177
222.0,1.040,-0.010,0.173
223.0,1.038,-0.010,0.167
224.0,1.039,-0.009,0.174
225.0,1.037,-0.009,0.177
226.0,1.048,-0.014,0.170
227.0,1.046,-0.010,0.171
228.0,1.038,-0.011,0.179
229.0,1.039,-0.012,0.174
230.0,1.039,-0.011,0.181
231.0,1.044,-0.005,0.163
232.0,1.039,-0.010,0.171
233.0,1.040,-0.008,0.177
234.0,1.051,-0.004,0.181
235.0,1.042,-0.014,0.179
236.0,1.039,-0.014,0.176
237.0,1.042,-0.010,0.171
238.0,1.041,-0.013,0.171
239.0,1.039,-0.009,0.170
240.0,1.043,-0.014,0.167
241.0,1.035,-0.014,0.177
242.0,1.041,-0.004,0.176
243.0,1.042,-0.006,0.167
244.0,1.041,-0.009,0.175
245.0,1.050,-0.004,0.169
246.0,1.049,-0.007,0.169
247.0,1.041,-0.007,0.173
248.0,1.041,-0.008,0.172
249.0,1.042,-0.010,0.179
250.0,1.040,-0.009,0.182
251.0,1.040,-0.008,0.173
252.0,1.037,-0.011,0.182
253.0,1.034,-0.005,0.179
254.0,1.039,-0.011,0.174
255.0,1.041,-0.015,0.190
256.0,1.036,-0.011,0.179
257.0,1.038,-0.011,0.174
258.0,1.029,-0.003,0.178
259.0,1.036,-0.006,0.173
260.0,1.043,-0.012,0.160
261.0,1.042,-0.012,0.163
262.0,1.039,-0.010,0.166
263.0,1.037,-0.010,0.177
264.0,1.039,-0.007,0.175
265.0,1.043,-0.007,0.173
266.0,1.040,-0.011,0.188
267.0,1.046,-0.009,0.178
268.0,1.047,-0.013,0.169
269.0,1.032,-0.012,0.175
270.0,1.038,-0.015,0.182
271.0,1.040,-0.016,0.178
272.0,1.041,-0.008,0.173
273.0,1.037,-0.007,0.168
274.0,1.042,-0.012,0.173
275.0,1.041,-0.012,0.168
276.0,1.044,-0.012,0.168
277.0,1.044,-0.010,0.172
278.0,1.039,-0.012,0.173
279.0,1.045,-0.010,0.174
280.0,1.048,-0.015,0.171
281.0,1.036,-0.014,0.177
282.0,1.036,-0.014,0.176
283.0,1.035,-0.019,0.186
284.0,1.036,-0.015,0.177
285.0,1.041,-0.016,0.182
286.0,1.039,-0.013,0.177
287.0,1.038,-0.009,0.165
288.0,1.035,-0.013,0.172
289.0,1.041,-0.010,0.177
290.0,1.040,-0.011,0.177
291.0,1.041,-0.016,0.175
292.0,1.042,-0.012,0.170
293.0,1.042,-0.009,0.171
294.0,1.040,-0.012,0.177
295.0,1.042,-0.007,0.180
296.0,1.040,-0.002,0.163
297.0,1.034,-0.012,0.176
298.0,1.036,-0.007,0.172
299.0,1.049,-0.005,0.166
300.0,1.041,-0.009,0.168
301.0,1.038,-0.010,0.168
302.0,1.035,-0.016,0.171
303.0,1.044,-0.017,0.178
304.0,1.043,-0.012,0.176
305.0,1.037,-0.015,0.175
306.0,1.038,-0.021,0.180
307.0,1.041,-0.010,0.184
308.0,1.040,-0.016,0.182
309.0,1.041,-0.014,0.179
310.0,1.043,-0.013,0.174
311.0,1.040,-0.012,0.176
312.0,1.044,-0.006,0.182
313.0,1.039,-0.008,0.174
314.0,1.038,-0.011,0.177
315.0,1.039,-0.004,0.171
316.0,1.041,-0.012,0.169
317.0,1.039,-0.012,0.171
318.0,1.042,-0.009,0.166
319.0,1.042,-0.013,0.171
320.0,1.034,-0.014,0.174
321.0,1.039,-0.009,0.171
322.0,1.039,-0.014,0.162
323.0,1.038,-0.013,0.169
324.0,1.033,-0.013,0.171
325.0,1.035,-0.014,0.180
326.0,1.042,-0.007,0.182
327.0,1.040,-0.016,0.180
328.0,1.041,-0.013,0.181
329.0,1.044,-0.011,0.175
330.0,1.039,-0.012,0.169
331.0,1.031,-0.012,0.167
332.0,1.040,-0.007,0.167
333.0,1.040,-0.004,0.173
334.0,1.038,-0.009,0.173
335.0,1.037,-0.009,0.171
336.0,1.042,-0.016,0.167
337.0,1.045,-0.012,0.168
338.0,1.045,-0.002,0.171
339.0,1.037,-0.006,0.174
340.0,1.041,-0.009,0.171
341.0,1.039,-0.006,0.171
342.0,1.030,-0.015,0.175
343.0,1.036,-0.011,0.168
344.0,1.041,-0.009,0.163
345.0,1.042,-0.010,0.177
346.0,1.035,-0.009,0.185
347.0,1.044,-0.013,0.176
348.0,1.046,-0.013,0.174
349.0,1.042,-0.007,0.188
350.0,1.035,-0.010,0.183
351.0,1.036,-0.010,0.177
352.0,1.037,-0.001,0.178
353.0,1.038,-0.015,0.176
354.0,1.039,-0.013,0.171
355.0,1.036,-0.016,0.172
356.0,1.041,-0.014,0.177
357.0,1.038,-0.014,0.175
358.0,1.038,-0.012,0.165
359.0,1.038,-0.010,0.175
360.0,1.048,-0.004,0.171
361.0,1.048,-0.011,0.178
362.0,1.042,-0.014,0.176
363.0,1.044,-0.009,0.169
364.0,1.039,-0.014,0.165
365.0,1.038,-0.009,0.183
366.0,1.039,-0.010,0.176
367.0,1.039,-0.012,0.172
368.0,1.043,-0.009,0.177
369.0,1.043,-0.009,0.174
370.0,1.041,-0.011,0.182
371.0,1.040,-0.011,0.170
372.0,1.038,-0.016,0.177
373.0,1.040,-0.014,0.177
374.0,1.037,-0.011,0.171
375.0,1.037,-0.013,0.172
376.0,1.031,-0.013,0.178
377.0,1.037,-0.008,0.171
378.0,1.043,-0.012,0.166
379.0,1.038,-0.010,0.173
380.0,1.041,-0.007,0.169
381.0,1.047,-0.005,0.175
382.0,1.044,-0.011,0.176
383.0,1.034,-0.011,0.179
384.0,1.032,-0.012,0.174
385.0,1.043,-0.009,0.175
386.0,1.042,-0.011,0.176
387.0,1.028,-0.013,0.175
388.0,1.041,-0.005,0.173
389.0,1.044,-0.005,0.184
390.0,1.031,-0.014,0.175
391.0,1.030,-0.012,0.175
392.0,1.045,-0.012,0.176
393.0,1.043,-0.014,0.168
394.0,1.040,-0.011,0.171
395.0,1.035,-0.014,0.170
396.0,1.034,-0.021,0.168
397.0,1.043,-0.016,0.166
398.0,1.034,-0.013,0.175
399.0,1.039,-0.009,0.170
400.0,1.042,-0.012,0.166
401.0,1.039,-0.017,0.178
402.0,1.040,-0.010,0.177
403.0,1.042,-0.007,0.173
404.0,1.035,-0.008,0.179
405.0,1.041,-0.009,0.177
406.0,1.042,-0.010,0.174
407.0,1.043,-0.012,0.178
408.0,1.044,-0.006,0.176
409.0,1.041,-0.007,0.177
410.0,1.036,-0.011,0.175
411.0,1.038,-0.010,0.168
412.0,1.041,-0.014,0.176
413.0,1.044,-0.010,0.171
414.0,1.043,-0.014,0.172
415.0,1.040,-0.012,0.175
416.0,1.043,-0.009,0.173
417.0,1.040,-0.007,0.171
418.0,1.039,-0.013,0.185
419.0,1.041,-0.009,0.182
420.0,1.046,-0.014,0.182
421.0,1.044,-0.012,0.182
422.0,1.042,-0.013,0.162
423.0,1.037,-0.014,0.169
424.0,1.041,-0.012,0.168
425.0,1.041,-0.008,0.176
426.0,1.036,-0.008,0.178
427.0,1.038,-0.006,0.175
428.0,1.041,-0.012,0.179
429.0,1.045,-0.013,0.171
430.0,1.043,-0.012,0.164
431.0,1.046,-0.010,0.164
432.0,1.042,-0.011,0.177
433.0,1.037,-0.008,0.174
434.0,1.038,-0.007,0.167
435.0,1.040,-0.016,0.168
436.0,1.045,-0.006,0.175
437.0,1.040,-0.006,0.173
438.0,1.037,-0.009,0.177
439.0,1.043,-0.010,0.170
440.0,1.041,-0.016,0.173
441.0,1.040,-0.015,0.169
442.0,1.050,-0.016,0.167
443.0,1.044,-0.015,0.166
444.0,1.040,-0.010,0.176
445.0,1.042,-0.010,0.175
446.0,1.038,-0.015,0.174
447.0,1.038,-0.006,0.183
448.0,1.044,-0.008,0.173
449.0,1.042,-0.009,0.167
450.0,1.040,-0.005,0.174
451.0,1.042,-0.008,0.170
452.0,1.044,-0.011,0.168
453.0,1.041,-0.003,0.162
454.0,1.040,-0.012,0.169
455.0,1.046,-0.013,0.174
456.0,1.051,-0.008,0.167
457.0,1.035,-0.011,0.168
458.0,1.034,-0.005,0.174
459.0,1.042,-0.005,0.169
460.0,1.032,-0.011,0.177
461.0,1.042,-0.006,0.179
462.0,1.047,-0.013,0.175
463.0,1.042,-0.013,0.180
464.0,1.035,-0.013,0.180
465.0,1.036,-0.012,0.171
466.0,1.041,-0.011,0.176
467.0,1.040,-0.015,0.167
468.0,1.028,-0.012,0.177
469.0,1.035,-0.006,0.182
470.0,1.043,-0.004,0.173
471.0,1.035,-0.008,0.177
472.0,1.033,-0.007,0.171
473.0,1.050,-0.011,0.170
474.0,1.047,-0.018,0.173
475.0,1.034,-0.010,0.173
476.0,1.038,-0.012,0.171
477.0,1.043,-0.014,0.175
478.0,1.042,-0.010,0.169
479.0,1.044,-0.008,0.165
480.0,1.036,-0.014,0.176
481.0,1.036,-0.006,0.171
482.0,1.042,-0.008,0.175
483.0,1.033,-0.007,0.173
484.0,1.034,-0.008,0.176
485.0,1.040,-0.009,0.171
486.0,1.041,-0.005,0.175
487.0,1.040,-0.007,0.177
488.0,1.035,-0.007,0.176
489.0,1.042,-0.002,0.167
490.0,1.046,-0.010,0.172
491.0,1.042,-0.011,0.171
492.0,1.035,-0.010,0.171
493.0,1.039,-0.011,0.177
494.0,1.035,-0.014,0.178
495.0,1.037,-0.011,0.172
496.0,1.045,-0.015,0.165
497.0,1.041,-0.013,0.169
498.0,1.043,-0.009,0.176
499.0,1.042,-0.014,0.182
500.0,1.045,-0.011,0.177
501.0,1.047,-0.008,0.165
502.0,1.037,-0.011,0.178
503.0,1.036,-0.009,0.177
504.0,1.041,-0.010,0.181
505.0,1.044,-0.013,0.175
506.0,1.045,-0.012,0.173
507.0,1.047,-0.012,0.165
508.0,1.041,-0.011,0.162
509.0,1.035,-0.009,0.165
510.0,1.039,-0.013,0.165
511.0,1.038,-0.015,0.168
512.0,1.038,-0.009,0.178
513.0,1.035,-0.013,0.185
514.0,1.042,-0.016,0.172
515.0,1.042,-0.013,0.174
516.0,1.041,-0.014,0.181
517.0,1.041,-0.014,0.177
518.0,1.040,-0.012,0.175
519.0,1.041,-0.010,0.173
520.0,1.044,-0.010,0.167
521.0,1.044,-0.008,0.179
522.0,1.042,-0.007,0.181
523.0,1.036,-0.006,0.179
524.0,1.042,-0.007,0.182
525.0,1.040,-0.006,0.172
526.0,1.035,-0.005,0.173
527.0,1.036,-0.014,0.176
528.0,1.037,-0.013,0.180
529.0,1.040,-0.009,0.174
530.0,1.044,-0.016,0.170
531.0,1.044,-0.012,0.158
532.0,1.044,-0.012,0.161
533.0,1.036,-0.015,0.172
534.0,1.040,-0.011,0.166
535.0,1.042,-0.006,0.169
536.0,1.043,-0.010,0.173
537.0,1.040,-0.006,0.163
538.0,1.037,-0.010,0.175
539.0,1.036,-0.012,0.184
540.0,1.040,-0.007,0.172
541.0,1.042,-0.009,0.168
542.0,1.037,-0.012,0.177
543.0,1.037,-0.014,0.173
544.0,1.037,-0.013,0.169
545.0,1.035,-0.011,0.165
546.0,1.036,-0.011,0.169
547.0,1.032,-0.013,0.174
548.0,1.040,-0.011,0.172
549.0,1.042,-0.012,0.163
550.0,1.038,-0.014,0.168
551.0,1.039,-0.011,0.171
552.0,1.041,-0.011,0.171
553.0,1.037,-0.011,0.177
554.0,1.041,-0.008,0.173
555.0,1.043,-0.014,0.165
556.0,1.040,-0.012,0.165
557.0,1.037,-0.012,0.180
558.0,1.038,-0.018,0.169
559.0,1.046,-0.012,0.178
560.0,1.049,-0.010,0.171
561.0,1.040,-0.012,0.182
562.0,1.037,-0.007,0.170
563.0,1.047,-0.008,0.172
564.0,1.045,-0.010,0.175
565.0,1.038,-0.010,0.172
566.0,1.041,-0.013,0.168
567.0,1.047,-0.013,0.172
568.0,1.047,-0.011,0.175
569.0,1.036,-0.015,0.168
570.0,1.032,-0.012,0.176
571.0,1.044,-0.015,0.172
572.0,1.038,-0.012,0.181
573.0,1.034,-0.013,0.181
574.0,1.044,-0.013,0.168
575.0,1.048,-0.009,0.175
576.0,1.044,-0.005,0.174
577.0,1.037,-0.007,0.179
578.0,1.036,-0.009,0.179
579.0,1.048,-0.006,0.174
580.0,1.046,-0.007,0.175
581.0,1.036,-0.019,0.177
582.0,1.043,-0.009,0.179
583.0,1.045,-0.009,0.177
584.0,1.041,-0.019,0.178
585.0,1.030,-0.014,0.184
586.0,1.036,-0.010,0.175
587.0,1.048,-0.013,0.169
588.0,1.045,-0.012,0.173
589.0,1.031,-0.020,0.174
590.0,1.039,-0.008,0.176
591.0,1.047,-0.004,0.167
592.0,1.044,-0.011,0.171
593.0,1.036,-0.012,0.170
594.0,1.038,-0.013,0.175
595.0,1.043,-0.007,0.173
596.0,1.041,-0.008,0.173
597.0,1.038,-0.009,0.176
598.0,1.044,-0.006,0.177
599.0,1.054,-0.008,0.171
600.0,1.046,-0.014,0.174
601.0,1.040,-0.013,0.176
602.0,1.041,-0.010,0.173
603.0,1.046,-0.015,0.174
604.0,1.038,-0.010,0.178
605.0,1.040,-0.010,0.179
606.0,1.041,-0.016,0.174
607.0,1.039,-0.014,0.178
608.0,1.036,-0.012,0.183
609.0,1.035,-0.008,0.178
610.0,1.045,-0.010,0.181
611.0,1.042,-0.006,0.178
612.0,1.045,-0.010,0.179
613.0,1.046,-0.005,0.170
614.0,1.032,-0.016,0.178
615.0,1.036,-0.014,0.180
616.0,1.051,-0.007,0.168
617.0,1.046,-0.011,0.174
618.0,1.028,-0.015,0.182
619.0,1.032,-0.002,0.182
620.0,1.048,-0.010,0.170
621.0,1.041,-0.014,0.175
622.0,1.027,-0.014,0.181
623.0,1.041,-0.010,0.172
624.0,1.056,-0.008,0.170
625.0,1.036,-0.013,0.187
626.0,1.040,-0.018,0.179
627.0,1.052,-0.011,0.153
628.0,1.046,-0.010,0.168
629.0,1.032,-0.012,0.182
630.0,1.036,-0.010,0.174
631.0,1.044,-0.011,0.162
632.0,1.040,-0.011,0.170
633.0,1.037,-0.017,0.161
634.0,1.040,-0.015,0.168
635.0,1.041,-0.011,0.178
636.0,1.039,-0.007,0.173
637.0,1.040,-0.007,0.174
638.0,1.042,-0.010,0.174
639.0,1.043,-0.015,0.171
640.0,1.045,-0.012,0.172
641.0,1.052,-0.006,0.169
642.0,1.044,-0.010,0.172
643.0,1.040,-0.014,0.190
644.0,1.042,-0.010,0.185
645.0,1.044,-0.009,0.176
646.0,1.038,-0.008,0.175
647.0,1.039,-0.011,0.175
648.0,1.043,-0.010,0.184
649.0,1.041,-0.010,0.185
650.0,1.036,-0.008,0.185
651.0,1.043,-0.019,0.182
652.0,1.042,-0.012,0.179
653.0,1.038,-0.010,0.177
654.0,1.037,-0.016,0.183
655.0,1.042,-0.010,0.175
656.0,1.046,-0.008,0.176
657.0,1.038,-0.003,0.181
658.0,1.042,-0.005,0.176
659.0,1.048,-0.010,0.171
660.0,1.043,-0.004,0.171
661.0,1.038,-0.007,0.178
662.0,1.041,-0.010,0.170
663.0,1.042,-0.008,0.166
664.0,1.044,-0.010,0.166
665.0,1.042,-0.010,0.177
666.0,1.044,-0.007,0.175
667.0,1.042,-0.011,0.172
668.0,1.038,-0.017,0.178
669.0,1.038,-0.010,0.173
670.0,1.040,-0.012,0.167
671.0,1.037,-0.011,0.167
672.0,1.039,-0.013,0.179
673.0,1.036,-0.010,0.177
674.0,1.040,-0.009,0.179
675.0,1.040,-0.008,0.175
676.0,1.041,-0.008,0.180
677.0,1.041,-0.008,0.171
678.0,1.037,-0.002,0.173
679.0,1.033,-0.009,0.177
680.0,1.036,-0.013,0.171
681.0,1.038,-0.010,0.170
682.0,1.045,-0.010,0.172
683.0,1.042,-0.017,0.170
684.0,1.037,-0.015,0.168
685.0,1.036,-0.012,0.167
686.0,1.041,-0.008,0.159
687.0,1.043,-0.009,0.176
688.0,1.042,-0.011,0.180
689.0,1.046,-0.009,0.176
690.0,1.038,-0.015,0.179
691.0,1.041,-0.011,0.178
692.0,1.042,-0.007,0.177
693.0,1.040,-0.012,0.177
694.0,1.044,-0.011,0.175
695.0,1.040,-0.015,0.172
696.0,1.031,-0.019,0.179
697.0,1.034,-0.012,0.172
698.0,1.039,-0.011,0.168
699.0,1.039,-0.010,0.168
700.0,1.044,-0.007,0.173
701.0,1.038,-0.017,0.169
702.0,1.036,-0.010,0.172
703.0,1.047,-0.011,0.165
704.0,1.041,-0.015,0.169
705.0,1.037,-0.017,0.179
706.0,1.046,-0.015,0.174
707.0,1.042,-0.012,0.173
708.0,1.038,-0.007,0.174
709.0,1.038,-0.007,0.173
710.0,1.043,-0.010,0.174
711.0,1.050,-0.007,0.181
712.0,1.041,-0.009,0.181
713.0,1.038,-0.006,0.179
714.0,1.043,-0.006,0.179
715.0,1.044,-0.013,0.180
716.0,1.039,-0.016,0.186
717.0,1.037,-0.009,0.178
718.0,1.040,-0.008,0.172
719.0,1.041,-0.010,0.158
720.0,1.038,-0.009,0.173
721.0,1.040,-0.016,0.180
722.0,1.045,-0.009,0.180
723.0,1.048,-0.008,0.167
724.0,1.042,-0.017,0.158
725.0,1.042,-0.012,0.172
726.0,1.042,-0.010,0.174
727.0,1.031,-0.011,0.174
728.0,1.032,-0.011,0.179
729.0,1.038,-0.013,0.180
730.0,1.050,-0.010,0.177
731.0,1.047,-0.000,0.179
732.0,1.033,-0.010,0.172
733.0,1.031,-0.007,0.175
734.0,1.044,-0.010,0.166
735.0,1.043,-0.013,0.165
736.0,1.034,-0.011,0.184
737.0,1.041,-0.016,0.172
738.0,1.044,-0.013,0.175
739.0,1.040,-0.010,0.174
740.0,1.037,-0.010,0.167
741.0,1.041,-0.018,0.174
742.0,1.042,-0.011,0.172
743.0,1.045,-0.015,0.174
744.0,1.033,-0.012,0.181
745.0,1.032,-0.013,0.183
746.0,1.042,-0.010,0.167
747.0,1.039,-0.012,0.175
748.0,1.040,-0.009,0.170
749.0,1.036,-0.012,0.170
750.0,1.039,-0.009,0.174
751.0,1.048,-0.005,0.171
752.0,1.038,-0.015,0.177
753.0,1.035,-0.013,0.171
754.0,1.040,-0.007,0.167
755.0,1.041,-0.010,0.172
756.0,1.036,-0.013,0.180
757.0,1.036,-0.006,0.174
758.0,1.036,-0.012,0.163
759.0,1.042,-0.007,0.159
760.0,1.037,-0.017,0.171
761.0,1.034,-0.012,0.175
762.0,1.042,-0.013,0.170
763.0,1.044,-0.012,0.171
764.0,1.036,-0.005,0.176
765.0,1.035,-0.008,0.176
766.0,1.042,-0.013,0.168
767.0,1.037,-0.009,0.167
768.0,1.035,-0.011,0.168
769.0,1.040,-0.017,0.167
770.0,1.040,-0.010,0.164
771.0,1.043,-0.009,0.178
772.0,1.039,-0.010,0.180
773.0,1.041,-0.004,0.179
774.0,1.043,-0.005,0.173
775.0,1.040,-0.011,0.171
776.0,1.041,-0.007,0.164
777.0,1.041,-0.011,0.165
778.0,1.045,-0.007,0.171
779.0,1.048,-0.006,0.166
780.0,1.041,-0.009,0.175
781.0,1.036,-0.010,0.178
782.0,1.039,-0.007,0.172
783.0,1.042,-0.011,0.175
784.0,1.038,-0.010,0.173
785.0,1.040,-0.017,0.166
786.0,1.044,-0.017,0.175
787.0,1.043,-0.013,0.169
788.0,1.039,-0.010,0.171
789.0,1.029,-0.013,0.183
790.0,1.040,-0.011,0.175
791.0,1.043,-0.011,0.174
792.0,1.036,-0.013,0.172
793.0,1.043,-0.006,0.179
794.0,1.045,-0.017,0.168
795.0,1.047,-0.012,0.170
796.0,1.047,-0.012,0.173
797.0,1.042,-0.016,0.174
798.0,1.036,-0.003,0.181
799.0,1.042,-0.003,0.174
800.0,1.047,-0.014,0.168
801.0,1.040,-0.011,0.162
802.0,1.034,-0.010,0.168
803.0,1.036,-0.008,0.165
804.0,1.041,-0.007,0.173
805.0,1.046,-0.013,0.169
806.0,1.046,-0.014,0.185
807.0,1.048,-0.007,0.170
808.0,1.043,-0.012,0.172
809.0,1.039,-0.010,0.179
810.0,1.035,-0.016,0.177
811.0,1.037,-0.010,0.180
812.0,1.043,-0.007,0.173
813.0,1.039,-0.006,0.178
814.0,1.036,-0.013,0.177
815.0,1.040,-0.010,0.180
816.0,1.040,-0.007,0.166
817.0,1.041,-0.010,0.168
818.0,1.041,-0.007,0.169
819.0,1.040,-0.012,0.176
820.0,1.039,-0.014,0.181
