timestamp,signal_x,signal_y,signal_z
821.0,1.042,-0.007,0.179
822.0,1.042,-0.007,0.173
823.0,1.041,-0.005,0.173
824.0,1.042,-0.014,0.172
825.0,1.040,-0.009,0.172
826.0,1.041,-0.008,0.169
827.0,1.039,-0.008,0.165
828.0,1.037,-0.008,0.177
829.0,1.039,-0.012,0.170
830.0,1.039,-0.008,0.166
831.0,1.033,-0.012,0.182
832.0,1.036,-0.016,0.182
833.0,1.039,-0.010,0.181
834.0,1.041,-0.007,0.179
835.0,1.042,-0.010,0.177
836.0,1.049,-0.009,0.183
837.0,1.044,-0.014,0.179
838.0,1.033,-0.016,0.174
839.0,1.035,-0.013,0.170
840.0,1.038,-0.014,0.161
841.0,1.031,-0.011,0.166
842.0,1.034,-0.010,0.181
843.0,1.044,-0.012,0.181
844.0,1.046,-0.013,0.177
845.0,1.041,-0.004,0.182
846.0,1.034,-0.011,0.180
847.0,1.042,-0.008,0.180
848.0,1.049,-0.000,0.177
849.0,1.041,-0.009,0.169
850.0,1.038,-0.006,0.178
851.0,1.043,-0.006,0.165
852.0,1.038,-0.018,0.166
853.0,1.024,-0.017,0.171
854.0,1.032,-0.018,0.167
855.0,1.042,-0.012,0.165
856.0,1.046,-0.008,0.167
857.0,1.034,-0.008,0.168
858.0,1.037,-0.010,0.176
859.0,1.048,-0.012,0.186
860.0,1.045,-0.015,0.180
861.0,1.037,-0.009,0.186
862.0,1.040,-0.008,0.177
863.0,1.037,-0.008,0.168
864.0,1.036,-0.009,0.171
865.0,1.042,-0.008,0.172
866.0,1.041,-0.010,0.167
867.0,1.041,-0.012,0.166
868.0,1.039,-0.005,0.172
869.0,1.044,-0.010,0.162
870.0,1.046,-0.010,0.165
871.0,1.035,-0.012,0.171
872.0,1.040,-0.012,0.180
873.0,1.042,-0.008,0.171
874.0,1.041,-0.011,0.167
875.0,1.037,-0.018,0.183
876.0,1.044,-0.010,0.185
877.0,1.047,-0.012,0.177
878.0,1.036,-0.016,0.184
879.0,1.037,-0.007,0.181
880.0,1.041,-0.010,0.171
881.0,1.041,-0.003,0.173
882.0,1.042,-0.006,0.175
883.0,1.039,-0.011,0.179
884.0,1.042,-0.010,0.169
885.0,1.042,-0.012,0.175
886.0,1.032,-0.010,0.179
887.0,1.034,-0.007,0.170
888.0,1.039,-0.012,0.159
889.0,1.041,-0.016,0.158
890.0,1.041,-0.007,0.169
891.0,1.042,-0.011,0.173
892.0,1.046,-0.009,0.168
893.0,1.039,-0.002,0.168
894.0,1.038,-0.008,0.174
895.0,1.048,-0.006,0.176
896.0,1.050,-0.006,0.174
897.0,1.032,-0.010,0.181
898.0,1.033,-0.009,0.174
899.0,1.043,-0.003,0.172
900.0,1.041,-0.011,0.173
901.0,1.038,-0.009,0.172
902.0,1.049,-0.013,0.151
903.0,1.045,-0.016,0.164
904.0,1.039,-0.014,0.169
905.0,1.038,-0.008,0.170
906.0,1.039,-0.007,0.169
907.0,1.041,-0.002,0.182
908.0,1.036,-0.008,0.182
909.0,1.041,-0.008,0.170
910.0,1.041,-0.007,0.168
911.0,1.038,-0.013,0.168
912.0,1.034,-0.013,0.172
913.0,1.042,-0.011,0.168
914.0,1.045,-0.013,0.168
915.0,1.035,-0.009,0.168
916.0,1.036,-0.012,0.173
917.0,1.042,-0.009,0.167
918.0,1.044,-0.010,0.178
919.0,1.034,-0.010,0.187
920.0,1.036,-0.010,0.181
921.0,1.049,-0.006,0.178
922.0,1.041,-0.008,0.183
923.0,1.035,-0.005,0.183
924.0,1.045,-0.006,0.171
925.0,1.049,-0.008,0.167
926.0,1.040,-0.010,0.180
927.0,1.040,-0.011,0.184
928.0,1.036,-0.013,0.165
929.0,1.043,-0.009,0.165
930.0,1.048,-0.020,0.170
931.0,1.035,-0.016,0.173
932.0,1.037,-0.011,0.162
933.0,1.046,-0.015,0.159
934.0,1.037,-0.018,0.184
935.0,1.032,-0.013,0.169
936.0,1.041,-0.010,0.168
937.0,1.047,-0.010,0.169
938.0,1.043,-0.005,0.178
939.0,1.040,-0.009,0.188
940.0,1.056,-0.003,0.178
941.0,1.046,-0.007,0.173
942.0,1.035,-0.014,0.189
943.0,1.043,-0.008,0.176
944.0,1.052,-0.005,0.155
945.0,1.039,-0.011,0.164
946.0,1.028,-0.010,0.171
947.0,1.042,-0.011,0.163
948.0,1.042,-0.011,0.164
949.0,1.032,-0.015,0.181
950.0,1.037,-0.016,0.177
951.0,1.045,-0.011,0.170
952.0,1.042,-0.008,0.174
953.0,1.034,-0.008,0.177
954.0,1.047,-0.010,0.174
955.0,1.048,-0.007,0.176
956.0,1.036,-0.006,0.166
957.0,1.038,-0.005,0.167
958.0,1.048,-0.010,0.167
959.0,1.039,-0.014,0.169
960.0,1.036,-0.013,0.171
961.0,1.040,-0.008,0.173
962.0,1.039,-0.011,0.171
963.0,1.039,-0.016,0.171
964.0,1.037,-0.015,0.171
965.0,1.045,-0.013,0.180
966.0,1.049,-0.014,0.175
967.0,1.043,-0.020,0.175
968.0,1.033,-0.014,0.177
969.0,1.043,-0.010,0.170
970.0,1.045,-0.005,0.164
971.0,1.035,-0.013,0.174
972.0,1.041,-0.011,0.172
973.0,1.047,-0.002,0.165
974.0,1.041,-0.007,0.174
975.0,1.039,-0.011,0.178
976.0,1.034,-0.007,0.178
977.0,1.043,-0.002,0.173
978.0,1.037,-0.004,0.177
979.0,1.035,-0.009,0.179
980.0,1.045,-0.010,0.184
981.0,1.048,-0.009,0.172
982.0,1.043,-0.013,0.183
983.0,1.046,-0.007,0.180
984.0,1.048,-0.010,0.177
985.0,1.046,-0.014,0.177
986.0,1.040,-0.014,0.172
987.0,1.039,-0.017,0.176
988.0,1.038,-0.012,0.168
989.0,1.039,-0.010,0.159
990.0,1.036,-0.014,0.163
991.0,1.040,-0.008,0.168
992.0,1.049,-0.007,0.169
993.0,1.047,-0.010,0.178
994.0,1.036,-0.013,0.184
995.0,1.036,-0.011,0.175
996.0,1.044,-0.010,0.176
997.0,1.042,-0.011,0.174
998.0,1.031,-0.005,0.172
999.0,1.039,-0.008,0.165
