timestamp,signal_x,signal_y,signal_z
164.0,1.034,-0.018,0.174
165.0,1.036,-0.005,0.177
166.0,1.045,-0.008,0.168
167.0,1.044,-0.010,0.175
168.0,1.038,-0.010,0.183
169.0,1.044,-0.016,0.181
170.0,1.042,-0.008,0.178
171.0,1.043,-0.007,0.182
172.0,1.043,-0.011,0.177
173.0,1.044,-0.012,0.179
174.0,1.042,-0.010,0.170
175.0,1.033,-0.014,0.174
176.0,1.034,-0.013,0.168
177.0,1.042,-0.011,0.171
178.0,1.043,-0.011,0.171
179.0,1.038,-0.007,0.178
180.0,1.042,-0.009,0.171
181.0,1.039,-0.008,0.185
182.0,1.035,-0.004,0.184
183.0,1.045,-0.008,0.175
184.0,1.038,-0.008,0.177
185.0,1.034,-0.007,0.184
186.0,1.039,-0.016,0.182
187.0,1.041,-0.011,0.178
188.0,1.042,-0.012,0.175
189.0,1.040,-0.011,0.178
190.0,1.035,-0.012,0.169
191.0,1.040,-0.005,0.166
192.0,1.036,-0.011,0.174
193.0,1.031,-0.007,0.183
194.0,1.034,-0.004,0.179
195.0,1.038,-0.005,0.177
196.0,1.046,-0.009,0.172
197.0,1.043,-0.008,0.175
198.0,1.043,-0.004,0.189
199.0,1.046,-0.009,0.183
200.0,1.047,-0.015,0.178
201.0,1.046,-0.010,0.180
202.0,1.039,-0.004,0.174
203.0,1.041,-0.011,0.170
204.0,1.034,-0.010,0.178
205.0,1.042,-0.010,0.171
206.0,1.034,-0.014,0.168
207.0,1.023,-0.016,0.174
208.0,1.033,-0.010,0.169
209.0,1.040,-0.018,0.172
210.0,1.044,-0.014,0.175
211.0,1.042,-0.014,0.181
212.0,1.041,-0.007,0.181
213.0,1.050,-0.006,0.180
214.0,1.044,-0.014,0.176
215.0,1.029,-0.010,0.188
216.0,1.038,-0.003,0.185
217.0,1.047,-0.010,0.172
218.0,1.043,-0.014,0.180
219.0,1.033,-0.011,0.174
220.0,1.040,-0.012,0.163
221.0,1.050,-0.009,0.167
222.0,1.040,-0.013,0.170
223.0,1.034,-0.017,0.175
224.0,1.039,-0.010,0.169
225.0,1.049,-0.014,0.167
226.0,1.040,-0.014,0.174
227.0,1.035,-0.010,0.178
228.0,1.047,-0.016,0.180
229.0,1.046,-0.011,0.182
230.0,1.043,-0.010,0.182
231.0,1.038,-0.016,0.180
232.0,1.041,-0.011,0.176
233.0,1.050,-0.006,0.180
234.0,1.040,-0.009,0.190
235.0,1.037,-0.013,0.182
236.0,1.040,-0.010,0.157
237.0,1.043,-0.011,0.158
238.0,1.037,-0.014,0.172
239.0,1.034,-0.009,0.171
240.0,1.040,-0.009,0.169
241.0,1.045,-0.014,0.174
242.0,1.039,-0.012,0.177
243.0,1.035,-0.013,0.179
244.0,1.042,-0.009,0.177
245.0,1.049,-0.006,0.171
246.0,1.039,-0.013,0.176
247.0,1.042,-0.014,0.171
248.0,1.043,-0.010,0.164
249.0,1.044,-0.010,0.167
250.0,1.035,-0.012,0.166
251.0,1.035,-0.013,0.173
252.0,1.042,-0.011,0.168
253.0,1.045,-0.008,0.164
254.0,1.040,-0.012,0.178
255.0,1.044,-0.015,0.179
256.0,1.052,-0.010,0.172
257.0,1.040,-0.014,0.192
258.0,1.037,-0.011,0.195
259.0,1.046,-0.012,0.194
260.0,1.047,-0.010,0.199
261.0,1.047,-0.009,0.196
262.0,1.043,-0.014,0.197
263.0,1.041,-0.006,0.195
264.0,1.047,-0.007,0.185
265.0,1.041,-0.014,0.194
266.0,1.041,-0.010,0.191
267.0,1.046,-0.001,0.179
268.0,1.042,-0.012,0.176
269.0,1.035,-0.006,0.169
270.0,1.035,-0.011,0.158
271.0,1.029,-0.009,0.162
272.0,1.032,-0.004,0.165
273.0,1.039,-0.004,0.165
274.0,1.042,-0.006,0.169
275.0,1.045,-0.009,0.170
276.0,1.039,-0.009,0.180
277.0,1.042,-0.013,0.193
278.0,1.050,-0.011,0.191
279.0,1.044,-0.016,0.187
280.0,1.038,-0.014,0.188
281.0,1.039,-0.006,0.181
282.0,1.042,-0.008,0.182
283.0,1.038,-0.007,0.181
284.0,1.035,-0.007,0.180
285.0,1.037,-0.014,0.193
286.0,1.042,-0.004,0.186
287.0,1.043,-0.012,0.184
288.0,1.044,-0.010,0.180
289.0,1.049,-0.005,0.182
290.0,1.052,-0.007,0.187
291.0,1.044,-0.017,0.192
292.0,1.043,-0.012,0.180
293.0,1.036,-0.017,0.177
294.0,1.029,-0.005,0.173
295.0,1.035,-0.009,0.173
296.0,1.042,-0.017,0.169
297.0,1.040,-0.014,0.164
298.0,1.035,-0.016,0.165
299.0,1.036,-0.013,0.169
300.0,1.042,-0.010,0.173
301.0,1.047,-0.011,0.180
302.0,1.043,-0.014,0.175
303.0,1.041,-0.005,0.171
304.0,1.040,-0.008,0.170
305.0,1.037,-0.009,0.176
306.0,1.043,-0.008,0.184
307.0,1.047,-0.015,0.183
308.0,1.046,-0.011,0.187
309.0,1.042,-0.010,0.185
310.0,1.033,-0.012,0.187
311.0,1.039,-0.005,0.182
312.0,1.041,-0.015,0.180
313.0,1.036,-0.015,0.186
314.0,1.039,-0.006,0.186
315.0,1.050,-0.015,0.179
316.0,1.048,-0.014,0.191
317.0,1.031,-0.010,0.200
318.0,1.037,-0.011,0.204
319.0,1.040,-0.012,0.202
320.0,1.047,-0.008,0.197
321.0,1.038,-0.013,0.205
322.0,1.042,-0.010,0.205
323.0,1.046,-0.011,0.189
324.0,1.035,-0.013,0.190
325.0,1.031,-0.010,0.198
326.0,1.033,-0.018,0.193
327.0,1.037,-0.015,0.186
328.0,1.042,-0.008,0.189
329.0,1.039,-0.014,0.178
330.0,1.030,-0.008,0.184
331.0,1.036,-0.001,0.189
332.0,1.037,-0.005,0.173
333.0,1.043,-0.008,0.168
334.0,1.039,-0.010,0.165
335.0,1.039,-0.013,0.168
336.0,1.035,-0.011,0.167
337.0,1.038,-0.008,0.168
338.0,1.041,-0.018,0.167
339.0,1.040,-0.020,0.164
340.0,1.031,-0.016,0.167
341.0,1.032,-0.015,0.170
342.0,1.043,-0.013,0.168
343.0,1.045,-0.014,0.167
344.0,1.040,-0.013,0.187
345.0,1.041,-0.004,0.188
346.0,1.054,-0.005,0.180
347.0,1.049,-0.010,0.186
348.0,1.044,-0.010,0.190
349.0,1.049,-0.011,0.190
350.0,1.047,-0.003,0.186
351.0,1.038,-0.005,0.176
352.0,1.037,-0.010,0.171
353.0,1.043,-0.012,0.164
354.0,1.057,-0.007,0.152
355.0,1.038,-0.011,0.158
356.0,1.033,-0.008,0.155
357.0,1.040,-0.008,0.143
358.0,1.045,-0.008,0.133
359.0,1.040,-0.008,0.137
360.0,1.039,-0.010,0.136
361.0,1.038,-0.012,0.141
362.0,1.045,-0.005,0.139
363.0,1.042,-0.009,0.140
364.0,1.050,-0.014,0.140
365.0,1.040,-0.007,0.138
366.0,1.035,-0.010,0.146
367.0,1.042,-0.009,0.152
368.0,1.053,-0.010,0.152
369.0,1.041,-0.010,0.159
370.0,1.033,-0.008,0.162
371.0,1.043,-0.012,0.155
372.0,1.045,-0.008,0.161
373.0,1.035,-0.007,0.180
374.0,1.034,-0.013,0.174
375.0,1.052,-0.016,0.174
376.0,1.051,-0.010,0.175
377.0,1.031,-0.016,0.188
378.0,1.040,-0.018,0.188
379.0,1.057,-0.009,0.170
380.0,1.042,-0.016,0.190
381.0,1.031,-0.014,0.187
382.0,1.041,-0.008,0.166
383.0,1.055,-0.008,0.156
384.0,1.038,-0.007,0.174
385.0,1.032,-0.011,0.176
386.0,1.041,-0.011,0.167
387.0,1.047,-0.010,0.168
388.0,1.039,-0.014,0.168
389.0,1.029,-0.020,0.176
390.0,1.036,-0.009,0.171
391.0,1.042,-0.008,0.159
392.0,1.042,-0.012,0.169
393.0,1.036,-0.008,0.174
394.0,1.037,-0.009,0.178
395.0,1.039,-0.008,0.184
396.0,1.044,-0.004,0.181
397.0,1.037,-0.008,0.178
398.0,1.042,-0.009,0.170
399.0,1.042,-0.013,0.164
400.0,1.034,-0.017,0.176
401.0,1.038,-0.016,0.180
402.0,1.051,-0.015,0.164
403.0,1.041,-0.010,0.170
404.0,1.032,-0.013,0.191
405.0,1.039,-0.012,0.186
406.0,1.052,-0.014,0.177
407.0,1.046,-0.010,0.184
408.0,1.033,-0.014,0.192
409.0,1.041,-0.010,0.183
410.0,1.051,-0.006,0.167
411.0,1.042,-0.008,0.164
412.0,1.036,-0.008,0.174
413.0,1.053,-0.012,0.177
414.0,1.052,-0.012,0.166
415.0,1.041,-0.010,0.167
416.0,1.041,-0.012,0.169
417.0,1.040,-0.014,0.185
418.0,1.042,-0.005,0.166
419.0,1.036,-0.012,0.174
420.0,1.038,-0.012,0.167
421.0,1.045,-0.006,0.168
422.0,1.034,-0.011,0.174
423.0,1.037,-0.014,0.179
424.0,1.044,-0.005,0.177
425.0,1.040,-0.006,0.181
426.0,1.041,-0.002,0.183
427.0,1.044,-0.004,0.177
428.0,1.039,-0.006,0.177
429.0,1.040,-0.006,0.167
430.0,1.036,-0.009,0.166
431.0,1.034,-0.012,0.176
432.0,1.039,-0.008,0.173
433.0,1.036,-0.015,0.177
434.0,1.037,-0.012,0.173
435.0,1.039,-0.005,0.167
436.0,1.038,-0.005,0.167
437.0,1.036,-0.008,0.180
438.0,1.041,-0.009,0.181
439.0,1.051,-0.013,0.182
440.0,1.048,-0.008,0.177
441.0,1.039,-0.006,0.177
442.0,1.034,-0.007,0.177
443.0,1.046,-0.008,0.177
444.0,1.041,-0.010,0.174
445.0,1.030,-0.010,0.178
446.0,1.034,-0.008,0.168
447.0,1.050,-0.008,0.168
448.0,1.049,-0.014,0.177
449.0,1.045,-0.009,0.174
450.0,1.040,-0.014,0.170
451.0,1.037,-0.012,0.182
452.0,1.042,-0.005,0.175
453.0,1.054,-0.009,0.177
454.0,1.055,-0.009,0.184
455.0,1.043,-0.009,0.183
456.0,1.032,-0.011,0.179
457.0,1.034,-0.006,0.171
458.0,1.041,-0.009,0.165
459.0,1.034,-0.011,0.162
460.0,1.043,-0.012,0.150
461.0,1.055,-0.008,0.141
462.0,1.038,-0.007,0.148
463.0,1.021,-0.007,0.151
464.0,1.030,-0.012,0.152
465.0,1.048,-0.005,0.163
466.0,1.052,-0.007,0.176
467.0,1.034,-0.015,0.184
468.0,1.045,-0.013,0.198
469.0,1.062,-0.009,0.194
470.0,1.049,-0.015,0.194
471.0,1.029,-0.017,0.199
472.0,1.038,-0.009,0.182
473.0,1.053,-0.009,0.168
474.0,1.043,-0.007,0.165
475.0,1.034,-0.013,0.167
476.0,1.038,-0.013,0.158
477.0,1.051,-0.009,0.158
478.0,1.031,-0.007,0.165
479.0,1.034,-0.016,0.171
480.0,1.050,-0.015,0.157
481.0,1.046,-0.011,0.172
482.0,1.032,-0.011,0.176
483.0,1.038,-0.011,0.168
484.0,1.048,-0.015,0.159
485.0,1.045,-0.010,0.176
486.0,1.040,-0.007,0.175
487.0,1.041,-0.009,0.177
488.0,1.044,-0.006,0.174
489.0,1.039,-0.011,0.173
490.0,1.032,-0.011,0.179
491.0,1.044,-0.007,0.166
492.0,1.044,-0.007,0.167
493.0,1.035,-0.008,0.179
494.0,1.041,-0.010,0.176
495.0,1.046,-0.012,0.171
496.0,1.039,-0.011,0.180
497.0,1.040,-0.010,0.183
498.0,1.046,-0.014,0.178
499.0,1.043,-0.011,0.177
500.0,1.043,-0.011,0.171
501.0,1.042,-0.017,0.176
502.0,1.041,-0.007,0.176
503.0,1.046,-0.012,0.168
504.0,1.035,-0.012,0.167
505.0,1.039,-0.005,0.155
506.0,1.043,-0.011,0.147
507.0,1.042,-0.018,0.149
508.0,1.038,-0.011,0.152
509.0,1.038,-0.010,0.148
510.0,1.040,-0.009,0.151
511.0,1.042,-0.011,0.152
512.0,1.043,-0.012,0.154
513.0,1.031,-0.010,0.162
514.0,1.044,-0.008,0.145
515.0,1.046,-0.016,0.146
516.0,1.039,-0.009,0.150
517.0,1.033,-0.013,0.154
518.0,1.039,-0.015,0.152
519.0,1.043,-0.009,0.158
520.0,1.044,-0.009,0.159
521.0,1.047,-0.008,0.158
522.0,1.047,-0.004,0.158
523.0,1.035,-0.008,0.175
524.0,1.035,-0.006,0.185
525.0,1.053,-0.003,0.169
526.0,1.062,-0.008,0.176
527.0,1.045,-0.011,0.172
528.0,1.041,-0.011,0.171
529.0,1.046,-0.010,0.167
530.0,1.044,-0.010,0.154
531.0,1.037,-0.019,0.144
532.0,1.036,-0.013,0.150
533.0,1.045,-0.010,0.128
534.0,1.041,-0.012,0.135
535.0,1.031,-0.013,0.149
536.0,1.041,-0.019,0.151
537.0,1.046,-0.018,0.142
538.0,1.043,-0.009,0.160
539.0,1.040,-0.011,0.164
540.0,1.040,-0.017,0.162
541.0,1.037,-0.006,0.170
542.0,1.040,-0.001,0.172
543.0,1.045,-0.013,0.170
544.0,1.046,-0.012,0.172
545.0,1.046,-0.010,0.160
546.0,1.042,-0.010,0.165
547.0,1.048,-0.010,0.158
548.0,1.046,-0.014,0.153
549.0,1.038,-0.012,0.152
550.0,1.045,-0.005,0.144
551.0,1.045,-0.017,0.149
552.0,1.042,-0.014,0.157
553.0,1.034,-0.009,0.164
554.0,1.045,-0.013,0.168
555.0,1.047,-0.009,0.162
556.0,1.044,-0.010,0.156
557.0,1.042,-0.013,0.172
558.0,1.045,-0.007,0.181
559.0,1.047,-0.010,0.185
560.0,1.043,-0.011,0.188
561.0,1.044,-0.006,0.193
562.0,1.049,-0.008,0.184
563.0,1.042,-0.012,0.184
564.0,1.042,-0.007,0.187
565.0,1.035,-0.008,0.177
566.0,1.040,-0.010,0.178
567.0,1.033,-0.011,0.171
568.0,1.030,-0.016,0.173
569.0,1.040,-0.012,0.168
570.0,1.047,-0.002,0.154
571.0,1.037,-0.010,0.159
572.0,1.033,-0.006,0.163
573.0,1.048,-0.010,0.149
574.0,1.051,-0.009,0.145
575.0,1.031,-0.013,0.155
576.0,1.033,-0.015,0.149
577.0,1.040,-0.013,0.154
578.0,1.041,-0.010,0.156
579.0,1.034,-0.014,0.161
580.0,1.035,-0.012,0.173
581.0,1.051,-0.009,0.177
582.0,1.048,-0.012,0.180
583.0,1.042,-0.009,0.196
584.0,1.054,-0.012,0.200
585.0,1.053,-0.012,0.201
586.0,1.049,-0.009,0.199
587.0,1.038,-0.010,0.200
588.0,1.043,-0.018,0.195
589.0,1.050,-0.008,0.180
590.0,1.045,-0.012,0.175
591.0,1.034,-0.021,0.165
592.0,1.038,-0.010,0.156
593.0,1.046,-0.011,0.149
594.0,1.040,-0.013,0.146
595.0,1.032,-0.011,0.150
596.0,1.029,-0.018,0.149
597.0,1.039,-0.017,0.143
598.0,1.041,-0.003,0.150
599.0,1.034,-0.010,0.159
600.0,1.042,-0.006,0.162
601.0,1.051,-0.003,0.167
602.0,1.041,-0.005,0.176
603.0,1.044,-0.004,0.176
604.0,1.042,-0.008,0.179
605.0,1.036,-0.007,0.198
606.0,1.036,-0.008,0.192
607.0,1.048,-0.009,0.183
608.0,1.049,-0.010,0.188
609.0,1.042,-0.010,0.180
610.0,1.039,-0.009,0.180
611.0,1.045,-0.012,0.172
612.0,1.045,-0.011,0.163
613.0,1.037,-0.017,0.158
614.0,1.035,-0.007,0.150
615.0,1.046,-0.008,0.140
616.0,1.041,-0.009,0.132
617.0,1.029,-0.004,0.132
618.0,1.039,-0.013,0.138
619.0,1.048,-0.012,0.132
620.0,1.045,-0.012,0.132
621.0,1.032,-0.015,0.149
622.0,1.038,-0.012,0.155
623.0,1.054,-0.011,0.149
624.0,1.043,-0.016,0.157
625.0,1.043,-0.012,0.161
626.0,1.050,-0.012,0.160
627.0,1.041,-0.017,0.169
628.0,1.031,-0.017,0.181
629.0,1.038,-0.019,0.183
630.0,1.042,-0.014,0.187
631.0,1.050,-0.005,0.197
632.0,1.042,-0.008,0.194
633.0,1.049,-0.008,0.183
634.0,1.054,-0.005,0.171
635.0,1.050,-0.014,0.174
636.0,1.040,-0.010,0.157
637.0,1.036,-0.008,0.134
638.0,1.036,-0.012,0.128
639.0,1.026,-0.008,0.128
640.0,1.022,-0.009,0.128
641.0,1.035,-0.011,0.126
642.0,1.027,-0.005,0.146
643.0,1.037,-0.010,0.159
644.0,1.045,-0.013,0.160
645.0,1.045,-0.016,0.172
646.0,1.044,-0.012,0.185
647.0,1.037,-0.016,0.184
648.0,1.040,-0.013,0.184
649.0,1.045,-0.018,0.187
650.0,1.044,-0.012,0.198
651.0,1.043,-0.007,0.199
652.0,1.046,-0.007,0.200
653.0,1.048,-0.006,0.195
654.0,1.037,-0.003,0.189
655.0,1.035,-0.010,0.190
656.0,1.035,-0.008,0.193
657.0,1.034,-0.003,0.183
658.0,1.039,-0.006,0.174
659.0,1.052,-0.008,0.162
660.0,1.045,-0.014,0.161
661.0,1.030,-0.016,0.171
662.0,1.030,-0.012,0.159
663.0,1.043,-0.013,0.138
664.0,1.028,-0.009,0.149
665.0,1.023,-0.006,0.164
666.0,1.046,-0.010,0.154
667.0,1.058,-0.013,0.162
668.0,1.048,-0.009,0.169
669.0,1.033,-0.011,0.188
670.0,1.041,-0.012,0.182
671.0,1.047,-0.008,0.175
672.0,1.031,-0.015,0.195
673.0,1.036,-0.009,0.192
674.0,1.060,-0.008,0.170
675.0,1.058,-0.012,0.169
676.0,1.037,-0.007,0.181
677.0,1.030,-0.012,0.173
678.0,1.045,-0.010,0.166
679.0,1.042,-0.004,0.170
680.0,1.039,-0.015,0.169
681.0,1.040,-0.011,0.175
682.0,1.052,-0.004,0.179
683.0,1.049,-0.006,0.167
684.0,1.047,-0.014,0.168
685.0,1.049,-0.018,0.162
686.0,1.040,-0.018,0.165
687.0,1.021,-0.016,0.186
688.0,1.034,-0.017,0.181
689.0,1.044,-0.015,0.176
690.0,1.045,-0.003,0.183
691.0,1.040,-0.018,0.187
692.0,1.039,-0.013,0.194
693.0,1.044,-0.007,0.186
694.0,1.037,-0.010,0.187
695.0,1.035,-0.007,0.200
696.0,1.041,-0.010,0.207
697.0,1.049,-0.008,0.197
698.0,1.045,-0.010,0.197
699.0,1.038,-0.017,0.194
700.0,1.035,-0.014,0.188
701.0,1.031,-0.008,0.191
702.0,1.039,-0.008,0.189
703.0,1.024,-0.010,0.197
704.0,1.035,-0.007,0.192
705.0,1.050,-0.010,0.184
706.0,1.040,-0.012,0.194
707.0,1.031,-0.010,0.197
708.0,1.040,-0.012,0.194
709.0,1.038,-0.009,0.196
710.0,1.028,-0.008,0.190
711.0,1.025,-0.010,0.202
712.0,1.035,-0.010,0.195
713.0,1.044,-0.006,0.192
714.0,1.041,-0.012,0.205
715.0,1.038,-0.014,0.208
716.0,1.045,-0.009,0.192
717.0,1.048,-0.010,0.191
718.0,1.038,-0.009,0.193
719.0,1.039,-0.009,0.187
720.0,1.036,-0.010,0.189
721.0,1.042,-0.005,0.183
722.0,1.042,-0.008,0.188
723.0,1.038,-0.012,0.200
724.0,1.046,-0.005,0.187
725.0,1.052,-0.001,0.170
726.0,1.038,-0.010,0.172
727.0,1.034,-0.010,0.168
728.0,1.041,-0.012,0.158
729.0,1.045,-0.012,0.157
730.0,1.042,-0.009,0.161
731.0,1.038,-0.014,0.168
732.0,1.042,-0.008,0.161
733.0,1.050,-0.005,0.160
734.0,1.045,-0.008,0.178
735.0,1.045,-0.004,0.175
736.0,1.046,-0.006,0.171
737.0,1.051,-0.013,0.169
738.0,1.046,-0.010,0.171
739.0,1.039,-0.011,0.162
740.0,1.032,-0.013,0.168
741.0,1.039,-0.009,0.164
742.0,1.048,-0.009,0.166
743.0,1.044,-0.013,0.174
744.0,1.047,-0.010,0.161
745.0,1.050,-0.010,0.173
746.0,1.047,-0.013,0.179
747.0,1.042,-0.011,0.172
748.0,1.035,-0.015,0.168
749.0,1.040,-0.012,0.174
750.0,1.037,-0.014,0.184
751.0,1.039,-0.011,0.187
752.0,1.042,-0.001,0.183
753.0,1.042,-0.007,0.188
754.0,1.041,-0.005,0.181
755.0,1.047,-0.001,0.177
756.0,1.044,-0.010,0.177
757.0,1.032,-0.010,0.173
758.0,1.037,-0.011,0.164
759.0,1.043,-0.021,0.160
760.0,1.035,-0.010,0.166
761.0,1.026,-0.010,0.175
762.0,1.033,-0.013,0.177
763.0,1.048,-0.006,0.180
764.0,1.045,-0.009,0.185
765.0,1.035,-0.005,0.194
766.0,1.041,-0.008,0.187
767.0,1.051,-0.010,0.193
768.0,1.036,-0.009,0.189
769.0,1.031,-0.007,0.187
770.0,1.032,-0.014,0.197
771.0,1.037,-0.010,0.207
772.0,1.037,-0.008,0.215
773.0,1.039,-0.010,0.212
774.0,1.046,-0.013,0.213
775.0,1.046,-0.009,0.205
776.0,1.050,-0.011,0.215
777.0,1.035,-0.010,0.218
778.0,1.035,-0.012,0.205
779.0,1.038,-0.011,0.207
780.0,1.044,-0.008,0.198
781.0,1.035,-0.012,0.198
782.0,1.024,-0.014,0.211
783.0,1.038,-0.006,0.209
784.0,1.050,-0.009,0.210
785.0,1.039,-0.011,0.225
786.0,1.034,-0.009,0.219
787.0,1.042,-0.007,0.222
788.0,1.041,-0.009,0.212
789.0,1.033,-0.007,0.201
790.0,1.029,-0.015,0.212
791.0,1.036,-0.002,0.206
792.0,1.034,-0.008,0.209
793.0,1.029,-0.010,0.209
794.0,1.035,-0.011,0.213
795.0,1.044,-0.003,0.213
796.0,1.043,-0.010,0.207
797.0,1.033,-0.009,0.217
798.0,1.038,-0.012,0.222
799.0,1.051,-0.011,0.205
800.0,1.046,-0.010,0.195
801.0,1.030,-0.014,0.205
802.0,1.035,-0.012,0.195
803.0,1.051,-0.007,0.186
804.0,1.037,-0.008,0.186
805.0,1.023,-0.005,0.190
806.0,1.032,-0.009,0.182
807.0,1.041,-0.007,0.184
808.0,1.041,-0.008,0.188
809.0,1.033,-0.010,0.185
810.0,1.049,-0.016,0.197
811.0,1.039,-0.005,0.181
812.0,1.034,-0.008,0.198
813.0,1.035,-0.016,0.203
814.0,1.050,-0.011,0.189
815.0,1.048,-0.016,0.190
816.0,1.043,-0.012,0.199
817.0,1.046,-0.013,0.177
818.0,1.049,-0.013,0.169
819.0,1.042,-0.013,0.177
820.0,1.036,-0.009,0.174
