timestamp,signal_x,signal_y,signal_z
228.0,1.050,0.001,0.153
229.0,1.031,-0.019,0.191
230.0,1.031,0.014,0.185
231.0,1.067,-0.030,0.157
232.0,1.051,-0.005,0.180
233.0,1.032,-0.005,0.181
234.0,1.049,-0.024,0.164
235.0,1.025,-0.000,0.178
236.0,1.028,-0.018,0.188
237.0,1.078,-0.017,0.154
238.0,1.042,-0.013,0.172
239.0,1.003,-0.016,0.208
240.0,1.042,-0.000,0.180
241.0,1.082,-0.022,0.149
242.0,1.027,-0.018,0.192
243.0,1.017,-0.004,0.200
244.0,1.073,-0.011,0.151
245.0,1.034,-0.003,0.172
246.0,1.004,-0.007,0.197
247.0,1.068,-0.015,0.152
248.0,1.049,-0.008,0.142
249.0,1.004,-0.016,0.181
250.0,1.018,0.009,0.174
251.0,1.078,-0.027,0.141
252.0,1.042,-0.002,0.179
253.0,1.006,-0.012,0.214
254.0,1.047,-0.014,0.180
255.0,1.048,-0.003,0.178
256.0,1.031,-0.005,0.207
257.0,1.057,-0.029,0.179
258.0,1.049,-0.003,0.158
259.0,1.031,-0.016,0.179
260.0,1.032,0.010,0.171
261.0,1.055,-0.026,0.152
262.0,1.044,-0.010,0.184
263.0,1.031,-0.007,0.183
264.0,1.051,-0.026,0.164
265.0,1.022,-0.004,0.185
266.0,1.028,-0.009,0.177
267.0,1.077,-0.009,0.141
268.0,1.038,-0.010,0.159
269.0,1.002,-0.008,0.203
270.0,1.039,-0.002,0.175
271.0,1.076,-0.019,0.146
272.0,1.025,-0.007,0.191
273.0,1.024,-0.013,0.190
274.0,1.075,-0.017,0.162
275.0,1.043,-0.005,0.186
276.0,1.005,-0.012,0.209
277.0,1.068,-0.017,0.159
278.0,1.060,-0.001,0.145
279.0,1.002,-0.023,0.191
280.0,1.018,0.009,0.168
281.0,1.078,-0.028,0.134
282.0,1.044,-0.004,0.162
283.0,1.009,-0.011,0.194
284.0,1.051,-0.022,0.159
285.0,1.046,-0.012,0.176
286.0,1.027,0.000,0.186
287.0,1.059,-0.038,0.172
288.0,1.051,-0.001,0.161
289.0,1.027,-0.014,0.187
290.0,1.036,0.013,0.172
291.0,1.062,-0.027,0.144
292.0,1.030,-0.003,0.176
293.0,1.016,-0.007,0.178
294.0,1.055,-0.024,0.154
295.0,1.022,-0.006,0.187
296.0,1.023,-0.026,0.202
297.0,1.090,-0.010,0.149
298.0,1.052,-0.010,0.166
299.0,1.002,-0.011,0.211
300.0,1.047,0.004,0.183
301.0,1.080,-0.028,0.136
302.0,1.018,-0.013,0.178
303.0,1.010,-0.003,0.190
304.0,1.066,-0.023,0.152
305.0,1.042,-0.003,0.174
306.0,1.006,-0.012,0.201
307.0,1.064,-0.023,0.157
308.0,1.065,-0.000,0.149
309.0,1.013,-0.019,0.194
310.0,1.025,-0.002,0.177
311.0,1.080,-0.022,0.131
312.0,1.039,-0.009,0.168
313.0,1.010,-0.010,0.196
314.0,1.049,-0.011,0.167
315.0,1.037,-0.008,0.171
316.0,1.024,-0.004,0.198
317.0,1.057,-0.018,0.169
318.0,1.043,-0.004,0.168
319.0,1.028,-0.021,0.201
320.0,1.043,0.006,0.178
321.0,1.062,-0.029,0.149
322.0,1.030,-0.011,0.180
323.0,1.026,-0.010,0.188
324.0,1.056,-0.022,0.156
325.0,1.027,0.004,0.185
326.0,1.026,-0.015,0.194
327.0,1.075,-0.008,0.156
328.0,1.036,-0.012,0.167
329.0,1.005,-0.011,0.205
330.0,1.048,0.004,0.174
331.0,1.089,-0.015,0.134
332.0,1.018,-0.012,0.187
333.0,1.017,-0.005,0.191
334.0,1.067,-0.015,0.151
335.0,1.040,-0.008,0.176
336.0,1.007,-0.013,0.211
337.0,1.068,-0.016,0.162
338.0,1.059,-0.005,0.153
339.0,1.025,-0.005,0.189
340.0,1.042,0.002,0.177
341.0,1.082,-0.028,0.148
342.0,1.035,-0.005,0.177
343.0,1.006,-0.012,0.182
344.0,1.046,-0.014,0.150
345.0,1.039,-0.004,0.167
346.0,1.019,-0.008,0.194
347.0,1.061,-0.013,0.171
348.0,1.056,0.002,0.174
349.0,1.020,-0.012,0.208
350.0,1.045,0.005,0.183
351.0,1.076,-0.014,0.156
352.0,1.041,-0.009,0.178
353.0,1.026,-0.004,0.167
354.0,1.037,-0.031,0.143
355.0,1.015,-0.011,0.166
356.0,1.021,-0.014,0.188
357.0,1.074,-0.010,0.149
358.0,1.041,-0.010,0.173
359.0,1.021,-0.007,0.206
360.0,1.050,0.003,0.182
361.0,1.079,-0.021,0.152
362.0,1.021,-0.012,0.187
363.0,1.019,-0.008,0.183
364.0,1.065,-0.015,0.151
365.0,1.029,0.001,0.173
366.0,1.006,-0.007,0.207
367.0,1.078,-0.009,0.166
368.0,1.063,-0.009,0.154
369.0,1.001,-0.009,0.201
370.0,1.035,0.003,0.182
371.0,1.090,-0.018,0.135
372.0,1.040,-0.011,0.182
373.0,1.010,-0.018,0.193
374.0,1.044,-0.017,0.155
375.0,1.044,-0.007,0.164
376.0,1.020,-0.007,0.188
377.0,1.050,-0.027,0.166
378.0,1.059,-0.009,0.161
379.0,1.032,-0.013,0.192
380.0,1.036,0.003,0.198
381.0,1.070,-0.015,0.164
382.0,1.049,-0.007,0.175
383.0,1.025,-0.008,0.173
384.0,1.035,-0.022,0.158
385.0,1.017,-0.004,0.166
386.0,1.028,-0.017,0.180
387.0,1.067,-0.016,0.157
388.0,1.032,-0.015,0.175
389.0,1.015,-0.003,0.198
390.0,1.062,0.006,0.174
391.0,1.077,-0.020,0.160
392.0,1.022,-0.007,0.197
393.0,1.031,-0.005,0.177
394.0,1.061,-0.018,0.142
395.0,1.020,-0.003,0.181
396.0,0.999,-0.022,0.194
397.0,1.062,-0.013,0.144
398.0,1.057,-0.012,0.149
399.0,1.005,-0.007,0.208
400.0,1.035,0.000,0.189
401.0,1.093,-0.010,0.147
402.0,1.040,-0.004,0.184
403.0,1.010,-0.017,0.187
404.0,1.048,-0.020,0.149
405.0,1.040,-0.017,0.155
406.0,1.020,-0.012,0.191
407.0,1.048,-0.018,0.171
408.0,1.045,-0.013,0.164
409.0,1.030,-0.007,0.204
410.0,1.047,-0.003,0.193
411.0,1.069,-0.021,0.167
412.0,1.041,-0.012,0.187
413.0,1.026,-0.014,0.174
414.0,1.042,-0.025,0.155
415.0,1.020,-0.007,0.170
416.0,1.022,-0.018,0.173
417.0,1.070,-0.010,0.156
418.0,1.034,-0.012,0.178
419.0,1.011,-0.013,0.204
420.0,1.056,0.002,0.192
421.0,1.083,-0.017,0.161
422.0,1.023,-0.007,0.201
423.0,1.023,-0.002,0.182
424.0,1.066,-0.013,0.141
425.0,1.032,-0.012,0.174
426.0,1.006,-0.010,0.190
427.0,1.055,-0.019,0.150
428.0,1.044,-0.003,0.155
429.0,1.005,-0.006,0.203
430.0,1.040,0.000,0.192
431.0,1.092,-0.026,0.151
432.0,1.042,-0.005,0.180
433.0,1.012,-0.016,0.196
434.0,1.050,-0.010,0.156
435.0,1.041,-0.008,0.165
436.0,1.019,-0.012,0.184
437.0,1.051,-0.019,0.163
438.0,1.052,-0.010,0.156
439.0,1.022,-0.004,0.194
440.0,1.035,0.002,0.190
441.0,1.071,-0.017,0.157
442.0,1.043,-0.007,0.184
443.0,1.033,0.002,0.186
444.0,1.045,-0.020,0.175
445.0,1.025,-0.005,0.169
446.0,1.026,-0.012,0.177
447.0,1.071,-0.014,0.141
448.0,1.043,-0.016,0.166
449.0,1.011,-0.010,0.199
450.0,1.044,0.001,0.173
451.0,1.083,-0.016,0.150
452.0,1.032,-0.008,0.197
453.0,1.025,-0.011,0.194
454.0,1.070,-0.011,0.149
455.0,1.030,-0.010,0.170
456.0,0.997,-0.017,0.189
457.0,1.060,-0.014,0.152
458.0,1.054,-0.004,0.148
459.0,1.003,-0.013,0.190
460.0,1.029,0.002,0.180
461.0,1.083,-0.028,0.139
462.0,1.039,-0.006,0.193
463.0,1.023,-0.010,0.201
464.0,1.066,-0.017,0.156
465.0,1.052,-0.013,0.159
466.0,1.014,-0.010,0.186
467.0,1.045,-0.017,0.159
468.0,1.051,-0.005,0.167
469.0,1.024,-0.010,0.192
470.0,1.033,-0.002,0.186
471.0,1.075,-0.022,0.160
472.0,1.051,-0.008,0.187
473.0,1.021,-0.009,0.195
474.0,1.044,-0.020,0.166
475.0,1.035,-0.005,0.173
476.0,1.035,-0.013,0.179
477.0,1.063,-0.015,0.158
478.0,1.031,-0.014,0.168
479.0,1.011,-0.010,0.199
480.0,1.055,0.003,0.175
481.0,1.080,-0.031,0.152
482.0,1.029,-0.009,0.197
483.0,1.034,-0.008,0.196
484.0,1.077,-0.014,0.158
485.0,1.036,-0.007,0.188
486.0,1.008,-0.013,0.211
487.0,1.073,-0.016,0.150
488.0,1.052,-0.001,0.150
489.0,0.992,-0.011,0.204
490.0,1.024,0.008,0.182
491.0,1.088,-0.018,0.141
492.0,1.033,0.001,0.190
493.0,1.015,-0.010,0.211
494.0,1.070,-0.011,0.155
495.0,1.045,-0.013,0.166
496.0,1.014,-0.011,0.206
497.0,1.054,-0.021,0.168
498.0,1.053,-0.011,0.148
499.0,1.017,-0.010,0.187
500.0,1.022,0.000,0.174
501.0,1.063,-0.023,0.147
502.0,1.041,-0.002,0.177
503.0,1.025,-0.009,0.191
504.0,1.044,-0.027,0.172
505.0,1.035,-0.003,0.172
506.0,1.033,-0.013,0.183
507.0,1.068,-0.012,0.164
508.0,1.035,-0.006,0.172
509.0,1.010,-0.007,0.202
510.0,1.057,0.010,0.175
511.0,1.086,-0.020,0.152
512.0,1.018,-0.013,0.200
513.0,1.023,-0.015,0.199
514.0,1.079,-0.012,0.149
515.0,1.041,-0.013,0.182
516.0,1.004,-0.020,0.201
517.0,1.072,-0.016,0.153
518.0,1.066,-0.010,0.152
519.0,1.004,-0.010,0.193
520.0,1.022,0.000,0.177
521.0,1.084,-0.020,0.126
522.0,1.040,0.005,0.174
523.0,1.010,-0.010,0.209
524.0,1.056,-0.005,0.166
525.0,1.060,-0.016,0.161
526.0,1.022,-0.009,0.207
527.0,1.054,-0.012,0.180
528.0,1.068,-0.005,0.154
529.0,1.017,-0.008,0.190
530.0,1.019,0.002,0.178
531.0,1.067,-0.023,0.139
532.0,1.056,-0.015,0.157
533.0,1.018,-0.006,0.188
534.0,1.039,-0.033,0.168
535.0,1.040,0.001,0.165
536.0,1.033,-0.017,0.186
537.0,1.060,-0.011,0.164
538.0,1.047,-0.012,0.160
539.0,1.025,-0.005,0.183
540.0,1.040,0.003,0.180
541.0,1.068,-0.015,0.150
542.0,1.030,-0.007,0.174
543.0,1.023,-0.009,0.186
544.0,1.070,-0.010,0.159
545.0,1.042,-0.006,0.186
546.0,1.010,-0.015,0.208
547.0,1.061,-0.013,0.165
548.0,1.061,-0.012,0.155
549.0,1.014,-0.016,0.188
550.0,1.028,-0.002,0.169
551.0,1.072,-0.027,0.136
552.0,1.033,-0.003,0.179
553.0,1.007,-0.010,0.192
554.0,1.050,-0.017,0.157
555.0,1.045,-0.009,0.179
556.0,1.025,-0.009,0.198
557.0,1.062,-0.019,0.176
558.0,1.062,-0.004,0.158
559.0,1.030,-0.011,0.199
560.0,1.032,0.008,0.184
561.0,1.077,-0.021,0.141
562.0,1.037,-0.001,0.168
563.0,1.016,-0.008,0.185
564.0,1.050,-0.017,0.158
565.0,1.037,-0.008,0.174
566.0,1.031,-0.009,0.190
567.0,1.072,-0.013,0.171
568.0,1.047,-0.012,0.173
569.0,1.017,-0.012,0.203
570.0,1.053,0.008,0.175
571.0,1.079,-0.026,0.142
572.0,1.021,-0.011,0.181
573.0,1.010,-0.012,0.185
574.0,1.063,-0.012,0.147
575.0,1.036,-0.003,0.164
576.0,0.998,-0.013,0.205
577.0,1.064,-0.015,0.163
578.0,1.067,-0.008,0.142
579.0,1.013,-0.014,0.198
580.0,1.026,0.007,0.191
581.0,1.084,-0.027,0.134
582.0,1.034,-0.008,0.157
583.0,0.999,-0.013,0.191
584.0,1.051,-0.015,0.156
585.0,1.050,-0.018,0.166
586.0,1.024,-0.001,0.210
587.0,1.059,-0.028,0.174
588.0,1.067,-0.005,0.159
589.0,1.029,-0.019,0.190
590.0,1.029,0.010,0.184
591.0,1.067,-0.031,0.149
592.0,1.037,-0.002,0.162
593.0,1.015,-0.009,0.179
594.0,1.044,-0.021,0.156
595.0,1.033,0.002,0.167
596.0,1.025,-0.017,0.179
597.0,1.069,-0.016,0.152
598.0,1.045,-0.015,0.166
599.0,1.011,-0.007,0.207
600.0,1.046,0.008,0.179
601.0,1.087,-0.023,0.138
602.0,1.020,-0.009,0.187
603.0,1.012,-0.007,0.187
604.0,1.063,-0.018,0.145
605.0,1.030,-0.010,0.173
606.0,1.006,-0.007,0.200
607.0,1.077,-0.013,0.157
608.0,1.066,-0.007,0.147
609.0,1.000,-0.016,0.212
610.0,1.026,0.007,0.189
611.0,1.095,-0.020,0.130
612.0,1.040,-0.006,0.172
613.0,0.995,-0.021,0.208
614.0,1.056,-0.012,0.143
615.0,1.052,-0.006,0.147
616.0,1.014,-0.010,0.199
617.0,1.052,-0.015,0.181
618.0,1.070,-0.002,0.157
619.0,1.029,-0.012,0.188
620.0,1.031,0.008,0.186
621.0,1.071,-0.032,0.137
622.0,1.045,-0.005,0.163
623.0,1.021,-0.002,0.178
624.0,1.035,-0.025,0.147
625.0,1.016,-0.006,0.171
626.0,1.026,-0.013,0.181
627.0,1.069,-0.020,0.164
628.0,1.042,-0.010,0.172
629.0,1.022,-0.007,0.213
630.0,1.065,0.003,0.184
631.0,1.090,-0.024,0.151
632.0,1.018,-0.010,0.199
633.0,1.010,-0.012,0.193
634.0,1.078,-0.020,0.132
635.0,1.024,-0.011,0.161
636.0,0.990,-0.016,0.195
637.0,1.069,-0.014,0.140
638.0,1.068,-0.005,0.150
639.0,1.011,-0.010,0.198
640.0,1.031,0.008,0.184
641.0,1.095,-0.024,0.138
642.0,1.040,0.005,0.184
643.0,1.010,-0.016,0.196
644.0,1.050,-0.010,0.153
645.0,1.043,-0.015,0.162
646.0,1.013,-0.006,0.197
647.0,1.051,-0.026,0.169
648.0,1.067,0.008,0.144
649.0,1.028,-0.026,0.199
650.0,1.034,0.013,0.196
651.0,1.076,-0.024,0.162
652.0,1.047,0.002,0.173
653.0,1.020,-0.012,0.185
654.0,1.055,-0.024,0.159
655.0,1.023,0.004,0.168
656.0,1.023,-0.027,0.185
657.0,1.064,-0.001,0.146
658.0,1.038,-0.011,0.167
659.0,1.021,-0.004,0.209
660.0,1.042,0.011,0.181
661.0,1.092,-0.027,0.151
662.0,1.039,-0.001,0.194
663.0,1.025,-0.013,0.190
664.0,1.059,-0.009,0.152
665.0,1.034,-0.005,0.177
666.0,1.018,-0.017,0.182
667.0,1.058,-0.034,0.165
668.0,1.044,0.007,0.153
669.0,1.019,-0.028,0.198
670.0,1.040,0.020,0.180
671.0,1.085,-0.040,0.152
672.0,1.056,0.002,0.182
673.0,1.022,-0.023,0.191
674.0,1.050,-0.012,0.163
675.0,1.026,-0.006,0.181
676.0,1.036,-0.017,0.187
677.0,1.050,-0.011,0.166
678.0,1.042,-0.005,0.168
679.0,1.028,-0.008,0.199
680.0,1.037,0.005,0.188
681.0,1.064,-0.025,0.158
682.0,1.051,-0.008,0.177
683.0,1.035,-0.007,0.172
684.0,1.025,-0.018,0.170
685.0,1.020,0.001,0.182
686.0,1.058,-0.023,0.154
687.0,1.071,-0.023,0.138
688.0,1.006,-0.010,0.180
689.0,1.002,-0.003,0.210
690.0,1.075,0.003,0.159
691.0,1.070,-0.026,0.158
692.0,1.017,-0.024,0.211
693.0,1.042,0.005,0.189
694.0,1.067,-0.016,0.154
695.0,1.010,-0.006,0.197
696.0,1.025,-0.021,0.194
697.0,1.091,-0.026,0.128
698.0,1.037,-0.000,0.176
699.0,0.983,0.000,0.214
700.0,1.063,-0.009,0.174
701.0,1.100,-0.017,0.143
702.0,1.018,-0.023,0.208
703.0,1.008,0.003,0.208
704.0,1.071,-0.015,0.149
705.0,1.025,-0.011,0.175
706.0,1.002,-0.018,0.193
707.0,1.074,-0.019,0.131
708.0,1.056,-0.023,0.135
709.0,0.975,0.003,0.208
710.0,1.039,-0.022,0.187
711.0,1.101,-0.008,0.132
712.0,1.038,-0.031,0.188
713.0,0.992,0.019,0.205
714.0,1.049,-0.036,0.162
715.0,1.049,0.012,0.152
716.0,1.020,-0.016,0.189
717.0,1.067,-0.018,0.155
718.0,1.035,-0.012,0.153
719.0,0.997,0.008,0.192
720.0,1.033,-0.012,0.188
721.0,1.094,-0.014,0.138
722.0,1.033,-0.029,0.198
723.0,1.012,0.019,0.199
724.0,1.076,-0.013,0.150
725.0,1.041,-0.014,0.172
726.0,0.999,-0.010,0.205
727.0,1.088,-0.027,0.135
728.0,1.058,-0.017,0.137
729.0,0.961,-0.006,0.211
730.0,1.029,-0.005,0.175
731.0,1.121,-0.012,0.098
732.0,1.028,-0.021,0.172
733.0,0.969,0.009,0.224
734.0,1.087,-0.004,0.134
735.0,1.083,-0.010,0.142
736.0,0.977,-0.012,0.231
737.0,1.046,-0.021,0.177
738.0,1.105,-0.011,0.113
739.0,0.998,-0.007,0.205
740.0,0.984,-0.015,0.227
741.0,1.105,-0.015,0.120
742.0,1.062,-0.017,0.152
743.0,0.970,0.011,0.233
744.0,1.040,-0.027,0.181
745.0,1.082,-0.001,0.142
746.0,1.011,-0.016,0.210
747.0,1.048,-0.014,0.180
748.0,1.068,-0.026,0.140
749.0,1.006,-0.002,0.189
750.0,1.008,0.000,0.203
751.0,1.104,-0.025,0.123
752.0,1.044,-0.019,0.160
753.0,0.978,0.002,0.232
754.0,1.065,-0.009,0.165
755.0,1.082,0.001,0.135
756.0,0.999,-0.013,0.223
757.0,1.059,-0.013,0.199
758.0,1.082,-0.017,0.111
759.0,0.978,-0.020,0.171
760.0,0.992,0.002,0.204
761.0,1.120,-0.029,0.124
762.0,1.047,-0.012,0.164
763.0,0.957,-0.002,0.233
764.0,1.066,-0.001,0.169
765.0,1.113,-0.010,0.133
766.0,0.997,0.000,0.222
767.0,1.015,-0.012,0.205
768.0,1.107,-0.010,0.125
769.0,1.031,-0.015,0.174
770.0,0.957,-0.004,0.214
771.0,1.086,-0.037,0.127
772.0,1.087,-0.009,0.125
773.0,0.968,-0.002,0.230
774.0,1.014,-0.017,0.194
775.0,1.095,-0.005,0.126
776.0,1.042,-0.017,0.187
777.0,1.026,-0.005,0.205
778.0,1.062,-0.025,0.144
779.0,1.040,-0.009,0.169
780.0,1.012,0.014,0.208
781.0,1.084,-0.036,0.137
782.0,1.046,-0.008,0.150
783.0,0.980,0.007,0.215
784.0,1.042,-0.001,0.183
785.0,1.085,-0.006,0.142
786.0,1.017,-0.019,0.190
787.0,1.016,-0.009,0.198
788.0,1.072,-0.006,0.139
789.0,1.025,-0.018,0.165
790.0,0.984,0.006,0.218
791.0,1.090,-0.042,0.141
792.0,1.064,-0.007,0.146
793.0,0.969,-0.013,0.218
794.0,1.033,0.004,0.186
795.0,1.103,-0.008,0.133
796.0,1.039,-0.015,0.198
797.0,1.005,-0.005,0.217
798.0,1.078,-0.010,0.140
799.0,1.051,-0.011,0.163
800.0,0.991,0.007,0.204
801.0,1.056,-0.034,0.159
802.0,1.077,-0.001,0.134
803.0,0.997,-0.003,0.199
804.0,1.014,-0.016,0.215
805.0,1.080,-0.002,0.145
806.0,1.062,-0.021,0.173
807.0,1.009,-0.000,0.206
808.0,1.034,-0.022,0.165
809.0,1.048,-0.015,0.149
810.0,1.026,0.008,0.181
811.0,1.062,-0.036,0.150
812.0,1.045,-0.018,0.164
813.0,0.999,-0.009,0.199
814.0,1.043,-0.007,0.186
815.0,1.074,-0.007,0.154
816.0,1.038,-0.028,0.191
817.0,1.022,0.003,0.212
818.0,1.065,-0.015,0.158
819.0,1.051,-0.013,0.152
820.0,1.008,-0.009,0.188
821.0,1.059,-0.032,0.156
822.0,1.065,-0.004,0.146
823.0,0.999,-0.014,0.196
824.0,1.018,-0.006,0.188
825.0,1.086,-0.007,0.136
826.0,1.058,-0.024,0.167
827.0,0.993,0.000,0.209
