timestamp,signal_x,signal_y,signal_z
60.0,1.045,-0.010,0.188
61.0,1.045,-0.008,0.185
62.0,1.042,-0.006,0.187
63.0,1.041,-0.012,0.181
64.0,1.037,-0.009,0.177
65.0,1.038,-0.004,0.182
66.0,1.036,-0.007,0.185
67.0,1.036,-0.004,0.186
68.0,1.038,-0.001,0.191
69.0,1.044,-0.004,0.195
70.0,1.046,-0.004,0.181
71.0,1.039,-0.010,0.180
72.0,1.039,-0.010,0.181
73.0,1.044,-0.010,0.177
74.0,1.040,-0.012,0.175
75.0,1.033,-0.012,0.175
76.0,1.035,-0.011,0.187
77.0,1.042,-0.011,0.180
78.0,1.035,-0.015,0.186
79.0,1.036,-0.013,0.182
80.0,1.039,-0.011,0.175
81.0,1.043,-0.011,0.178
82.0,1.041,-0.010,0.187
83.0,1.036,-0.007,0.186
84.0,1.040,-0.008,0.187
85.0,1.042,-0.006,0.179
86.0,1.040,-0.007,0.186
87.0,1.039,-0.012,0.185
88.0,1.040,-0.010,0.173
89.0,1.034,-0.009,0.175
90.0,1.044,-0.011,0.182
91.0,1.044,-0.006,0.193
92.0,1.042,-0.011,0.190
93.0,1.044,-0.008,0.182
94.0,1.043,-0.006,0.175
95.0,1.045,-0.005,0.178
96.0,1.046,-0.009,0.185
97.0,1.042,-0.009,0.184
98.0,1.033,-0.015,0.181
99.0,1.038,-0.014,0.180
100.0,1.040,-0.010,0.177
101.0,1.041,-0.008,0.182
102.0,1.037,-0.007,0.177
103.0,1.039,-0.011,0.177
104.0,1.045,-0.017,0.188
105.0,1.043,-0.011,0.198
106.0,1.039,-0.006,0.184
107.0,1.043,-0.005,0.176
108.0,1.049,-0.006,0.182
109.0,1.043,-0.010,0.191
110.0,1.038,-0.006,0.189
111.0,1.041,-0.007,0.189
112.0,1.038,-0.005,0.192
113.0,1.035,-0.006,0.185
114.0,1.042,-0.010,0.180
115.0,1.042,-0.005,0.183
116.0,1.041,-0.009,0.181
117.0,1.038,-0.012,0.174
118.0,1.036,-0.014,0.165
119.0,1.036,-0.013,0.178
120.0,1.038,-0.010,0.183
121.0,1.041,-0.014,0.179
122.0,1.039,-0.014,0.184
123.0,1.034,-0.011,0.190
124.0,1.038,-0.009,0.194
125.0,1.035,-0.007,0.192
126.0,1.041,-0.010,0.190
127.0,1.047,-0.016,0.182
128.0,1.041,-0.010,0.182
129.0,1.041,-0.008,0.176
130.0,1.043,-0.005,0.189
131.0,1.041,-0.010,0.178
132.0,1.046,-0.008,0.179
133.0,1.036,-0.012,0.184
134.0,1.035,-0.010,0.175
135.0,1.043,-0.011,0.174
136.0,1.043,-0.011,0.181
137.0,1.035,-0.008,0.180
138.0,1.036,-0.013,0.187
139.0,1.038,-0.010,0.182
140.0,1.042,-0.009,0.183
141.0,1.040,-0.014,0.180
142.0,1.047,-0.007,0.179
143.0,1.045,-0.006,0.188
144.0,1.039,-0.007,0.184
145.0,1.040,-0.012,0.185
146.0,1.047,-0.010,0.181
147.0,1.035,-0.011,0.186
148.0,1.039,-0.014,0.179
149.0,1.041,-0.012,0.187
150.0,1.041,-0.012,0.183
151.0,1.042,-0.013,0.191
152.0,1.039,-0.007,0.194
153.0,1.041,-0.007,0.182
154.0,1.037,-0.006,0.182
155.0,1.042,-0.008,0.189
156.0,1.038,-0.009,0.187
157.0,1.037,-0.011,0.185
158.0,1.038,-0.011,0.194
159.0,1.040,-0.013,0.179
160.0,1.039,-0.012,0.168
161.0,1.038,-0.012,0.170
162.0,1.046,-0.012,0.176
163.0,1.047,-0.015,0.179
164.0,1.040,-0.016,0.181
165.0,1.034,-0.009,0.183
166.0,1.040,-0.013,0.183
167.0,1.037,-0.008,0.190
168.0,1.041,-0.007,0.186
169.0,1.036,-0.012,0.191
170.0,1.045,-0.013,0.189
171.0,1.042,-0.009,0.185
172.0,1.036,-0.004,0.188
173.0,1.037,-0.007,0.182
174.0,1.041,-0.014,0.184
175.0,1.030,-0.015,0.185
176.0,1.041,-0.015,0.178
177.0,1.045,-0.011,0.181
178.0,1.038,-0.010,0.182
179.0,1.038,-0.012,0.181
180.0,1.040,-0.015,0.178
181.0,1.037,-0.012,0.183
182.0,1.040,-0.012,0.190
183.0,1.043,-0.013,0.184
184.0,1.042,-0.010,0.184
185.0,1.041,-0.006,0.191
186.0,1.044,-0.001,0.195
187.0,1.048,-0.001,0.186
188.0,1.044,-0.008,0.183
189.0,1.034,-0.010,0.179
190.0,1.036,-0.011,0.174
191.0,1.040,-0.012,0.179
192.0,1.030,-0.015,0.179
193.0,1.028,-0.016,0.180
194.0,1.041,-0.009,0.174
195.0,1.048,-0.007,0.171
196.0,1.045,-0.015,0.187
197.0,1.043,-0.014,0.185
198.0,1.040,-0.014,0.178
199.0,1.044,-0.011,0.181
200.0,1.040,-0.008,0.183
201.0,1.039,-0.013,0.188
202.0,1.047,-0.013,0.185
203.0,1.051,-0.008,0.177
204.0,1.042,-0.008,0.193
205.0,1.036,-0.004,0.187
206.0,1.042,-0.005,0.189
207.0,1.046,-0.008,0.186
208.0,1.037,-0.009,0.195
209.0,1.040,-0.015,0.192
210.0,1.045,-0.009,0.176
211.0,1.034,-0.009,0.179
212.0,1.032,-0.013,0.193
213.0,1.035,-0.017,0.194
214.0,1.044,-0.011,0.186
215.0,1.042,-0.013,0.187
216.0,1.035,-0.017,0.194
217.0,1.038,-0.013,0.182
218.0,1.041,-0.008,0.181
219.0,1.039,-0.015,0.185
220.0,1.034,-0.015,0.182
221.0,1.039,-0.009,0.168
222.0,1.039,-0.012,0.177
223.0,1.035,-0.010,0.188
224.0,1.036,-0.004,0.192
225.0,1.043,-0.005,0.186
226.0,1.042,-0.001,0.191
227.0,1.042,-0.011,0.189
228.0,1.037,-0.006,0.187
229.0,1.037,-0.010,0.190
230.0,1.039,-0.009,0.188
231.0,1.042,-0.010,0.174
232.0,1.039,-0.009,0.182
233.0,1.043,-0.011,0.175
234.0,1.044,-0.012,0.177
235.0,1.037,-0.011,0.179
236.0,1.042,-0.013,0.175
237.0,1.047,-0.013,0.170
238.0,1.034,-0.011,0.178
239.0,1.034,-0.003,0.181
240.0,1.045,-0.007,0.181
241.0,1.045,-0.009,0.195
242.0,1.038,-0.016,0.194
243.0,1.040,-0.009,0.191
244.0,1.043,-0.009,0.190
245.0,1.038,-0.012,0.188
246.0,1.038,-0.012,0.194
247.0,1.042,-0.011,0.180
248.0,1.042,-0.007,0.177
249.0,1.043,-0.005,0.183
250.0,1.035,-0.010,0.180
251.0,1.040,-0.012,0.176
252.0,1.036,-0.014,0.173
253.0,1.031,-0.014,0.180
254.0,1.035,-0.012,0.179
255.0,1.038,-0.014,0.172
256.0,1.039,-0.009,0.178
257.0,1.033,-0.010,0.190
258.0,1.041,-0.009,0.184
259.0,1.044,-0.010,0.185
260.0,1.040,-0.004,0.199
261.0,1.036,-0.007,0.187
262.0,1.037,-0.006,0.180
263.0,1.037,-0.007,0.183
264.0,1.033,-0.009,0.187
265.0,1.032,-0.012,0.177
266.0,1.035,-0.013,0.179
267.0,1.033,-0.011,0.188
268.0,1.043,-0.013,0.184
269.0,1.039,-0.014,0.179
270.0,1.034,-0.016,0.181
271.0,1.040,-0.018,0.188
272.0,1.040,-0.011,0.188
273.0,1.045,-0.009,0.182
274.0,1.042,-0.008,0.178
275.0,1.043,-0.004,0.184
276.0,1.040,-0.007,0.191
277.0,1.037,-0.006,0.190
278.0,1.038,-0.013,0.198
279.0,1.043,-0.014,0.187
280.0,1.041,-0.010,0.187
281.0,1.030,-0.008,0.187
282.0,1.039,-0.009,0.187
283.0,1.046,-0.009,0.182
284.0,1.040,-0.017,0.184
285.0,1.040,-0.009,0.185
286.0,1.042,-0.012,0.176
287.0,1.040,-0.010,0.184
288.0,1.043,-0.012,0.187
289.0,1.046,-0.014,0.187
290.0,1.036,-0.017,0.179
291.0,1.036,-0.016,0.185
292.0,1.037,-0.013,0.182
293.0,1.042,-0.015,0.172
294.0,1.035,-0.009,0.188
295.0,1.041,-0.006,0.180
296.0,1.049,-0.008,0.174
297.0,1.039,-0.011,0.176
298.0,1.033,-0.010,0.185
299.0,1.041,-0.005,0.187
300.0,1.045,-0.009,0.175
301.0,1.038,-0.008,0.181
302.0,1.036,-0.007,0.179
303.0,1.043,-0.005,0.175
304.0,1.046,-0.010,0.192
305.0,1.039,-0.007,0.197
306.0,1.041,-0.007,0.187
307.0,1.039,-0.005,0.180
308.0,1.037,-0.005,0.194
309.0,1.041,-0.009,0.181
310.0,1.037,-0.009,0.170
311.0,1.041,-0.012,0.170
312.0,1.036,-0.012,0.180
313.0,1.039,-0.010,0.178
314.0,1.044,-0.010,0.180
315.0,1.041,-0.012,0.179
316.0,1.042,-0.008,0.186
317.0,1.042,-0.008,0.192
318.0,1.044,-0.010,0.190
319.0,1.040,-0.014,0.180
320.0,1.039,-0.016,0.182
321.0,1.036,-0.009,0.188
322.0,1.039,-0.008,0.198
323.0,1.038,-0.010,0.195
324.0,1.040,-0.012,0.189
325.0,1.040,-0.011,0.177
326.0,1.038,-0.012,0.169
327.0,1.034,-0.013,0.179
328.0,1.032,-0.015,0.181
329.0,1.034,-0.013,0.181
330.0,1.041,-0.008,0.175
331.0,1.035,-0.010,0.190
332.0,1.032,-0.012,0.184
333.0,1.038,-0.014,0.184
334.0,1.040,-0.006,0.180
335.0,1.033,-0.008,0.179
336.0,1.042,-0.013,0.185
337.0,1.043,-0.008,0.188
338.0,1.044,-0.005,0.187
339.0,1.037,-0.008,0.190
340.0,1.040,-0.012,0.190
341.0,1.044,-0.012,0.176
342.0,1.047,-0.008,0.167
343.0,1.036,-0.010,0.181
344.0,1.035,-0.015,0.181
345.0,1.041,-0.011,0.195
346.0,1.046,-0.012,0.187
347.0,1.036,-0.010,0.185
348.0,1.042,-0.013,0.186
349.0,1.047,-0.019,0.176
350.0,1.037,-0.016,0.180
351.0,1.039,-0.017,0.189
352.0,1.046,-0.011,0.179
353.0,1.045,-0.005,0.179
354.0,1.040,-0.010,0.177
355.0,1.040,-0.011,0.174
356.0,1.046,-0.011,0.172
357.0,1.049,-0.008,0.172
358.0,1.037,-0.011,0.186
359.0,1.036,-0.013,0.190
360.0,1.043,-0.010,0.180
361.0,1.047,-0.010,0.180
362.0,1.040,-0.012,0.188
363.0,1.033,-0.013,0.190
364.0,1.043,-0.009,0.180
365.0,1.039,-0.008,0.180
366.0,1.040,-0.005,0.187
367.0,1.039,-0.008,0.188
368.0,1.040,-0.014,0.187
369.0,1.041,-0.010,0.183
370.0,1.043,-0.005,0.180
371.0,1.041,-0.012,0.169
372.0,1.040,-0.014,0.173
373.0,1.040,-0.011,0.168
374.0,1.035,-0.014,0.178
375.0,1.040,-0.013,0.180
376.0,1.036,-0.008,0.181
377.0,1.035,-0.009,0.185
378.0,1.041,-0.012,0.188
379.0,1.045,-0.011,0.193
380.0,1.042,-0.007,0.188
381.0,1.039,-0.006,0.185
382.0,1.037,-0.007,0.182
383.0,1.032,-0.006,0.177
384.0,1.033,-0.012,0.184
385.0,1.032,-0.012,0.185
386.0,1.037,-0.013,0.174
387.0,1.039,-0.019,0.185
388.0,1.039,-0.017,0.182
389.0,1.034,-0.012,0.180
390.0,1.034,-0.013,0.181
391.0,1.044,-0.013,0.177
392.0,1.043,-0.010,0.183
393.0,1.037,-0.011,0.186
394.0,1.042,-0.013,0.183
395.0,1.038,-0.009,0.180
396.0,1.033,-0.008,0.179
397.0,1.034,-0.011,0.189
398.0,1.042,-0.011,0.183
399.0,1.049,-0.010,0.184
400.0,1.044,-0.012,0.179
401.0,1.034,-0.011,0.174
402.0,1.032,-0.007,0.180
403.0,1.043,-0.009,0.177
404.0,1.045,-0.005,0.177
405.0,1.041,-0.011,0.178
406.0,1.041,-0.009,0.181
407.0,1.043,-0.010,0.187
408.0,1.040,-0.015,0.186
409.0,1.039,-0.013,0.186
410.0,1.038,-0.012,0.179
411.0,1.046,-0.016,0.183
412.0,1.045,-0.017,0.189
413.0,1.040,-0.015,0.191
414.0,1.042,-0.010,0.188
415.0,1.042,-0.012,0.194
416.0,1.044,-0.014,0.190
417.0,1.042,-0.009,0.184
418.0,1.039,-0.010,0.185
419.0,1.038,-0.012,0.185
420.0,1.042,-0.011,0.189
421.0,1.037,-0.014,0.180
422.0,1.035,-0.009,0.178
423.0,1.035,-0.002,0.183
424.0,1.046,-0.006,0.179
425.0,1.043,-0.012,0.189
426.0,1.041,-0.013,0.193
427.0,1.037,-0.010,0.185
428.0,1.038,-0.013,0.178
429.0,1.037,-0.014,0.185
430.0,1.030,-0.012,0.185
431.0,1.039,-0.013,0.173
432.0,1.046,-0.011,0.178
433.0,1.037,-0.011,0.184
434.0,1.036,-0.009,0.186
435.0,1.047,-0.009,0.170
436.0,1.035,-0.016,0.179
437.0,1.030,-0.012,0.187
438.0,1.037,-0.005,0.178
439.0,1.041,-0.010,0.181
440.0,1.040,-0.010,0.193
441.0,1.040,-0.017,0.185
442.0,1.050,-0.018,0.172
443.0,1.038,-0.014,0.172
444.0,1.032,-0.006,0.184
445.0,1.033,-0.012,0.174
446.0,1.045,-0.013,0.168
447.0,1.039,-0.013,0.168
448.0,1.029,-0.013,0.178
449.0,1.034,-0.009,0.180
450.0,1.040,-0.012,0.183
451.0,1.037,-0.010,0.177
452.0,1.039,-0.007,0.185
453.0,1.045,-0.008,0.186
454.0,1.042,-0.004,0.187
455.0,1.044,-0.005,0.194
456.0,1.040,-0.008,0.193
457.0,1.038,-0.008,0.193
458.0,1.037,-0.015,0.184
459.0,1.042,-0.012,0.178
460.0,1.040,-0.007,0.181
461.0,1.039,-0.011,0.184
462.0,1.041,-0.008,0.181
463.0,1.037,-0.012,0.176
464.0,1.043,-0.012,0.180
465.0,1.045,-0.010,0.179
466.0,1.042,-0.014,0.188
467.0,1.041,-0.009,0.186
468.0,1.044,-0.007,0.188
469.0,1.039,-0.005,0.187
470.0,1.040,-0.012,0.188
471.0,1.039,-0.016,0.184
472.0,1.037,-0.007,0.184
473.0,1.040,-0.004,0.192
474.0,1.042,-0.006,0.182
475.0,1.038,-0.005,0.182
476.0,1.036,-0.013,0.187
477.0,1.038,-0.010,0.183
478.0,1.042,-0.011,0.178
479.0,1.045,-0.009,0.182
480.0,1.041,-0.012,0.183
481.0,1.036,-0.008,0.181
482.0,1.037,-0.010,0.182
483.0,1.042,-0.010,0.187
484.0,1.042,-0.010,0.181
485.0,1.040,-0.006,0.173
486.0,1.039,-0.010,0.185
487.0,1.041,-0.010,0.187
488.0,1.042,-0.011,0.178
489.0,1.035,-0.011,0.192
490.0,1.041,-0.009,0.192
491.0,1.040,-0.015,0.180
492.0,1.036,-0.012,0.179
493.0,1.038,-0.013,0.185
494.0,1.046,-0.007,0.182
495.0,1.043,-0.007,0.184
496.0,1.039,-0.004,0.188
497.0,1.038,-0.005,0.182
498.0,1.046,-0.008,0.187
499.0,1.044,-0.003,0.190
500.0,1.041,-0.002,0.183
501.0,1.046,-0.008,0.186
502.0,1.044,-0.010,0.185
503.0,1.039,-0.006,0.177
504.0,1.037,-0.011,0.181
505.0,1.045,-0.004,0.180
506.0,1.043,-0.007,0.181
507.0,1.044,-0.012,0.186
508.0,1.040,-0.011,0.187
509.0,1.036,-0.008,0.177
510.0,1.038,-0.012,0.181
511.0,1.041,-0.019,0.189
512.0,1.041,-0.011,0.193
513.0,1.040,-0.008,0.189
514.0,1.046,-0.010,0.191
515.0,1.043,-0.016,0.197
516.0,1.038,-0.013,0.197
517.0,1.040,-0.012,0.200
518.0,1.034,-0.004,0.180
519.0,1.041,-0.006,0.174
520.0,1.039,-0.012,0.169
521.0,1.038,-0.014,0.172
522.0,1.037,-0.013,0.177
523.0,1.039,-0.013,0.174
524.0,1.039,-0.013,0.186
525.0,1.049,-0.016,0.180
526.0,1.040,-0.015,0.188
527.0,1.036,-0.011,0.194
528.0,1.037,-0.009,0.188
529.0,1.044,-0.013,0.182
530.0,1.035,-0.011,0.192
531.0,1.034,-0.010,0.192
532.0,1.038,-0.013,0.179
533.0,1.043,-0.009,0.186
534.0,1.042,-0.010,0.189
535.0,1.042,-0.007,0.185
536.0,1.039,-0.010,0.179
537.0,1.042,-0.011,0.177
538.0,1.038,-0.013,0.178
539.0,1.038,-0.011,0.180
540.0,1.038,-0.011,0.187
541.0,1.039,-0.008,0.182
542.0,1.046,-0.010,0.185
543.0,1.039,-0.009,0.174
544.0,1.043,-0.007,0.184
545.0,1.044,-0.005,0.188
546.0,1.036,-0.008,0.182
547.0,1.038,-0.006,0.185
548.0,1.040,-0.008,0.176
549.0,1.036,-0.012,0.181
550.0,1.039,-0.008,0.181
551.0,1.044,-0.005,0.178
552.0,1.043,-0.007,0.179
553.0,1.040,-0.007,0.186
554.0,1.035,-0.006,0.186
555.0,1.041,-0.005,0.179
556.0,1.041,-0.010,0.185
557.0,1.039,-0.013,0.180
558.0,1.037,-0.015,0.185
559.0,1.037,-0.015,0.185
560.0,1.036,-0.015,0.180
561.0,1.037,-0.014,0.178
562.0,1.039,-0.011,0.177
563.0,1.042,-0.011,0.182
564.0,1.037,-0.011,0.184
565.0,1.039,-0.012,0.178
566.0,1.042,-0.014,0.170
567.0,1.039,-0.008,0.178
568.0,1.043,-0.009,0.186
569.0,1.041,-0.008,0.195
570.0,1.046,-0.009,0.186
571.0,1.049,-0.010,0.182
572.0,1.038,-0.011,0.190
573.0,1.036,-0.005,0.183
574.0,1.042,-0.003,0.192
575.0,1.044,-0.010,0.192
576.0,1.042,-0.008,0.177
577.0,1.036,-0.009,0.178
578.0,1.043,-0.008,0.178
579.0,1.041,-0.010,0.187
580.0,1.038,-0.019,0.178
581.0,1.035,-0.015,0.177
582.0,1.040,-0.012,0.172
583.0,1.038,-0.009,0.179
584.0,1.032,-0.012,0.183
585.0,1.045,-0.016,0.187
586.0,1.045,-0.017,0.183
587.0,1.046,-0.010,0.184
588.0,1.045,-0.004,0.191
589.0,1.048,-0.009,0.187
590.0,1.039,-0.010,0.187
591.0,1.036,-0.004,0.192
592.0,1.037,-0.010,0.188
593.0,1.042,-0.009,0.180
594.0,1.039,-0.009,0.169
595.0,1.042,-0.013,0.181
596.0,1.043,-0.012,0.171
597.0,1.045,-0.012,0.174
598.0,1.044,-0.011,0.177
599.0,1.043,-0.012,0.183
600.0,1.041,-0.020,0.186
601.0,1.043,-0.018,0.187
602.0,1.044,-0.009,0.181
603.0,1.038,-0.008,0.177
604.0,1.039,-0.004,0.178
605.0,1.044,-0.003,0.182
606.0,1.048,-0.008,0.183
607.0,1.049,-0.011,0.182
608.0,1.041,-0.013,0.193
609.0,1.038,-0.012,0.194
610.0,1.044,-0.008,0.186
611.0,1.041,-0.009,0.191
612.0,1.030,-0.010,0.194
613.0,1.031,-0.008,0.193
614.0,1.038,-0.009,0.182
615.0,1.034,-0.012,0.181
616.0,1.035,-0.013,0.189
617.0,1.044,-0.015,0.180
618.0,1.047,-0.013,0.188
619.0,1.041,-0.010,0.189
620.0,1.042,-0.008,0.186
621.0,1.046,-0.008,0.183
622.0,1.042,-0.005,0.182
623.0,1.036,-0.008,0.185
624.0,1.041,-0.004,0.181
625.0,1.039,-0.008,0.180
626.0,1.041,-0.006,0.181
627.0,1.037,-0.008,0.185
628.0,1.038,-0.013,0.176
629.0,1.038,-0.010,0.174
630.0,1.040,-0.012,0.177
631.0,1.047,-0.017,0.183
632.0,1.040,-0.015,0.188
633.0,1.041,-0.013,0.182
634.0,1.044,-0.014,0.192
635.0,1.043,-0.005,0.190
636.0,1.041,-0.011,0.189
637.0,1.041,-0.012,0.188
638.0,1.045,-0.006,0.180
639.0,1.044,-0.013,0.176
640.0,1.036,-0.016,0.168
641.0,1.034,-0.011,0.175
642.0,1.039,-0.011,0.177
643.0,1.044,-0.008,0.175
644.0,1.040,-0.008,0.186
645.0,1.038,-0.013,0.184
646.0,1.040,-0.010,0.190
647.0,1.042,-0.009,0.198
648.0,1.044,-0.010,0.197
649.0,1.039,-0.014,0.184
650.0,1.037,-0.009,0.195
651.0,1.037,-0.004,0.189
652.0,1.043,-0.004,0.180
653.0,1.043,-0.012,0.181
654.0,1.031,-0.008,0.184
655.0,1.038,-0.003,0.181
656.0,1.046,-0.004,0.178
657.0,1.035,-0.012,0.181
658.0,1.030,-0.008,0.182
659.0,1.040,-0.006,0.181
660.0,1.052,-0.005,0.184
661.0,1.049,-0.006,0.189
662.0,1.039,-0.011,0.183
663.0,1.038,-0.008,0.181
664.0,1.048,-0.009,0.180
665.0,1.038,-0.013,0.187
666.0,1.034,-0.019,0.197
667.0,1.039,-0.011,0.183
668.0,1.048,-0.014,0.184
669.0,1.039,-0.013,0.190
670.0,1.043,-0.012,0.183
671.0,1.044,-0.014,0.175
672.0,1.038,-0.009,0.175
673.0,1.031,-0.014,0.180
674.0,1.038,-0.009,0.174
675.0,1.045,-0.007,0.177
676.0,1.043,-0.009,0.183
677.0,1.035,-0.001,0.186
678.0,1.047,-0.012,0.183
679.0,1.046,-0.013,0.187
680.0,1.036,-0.012,0.190
681.0,1.038,-0.016,0.192
682.0,1.042,-0.014,0.188
683.0,1.040,-0.009,0.186
684.0,1.036,-0.015,0.186
685.0,1.037,-0.010,0.187
686.0,1.041,-0.010,0.182
687.0,1.046,-0.007,0.183
688.0,1.042,-0.009,0.173
689.0,1.044,-0.012,0.181
690.0,1.043,-0.012,0.185
691.0,1.042,-0.012,0.188
692.0,1.033,-0.010,0.185
693.0,1.036,-0.016,0.185
694.0,1.035,-0.010,0.185
695.0,1.037,-0.010,0.187
696.0,1.044,-0.010,0.183
697.0,1.040,-0.011,0.174
698.0,1.038,-0.014,0.183
699.0,1.039,-0.015,0.183
700.0,1.039,-0.014,0.175
701.0,1.041,-0.010,0.178
702.0,1.036,-0.009,0.187
703.0,1.033,-0.010,0.187
704.0,1.039,-0.008,0.187
705.0,1.044,-0.008,0.186
706.0,1.050,-0.009,0.191
707.0,1.039,-0.011,0.197
708.0,1.042,-0.008,0.194
709.0,1.044,-0.009,0.183
710.0,1.038,-0.010,0.184
711.0,1.039,-0.010,0.189
712.0,1.043,-0.010,0.182
713.0,1.043,-0.008,0.184
714.0,1.033,-0.010,0.182
715.0,1.037,-0.015,0.182
716.0,1.042,-0.014,0.184
717.0,1.039,-0.013,0.186
718.0,1.032,-0.017,0.185
719.0,1.038,-0.014,0.181
720.0,1.046,-0.011,0.181
721.0,1.036,-0.012,0.181
722.0,1.032,-0.012,0.188
723.0,1.042,-0.009,0.191
724.0,1.048,-0.008,0.190
725.0,1.044,-0.009,0.192
726.0,1.048,-0.014,0.194
727.0,1.047,-0.008,0.196
728.0,1.038,-0.003,0.190
729.0,1.036,-0.007,0.181
730.0,1.040,-0.010,0.175
731.0,1.044,-0.012,0.180
732.0,1.034,-0.011,0.180
733.0,1.043,-0.011,0.181
734.0,1.042,-0.007,0.168
735.0,1.033,-0.011,0.182
736.0,1.039,-0.012,0.186
737.0,1.045,-0.008,0.183
738.0,1.048,-0.013,0.191
739.0,1.040,-0.012,0.190
740.0,1.038,-0.013,0.188
741.0,1.041,-0.009,0.184
742.0,1.035,-0.009,0.186
743.0,1.041,-0.006,0.188
744.0,1.044,-0.008,0.183
745.0,1.045,-0.009,0.186
746.0,1.037,-0.014,0.187
747.0,1.036,-0.009,0.185
748.0,1.042,-0.007,0.172
749.0,1.041,-0.006,0.180
750.0,1.039,-0.012,0.188
751.0,1.045,-0.015,0.185
752.0,1.041,-0.009,0.187
753.0,1.040,-0.013,0.182
754.0,1.040,-0.013,0.189
755.0,1.045,-0.007,0.188
756.0,1.043,-0.014,0.185
757.0,1.042,-0.008,0.180
758.0,1.042,-0.011,0.175
759.0,1.042,-0.011,0.183
760.0,1.037,-0.008,0.180
761.0,1.042,-0.015,0.173
762.0,1.038,-0.012,0.172
763.0,1.038,-0.009,0.180
764.0,1.036,-0.013,0.181
765.0,1.040,-0.018,0.190
766.0,1.040,-0.013,0.191
767.0,1.038,-0.007,0.185
768.0,1.041,-0.004,0.185
769.0,1.039,-0.013,0.189
770.0,1.039,-0.014,0.196
771.0,1.042,-0.015,0.187
772.0,1.044,-0.016,0.184
773.0,1.040,-0.012,0.181
774.0,1.033,-0.010,0.180
775.0,1.036,-0.010,0.174
776.0,1.045,-0.012,0.171
777.0,1.038,-0.002,0.179
778.0,1.034,-0.008,0.188
779.0,1.042,-0.013,0.187
780.0,1.049,-0.013,0.179
781.0,1.040,-0.014,0.181
782.0,1.037,-0.009,0.182
783.0,1.046,-0.009,0.188
784.0,1.044,-0.003,0.179
785.0,1.038,-0.002,0.182
786.0,1.028,-0.006,0.195
787.0,1.042,-0.008,0.196
788.0,1.047,-0.014,0.178
789.0,1.044,-0.016,0.175
790.0,1.037,-0.014,0.180
791.0,1.037,-0.017,0.184
792.0,1.039,-0.013,0.179
793.0,1.035,-0.011,0.185
794.0,1.035,-0.011,0.182
795.0,1.039,-0.013,0.179
796.0,1.041,-0.008,0.173
797.0,1.041,-0.008,0.189
798.0,1.041,-0.009,0.189
799.0,1.041,-0.008,0.183
800.0,1.038,-0.010,0.188
801.0,1.038,-0.012,0.188
802.0,1.036,-0.011,0.191
803.0,1.042,-0.011,0.185
804.0,1.041,-0.010,0.183
805.0,1.034,-0.008,0.188
806.0,1.036,-0.007,0.189
807.0,1.041,-0.012,0.181
808.0,1.044,-0.010,0.174
809.0,1.042,-0.012,0.181
810.0,1.039,-0.011,0.172
811.0,1.042,-0.013,0.180
812.0,1.042,-0.012,0.180
813.0,1.042,-0.011,0.188
814.0,1.045,-0.010,0.192
815.0,1.042,-0.007,0.187
816.0,1.040,-0.013,0.192
817.0,1.038,-0.008,0.194
818.0,1.036,-0.010,0.194
819.0,1.040,-0.009,0.187
820.0,1.038,-0.008,0.182
