timestamp,signal_x,signal_y,signal_z
58.0,1.039,-0.010,0.165
59.0,1.026,-0.009,0.178
60.0,1.033,-0.010,0.183
61.0,1.043,-0.011,0.179
62.0,1.048,-0.009,0.182
63.0,1.049,-0.006,0.180
64.0,1.043,-0.012,0.187
65.0,1.041,-0.010,0.175
66.0,1.043,-0.016,0.158
67.0,1.029,-0.013,0.175
68.0,1.028,-0.009,0.167
69.0,1.038,-0.014,0.172
70.0,1.035,-0.013,0.172
71.0,1.040,-0.009,0.179
72.0,1.039,-0.007,0.172
73.0,1.042,-0.012,0.180
74.0,1.047,-0.011,0.182
75.0,1.044,-0.017,0.182
76.0,1.042,-0.017,0.185
77.0,1.041,-0.011,0.169
78.0,1.034,-0.013,0.158
79.0,1.037,-0.014,0.161
80.0,1.042,-0.014,0.164
81.0,1.043,-0.015,0.175
82.0,1.045,-0.011,0.175
83.0,1.040,-0.010,0.178
84.0,1.045,-0.006,0.177
85.0,1.051,-0.007,0.172
86.0,1.048,-0.012,0.176
87.0,1.037,-0.014,0.178
88.0,1.030,-0.009,0.178
89.0,1.035,-0.013,0.174
90.0,1.036,-0.009,0.173
91.0,1.040,-0.011,0.173
92.0,1.041,-0.013,0.168
93.0,1.046,-0.006,0.175
94.0,1.047,-0.008,0.176
95.0,1.042,-0.011,0.167
96.0,1.050,-0.008,0.173
97.0,1.045,-0.012,0.168
98.0,1.036,-0.015,0.173
99.0,1.039,-0.013,0.159
100.0,1.050,-0.016,0.158
101.0,1.042,-0.018,0.167
102.0,1.041,-0.007,0.173
103.0,1.047,-0.007,0.180
104.0,1.048,-0.002,0.179
105.0,1.047,-0.004,0.184
106.0,1.045,-0.010,0.182
107.0,1.045,-0.009,0.175
108.0,1.043,-0.011,0.158
109.0,1.030,-0.016,0.157
110.0,1.032,-0.008,0.162
111.0,1.036,-0.012,0.161
112.0,1.038,-0.015,0.170
113.0,1.042,-0.012,0.171
114.0,1.044,-0.012,0.170
115.0,1.048,-0.008,0.182
116.0,1.047,-0.007,0.177
117.0,1.038,-0.016,0.168
118.0,1.035,-0.018,0.169
119.0,1.040,-0.012,0.161
120.0,1.039,-0.011,0.155
121.0,1.033,-0.005,0.172
122.0,1.031,-0.002,0.182
123.0,1.043,-0.007,0.175
124.0,1.046,-0.003,0.179
125.0,1.043,-0.012,0.185
126.0,1.046,-0.013,0.185
127.0,1.049,-0.010,0.159
128.0,1.035,-0.006,0.163
129.0,1.028,-0.013,0.162
130.0,1.037,-0.019,0.155
131.0,1.046,-0.021,0.160
132.0,1.033,-0.013,0.170
133.0,1.033,-0.004,0.174
134.0,1.041,-0.004,0.178
135.0,1.050,0.001,0.183
136.0,1.049,-0.003,0.183
137.0,1.042,-0.008,0.185
138.0,1.041,-0.007,0.169
139.0,1.048,-0.006,0.158
140.0,1.031,-0.014,0.161
141.0,1.030,-0.015,0.169
142.0,1.042,-0.011,0.167
143.0,1.046,-0.016,0.161
144.0,1.037,-0.008,0.168
145.0,1.036,-0.013,0.179
146.0,1.048,-0.009,0.187
147.0,1.047,-0.007,0.186
148.0,1.047,-0.016,0.186
149.0,1.041,-0.016,0.173
150.0,1.038,-0.016,0.172
151.0,1.026,-0.015,0.174
152.0,1.032,-0.009,0.173
153.0,1.043,-0.011,0.167
154.0,1.043,-0.013,0.182
155.0,1.044,-0.004,0.189
156.0,1.045,-0.007,0.178
157.0,1.040,-0.007,0.186
158.0,1.040,-0.010,0.173
159.0,1.043,-0.017,0.161
160.0,1.043,-0.017,0.165
161.0,1.034,-0.012,0.172
162.0,1.032,-0.016,0.163
163.0,1.040,-0.013,0.169
164.0,1.044,-0.009,0.176
165.0,1.038,-0.011,0.176
166.0,1.043,-0.010,0.177
167.0,1.053,-0.007,0.177
168.0,1.047,-0.012,0.180
169.0,1.042,-0.016,0.169
170.0,1.038,-0.010,0.167
171.0,1.035,-0.005,0.165
172.0,1.033,-0.011,0.169
173.0,1.032,-0.019,0.167
174.0,1.038,-0.012,0.178
175.0,1.049,-0.002,0.177
176.0,1.050,-0.004,0.179
177.0,1.046,-0.007,0.178
178.0,1.048,-0.008,0.177
179.0,1.049,-0.009,0.185
180.0,1.050,-0.006,0.182
181.0,1.042,-0.009,0.176
182.0,1.038,-0.014,0.167
183.0,1.044,-0.012,0.176
184.0,1.041,-0.019,0.171
185.0,1.032,-0.016,0.177
186.0,1.040,-0.009,0.181
187.0,1.052,-0.012,0.175
188.0,1.050,-0.016,0.182
189.0,1.044,-0.012,0.185
190.0,1.033,-0.015,0.181
191.0,1.042,-0.009,0.168
192.0,1.045,-0.012,0.164
193.0,1.037,-0.012,0.170
194.0,1.041,-0.004,0.174
195.0,1.047,-0.005,0.176
196.0,1.042,-0.009,0.191
197.0,1.049,-0.010,0.182
198.0,1.051,-0.012,0.183
199.0,1.042,-0.018,0.186
200.0,1.043,-0.012,0.169
201.0,1.039,-0.016,0.171
202.0,1.037,-0.018,0.163
203.0,1.033,-0.012,0.160
204.0,1.035,-0.013,0.162
205.0,1.038,-0.013,0.173
206.0,1.048,-0.008,0.169
207.0,1.040,-0.006,0.173
208.0,1.042,-0.010,0.182
209.0,1.052,-0.011,0.180
210.0,1.042,-0.014,0.186
211.0,1.041,-0.011,0.182
212.0,1.043,-0.014,0.175
213.0,1.038,-0.015,0.171
214.0,1.033,-0.008,0.181
215.0,1.034,-0.012,0.181
216.0,1.042,-0.011,0.172
217.0,1.045,-0.008,0.167
218.0,1.038,-0.004,0.174
219.0,1.039,-0.006,0.186
220.0,1.054,-0.007,0.173
221.0,1.044,-0.012,0.164
222.0,1.037,-0.012,0.168
223.0,1.031,-0.006,0.174
224.0,1.034,-0.007,0.166
225.0,1.040,-0.002,0.167
226.0,1.035,-0.005,0.166
227.0,1.031,-0.015,0.174
228.0,1.041,-0.006,0.186
229.0,1.047,-0.012,0.186
230.0,1.041,-0.019,0.181
231.0,1.043,-0.015,0.165
232.0,1.036,-0.019,0.167
233.0,1.037,-0.017,0.168
234.0,1.025,-0.014,0.163
235.0,1.032,-0.017,0.172
236.0,1.038,-0.012,0.170
237.0,1.038,-0.007,0.173
238.0,1.037,-0.006,0.180
239.0,1.049,-0.000,0.188
240.0,1.052,-0.006,0.187
241.0,1.042,-0.015,0.186
242.0,1.049,-0.010,0.171
243.0,1.047,-0.013,0.167
244.0,1.033,-0.007,0.172
245.0,1.024,-0.006,0.170
246.0,1.027,-0.012,0.155
247.0,1.037,-0.007,0.158
248.0,1.033,-0.012,0.163
249.0,1.041,-0.017,0.173
250.0,1.047,-0.008,0.174
251.0,1.048,-0.011,0.168
252.0,1.037,-0.016,0.177
253.0,1.035,-0.012,0.181
254.0,1.048,-0.009,0.171
255.0,1.044,-0.012,0.170
256.0,1.037,-0.012,0.170
257.0,1.032,-0.014,0.175
258.0,1.042,-0.011,0.179
259.0,1.047,-0.009,0.175
260.0,1.040,-0.013,0.183
261.0,1.038,-0.007,0.196
262.0,1.050,-0.009,0.182
263.0,1.045,-0.011,0.169
264.0,1.027,-0.015,0.181
265.0,1.028,-0.015,0.184
266.0,1.047,-0.013,0.182
267.0,1.044,-0.013,0.192
268.0,1.029,-0.017,0.206
269.0,1.033,-0.012,0.206
270.0,1.052,-0.009,0.201
271.0,1.054,-0.008,0.208
272.0,1.042,-0.013,0.205
273.0,1.037,-0.009,0.197
274.0,1.038,-0.010,0.197
275.0,1.029,-0.010,0.197
276.0,1.030,-0.009,0.188
277.0,1.031,-0.015,0.189
278.0,1.038,-0.009,0.192
279.0,1.031,-0.012,0.203
280.0,1.035,-0.014,0.216
281.0,1.041,-0.007,0.217
282.0,1.039,-0.013,0.225
283.0,1.041,-0.011,0.236
284.0,1.049,-0.008,0.214
285.0,1.046,-0.013,0.230
286.0,1.039,-0.011,0.233
287.0,1.034,-0.009,0.216
288.0,1.031,-0.014,0.221
289.0,1.030,-0.010,0.219
290.0,1.037,-0.008,0.213
291.0,1.041,-0.013,0.206
292.0,1.033,-0.007,0.213
293.0,1.034,-0.006,0.217
294.0,1.040,-0.011,0.226
295.0,1.039,-0.013,0.217
296.0,1.040,-0.007,0.207
297.0,1.046,-0.010,0.205
298.0,1.045,-0.008,0.194
299.0,1.031,-0.007,0.196
300.0,1.034,-0.009,0.196
301.0,1.052,-0.008,0.187
302.0,1.040,-0.011,0.191
303.0,1.035,-0.012,0.194
304.0,1.038,-0.008,0.184
305.0,1.032,-0.009,0.182
306.0,1.040,-0.011,0.189
307.0,1.050,-0.007,0.190
308.0,1.048,-0.011,0.188
309.0,1.039,-0.012,0.185
310.0,1.039,-0.010,0.180
311.0,1.034,-0.010,0.182
312.0,1.040,-0.006,0.181
313.0,1.043,-0.006,0.187
314.0,1.040,-0.007,0.188
315.0,1.044,-0.008,0.186
316.0,1.046,-0.010,0.175
317.0,1.036,-0.010,0.176
318.0,1.040,-0.010,0.170
319.0,1.041,-0.013,0.170
320.0,1.038,-0.013,0.172
321.0,1.042,-0.006,0.168
322.0,1.044,-0.010,0.163
323.0,1.039,-0.011,0.162
324.0,1.036,-0.012,0.157
325.0,1.030,-0.017,0.159
326.0,1.038,-0.008,0.182
327.0,1.042,-0.009,0.169
328.0,1.040,-0.009,0.173
329.0,1.046,-0.005,0.168
330.0,1.045,-0.014,0.177
331.0,1.042,-0.007,0.192
332.0,1.046,-0.002,0.183
333.0,1.046,-0.009,0.177
334.0,1.029,-0.009,0.179
335.0,1.034,-0.005,0.183
336.0,1.041,-0.012,0.173
337.0,1.035,-0.013,0.164
338.0,1.034,-0.017,0.168
339.0,1.037,-0.018,0.170
340.0,1.039,-0.012,0.167
341.0,1.043,-0.013,0.171
342.0,1.039,-0.012,0.165
343.0,1.037,-0.012,0.165
344.0,1.042,-0.009,0.169
345.0,1.042,-0.005,0.173
346.0,1.040,-0.003,0.183
347.0,1.042,-0.009,0.170
348.0,1.042,-0.007,0.170
349.0,1.042,-0.012,0.171
350.0,1.032,-0.014,0.173
351.0,1.038,-0.008,0.171
352.0,1.045,-0.005,0.177
353.0,1.040,-0.012,0.172
354.0,1.037,-0.013,0.172
355.0,1.042,-0.008,0.173
356.0,1.046,-0.010,0.183
357.0,1.047,-0.008,0.184
358.0,1.040,-0.011,0.181
359.0,1.043,-0.013,0.180
360.0,1.043,-0.013,0.178
361.0,1.042,-0.013,0.176
362.0,1.043,-0.006,0.167
363.0,1.040,-0.008,0.169
364.0,1.036,-0.011,0.170
365.0,1.038,-0.008,0.161
366.0,1.039,-0.007,0.164
367.0,1.042,-0.013,0.167
368.0,1.039,-0.009,0.167
369.0,1.038,-0.009,0.170
370.0,1.042,-0.012,0.181
371.0,1.036,-0.009,0.184
372.0,1.037,-0.010,0.187
373.0,1.036,-0.015,0.190
374.0,1.043,-0.008,0.190
375.0,1.050,-0.009,0.176
376.0,1.040,-0.009,0.181
377.0,1.039,-0.012,0.177
378.0,1.042,-0.017,0.166
379.0,1.046,-0.012,0.168
380.0,1.048,-0.011,0.159
381.0,1.039,-0.016,0.163
382.0,1.036,-0.011,0.155
383.0,1.037,-0.013,0.164
384.0,1.031,-0.010,0.169
385.0,1.039,-0.012,0.180
386.0,1.044,-0.015,0.179
387.0,1.038,-0.015,0.182
388.0,1.039,-0.011,0.192
389.0,1.042,-0.008,0.178
390.0,1.046,-0.005,0.180
391.0,1.043,-0.011,0.185
392.0,1.042,-0.014,0.176
393.0,1.041,-0.013,0.173
394.0,1.037,-0.005,0.178
395.0,1.030,-0.010,0.180
396.0,1.041,-0.009,0.170
397.0,1.046,-0.018,0.162
398.0,1.045,-0.009,0.171
399.0,1.040,-0.010,0.169
400.0,1.034,-0.018,0.172
401.0,1.036,-0.018,0.180
402.0,1.038,-0.009,0.177
403.0,1.044,-0.014,0.175
404.0,1.042,-0.011,0.173
405.0,1.044,-0.006,0.183
406.0,1.041,-0.009,0.184
407.0,1.045,-0.013,0.178
408.0,1.052,-0.012,0.176
409.0,1.034,-0.010,0.177
410.0,1.033,-0.008,0.165
411.0,1.039,-0.013,0.166
412.0,1.030,-0.014,0.170
413.0,1.032,-0.010,0.163
414.0,1.044,-0.013,0.165
415.0,1.049,-0.013,0.173
416.0,1.048,-0.012,0.176
417.0,1.045,-0.016,0.173
418.0,1.045,-0.009,0.174
419.0,1.046,-0.012,0.178
420.0,1.042,-0.015,0.181
421.0,1.044,-0.013,0.185
422.0,1.044,-0.010,0.176
423.0,1.043,-0.019,0.169
424.0,1.040,-0.010,0.175
425.0,1.035,-0.010,0.173
426.0,1.040,-0.005,0.168
427.0,1.040,-0.005,0.169
428.0,1.037,-0.015,0.172
429.0,1.032,-0.013,0.177
430.0,1.043,-0.011,0.173
431.0,1.048,-0.009,0.169
432.0,1.039,-0.010,0.176
433.0,1.038,-0.007,0.181
434.0,1.040,-0.008,0.167
435.0,1.040,-0.006,0.176
436.0,1.039,-0.014,0.185
437.0,1.045,-0.015,0.175
438.0,1.042,-0.012,0.166
439.0,1.038,-0.011,0.168
440.0,1.032,-0.012,0.177
441.0,1.046,-0.010,0.167
442.0,1.046,-0.013,0.156
443.0,1.038,-0.014,0.175
444.0,1.042,-0.007,0.172
445.0,1.042,-0.015,0.167
446.0,1.044,-0.006,0.176
447.0,1.041,-0.006,0.181
448.0,1.041,-0.010,0.174
449.0,1.050,-0.010,0.170
450.0,1.047,-0.007,0.178
451.0,1.037,-0.007,0.175
452.0,1.043,-0.002,0.175
453.0,1.052,-0.009,0.167
454.0,1.037,-0.007,0.168
455.0,1.036,-0.009,0.170
456.0,1.045,-0.013,0.164
457.0,1.043,-0.011,0.160
458.0,1.032,-0.012,0.176
459.0,1.029,-0.019,0.173
460.0,1.043,-0.014,0.170
461.0,1.044,-0.011,0.172
462.0,1.030,-0.010,0.180
463.0,1.042,-0.009,0.180
464.0,1.056,-0.008,0.172
465.0,1.044,-0.009,0.184
466.0,1.037,-0.007,0.192
467.0,1.047,-0.008,0.179
468.0,1.046,-0.012,0.173
469.0,1.039,-0.005,0.176
470.0,1.038,-0.011,0.167
471.0,1.039,-0.013,0.166
472.0,1.044,-0.007,0.161
473.0,1.039,-0.014,0.176
474.0,1.042,-0.015,0.189
475.0,1.042,-0.008,0.169
476.0,1.035,-0.009,0.166
477.0,1.034,-0.007,0.171
478.0,1.047,-0.011,0.169
479.0,1.044,-0.010,0.187
480.0,1.044,-0.009,0.183
481.0,1.047,-0.010,0.177
482.0,1.040,-0.011,0.180
483.0,1.039,-0.006,0.169
484.0,1.041,-0.009,0.171
485.0,1.041,-0.013,0.172
486.0,1.047,-0.009,0.167
487.0,1.035,-0.007,0.167
488.0,1.038,-0.008,0.177
489.0,1.044,-0.011,0.178
490.0,1.044,-0.015,0.175
491.0,1.052,-0.008,0.169
492.0,1.043,-0.013,0.170
493.0,1.038,-0.010,0.173
494.0,1.048,-0.008,0.175
495.0,1.044,-0.013,0.174
496.0,1.036,-0.011,0.185
497.0,1.044,-0.007,0.176
498.0,1.048,-0.012,0.179
499.0,1.039,-0.010,0.178
500.0,1.034,-0.012,0.173
501.0,1.039,-0.012,0.155
502.0,1.048,-0.004,0.157
503.0,1.040,-0.012,0.166
504.0,1.028,-0.010,0.168
505.0,1.038,-0.010,0.172
506.0,1.044,-0.013,0.175
507.0,1.039,-0.013,0.190
508.0,1.040,-0.011,0.175
509.0,1.046,-0.015,0.173
510.0,1.039,-0.019,0.176
511.0,1.048,-0.016,0.182
512.0,1.049,-0.016,0.170
513.0,1.045,-0.017,0.175
514.0,1.046,-0.009,0.177
515.0,1.041,-0.011,0.167
516.0,1.040,-0.012,0.162
517.0,1.036,-0.012,0.163
518.0,1.033,-0.013,0.169
519.0,1.041,-0.008,0.157
520.0,1.045,-0.011,0.164
521.0,1.035,-0.013,0.175
522.0,1.035,-0.008,0.187
523.0,1.045,-0.007,0.180
524.0,1.046,-0.010,0.184
525.0,1.043,-0.007,0.191
526.0,1.037,-0.009,0.176
527.0,1.037,-0.007,0.168
528.0,1.039,-0.008,0.171
529.0,1.036,-0.016,0.180
530.0,1.039,-0.017,0.165
531.0,1.044,-0.011,0.164
532.0,1.036,-0.008,0.168
533.0,1.031,-0.013,0.179
534.0,1.043,-0.008,0.166
535.0,1.046,-0.012,0.165
536.0,1.040,-0.013,0.172
537.0,1.036,-0.011,0.173
538.0,1.040,-0.013,0.171
539.0,1.043,-0.005,0.169
540.0,1.036,-0.010,0.183
541.0,1.040,-0.013,0.179
542.0,1.049,-0.012,0.169
543.0,1.046,-0.012,0.171
544.0,1.034,-0.009,0.184
545.0,1.041,-0.009,0.178
546.0,1.042,-0.011,0.165
547.0,1.041,-0.013,0.171
548.0,1.037,-0.015,0.170
549.0,1.036,-0.011,0.179
550.0,1.044,-0.010,0.170
551.0,1.041,-0.013,0.166
552.0,1.033,-0.012,0.174
553.0,1.035,-0.007,0.181
554.0,1.044,-0.008,0.173
555.0,1.048,-0.010,0.173
556.0,1.042,-0.010,0.177
557.0,1.037,-0.011,0.174
558.0,1.046,-0.010,0.166
559.0,1.041,-0.007,0.174
560.0,1.031,-0.016,0.178
561.0,1.036,-0.013,0.172
562.0,1.046,-0.009,0.165
563.0,1.037,-0.011,0.159
564.0,1.032,-0.010,0.170
565.0,1.043,-0.011,0.168
566.0,1.044,-0.011,0.181
567.0,1.040,-0.012,0.185
568.0,1.044,-0.013,0.175
569.0,1.046,-0.013,0.174
570.0,1.041,-0.010,0.170
571.0,1.039,-0.015,0.168
572.0,1.038,-0.010,0.169
573.0,1.041,-0.010,0.169
574.0,1.038,-0.018,0.169
575.0,1.035,-0.014,0.165
576.0,1.039,-0.011,0.163
577.0,1.038,-0.015,0.161
578.0,1.040,-0.015,0.169
579.0,1.032,-0.014,0.170
580.0,1.040,-0.010,0.171
581.0,1.042,-0.007,0.179
582.0,1.039,-0.013,0.180
583.0,1.037,-0.014,0.183
584.0,1.036,-0.010,0.177
585.0,1.045,-0.014,0.174
586.0,1.041,-0.012,0.182
587.0,1.043,-0.009,0.174
588.0,1.048,-0.008,0.170
589.0,1.044,-0.009,0.162
590.0,1.039,-0.013,0.167
591.0,1.040,-0.014,0.168
592.0,1.046,-0.014,0.168
593.0,1.041,-0.012,0.173
594.0,1.039,-0.015,0.177
595.0,1.043,-0.009,0.171
596.0,1.044,-0.010,0.167
597.0,1.039,-0.010,0.175
598.0,1.040,-0.010,0.172
599.0,1.045,-0.016,0.173
600.0,1.045,-0.013,0.172
601.0,1.039,-0.007,0.191
602.0,1.037,-0.012,0.183
603.0,1.046,-0.014,0.171
604.0,1.041,-0.007,0.175
605.0,1.039,-0.010,0.175
606.0,1.037,-0.010,0.168
607.0,1.040,-0.007,0.157
608.0,1.031,-0.009,0.172
609.0,1.041,-0.006,0.171
610.0,1.044,-0.009,0.164
611.0,1.046,-0.014,0.177
612.0,1.038,-0.011,0.171
613.0,1.041,-0.008,0.170
614.0,1.044,-0.010,0.176
615.0,1.037,-0.011,0.171
616.0,1.034,-0.008,0.167
617.0,1.043,-0.008,0.175
618.0,1.046,-0.012,0.173
619.0,1.040,-0.015,0.179
620.0,1.043,-0.014,0.172
621.0,1.040,-0.010,0.167
622.0,1.032,-0.008,0.162
623.0,1.032,-0.010,0.169
624.0,1.035,-0.013,0.171
625.0,1.037,-0.010,0.176
626.0,1.039,-0.008,0.173
627.0,1.040,-0.013,0.167
628.0,1.038,-0.009,0.178
629.0,1.046,-0.010,0.172
630.0,1.044,-0.012,0.172
631.0,1.035,-0.007,0.177
632.0,1.041,-0.002,0.171
633.0,1.042,-0.008,0.168
634.0,1.042,-0.012,0.169
635.0,1.042,-0.018,0.167
636.0,1.044,-0.019,0.167
637.0,1.048,-0.009,0.162
638.0,1.042,-0.010,0.167
639.0,1.035,-0.010,0.175
640.0,1.043,-0.010,0.168
641.0,1.040,-0.015,0.174
642.0,1.040,-0.012,0.184
643.0,1.047,-0.009,0.177
644.0,1.041,-0.007,0.175
645.0,1.039,-0.010,0.176
646.0,1.036,-0.011,0.171
647.0,1.042,-0.018,0.167
648.0,1.044,-0.014,0.167
649.0,1.039,-0.007,0.167
650.0,1.035,-0.010,0.170
651.0,1.043,-0.009,0.165
652.0,1.052,-0.012,0.166
653.0,1.043,-0.021,0.178
654.0,1.038,-0.013,0.176
655.0,1.046,-0.013,0.158
656.0,1.035,-0.009,0.176
657.0,1.038,-0.009,0.181
658.0,1.044,-0.011,0.181
659.0,1.052,-0.005,0.171
660.0,1.044,-0.014,0.181
661.0,1.038,-0.014,0.180
662.0,1.043,-0.002,0.164
663.0,1.055,-0.002,0.169
664.0,1.037,-0.014,0.171
665.0,1.032,-0.010,0.169
666.0,1.046,-0.010,0.162
667.0,1.048,-0.015,0.173
668.0,1.042,-0.015,0.177
669.0,1.032,-0.016,0.175
670.0,1.043,-0.017,0.176
671.0,1.042,-0.006,0.179
672.0,1.038,-0.012,0.179
673.0,1.036,-0.011,0.181
674.0,1.044,-0.002,0.168
675.0,1.046,-0.004,0.176
676.0,1.044,-0.004,0.193
677.0,1.035,-0.006,0.186
678.0,1.046,-0.010,0.172
679.0,1.045,-0.007,0.166
680.0,1.038,-0.010,0.167
681.0,1.032,-0.009,0.163
682.0,1.044,-0.008,0.167
683.0,1.044,-0.018,0.176
684.0,1.032,-0.011,0.176
685.0,1.043,-0.011,0.178
686.0,1.050,-0.016,0.167
687.0,1.035,-0.016,0.183
688.0,1.032,-0.010,0.179
689.0,1.038,-0.010,0.179
690.0,1.039,-0.009,0.181
691.0,1.037,-0.005,0.173
692.0,1.042,-0.007,0.164
693.0,1.040,-0.008,0.167
694.0,1.036,-0.006,0.171
695.0,1.038,-0.009,0.162
696.0,1.046,-0.007,0.159
697.0,1.040,-0.006,0.155
698.0,1.031,-0.011,0.173
699.0,1.040,-0.013,0.178
700.0,1.044,-0.013,0.171
701.0,1.040,-0.010,0.175
702.0,1.039,-0.012,0.185
703.0,1.041,-0.015,0.176
704.0,1.049,-0.008,0.175
705.0,1.045,-0.012,0.180
706.0,1.035,-0.012,0.185
707.0,1.040,-0.008,0.179
708.0,1.046,-0.010,0.164
709.0,1.039,-0.011,0.168
710.0,1.035,-0.010,0.168
711.0,1.042,-0.010,0.166
712.0,1.038,-0.007,0.160
713.0,1.040,-0.008,0.161
714.0,1.031,-0.011,0.165
715.0,1.035,-0.012,0.173
716.0,1.043,-0.011,0.176
717.0,1.042,-0.010,0.182
718.0,1.045,-0.011,0.186
719.0,1.048,-0.010,0.185
720.0,1.045,-0.011,0.185
721.0,1.045,-0.011,0.177
722.0,1.044,-0.010,0.175
723.0,1.043,-0.008,0.171
724.0,1.040,-0.011,0.170
725.0,1.036,-0.013,0.171
726.0,1.039,-0.016,0.162
727.0,1.039,-0.012,0.160
728.0,1.032,-0.015,0.178
729.0,1.043,-0.012,0.175
730.0,1.043,-0.010,0.179
731.0,1.041,-0.014,0.174
732.0,1.038,-0.011,0.163
733.0,1.040,-0.005,0.172
734.0,1.040,-0.008,0.175
735.0,1.044,-0.008,0.177
736.0,1.036,-0.010,0.175
737.0,1.035,-0.011,0.183
738.0,1.045,-0.011,0.178
739.0,1.045,-0.004,0.174
740.0,1.034,-0.009,0.187
741.0,1.043,-0.004,0.176
742.0,1.041,-0.010,0.164
743.0,1.043,-0.013,0.165
744.0,1.043,-0.008,0.169
745.0,1.045,-0.009,0.169
746.0,1.040,-0.009,0.176
747.0,1.041,-0.010,0.174
748.0,1.042,-0.012,0.171
749.0,1.041,-0.007,0.171
750.0,1.035,-0.007,0.176
751.0,1.042,-0.013,0.172
752.0,1.050,-0.007,0.169
753.0,1.043,-0.014,0.169
754.0,1.035,-0.019,0.172
755.0,1.038,-0.011,0.175
756.0,1.039,-0.012,0.165
757.0,1.034,-0.017,0.165
758.0,1.035,-0.013,0.174
759.0,1.038,-0.016,0.177
760.0,1.043,-0.005,0.173
761.0,1.046,-0.004,0.173
762.0,1.040,-0.007,0.174
763.0,1.046,-0.005,0.178
764.0,1.044,-0.007,0.168
765.0,1.042,-0.010,0.167
766.0,1.037,-0.007,0.171
767.0,1.040,-0.013,0.169
768.0,1.042,-0.017,0.167
769.0,1.038,-0.008,0.160
770.0,1.040,-0.016,0.159
771.0,1.035,-0.017,0.164
772.0,1.041,-0.016,0.167
773.0,1.041,-0.014,0.164
774.0,1.037,-0.011,0.180
775.0,1.046,-0.010,0.171
776.0,1.047,-0.011,0.172
777.0,1.042,-0.009,0.178
778.0,1.042,-0.009,0.173
779.0,1.044,-0.007,0.171
780.0,1.048,-0.006,0.166
781.0,1.041,-0.006,0.174
782.0,1.036,-0.016,0.177
783.0,1.045,-0.011,0.167
784.0,1.047,-0.004,0.172
785.0,1.032,-0.008,0.167
786.0,1.047,-0.003,0.164
787.0,1.047,-0.007,0.168
788.0,1.040,-0.013,0.170
789.0,1.034,-0.014,0.176
790.0,1.045,-0.010,0.178
791.0,1.045,-0.012,0.181
792.0,1.038,-0.010,0.178
793.0,1.036,-0.010,0.186
794.0,1.043,-0.007,0.174
795.0,1.042,-0.009,0.178
796.0,1.040,-0.007,0.183
797.0,1.041,-0.003,0.175
798.0,1.044,-0.008,0.165
799.0,1.044,-0.011,0.172
800.0,1.042,-0.009,0.172
801.0,1.040,-0.009,0.172
802.0,1.035,-0.008,0.166
803.0,1.038,-0.012,0.173
804.0,1.033,-0.017,0.180
805.0,1.043,-0.010,0.176
806.0,1.042,-0.014,0.175
807.0,1.039,-0.017,0.178
808.0,1.039,-0.013,0.179
809.0,1.042,-0.011,0.174
810.0,1.039,-0.011,0.174
811.0,1.038,-0.009,0.169
812.0,1.042,-0.012,0.178
813.0,1.044,-0.012,0.170
814.0,1.042,-0.007,0.169
815.0,1.037,-0.012,0.170
816.0,1.034,-0.010,0.171
817.0,1.039,-0.013,0.166
818.0,1.035,-0.014,0.172
819.0,1.037,-0.008,0.177
820.0,1.038,-0.010,0.168
