timestamp,signal_x,signal_y,signal_z
126.0,1.064,-0.003,0.175
127.0,1.024,-0.017,0.198
128.0,1.036,0.003,0.198
129.0,1.064,-0.017,0.170
130.0,1.043,-0.009,0.184
131.0,1.010,-0.017,0.205
132.0,1.039,-0.006,0.179
133.0,1.059,-0.019,0.172
134.0,1.033,-0.003,0.184
135.0,1.035,-0.030,0.186
136.0,1.047,0.000,0.165
137.0,1.038,-0.015,0.179
138.0,1.039,0.003,0.176
139.0,1.049,-0.025,0.166
140.0,1.039,-0.004,0.182
141.0,1.023,-0.011,0.198
142.0,1.047,-0.009,0.180
143.0,1.050,-0.017,0.183
144.0,1.033,0.000,0.198
145.0,1.045,-0.014,0.194
146.0,1.048,0.000,0.177
147.0,1.030,-0.023,0.194
148.0,1.043,0.002,0.193
149.0,1.063,-0.024,0.172
150.0,1.039,-0.004,0.181
151.0,1.011,-0.014,0.192
152.0,1.039,-0.008,0.168
153.0,1.049,-0.023,0.171
154.0,1.032,0.000,0.189
155.0,1.041,-0.017,0.187
156.0,1.058,-0.007,0.168
157.0,1.036,-0.019,0.200
158.0,1.037,0.003,0.200
159.0,1.068,-0.014,0.171
160.0,1.047,-0.007,0.182
161.0,1.005,-0.016,0.208
162.0,1.043,-0.005,0.185
163.0,1.062,-0.013,0.169
164.0,1.033,-0.001,0.191
165.0,1.033,-0.023,0.187
166.0,1.055,-0.001,0.175
167.0,1.048,-0.013,0.197
168.0,1.039,0.001,0.188
169.0,1.052,-0.023,0.171
170.0,1.048,-0.008,0.168
171.0,1.031,-0.018,0.198
172.0,1.036,-0.009,0.194
173.0,1.042,-0.022,0.182
174.0,1.040,-0.002,0.187
175.0,1.051,-0.018,0.190
176.0,1.041,0.007,0.191
177.0,1.035,-0.017,0.200
178.0,1.047,0.007,0.189
179.0,1.062,-0.021,0.175
180.0,1.034,-0.006,0.184
181.0,1.020,-0.022,0.192
182.0,1.046,-0.008,0.175
183.0,1.032,-0.020,0.179
184.0,1.027,0.003,0.182
185.0,1.045,-0.017,0.174
186.0,1.045,-0.003,0.176
187.0,1.023,-0.014,0.203
188.0,1.047,-0.001,0.200
189.0,1.070,-0.021,0.170
190.0,1.045,-0.011,0.186
191.0,1.023,-0.024,0.208
192.0,1.051,-0.007,0.179
193.0,1.051,-0.014,0.160
194.0,1.029,0.001,0.181
195.0,1.037,-0.022,0.180
196.0,1.042,-0.002,0.171
197.0,1.031,-0.011,0.202
198.0,1.034,0.009,0.196
199.0,1.056,-0.015,0.172
200.0,1.042,-0.002,0.182
201.0,1.017,-0.015,0.199
202.0,1.039,-0.010,0.177
203.0,1.048,-0.023,0.181
204.0,1.037,-0.005,0.188
205.0,1.043,-0.018,0.185
206.0,1.052,-0.001,0.179
207.0,1.042,-0.017,0.197
208.0,1.038,-0.005,0.198
209.0,1.058,-0.021,0.177
210.0,1.032,-0.005,0.185
211.0,1.016,-0.023,0.192
212.0,1.046,-0.008,0.166
213.0,1.041,-0.022,0.168
214.0,1.021,-0.004,0.174
215.0,1.041,-0.017,0.164
216.0,1.053,-0.006,0.156
217.0,1.028,-0.013,0.195
218.0,1.038,0.006,0.207
219.0,1.065,-0.012,0.186
220.0,1.056,-0.006,0.183
221.0,1.020,-0.017,0.191
222.0,1.029,-0.007,0.174
223.0,1.046,-0.016,0.160
224.0,1.032,-0.004,0.173
225.0,1.036,-0.021,0.174
226.0,1.040,-0.007,0.167
227.0,1.034,-0.024,0.191
228.0,1.039,0.004,0.200
229.0,1.055,-0.020,0.181
230.0,1.043,-0.009,0.186
231.0,1.022,-0.017,0.197
232.0,1.043,-0.009,0.180
233.0,1.041,-0.020,0.174
234.0,1.033,-0.001,0.176
235.0,1.044,-0.016,0.176
236.0,1.041,-0.002,0.177
237.0,1.018,-0.013,0.191
238.0,1.034,0.007,0.189
239.0,1.067,-0.019,0.176
240.0,1.049,-0.003,0.198
241.0,1.032,-0.020,0.203
242.0,1.048,-0.007,0.177
243.0,1.047,-0.028,0.170
244.0,1.031,-0.015,0.179
245.0,1.039,-0.017,0.166
246.0,1.042,-0.000,0.164
247.0,1.022,-0.014,0.191
248.0,1.038,0.007,0.192
249.0,1.069,-0.020,0.180
250.0,1.049,-0.012,0.196
251.0,1.020,-0.021,0.206
252.0,1.043,-0.010,0.184
253.0,1.056,-0.016,0.181
254.0,1.035,-0.004,0.179
255.0,1.033,-0.029,0.173
256.0,1.040,-0.001,0.158
257.0,1.027,-0.011,0.184
258.0,1.036,0.001,0.195
259.0,1.057,-0.020,0.179
260.0,1.040,-0.005,0.195
261.0,1.025,-0.017,0.209
262.0,1.049,-0.004,0.179
263.0,1.048,-0.020,0.179
264.0,1.036,-0.003,0.186
265.0,1.048,-0.019,0.175
266.0,1.042,-0.007,0.165
267.0,1.034,-0.017,0.188
268.0,1.038,0.005,0.195
269.0,1.052,-0.020,0.183
270.0,1.038,-0.002,0.197
271.0,1.023,-0.021,0.193
272.0,1.046,-0.009,0.173
273.0,1.044,-0.023,0.176
274.0,1.036,-0.006,0.181
275.0,1.045,-0.021,0.167
276.0,1.045,0.001,0.160
277.0,1.017,-0.013,0.198
278.0,1.031,0.008,0.185
279.0,1.073,-0.013,0.168
280.0,1.040,-0.006,0.194
281.0,1.006,-0.011,0.213
282.0,1.045,-0.001,0.176
283.0,1.059,-0.013,0.169
284.0,1.029,-0.006,0.188
285.0,1.036,-0.022,0.176
286.0,1.051,-0.001,0.153
287.0,1.042,-0.017,0.169
288.0,1.036,-0.003,0.181
289.0,1.047,-0.020,0.181
290.0,1.042,-0.005,0.196
291.0,1.029,-0.020,0.203
292.0,1.049,-0.007,0.188
293.0,1.043,-0.012,0.188
294.0,1.032,-0.000,0.189
295.0,1.053,-0.014,0.175
296.0,1.040,-0.001,0.165
297.0,1.023,-0.015,0.189
298.0,1.039,0.010,0.173
299.0,1.057,-0.019,0.170
300.0,1.034,-0.003,0.191
301.0,1.022,-0.015,0.206
302.0,1.053,-0.006,0.174
303.0,1.047,-0.019,0.178
304.0,1.034,-0.007,0.189
305.0,1.047,-0.021,0.174
306.0,1.045,0.002,0.164
307.0,1.022,-0.017,0.183
308.0,1.037,0.004,0.183
309.0,1.059,-0.018,0.176
310.0,1.036,-0.006,0.195
311.0,1.017,-0.011,0.217
312.0,1.050,-0.001,0.191
313.0,1.057,-0.021,0.174
314.0,1.033,-0.005,0.203
315.0,1.040,-0.023,0.182
316.0,1.051,-0.004,0.165
317.0,1.030,-0.013,0.185
318.0,1.031,0.001,0.184
319.0,1.049,-0.023,0.174
320.0,1.045,-0.004,0.186
321.0,1.026,-0.011,0.205
322.0,1.039,-0.003,0.177
323.0,1.045,-0.013,0.184
324.0,1.043,0.005,0.185
325.0,1.051,-0.019,0.175
326.0,1.046,0.003,0.170
327.0,1.033,-0.015,0.188
328.0,1.033,0.004,0.173
329.0,1.053,-0.016,0.156
330.0,1.034,-0.008,0.187
331.0,1.024,-0.018,0.206
332.0,1.054,-0.005,0.185
333.0,1.036,-0.024,0.189
334.0,1.034,-0.000,0.193
335.0,1.054,-0.016,0.166
336.0,1.052,-0.005,0.156
337.0,1.017,-0.016,0.194
338.0,1.027,0.005,0.181
339.0,1.054,-0.014,0.157
340.0,1.031,-0.002,0.178
341.0,1.014,-0.011,0.214
342.0,1.037,-0.006,0.195
343.0,1.051,-0.011,0.183
344.0,1.035,-0.003,0.184
345.0,1.044,-0.024,0.177
346.0,1.047,-0.006,0.156
347.0,1.026,-0.018,0.181
348.0,1.031,0.004,0.192
349.0,1.055,-0.023,0.165
350.0,1.044,-0.016,0.184
351.0,1.027,-0.018,0.200
352.0,1.044,-0.008,0.184
353.0,1.045,-0.016,0.190
354.0,1.037,-0.002,0.193
355.0,1.052,-0.019,0.184
356.0,1.048,-0.002,0.171
357.0,1.028,-0.016,0.190
358.0,1.039,-0.000,0.188
359.0,1.055,-0.019,0.173
360.0,1.036,-0.009,0.181
361.0,1.023,-0.022,0.201
362.0,1.048,-0.007,0.183
363.0,1.044,-0.019,0.190
364.0,1.035,-0.005,0.197
365.0,1.059,-0.018,0.183
366.0,1.054,-0.002,0.179
367.0,1.024,-0.015,0.198
368.0,1.043,0.000,0.176
369.0,1.063,-0.016,0.168
370.0,1.031,-0.007,0.181
371.0,1.009,-0.010,0.210
372.0,1.050,-0.005,0.177
373.0,1.059,-0.013,0.177
374.0,1.030,-0.004,0.192
375.0,1.038,-0.020,0.187
376.0,1.053,-0.002,0.165
377.0,1.036,-0.014,0.179
378.0,1.026,-0.003,0.199
379.0,1.043,-0.019,0.177
380.0,1.046,-0.008,0.181
381.0,1.018,-0.016,0.189
382.0,1.035,-0.010,0.187
383.0,1.048,-0.014,0.187
384.0,1.039,0.000,0.191
385.0,1.053,-0.016,0.188
386.0,1.041,-0.002,0.178
387.0,1.032,-0.012,0.187
388.0,1.039,0.008,0.189
389.0,1.054,-0.016,0.176
390.0,1.036,-0.004,0.172
391.0,1.015,-0.014,0.192
392.0,1.041,-0.006,0.175
393.0,1.039,-0.012,0.188
394.0,1.032,-0.003,0.200
395.0,1.052,-0.020,0.181
396.0,1.051,-0.001,0.171
397.0,1.030,-0.012,0.204
398.0,1.043,0.004,0.176
399.0,1.058,-0.019,0.160
400.0,1.032,-0.010,0.177
401.0,1.011,-0.016,0.205
402.0,1.050,-0.009,0.181
403.0,1.053,-0.012,0.181
404.0,1.023,-0.003,0.198
405.0,1.032,-0.024,0.192
406.0,1.045,-0.003,0.175
407.0,1.033,-0.012,0.203
408.0,1.037,0.002,0.190
409.0,1.054,-0.017,0.181
410.0,1.039,-0.006,0.192
411.0,1.023,-0.014,0.198
412.0,1.042,-0.008,0.179
413.0,1.041,-0.018,0.183
414.0,1.036,-0.002,0.196
415.0,1.054,-0.020,0.192
416.0,1.050,-0.006,0.179
417.0,1.033,-0.021,0.195
418.0,1.046,-0.000,0.183
419.0,1.051,-0.021,0.167
420.0,1.026,-0.004,0.186
421.0,1.021,-0.017,0.187
422.0,1.043,-0.005,0.171
423.0,1.037,-0.018,0.178
424.0,1.026,0.000,0.186
425.0,1.049,-0.018,0.175
426.0,1.053,0.001,0.170
427.0,1.027,-0.009,0.205
428.0,1.045,0.001,0.190
429.0,1.068,-0.019,0.177
430.0,1.033,-0.007,0.187
431.0,1.018,-0.018,0.199
432.0,1.046,-0.007,0.173
433.0,1.057,-0.017,0.181
434.0,1.033,-0.007,0.196
435.0,1.045,-0.025,0.174
436.0,1.053,-0.005,0.175
437.0,1.037,-0.013,0.194
438.0,1.039,0.006,0.188
439.0,1.062,-0.021,0.168
440.0,1.040,-0.009,0.179
441.0,1.019,-0.012,0.191
442.0,1.038,-0.003,0.175
443.0,1.042,-0.014,0.175
444.0,1.032,-0.003,0.187
445.0,1.043,-0.019,0.173
446.0,1.041,0.000,0.174
447.0,1.028,-0.015,0.199
448.0,1.043,0.009,0.194
449.0,1.059,-0.016,0.182
450.0,1.032,-0.007,0.191
451.0,1.021,-0.016,0.198
452.0,1.042,-0.008,0.174
453.0,1.030,-0.019,0.173
454.0,1.030,0.003,0.182
455.0,1.051,-0.014,0.172
456.0,1.049,-0.002,0.170
457.0,1.022,-0.017,0.210
458.0,1.042,0.008,0.194
459.0,1.063,-0.011,0.186
460.0,1.042,-0.000,0.196
461.0,1.017,-0.015,0.204
462.0,1.042,-0.002,0.175
463.0,1.040,-0.014,0.167
464.0,1.033,-0.002,0.185
465.0,1.046,-0.022,0.168
466.0,1.042,-0.004,0.161
467.0,1.022,-0.016,0.195
468.0,1.037,0.004,0.190
469.0,1.057,-0.018,0.175
470.0,1.043,-0.008,0.190
471.0,1.021,-0.014,0.200
472.0,1.040,-0.008,0.175
473.0,1.035,-0.017,0.178
474.0,1.030,-0.004,0.184
475.0,1.049,-0.019,0.179
476.0,1.047,-0.007,0.173
477.0,1.025,-0.016,0.200
478.0,1.036,-0.001,0.192
479.0,1.062,-0.021,0.175
480.0,1.045,-0.010,0.185
481.0,1.030,-0.016,0.189
482.0,1.049,-0.006,0.163
483.0,1.048,-0.018,0.162
484.0,1.034,-0.000,0.179
485.0,1.054,-0.008,0.173
486.0,1.054,-0.001,0.176
487.0,1.030,-0.015,0.205
488.0,1.038,0.004,0.193
489.0,1.066,-0.009,0.175
490.0,1.048,-0.004,0.181
491.0,1.019,-0.021,0.210
492.0,1.036,-0.009,0.185
493.0,1.045,-0.016,0.163
494.0,1.031,-0.007,0.173
495.0,1.034,-0.021,0.177
496.0,1.042,-0.006,0.167
497.0,1.029,-0.016,0.184
498.0,1.026,0.005,0.188
499.0,1.052,-0.020,0.182
500.0,1.047,-0.010,0.194
501.0,1.026,-0.016,0.201
502.0,1.040,-0.011,0.189
503.0,1.042,-0.012,0.179
504.0,1.039,-0.003,0.180
505.0,1.042,-0.019,0.171
506.0,1.032,-0.001,0.168
507.0,1.029,-0.008,0.187
508.0,1.029,-0.008,0.187
509.0,1.046,0.006,0.177
510.0,1.055,-0.015,0.177
511.0,1.036,0.003,0.190
512.0,1.028,-0.013,0.203
513.0,1.042,-0.005,0.180
514.0,1.035,-0.022,0.188
515.0,1.032,-0.006,0.189
516.0,1.051,-0.020,0.161
517.0,1.047,-0.002,0.163
518.0,1.023,-0.017,0.196
519.0,1.047,0.007,0.185
520.0,1.062,-0.018,0.172
521.0,1.033,-0.005,0.189
522.0,1.017,-0.015,0.211
523.0,1.061,-0.010,0.178
524.0,1.059,-0.018,0.167
525.0,1.030,-0.007,0.178
526.0,1.028,-0.025,0.167
527.0,1.045,-0.003,0.152
528.0,1.040,-0.011,0.174
529.0,1.031,0.004,0.188
530.0,1.042,-0.016,0.182
531.0,1.045,-0.004,0.180
532.0,1.032,-0.017,0.200
533.0,1.042,-0.012,0.188
534.0,1.045,-0.018,0.181
535.0,1.038,-0.002,0.190
536.0,1.051,-0.015,0.177
537.0,1.036,-0.003,0.178
538.0,1.022,-0.020,0.192
539.0,1.042,-0.000,0.188
540.0,1.058,-0.016,0.185
541.0,1.036,-0.006,0.196
542.0,1.024,-0.021,0.204
543.0,1.046,-0.002,0.181
544.0,1.040,-0.013,0.183
545.0,1.034,-0.001,0.187
546.0,1.057,-0.021,0.168
547.0,1.050,-0.004,0.166
548.0,1.015,-0.016,0.196
549.0,1.042,0.009,0.197
550.0,1.065,-0.013,0.176
551.0,1.038,-0.011,0.199
552.0,1.018,-0.016,0.211
553.0,1.053,-0.004,0.175
554.0,1.062,-0.015,0.179
555.0,1.038,-0.008,0.181
556.0,1.046,-0.023,0.173
557.0,1.045,-0.005,0.161
558.0,1.032,-0.015,0.182
559.0,1.037,0.001,0.182
560.0,1.049,-0.015,0.173
561.0,1.035,-0.000,0.193
562.0,1.028,-0.010,0.202
563.0,1.051,-0.006,0.184
564.0,1.053,-0.011,0.191
565.0,1.039,-0.012,0.196
566.0,1.042,-0.022,0.178
567.0,1.038,-0.008,0.177
568.0,1.031,-0.020,0.186
569.0,1.043,0.003,0.176
570.0,1.053,-0.024,0.171
571.0,1.026,-0.008,0.186
572.0,1.020,-0.024,0.204
573.0,1.050,-0.013,0.178
574.0,1.040,-0.020,0.185
575.0,1.039,-0.001,0.192
576.0,1.062,-0.018,0.170
577.0,1.047,-0.008,0.173
578.0,1.010,-0.014,0.202
579.0,1.038,-0.000,0.183
580.0,1.064,-0.016,0.170
581.0,1.031,-0.005,0.186
582.0,1.011,-0.016,0.207
583.0,1.049,-0.005,0.183
584.0,1.059,-0.012,0.182
585.0,1.032,-0.007,0.199
586.0,1.041,-0.027,0.183
587.0,1.042,-0.003,0.171
588.0,1.027,-0.014,0.189
589.0,1.035,0.001,0.182
590.0,1.050,-0.021,0.157
591.0,1.028,-0.008,0.192
592.0,1.018,-0.015,0.210
593.0,1.055,-0.005,0.188
594.0,1.054,-0.012,0.187
595.0,1.036,-0.003,0.189
596.0,1.048,-0.019,0.180
597.0,1.040,-0.003,0.172
598.0,1.026,-0.010,0.184
599.0,1.036,-0.003,0.181
600.0,1.055,-0.020,0.167
601.0,1.040,-0.009,0.185
602.0,1.022,-0.014,0.206
603.0,1.049,-0.009,0.182
604.0,1.045,-0.021,0.176
605.0,1.036,-0.002,0.199
606.0,1.053,-0.012,0.180
607.0,1.054,-0.008,0.165
608.0,1.029,-0.018,0.190
609.0,1.035,-0.003,0.182
610.0,1.062,-0.023,0.168
611.0,1.041,-0.008,0.179
612.0,1.010,-0.013,0.205
613.0,1.040,-0.005,0.181
614.0,1.054,-0.012,0.183
615.0,1.029,-0.007,0.202
616.0,1.039,-0.020,0.188
617.0,1.054,-0.004,0.160
618.0,1.041,-0.008,0.180
619.0,1.028,0.004,0.187
620.0,1.039,-0.022,0.170
621.0,1.040,-0.008,0.171
622.0,1.026,-0.013,0.185
623.0,1.040,-0.005,0.191
624.0,1.042,-0.016,0.189
625.0,1.045,-0.000,0.196
626.0,1.047,-0.019,0.186
627.0,1.039,-0.008,0.187
628.0,1.036,-0.013,0.192
629.0,1.042,0.001,0.170
630.0,1.044,-0.017,0.172
631.0,1.025,-0.008,0.174
632.0,1.027,-0.021,0.182
633.0,1.048,-0.003,0.161
634.0,1.035,-0.018,0.186
635.0,1.033,-0.003,0.198
636.0,1.053,-0.016,0.172
637.0,1.050,-0.004,0.173
638.0,1.031,-0.016,0.201
639.0,1.054,0.003,0.184
640.0,1.066,-0.017,0.167
641.0,1.035,-0.008,0.187
642.0,1.021,-0.013,0.200
643.0,1.050,-0.011,0.174
644.0,1.049,-0.010,0.176
645.0,1.032,-0.004,0.186
646.0,1.045,-0.025,0.183
647.0,1.049,-0.003,0.171
648.0,1.038,-0.015,0.190
649.0,1.039,-0.001,0.192
650.0,1.054,-0.024,0.175
651.0,1.038,-0.012,0.188
652.0,1.024,-0.019,0.193
653.0,1.043,-0.014,0.171
654.0,1.039,-0.023,0.174
655.0,1.034,-0.002,0.196
656.0,1.056,-0.014,0.173
657.0,1.046,0.000,0.167
658.0,1.032,-0.009,0.196
659.0,1.044,0.003,0.181
660.0,1.062,-0.018,0.170
661.0,1.030,-0.012,0.179
662.0,1.018,-0.019,0.194
663.0,1.039,-0.008,0.164
664.0,1.037,-0.012,0.180
665.0,1.030,0.001,0.202
666.0,1.048,-0.014,0.184
667.0,1.050,-0.001,0.174
668.0,1.027,-0.015,0.193
669.0,1.043,-0.001,0.181
670.0,1.058,-0.021,0.165
671.0,1.034,-0.012,0.181
672.0,1.013,-0.017,0.195
673.0,1.047,-0.012,0.172
674.0,1.045,-0.020,0.167
675.0,1.026,-0.009,0.183
676.0,1.038,-0.018,0.177
677.0,1.047,-0.000,0.168
678.0,1.041,-0.011,0.198
679.0,1.041,-0.002,0.187
680.0,1.058,-0.022,0.179
681.0,1.030,-0.012,0.185
682.0,1.018,-0.019,0.196
683.0,1.042,-0.004,0.175
684.0,1.053,-0.012,0.166
685.0,1.038,-0.001,0.191
686.0,1.046,-0.012,0.190
687.0,1.042,-0.003,0.185
688.0,1.032,-0.014,0.201
689.0,1.038,0.006,0.199
690.0,1.057,-0.024,0.180
691.0,1.038,-0.007,0.184
692.0,1.020,-0.023,0.184
693.0,1.040,-0.016,0.158
694.0,1.036,-0.024,0.163
695.0,1.036,-0.003,0.178
696.0,1.049,-0.017,0.173
697.0,1.045,-0.004,0.171
698.0,1.023,-0.008,0.200
699.0,1.043,0.008,0.193
700.0,1.069,-0.017,0.182
701.0,1.038,-0.007,0.193
702.0,1.011,-0.019,0.202
703.0,1.042,-0.008,0.192
704.0,1.056,-0.017,0.177
705.0,1.032,-0.008,0.178
706.0,1.029,-0.019,0.172
707.0,1.038,-0.002,0.166
708.0,1.038,-0.005,0.196
709.0,1.049,0.000,0.190
710.0,1.053,-0.027,0.180
711.0,1.040,-0.012,0.193
712.0,1.031,-0.013,0.191
713.0,1.047,-0.009,0.171
714.0,1.039,-0.018,0.169
715.0,1.038,-0.002,0.178
716.0,1.049,-0.011,0.173
717.0,1.038,0.001,0.178
718.0,1.029,-0.012,0.198
719.0,1.042,0.007,0.189
720.0,1.058,-0.013,0.173
721.0,1.031,-0.003,0.192
722.0,1.019,-0.015,0.197
723.0,1.048,-0.006,0.176
724.0,1.045,-0.016,0.185
725.0,1.035,-0.004,0.184
726.0,1.047,-0.022,0.179
727.0,1.047,0.000,0.171
728.0,1.026,-0.010,0.198
729.0,1.037,0.010,0.195
730.0,1.062,-0.011,0.186
731.0,1.043,-0.005,0.195
732.0,1.023,-0.023,0.204
733.0,1.043,-0.013,0.183
734.0,1.049,-0.011,0.162
735.0,1.038,-0.005,0.177
736.0,1.036,-0.014,0.167
737.0,1.043,0.000,0.165
738.0,1.029,-0.009,0.188
739.0,1.037,0.006,0.193
740.0,1.057,-0.017,0.186
741.0,1.045,-0.009,0.200
742.0,1.030,-0.012,0.204
743.0,1.041,-0.015,0.179
744.0,1.044,-0.020,0.179
745.0,1.040,-0.013,0.186
746.0,1.043,-0.023,0.168
747.0,1.032,-0.005,0.176
748.0,1.030,-0.008,0.196
749.0,1.051,0.007,0.185
750.0,1.059,-0.018,0.177
751.0,1.032,-0.008,0.198
752.0,1.031,-0.017,0.196
753.0,1.056,-0.005,0.165
754.0,1.037,-0.017,0.177
755.0,1.015,-0.005,0.172
756.0,1.042,-0.018,0.149
757.0,1.047,-0.000,0.155
758.0,1.018,-0.011,0.191
759.0,1.036,-0.000,0.189
760.0,1.063,-0.019,0.177
761.0,1.046,-0.007,0.192
762.0,1.033,-0.018,0.205
763.0,1.052,-0.011,0.182
764.0,1.056,-0.012,0.175
765.0,1.039,-0.005,0.190
766.0,1.034,-0.024,0.176
767.0,1.029,-0.003,0.168
768.0,1.032,-0.013,0.190
769.0,1.039,0.006,0.184
770.0,1.056,-0.016,0.178
771.0,1.039,-0.007,0.186
772.0,1.031,-0.013,0.202
773.0,1.048,-0.005,0.191
774.0,1.039,-0.015,0.180
775.0,1.040,-0.004,0.190
776.0,1.046,-0.016,0.168
777.0,1.033,-0.004,0.174
778.0,1.018,-0.011,0.189
779.0,1.031,0.002,0.186
780.0,1.050,-0.016,0.179
781.0,1.037,-0.000,0.190
782.0,1.025,-0.018,0.201
783.0,1.049,-0.011,0.179
784.0,1.044,-0.015,0.179
785.0,1.035,-0.001,0.194
786.0,1.050,-0.016,0.172
787.0,1.052,0.001,0.166
788.0,1.024,-0.011,0.201
789.0,1.039,0.006,0.183
790.0,1.057,-0.021,0.171
791.0,1.039,-0.010,0.195
792.0,1.022,-0.016,0.215
793.0,1.055,-0.009,0.190
794.0,1.060,-0.014,0.177
795.0,1.034,-0.006,0.176
796.0,1.039,-0.028,0.165
797.0,1.036,-0.008,0.166
798.0,1.036,-0.014,0.187
799.0,1.042,-0.001,0.184
800.0,1.053,-0.024,0.181
801.0,1.040,-0.002,0.198
802.0,1.033,-0.012,0.215
803.0,1.052,-0.008,0.188
804.0,1.047,-0.014,0.191
805.0,1.043,-0.008,0.197
806.0,1.057,-0.016,0.174
807.0,1.045,-0.005,0.184
808.0,1.029,-0.024,0.191
809.0,1.046,-0.000,0.176
810.0,1.058,-0.019,0.174
811.0,1.028,-0.004,0.192
812.0,1.025,-0.014,0.200
813.0,1.054,-0.011,0.174
814.0,1.042,-0.016,0.192
815.0,1.033,-0.005,0.189
816.0,1.055,-0.019,0.169
817.0,1.048,-0.008,0.160
818.0,1.025,-0.010,0.184
819.0,1.039,0.005,0.188
820.0,1.060,-0.022,0.177
821.0,1.029,-0.010,0.200
822.0,1.016,-0.013,0.212
823.0,1.052,-0.008,0.180
824.0,1.053,-0.013,0.186
825.0,1.033,-0.011,0.195
