timestamp,signal_x,signal_y,signal_z
129.0,1.044,-0.015,0.170
130.0,1.040,-0.015,0.177
131.0,1.031,-0.011,0.179
132.0,1.040,-0.012,0.184
133.0,1.040,-0.006,0.176
134.0,1.039,-0.011,0.178
135.0,1.037,-0.015,0.179
136.0,1.039,-0.014,0.181
137.0,1.041,-0.009,0.174
138.0,1.036,-0.015,0.181
139.0,1.040,-0.009,0.172
140.0,1.044,-0.002,0.178
141.0,1.035,-0.004,0.175
142.0,1.034,-0.008,0.178
143.0,1.036,-0.009,0.169
144.0,1.042,-0.015,0.171
145.0,1.041,-0.016,0.173
146.0,1.030,-0.013,0.177
147.0,1.038,-0.010,0.173
148.0,1.048,-0.011,0.169
149.0,1.035,-0.011,0.173
150.0,1.037,-0.011,0.188
151.0,1.047,-0.011,0.179
152.0,1.047,-0.010,0.179
153.0,1.035,-0.017,0.185
154.0,1.042,-0.018,0.181
155.0,1.051,-0.014,0.175
156.0,1.041,-0.008,0.166
157.0,1.038,-0.012,0.169
158.0,1.043,-0.014,0.171
159.0,1.046,-0.007,0.176
160.0,1.046,-0.006,0.173
161.0,1.043,-0.010,0.163
162.0,1.039,-0.015,0.164
163.0,1.046,-0.011,0.164
164.0,1.042,-0.011,0.174
165.0,1.036,-0.011,0.168
166.0,1.042,-0.019,0.175
167.0,1.045,-0.011,0.171
168.0,1.035,-0.012,0.183
169.0,1.037,-0.013,0.177
170.0,1.045,-0.010,0.175
171.0,1.035,-0.008,0.173
172.0,1.034,-0.006,0.174
173.0,1.044,-0.007,0.178
174.0,1.046,-0.004,0.167
175.0,1.036,-0.008,0.184
176.0,1.038,-0.005,0.182
177.0,1.051,-0.010,0.169
178.0,1.035,-0.007,0.162
179.0,1.029,-0.009,0.171
180.0,1.038,-0.015,0.164
181.0,1.049,-0.013,0.167
182.0,1.044,-0.015,0.169
183.0,1.038,-0.007,0.171
184.0,1.046,-0.003,0.167
185.0,1.045,-0.002,0.163
186.0,1.036,-0.008,0.174
187.0,1.035,-0.009,0.177
188.0,1.045,-0.007,0.167
189.0,1.037,-0.012,0.157
190.0,1.035,-0.013,0.169
191.0,1.038,-0.008,0.179
192.0,1.044,-0.004,0.175
193.0,1.039,-0.005,0.179
194.0,1.039,-0.008,0.180
195.0,1.039,-0.008,0.177
196.0,1.047,-0.011,0.173
197.0,1.044,-0.011,0.175
198.0,1.039,-0.016,0.178
199.0,1.039,-0.012,0.169
200.0,1.043,-0.009,0.163
201.0,1.040,-0.008,0.170
202.0,1.039,-0.009,0.175
203.0,1.043,-0.010,0.175
204.0,1.048,-0.007,0.164
205.0,1.042,-0.011,0.172
206.0,1.030,-0.013,0.176
207.0,1.043,-0.008,0.177
208.0,1.046,-0.008,0.167
209.0,1.036,-0.014,0.176
210.0,1.034,-0.015,0.181
211.0,1.045,-0.007,0.167
212.0,1.051,-0.005,0.169
213.0,1.037,-0.011,0.181
214.0,1.035,-0.011,0.169
215.0,1.041,-0.008,0.168
216.0,1.052,-0.014,0.179
217.0,1.042,-0.010,0.172
218.0,1.038,-0.007,0.174
219.0,1.044,-0.010,0.176
220.0,1.047,-0.008,0.170
221.0,1.040,-0.012,0.179
222.0,1.041,-0.007,0.179
223.0,1.039,-0.006,0.173
224.0,1.037,-0.009,0.166
225.0,1.044,-0.009,0.163
226.0,1.040,-0.011,0.170
227.0,1.034,-0.008,0.173
228.0,1.042,-0.005,0.186
229.0,1.046,-0.004,0.181
230.0,1.035,-0.009,0.187
231.0,1.034,-0.011,0.176
232.0,1.046,-0.010,0.168
233.0,1.050,-0.006,0.166
234.0,1.038,-0.010,0.177
235.0,1.041,-0.013,0.183
236.0,1.046,-0.013,0.174
237.0,1.043,-0.009,0.173
238.0,1.034,-0.014,0.185
239.0,1.040,-0.015,0.177
240.0,1.043,-0.011,0.165
241.0,1.039,-0.015,0.166
242.0,1.035,-0.008,0.175
243.0,1.048,-0.010,0.173
244.0,1.054,-0.010,0.168
245.0,1.042,-0.005,0.179
246.0,1.036,-0.006,0.180
247.0,1.044,-0.008,0.167
248.0,1.043,-0.012,0.169
249.0,1.034,-0.013,0.174
250.0,1.040,-0.009,0.176
251.0,1.046,-0.010,0.183
252.0,1.042,-0.008,0.181
253.0,1.031,-0.006,0.164
254.0,1.041,-0.007,0.166
255.0,1.035,-0.011,0.167
256.0,1.032,-0.014,0.172
257.0,1.037,-0.017,0.165
258.0,1.040,-0.016,0.172
259.0,1.034,-0.010,0.175
260.0,1.035,-0.008,0.177
261.0,1.045,-0.007,0.173
262.0,1.042,-0.011,0.173
263.0,1.031,-0.019,0.171
264.0,1.040,-0.015,0.162
265.0,1.042,-0.010,0.167
266.0,1.042,-0.011,0.165
267.0,1.042,-0.015,0.172
268.0,1.041,-0.010,0.166
269.0,1.044,-0.010,0.170
270.0,1.042,-0.008,0.169
271.0,1.044,-0.007,0.171
272.0,1.042,-0.008,0.174
273.0,1.038,-0.006,0.173
274.0,1.038,-0.010,0.175
275.0,1.043,-0.014,0.168
276.0,1.042,-0.014,0.169
277.0,1.041,-0.009,0.164
278.0,1.046,-0.011,0.163
279.0,1.038,-0.015,0.167
280.0,1.035,-0.009,0.176
281.0,1.047,-0.009,0.164
282.0,1.042,-0.012,0.165
283.0,1.039,-0.009,0.181
284.0,1.039,-0.009,0.170
285.0,1.045,-0.012,0.171
286.0,1.041,-0.010,0.176
287.0,1.036,-0.015,0.174
288.0,1.042,-0.012,0.162
289.0,1.043,-0.007,0.172
290.0,1.033,-0.019,0.178
291.0,1.038,-0.017,0.176
292.0,1.045,-0.015,0.173
293.0,1.045,-0.010,0.189
294.0,1.039,-0.009,0.177
295.0,1.045,-0.018,0.172
296.0,1.035,-0.011,0.179
297.0,1.032,-0.007,0.172
298.0,1.043,-0.012,0.168
299.0,1.048,-0.011,0.163
300.0,1.038,-0.012,0.175
301.0,1.038,-0.010,0.177
302.0,1.042,-0.005,0.174
303.0,1.039,-0.010,0.164
304.0,1.037,-0.012,0.175
305.0,1.041,-0.008,0.175
306.0,1.044,-0.005,0.171
307.0,1.036,-0.010,0.178
308.0,1.039,-0.008,0.177
309.0,1.041,-0.002,0.173
310.0,1.045,0.000,0.174
311.0,1.041,-0.010,0.179
312.0,1.035,-0.015,0.168
313.0,1.041,-0.012,0.175
314.0,1.042,-0.009,0.172
315.0,1.037,-0.014,0.170
316.0,1.042,-0.018,0.168
317.0,1.041,-0.015,0.178
318.0,1.042,-0.013,0.178
319.0,1.043,-0.011,0.175
320.0,1.039,-0.010,0.173
321.0,1.044,-0.010,0.167
322.0,1.042,-0.010,0.175
323.0,1.041,-0.006,0.178
324.0,1.034,-0.009,0.177
325.0,1.039,-0.006,0.170
326.0,1.041,-0.008,0.173
327.0,1.038,-0.010,0.179
328.0,1.039,-0.010,0.177
329.0,1.049,-0.009,0.166
330.0,1.035,-0.013,0.177
331.0,1.030,-0.016,0.184
332.0,1.039,-0.011,0.177
333.0,1.044,-0.014,0.170
334.0,1.038,-0.011,0.177
335.0,1.032,-0.013,0.177
336.0,1.042,-0.015,0.173
337.0,1.054,-0.006,0.168
338.0,1.040,-0.009,0.176
339.0,1.033,-0.013,0.180
340.0,1.050,-0.008,0.170
341.0,1.044,-0.010,0.169
342.0,1.033,-0.014,0.187
343.0,1.038,-0.011,0.178
344.0,1.047,-0.012,0.168
345.0,1.040,-0.010,0.180
346.0,1.037,-0.011,0.183
347.0,1.044,-0.009,0.177
348.0,1.047,-0.011,0.173
349.0,1.037,-0.009,0.180
350.0,1.036,-0.012,0.173
351.0,1.044,-0.009,0.173
352.0,1.052,-0.013,0.177
353.0,1.041,-0.014,0.174
354.0,1.039,-0.011,0.169
355.0,1.044,-0.010,0.165
356.0,1.039,-0.009,0.166
357.0,1.033,-0.010,0.173
358.0,1.036,-0.014,0.167
359.0,1.038,-0.005,0.160
360.0,1.039,-0.008,0.167
361.0,1.037,-0.009,0.176
362.0,1.044,-0.011,0.177
363.0,1.040,-0.016,0.172
364.0,1.037,-0.010,0.179
365.0,1.038,-0.018,0.177
366.0,1.039,-0.010,0.181
367.0,1.035,-0.004,0.184
368.0,1.041,-0.008,0.182
369.0,1.040,-0.006,0.172
370.0,1.039,-0.009,0.170
371.0,1.035,-0.012,0.165
372.0,1.041,-0.010,0.158
373.0,1.043,-0.015,0.166
374.0,1.035,-0.016,0.164
375.0,1.038,-0.012,0.177
376.0,1.042,-0.012,0.178
377.0,1.043,-0.009,0.174
378.0,1.033,-0.011,0.173
379.0,1.036,-0.015,0.175
380.0,1.045,-0.010,0.163
381.0,1.037,-0.009,0.167
382.0,1.035,-0.006,0.185
383.0,1.042,-0.007,0.177
384.0,1.045,-0.010,0.174
385.0,1.038,-0.012,0.177
386.0,1.031,-0.011,0.179
387.0,1.045,-0.011,0.174
388.0,1.050,-0.005,0.178
389.0,1.039,-0.007,0.182
390.0,1.038,-0.006,0.173
391.0,1.047,-0.012,0.178
392.0,1.042,-0.018,0.165
393.0,1.034,-0.014,0.175
394.0,1.036,-0.014,0.168
395.0,1.050,-0.004,0.159
396.0,1.048,-0.013,0.167
397.0,1.038,-0.013,0.182
398.0,1.038,-0.011,0.168
399.0,1.041,-0.011,0.171
400.0,1.037,-0.010,0.186
401.0,1.043,-0.008,0.181
402.0,1.053,-0.010,0.166
403.0,1.043,-0.006,0.174
404.0,1.035,-0.004,0.178
405.0,1.040,-0.008,0.177
406.0,1.045,-0.003,0.175
407.0,1.037,-0.011,0.163
408.0,1.033,-0.011,0.182
409.0,1.047,-0.004,0.175
410.0,1.052,-0.009,0.165
411.0,1.035,-0.011,0.181
412.0,1.032,-0.010,0.180
413.0,1.043,-0.008,0.164
414.0,1.043,-0.008,0.165
415.0,1.029,-0.012,0.176
416.0,1.029,-0.016,0.169
417.0,1.043,-0.012,0.168
418.0,1.037,-0.010,0.177
419.0,1.039,-0.004,0.187
420.0,1.046,-0.007,0.180
421.0,1.044,-0.011,0.175
422.0,1.039,-0.010,0.177
423.0,1.035,-0.012,0.171
424.0,1.038,-0.010,0.169
425.0,1.038,-0.007,0.172
426.0,1.042,-0.011,0.170
427.0,1.044,-0.011,0.168
428.0,1.041,-0.002,0.168
429.0,1.039,-0.003,0.170
430.0,1.039,-0.011,0.175
431.0,1.039,-0.015,0.175
432.0,1.042,-0.012,0.178
433.0,1.038,-0.013,0.174
434.0,1.042,-0.018,0.172
435.0,1.038,-0.014,0.175
436.0,1.044,-0.010,0.168
437.0,1.047,-0.008,0.176
438.0,1.042,-0.012,0.178
439.0,1.037,-0.011,0.180
440.0,1.046,-0.008,0.170
441.0,1.041,-0.016,0.179
442.0,1.030,-0.012,0.176
443.0,1.041,-0.009,0.172
444.0,1.041,-0.006,0.167
445.0,1.037,-0.006,0.172
446.0,1.032,-0.010,0.182
447.0,1.042,-0.010,0.169
448.0,1.044,-0.006,0.171
449.0,1.032,-0.007,0.176
450.0,1.033,-0.011,0.171
451.0,1.048,-0.013,0.171
452.0,1.041,-0.012,0.172
453.0,1.031,-0.008,0.181
454.0,1.038,-0.006,0.175
455.0,1.047,-0.008,0.170
456.0,1.038,-0.009,0.164
457.0,1.040,-0.011,0.167
458.0,1.048,-0.014,0.174
459.0,1.043,-0.014,0.170
460.0,1.036,-0.010,0.176
461.0,1.044,-0.007,0.185
462.0,1.045,-0.007,0.181
463.0,1.035,-0.009,0.187
464.0,1.037,-0.012,0.176
465.0,1.043,-0.009,0.159
466.0,1.042,-0.004,0.163
467.0,1.034,-0.006,0.178
468.0,1.042,-0.010,0.172
469.0,1.044,-0.010,0.169
470.0,1.037,-0.015,0.165
471.0,1.037,-0.011,0.172
472.0,1.038,-0.013,0.169
473.0,1.037,-0.007,0.166
474.0,1.035,-0.012,0.175
475.0,1.043,-0.013,0.172
476.0,1.046,-0.009,0.180
477.0,1.040,-0.013,0.177
478.0,1.037,-0.014,0.173
479.0,1.041,-0.010,0.181
480.0,1.042,-0.008,0.179
481.0,1.038,-0.011,0.166
482.0,1.036,-0.010,0.172
483.0,1.041,-0.014,0.170
484.0,1.042,-0.012,0.171
485.0,1.044,-0.007,0.177
486.0,1.039,-0.009,0.171
487.0,1.046,-0.010,0.166
488.0,1.037,-0.011,0.164
489.0,1.038,-0.012,0.174
490.0,1.043,-0.007,0.176
491.0,1.040,-0.005,0.168
492.0,1.034,-0.007,0.166
493.0,1.030,-0.010,0.170
494.0,1.040,-0.008,0.176
495.0,1.036,-0.008,0.176
496.0,1.039,-0.008,0.188
497.0,1.039,-0.013,0.186
498.0,1.044,-0.010,0.181
499.0,1.042,-0.011,0.173
500.0,1.044,-0.010,0.170
501.0,1.043,-0.007,0.161
502.0,1.043,-0.006,0.169
503.0,1.043,-0.012,0.175
504.0,1.040,-0.013,0.171
505.0,1.037,-0.008,0.166
506.0,1.045,-0.009,0.162
507.0,1.038,-0.009,0.169
508.0,1.037,-0.013,0.174
509.0,1.044,-0.011,0.174
510.0,1.046,-0.011,0.165
511.0,1.038,-0.005,0.171
512.0,1.039,-0.006,0.186
513.0,1.045,-0.011,0.182
514.0,1.036,-0.008,0.172
515.0,1.031,-0.007,0.177
516.0,1.038,-0.009,0.176
517.0,1.043,-0.011,0.169
518.0,1.032,-0.012,0.179
519.0,1.033,-0.010,0.181
520.0,1.051,-0.007,0.174
521.0,1.052,-0.008,0.174
522.0,1.039,-0.009,0.178
523.0,1.033,-0.014,0.185
524.0,1.047,-0.010,0.168
525.0,1.046,-0.012,0.165
526.0,1.039,-0.010,0.172
527.0,1.037,-0.009,0.169
528.0,1.045,-0.009,0.157
529.0,1.040,-0.013,0.170
530.0,1.035,-0.007,0.173
531.0,1.043,-0.007,0.171
532.0,1.044,-0.013,0.167
533.0,1.034,-0.013,0.170
534.0,1.034,-0.009,0.168
535.0,1.050,-0.006,0.170
536.0,1.048,-0.011,0.183
537.0,1.032,-0.009,0.182
538.0,1.036,-0.007,0.185
539.0,1.047,-0.010,0.168
540.0,1.037,-0.014,0.167
541.0,1.027,-0.011,0.181
542.0,1.043,-0.011,0.184
543.0,1.051,-0.013,0.176
544.0,1.039,-0.014,0.177
545.0,1.032,-0.015,0.178
546.0,1.050,-0.015,0.176
547.0,1.048,-0.013,0.178
548.0,1.036,-0.010,0.169
549.0,1.038,-0.012,0.170
550.0,1.048,-0.015,0.159
551.0,1.030,-0.012,0.172
552.0,1.022,-0.010,0.185
553.0,1.040,-0.012,0.177
554.0,1.049,-0.014,0.171
555.0,1.040,-0.015,0.178
556.0,1.038,-0.014,0.180
557.0,1.049,-0.011,0.176
558.0,1.047,-0.007,0.182
559.0,1.036,-0.007,0.178
560.0,1.040,-0.017,0.172
561.0,1.038,-0.012,0.170
562.0,1.034,-0.012,0.175
563.0,1.035,-0.016,0.174
564.0,1.043,-0.017,0.175
565.0,1.046,-0.018,0.165
566.0,1.036,-0.019,0.159
567.0,1.042,-0.014,0.176
568.0,1.038,-0.015,0.175
569.0,1.037,-0.005,0.176
570.0,1.031,-0.012,0.175
571.0,1.039,-0.013,0.173
572.0,1.046,-0.007,0.174
573.0,1.037,-0.013,0.180
574.0,1.039,-0.010,0.180
575.0,1.041,-0.011,0.173
576.0,1.041,-0.010,0.171
577.0,1.041,-0.009,0.175
578.0,1.042,-0.011,0.179
579.0,1.045,-0.011,0.183
580.0,1.046,-0.007,0.180
581.0,1.040,-0.012,0.175
582.0,1.039,-0.012,0.176
583.0,1.038,-0.006,0.182
584.0,1.038,-0.012,0.173
585.0,1.035,-0.016,0.176
586.0,1.033,-0.016,0.171
587.0,1.040,-0.021,0.174
588.0,1.040,-0.016,0.166
589.0,1.040,-0.013,0.167
590.0,1.033,-0.015,0.182
591.0,1.038,-0.020,0.171
592.0,1.035,-0.011,0.177
593.0,1.043,-0.013,0.175
594.0,1.039,-0.010,0.175
595.0,1.041,-0.017,0.176
596.0,1.046,-0.011,0.182
597.0,1.048,-0.006,0.172
598.0,1.044,-0.010,0.172
599.0,1.039,-0.012,0.165
600.0,1.041,-0.014,0.171
601.0,1.045,-0.012,0.175
602.0,1.045,-0.011,0.168
603.0,1.044,-0.014,0.168
604.0,1.037,-0.014,0.170
605.0,1.048,-0.013,0.168
606.0,1.043,-0.012,0.166
607.0,1.041,-0.011,0.170
608.0,1.046,-0.012,0.167
609.0,1.049,-0.016,0.161
610.0,1.038,-0.014,0.175
611.0,1.036,-0.014,0.184
612.0,1.054,-0.008,0.170
613.0,1.049,-0.014,0.170
614.0,1.038,-0.012,0.179
615.0,1.044,-0.006,0.174
616.0,1.047,-0.011,0.167
617.0,1.047,-0.009,0.172
618.0,1.039,-0.004,0.171
619.0,1.041,-0.011,0.173
620.0,1.046,-0.007,0.179
621.0,1.042,-0.010,0.179
622.0,1.039,-0.010,0.179
623.0,1.042,-0.009,0.161
624.0,1.047,-0.007,0.168
625.0,1.038,-0.015,0.179
626.0,1.036,-0.013,0.184
627.0,1.046,-0.012,0.176
628.0,1.039,-0.011,0.173
629.0,1.037,-0.012,0.186
630.0,1.042,-0.014,0.181
631.0,1.046,-0.014,0.171
632.0,1.045,-0.010,0.169
633.0,1.036,-0.013,0.174
634.0,1.043,-0.011,0.168
635.0,1.046,-0.009,0.169
636.0,1.036,-0.012,0.186
637.0,1.037,-0.009,0.179
638.0,1.042,-0.007,0.173
639.0,1.037,-0.006,0.172
640.0,1.035,-0.012,0.176
641.0,1.040,-0.014,0.171
642.0,1.042,-0.012,0.163
643.0,1.029,-0.014,0.172
644.0,1.029,-0.013,0.175
645.0,1.043,-0.011,0.172
646.0,1.047,-0.015,0.172
647.0,1.036,-0.008,0.184
648.0,1.038,-0.012,0.186
649.0,1.044,-0.012,0.179
650.0,1.040,-0.013,0.175
651.0,1.037,-0.012,0.178
652.0,1.041,-0.014,0.170
653.0,1.043,-0.009,0.167
654.0,1.041,-0.008,0.170
655.0,1.040,-0.015,0.172
656.0,1.048,-0.012,0.179
657.0,1.045,-0.008,0.181
658.0,1.038,-0.014,0.178
659.0,1.041,-0.013,0.170
660.0,1.040,-0.011,0.161
661.0,1.040,-0.005,0.166
662.0,1.039,-0.009,0.174
663.0,1.037,-0.010,0.170
664.0,1.042,-0.010,0.173
665.0,1.040,-0.016,0.181
666.0,1.038,-0.014,0.172
667.0,1.045,-0.015,0.173
668.0,1.038,-0.012,0.178
669.0,1.036,-0.012,0.172
670.0,1.042,-0.009,0.177
671.0,1.035,-0.015,0.177
672.0,1.036,-0.010,0.167
673.0,1.039,-0.008,0.175
674.0,1.037,-0.010,0.174
675.0,1.046,-0.006,0.173
676.0,1.041,-0.009,0.174
677.0,1.032,-0.006,0.177
678.0,1.034,-0.002,0.181
679.0,1.046,-0.010,0.170
680.0,1.043,-0.011,0.176
681.0,1.042,-0.011,0.186
682.0,1.042,-0.011,0.178
683.0,1.046,-0.012,0.166
684.0,1.049,-0.015,0.176
685.0,1.041,-0.014,0.172
686.0,1.042,-0.009,0.172
687.0,1.047,-0.011,0.165
688.0,1.033,-0.013,0.170
689.0,1.036,-0.009,0.180
690.0,1.047,-0.012,0.175
691.0,1.045,-0.017,0.170
692.0,1.032,-0.015,0.180
693.0,1.033,-0.006,0.186
694.0,1.042,-0.007,0.174
695.0,1.035,-0.009,0.175
696.0,1.028,-0.009,0.179
697.0,1.046,-0.010,0.169
698.0,1.049,-0.009,0.165
699.0,1.035,-0.011,0.184
700.0,1.035,-0.009,0.180
701.0,1.049,-0.011,0.162
702.0,1.046,-0.014,0.171
703.0,1.031,-0.008,0.181
704.0,1.035,-0.009,0.175
705.0,1.053,-0.022,0.157
706.0,1.045,-0.017,0.176
707.0,1.034,-0.017,0.178
708.0,1.047,-0.010,0.174
709.0,1.051,-0.008,0.175
710.0,1.035,-0.013,0.180
711.0,1.035,-0.013,0.177
712.0,1.052,-0.012,0.167
713.0,1.044,-0.012,0.172
714.0,1.038,-0.013,0.177
715.0,1.044,-0.008,0.176
716.0,1.050,-0.006,0.170
717.0,1.038,-0.007,0.180
718.0,1.042,-0.012,0.179
719.0,1.045,-0.008,0.174
720.0,1.043,-0.007,0.175
721.0,1.036,-0.009,0.177
722.0,1.040,-0.015,0.176
723.0,1.045,-0.007,0.165
724.0,1.041,-0.010,0.167
725.0,1.038,-0.010,0.174
726.0,1.039,-0.006,0.176
727.0,1.047,-0.006,0.165
728.0,1.034,-0.016,0.179
729.0,1.036,-0.007,0.177
730.0,1.039,-0.003,0.180
731.0,1.043,-0.004,0.179
732.0,1.037,-0.009,0.170
733.0,1.044,-0.012,0.175
734.0,1.039,-0.012,0.169
735.0,1.039,-0.010,0.178
736.0,1.043,-0.010,0.176
737.0,1.034,-0.013,0.166
738.0,1.034,-0.010,0.172
739.0,1.036,-0.009,0.167
740.0,1.044,-0.010,0.164
741.0,1.040,-0.013,0.164
742.0,1.042,-0.011,0.165
743.0,1.047,-0.013,0.167
744.0,1.044,-0.010,0.172
745.0,1.039,-0.012,0.177
746.0,1.040,-0.008,0.182
747.0,1.043,-0.010,0.175
748.0,1.042,-0.005,0.184
749.0,1.037,-0.010,0.182
750.0,1.035,-0.005,0.180
751.0,1.031,-0.007,0.178
752.0,1.044,-0.012,0.175
753.0,1.038,-0.007,0.174
754.0,1.035,-0.012,0.178
755.0,1.032,-0.012,0.178
756.0,1.036,-0.012,0.177
757.0,1.043,-0.010,0.176
758.0,1.036,-0.012,0.163
759.0,1.035,-0.015,0.170
760.0,1.045,-0.010,0.167
761.0,1.037,-0.008,0.162
762.0,1.037,-0.009,0.180
763.0,1.041,-0.014,0.171
764.0,1.041,-0.012,0.171
765.0,1.037,-0.011,0.171
766.0,1.045,-0.010,0.183
767.0,1.050,-0.011,0.165
768.0,1.045,-0.012,0.173
769.0,1.034,-0.013,0.179
770.0,1.041,-0.011,0.174
771.0,1.041,-0.016,0.169
772.0,1.029,-0.014,0.186
773.0,1.042,-0.011,0.175
774.0,1.053,-0.010,0.167
775.0,1.047,-0.015,0.182
776.0,1.032,-0.016,0.178
777.0,1.047,-0.010,0.169
778.0,1.053,-0.014,0.159
779.0,1.042,-0.014,0.165
780.0,1.036,-0.015,0.179
781.0,1.039,-0.012,0.174
782.0,1.050,-0.010,0.170
783.0,1.043,-0.011,0.185
784.0,1.034,-0.011,0.180
785.0,1.053,-0.018,0.176
786.0,1.042,-0.012,0.171
787.0,1.036,-0.010,0.169
788.0,1.043,-0.008,0.170
789.0,1.051,-0.008,0.169
790.0,1.040,-0.008,0.173
791.0,1.034,-0.006,0.178
792.0,1.049,-0.007,0.169
793.0,1.046,-0.007,0.163
794.0,1.030,-0.009,0.184
795.0,1.038,-0.010,0.179
796.0,1.049,-0.013,0.175
797.0,1.043,-0.013,0.175
798.0,1.040,-0.011,0.173
799.0,1.044,-0.009,0.179
800.0,1.049,-0.010,0.168
801.0,1.032,-0.007,0.177
802.0,1.031,-0.011,0.175
803.0,1.045,-0.021,0.178
804.0,1.042,-0.015,0.181
805.0,1.032,-0.008,0.172
806.0,1.032,-0.011,0.176
807.0,1.045,-0.011,0.170
808.0,1.047,-0.003,0.177
809.0,1.039,-0.012,0.179
810.0,1.037,-0.006,0.179
811.0,1.044,-0.007,0.176
812.0,1.043,-0.006,0.179
813.0,1.041,-0.011,0.167
814.0,1.040,-0.011,0.172
815.0,1.041,-0.012,0.181
816.0,1.043,-0.011,0.178
817.0,1.047,-0.014,0.164
818.0,1.049,-0.010,0.171
819.0,1.044,-0.010,0.171
820.0,1.036,-0.010,0.170
