timestamp,signal_x,signal_y,signal_z
102.0,1.048,-0.010,0.164
103.0,1.034,-0.009,0.168
104.0,1.026,-0.010,0.163
105.0,1.043,-0.013,0.148
106.0,1.047,-0.008,0.134
107.0,1.026,-0.007,0.146
108.0,1.021,-0.013,0.154
109.0,1.042,-0.013,0.140
110.0,1.040,-0.013,0.150
111.0,1.030,-0.013,0.152
112.0,1.035,-0.012,0.154
113.0,1.034,-0.006,0.173
114.0,1.043,-0.008,0.173
115.0,1.052,-0.014,0.179
116.0,1.038,-0.011,0.199
117.0,1.039,-0.006,0.195
118.0,1.052,-0.012,0.177
119.0,1.039,-0.018,0.177
120.0,1.030,-0.009,0.192
121.0,1.049,-0.011,0.179
122.0,1.060,-0.012,0.162
123.0,1.038,-0.005,0.173
124.0,1.033,-0.010,0.173
125.0,1.045,-0.010,0.152
126.0,1.043,-0.009,0.155
127.0,1.034,-0.011,0.179
128.0,1.051,-0.009,0.158
129.0,1.056,-0.005,0.159
130.0,1.039,-0.012,0.162
131.0,1.042,-0.012,0.165
132.0,1.038,-0.013,0.178
133.0,1.025,-0.014,0.191
134.0,1.049,-0.012,0.180
135.0,1.067,-0.014,0.172
136.0,1.040,-0.019,0.193
137.0,1.020,-0.012,0.200
138.0,1.043,-0.009,0.182
139.0,1.053,-0.006,0.188
140.0,1.034,-0.009,0.207
141.0,1.034,-0.011,0.210
142.0,1.053,-0.003,0.198
143.0,1.038,0.002,0.203
144.0,1.036,-0.006,0.206
145.0,1.048,-0.009,0.193
146.0,1.038,-0.009,0.191
147.0,1.029,-0.005,0.190
148.0,1.034,-0.008,0.169
149.0,1.037,-0.011,0.168
150.0,1.034,-0.011,0.180
151.0,1.049,-0.010,0.167
152.0,1.052,-0.015,0.159
153.0,1.025,-0.011,0.186
154.0,1.032,-0.007,0.176
155.0,1.056,-0.012,0.153
156.0,1.031,-0.010,0.176
157.0,1.020,-0.010,0.190
158.0,1.046,-0.012,0.176
159.0,1.062,-0.013,0.187
160.0,1.031,-0.011,0.206
161.0,1.027,-0.013,0.216
162.0,1.061,-0.007,0.196
163.0,1.045,-0.010,0.205
164.0,1.018,-0.014,0.226
165.0,1.042,-0.016,0.204
166.0,1.062,-0.011,0.190
167.0,1.035,-0.009,0.217
168.0,1.031,-0.007,0.206
169.0,1.052,-0.016,0.177
170.0,1.049,-0.012,0.175
171.0,1.028,-0.016,0.174
172.0,1.033,-0.022,0.160
173.0,1.040,-0.011,0.150
174.0,1.031,-0.001,0.162
175.0,1.047,-0.008,0.153
176.0,1.055,-0.012,0.131
177.0,1.041,-0.007,0.145
178.0,1.025,-0.009,0.157
179.0,1.033,-0.005,0.141
180.0,1.035,-0.013,0.136
181.0,1.027,-0.011,0.164
182.0,1.043,-0.003,0.172
183.0,1.053,-0.006,0.171
184.0,1.042,-0.010,0.184
185.0,1.031,-0.006,0.191
186.0,1.053,-0.009,0.189
187.0,1.059,-0.007,0.197
188.0,1.043,-0.008,0.205
189.0,1.044,-0.013,0.201
190.0,1.061,-0.007,0.182
191.0,1.048,-0.009,0.178
192.0,1.037,-0.014,0.179
193.0,1.050,-0.016,0.166
194.0,1.045,-0.016,0.148
195.0,1.027,-0.009,0.156
196.0,1.031,-0.011,0.151
197.0,1.055,-0.011,0.133
198.0,1.045,-0.018,0.133
199.0,1.021,-0.010,0.155
200.0,1.026,-0.015,0.160
201.0,1.051,-0.004,0.159
202.0,1.049,-0.008,0.168
203.0,1.027,-0.017,0.193
204.0,1.046,-0.008,0.171
205.0,1.059,-0.005,0.161
206.0,1.037,-0.014,0.188
207.0,1.025,-0.009,0.191
208.0,1.058,-0.005,0.164
209.0,1.061,-0.010,0.160
210.0,1.031,-0.010,0.178
211.0,1.034,-0.012,0.173
212.0,1.053,-0.008,0.149
213.0,1.042,-0.007,0.157
214.0,1.027,-0.017,0.168
215.0,1.042,-0.013,0.157
216.0,1.051,-0.007,0.155
217.0,1.024,-0.011,0.178
218.0,1.029,-0.011,0.185
219.0,1.067,-0.013,0.165
220.0,1.054,-0.018,0.169
221.0,1.025,-0.010,0.190
222.0,1.043,-0.005,0.175
223.0,1.055,-0.009,0.166
224.0,1.028,-0.008,0.192
225.0,1.032,-0.009,0.182
226.0,1.063,-0.012,0.169
227.0,1.049,-0.009,0.171
228.0,1.018,-0.004,0.189
229.0,1.035,-0.006,0.177
230.0,1.065,-0.006,0.156
231.0,1.033,-0.011,0.175
232.0,1.017,-0.012,0.179
233.0,1.061,-0.013,0.146
234.0,1.063,-0.012,0.152
235.0,1.028,-0.011,0.163
236.0,1.039,-0.015,0.160
237.0,1.052,-0.015,0.138
238.0,1.030,-0.011,0.150
239.0,1.026,-0.010,0.159
240.0,1.056,-0.020,0.151
241.0,1.044,-0.015,0.158
242.0,1.024,-0.010,0.185
243.0,1.046,-0.011,0.174
244.0,1.061,-0.009,0.171
245.0,1.034,-0.011,0.198
246.0,1.037,-0.011,0.194
247.0,1.058,-0.015,0.179
248.0,1.039,-0.019,0.200
249.0,1.021,-0.014,0.215
250.0,1.054,-0.009,0.192
251.0,1.061,-0.008,0.183
252.0,1.029,-0.007,0.202
253.0,1.031,-0.006,0.193
254.0,1.054,-0.007,0.169
255.0,1.044,-0.003,0.166
256.0,1.030,-0.006,0.177
257.0,1.039,-0.017,0.143
258.0,1.046,-0.011,0.136
259.0,1.022,-0.007,0.150
260.0,1.029,-0.008,0.156
261.0,1.043,-0.010,0.132
262.0,1.026,-0.013,0.156
263.0,1.027,-0.002,0.173
264.0,1.057,-0.007,0.164
265.0,1.055,-0.021,0.171
266.0,1.038,-0.013,0.193
267.0,1.051,-0.012,0.181
268.0,1.057,-0.016,0.179
269.0,1.024,-0.011,0.209
270.0,1.024,-0.006,0.216
271.0,1.067,-0.013,0.190
272.0,1.056,-0.010,0.201
273.0,1.025,-0.010,0.229
274.0,1.044,-0.008,0.216
275.0,1.065,0.001,0.191
276.0,1.040,-0.012,0.201
277.0,1.029,-0.017,0.210
278.0,1.054,-0.010,0.179
279.0,1.053,-0.011,0.175
280.0,1.027,-0.008,0.179
281.0,1.040,-0.008,0.163
282.0,1.055,-0.011,0.130
283.0,1.032,-0.009,0.146
284.0,1.019,-0.015,0.153
285.0,1.040,-0.021,0.135
286.0,1.042,-0.014,0.136
287.0,1.018,-0.016,0.157
288.0,1.027,-0.013,0.150
289.0,1.058,-0.008,0.144
290.0,1.044,-0.014,0.156
291.0,1.027,-0.010,0.164
292.0,1.039,-0.007,0.157
293.0,1.053,-0.008,0.162
294.0,1.038,-0.006,0.186
295.0,1.038,-0.008,0.184
296.0,1.060,-0.012,0.165
297.0,1.052,-0.008,0.175
298.0,1.036,-0.001,0.178
299.0,1.044,-0.009,0.178
300.0,1.058,-0.006,0.166
301.0,1.036,-0.006,0.173
302.0,1.033,-0.011,0.177
303.0,1.049,-0.004,0.163
304.0,1.049,-0.015,0.157
305.0,1.028,-0.016,0.168
306.0,1.040,-0.014,0.163
307.0,1.043,-0.016,0.157
308.0,1.035,-0.011,0.181
309.0,1.038,-0.006,0.182
310.0,1.059,-0.014,0.161
311.0,1.052,-0.011,0.162
312.0,1.015,-0.009,0.186
313.0,1.025,-0.010,0.180
314.0,1.061,-0.004,0.159
315.0,1.051,-0.008,0.162
316.0,1.025,-0.004,0.177
317.0,1.044,-0.004,0.166
318.0,1.052,-0.007,0.166
319.0,1.030,-0.016,0.176
320.0,1.032,-0.011,0.173
321.0,1.061,-0.005,0.167
322.0,1.055,-0.004,0.169
323.0,1.025,-0.008,0.183
324.0,1.032,-0.011,0.173
325.0,1.054,-0.009,0.154
326.0,1.039,-0.012,0.168
327.0,1.033,-0.018,0.179
328.0,1.056,-0.018,0.154
329.0,1.049,-0.014,0.156
330.0,1.024,-0.009,0.179
331.0,1.036,-0.006,0.173
332.0,1.052,-0.012,0.173
333.0,1.044,-0.011,0.184
334.0,1.039,-0.005,0.192
335.0,1.052,-0.017,0.185
336.0,1.051,-0.016,0.194
337.0,1.032,-0.011,0.203
338.0,1.045,-0.015,0.193
339.0,1.055,-0.014,0.187
340.0,1.043,-0.001,0.200
341.0,1.037,-0.010,0.198
342.0,1.044,-0.012,0.168
343.0,1.037,-0.010,0.169
344.0,1.032,-0.014,0.179
345.0,1.051,-0.010,0.155
346.0,1.051,-0.013,0.148
347.0,1.018,-0.010,0.164
348.0,1.029,-0.007,0.160
349.0,1.044,-0.019,0.134
350.0,1.031,-0.016,0.148
351.0,1.025,-0.006,0.164
352.0,1.054,-0.009,0.158
353.0,1.050,-0.012,0.157
354.0,1.021,-0.011,0.184
355.0,1.027,-0.013,0.191
356.0,1.056,-0.008,0.175
357.0,1.054,-0.013,0.185
358.0,1.021,-0.016,0.198
359.0,1.041,-0.013,0.186
360.0,1.057,-0.010,0.179
361.0,1.045,-0.012,0.198
362.0,1.038,-0.013,0.196
363.0,1.052,-0.019,0.182
364.0,1.046,-0.010,0.188
365.0,1.028,-0.009,0.193
366.0,1.031,-0.014,0.180
367.0,1.043,-0.013,0.161
368.0,1.046,-0.010,0.161
369.0,1.028,-0.014,0.158
370.0,1.027,-0.004,0.157
371.0,1.039,-0.007,0.149
372.0,1.035,-0.007,0.150
373.0,1.034,-0.006,0.156
374.0,1.039,-0.013,0.156
375.0,1.043,-0.014,0.155
376.0,1.032,-0.011,0.168
377.0,1.034,-0.012,0.162
378.0,1.044,-0.011,0.160
379.0,1.046,-0.005,0.175
380.0,1.038,-0.011,0.191
381.0,1.040,-0.007,0.195
382.0,1.042,-0.010,0.180
383.0,1.035,-0.012,0.182
384.0,1.041,-0.005,0.180
385.0,1.053,-0.011,0.180
386.0,1.044,-0.014,0.174
387.0,1.026,-0.007,0.171
388.0,1.036,-0.012,0.165
389.0,1.048,-0.010,0.158
390.0,1.050,-0.012,0.158
391.0,1.033,-0.013,0.159
392.0,1.032,-0.008,0.165
393.0,1.038,-0.002,0.162
394.0,1.039,-0.012,0.173
395.0,1.047,-0.012,0.174
396.0,1.050,-0.012,0.172
397.0,1.037,-0.012,0.174
398.0,1.030,-0.009,0.186
399.0,1.047,-0.017,0.177
400.0,1.049,-0.015,0.183
401.0,1.042,-0.006,0.191
402.0,1.040,-0.008,0.184
403.0,1.039,-0.011,0.187
404.0,1.033,-0.009,0.191
405.0,1.039,-0.009,0.188
406.0,1.040,-0.013,0.188
407.0,1.031,-0.011,0.198
408.0,1.026,-0.009,0.200
409.0,1.039,-0.010,0.186
410.0,1.044,-0.006,0.188
411.0,1.039,-0.016,0.194
412.0,1.032,-0.011,0.201
413.0,1.036,-0.006,0.201
414.0,1.047,-0.008,0.192
415.0,1.041,-0.010,0.200
416.0,1.038,-0.010,0.192
417.0,1.050,-0.005,0.187
418.0,1.038,-0.003,0.195
419.0,1.021,-0.014,0.204
420.0,1.034,-0.012,0.196
421.0,1.047,-0.010,0.180
422.0,1.039,-0.011,0.198
423.0,1.026,-0.010,0.205
424.0,1.037,-0.006,0.192
425.0,1.051,-0.009,0.180
426.0,1.042,-0.011,0.185
427.0,1.036,-0.012,0.193
428.0,1.044,-0.013,0.176
429.0,1.048,-0.009,0.176
430.0,1.033,-0.008,0.179
431.0,1.031,-0.008,0.183
432.0,1.050,-0.004,0.174
433.0,1.048,-0.005,0.171
434.0,1.029,-0.010,0.185
435.0,1.034,-0.009,0.175
436.0,1.044,-0.016,0.172
437.0,1.043,-0.009,0.173
438.0,1.040,-0.016,0.181
439.0,1.040,-0.018,0.183
440.0,1.045,-0.010,0.191
441.0,1.042,-0.006,0.192
442.0,1.035,-0.017,0.199
443.0,1.036,-0.015,0.193
444.0,1.046,-0.005,0.196
445.0,1.053,-0.006,0.204
446.0,1.048,-0.008,0.195
447.0,1.034,-0.008,0.196
448.0,1.027,-0.009,0.194
449.0,1.045,-0.006,0.174
450.0,1.050,-0.011,0.164
451.0,1.034,-0.013,0.164
452.0,1.031,-0.005,0.165
453.0,1.047,-0.003,0.148
454.0,1.035,-0.006,0.146
455.0,1.019,-0.007,0.152
456.0,1.034,-0.015,0.144
457.0,1.059,-0.005,0.137
458.0,1.055,-0.007,0.146
459.0,1.027,-0.022,0.155
460.0,1.031,-0.019,0.154
461.0,1.055,-0.008,0.149
462.0,1.044,-0.009,0.166
463.0,1.038,-0.010,0.166
464.0,1.045,-0.019,0.159
465.0,1.050,-0.011,0.164
466.0,1.047,-0.010,0.158
467.0,1.031,-0.018,0.167
468.0,1.031,-0.016,0.168
469.0,1.049,-0.006,0.166
470.0,1.068,-0.014,0.167
471.0,1.044,-0.010,0.195
472.0,1.035,-0.006,0.196
473.0,1.049,-0.002,0.185
474.0,1.053,0.000,0.174
475.0,1.035,-0.004,0.181
476.0,1.027,-0.011,0.177
477.0,1.043,-0.008,0.171
478.0,1.046,-0.010,0.165
479.0,1.032,-0.015,0.161
480.0,1.028,-0.008,0.160
481.0,1.042,-0.008,0.162
482.0,1.047,-0.012,0.162
483.0,1.040,-0.011,0.164
484.0,1.033,-0.011,0.170
485.0,1.037,-0.009,0.160
486.0,1.041,-0.004,0.152
487.0,1.034,-0.010,0.151
488.0,1.035,-0.005,0.164
489.0,1.044,-0.011,0.161
490.0,1.052,-0.010,0.156
491.0,1.041,-0.012,0.158
492.0,1.026,-0.013,0.168
493.0,1.030,-0.013,0.169
494.0,1.054,-0.010,0.160
495.0,1.053,-0.014,0.162
496.0,1.035,-0.014,0.181
497.0,1.039,-0.012,0.188
498.0,1.051,-0.010,0.179
499.0,1.045,-0.013,0.187
500.0,1.036,-0.015,0.194
501.0,1.044,-0.011,0.195
502.0,1.056,-0.006,0.179
503.0,1.047,-0.006,0.187
504.0,1.024,-0.017,0.198
505.0,1.030,-0.016,0.183
506.0,1.054,-0.012,0.167
507.0,1.045,-0.015,0.165
508.0,1.032,-0.016,0.170
509.0,1.035,-0.013,0.163
510.0,1.048,-0.008,0.148
511.0,1.037,-0.002,0.142
512.0,1.016,-0.009,0.159
513.0,1.035,-0.009,0.146
514.0,1.060,-0.001,0.144
515.0,1.040,-0.003,0.149
516.0,1.013,-0.010,0.161
517.0,1.031,-0.008,0.160
518.0,1.049,-0.010,0.149
519.0,1.038,-0.013,0.159
520.0,1.024,-0.015,0.175
521.0,1.044,-0.011,0.164
522.0,1.056,-0.005,0.173
523.0,1.035,-0.011,0.194
524.0,1.038,-0.019,0.197
525.0,1.054,-0.012,0.190
526.0,1.048,-0.015,0.188
527.0,1.026,-0.013,0.204
528.0,1.040,-0.013,0.197
529.0,1.058,-0.008,0.189
530.0,1.045,-0.005,0.186
531.0,1.043,-0.007,0.183
532.0,1.052,-0.014,0.173
533.0,1.049,-0.006,0.169
534.0,1.033,-0.007,0.168
535.0,1.035,-0.014,0.162
536.0,1.050,-0.008,0.151
537.0,1.040,-0.010,0.144
538.0,1.021,-0.016,0.152
539.0,1.025,-0.011,0.145
540.0,1.044,-0.013,0.136
541.0,1.040,-0.014,0.135
542.0,1.030,-0.011,0.155
543.0,1.039,-0.013,0.167
544.0,1.046,-0.006,0.166
545.0,1.039,-0.006,0.183
546.0,1.033,-0.019,0.211
547.0,1.050,-0.013,0.194
548.0,1.066,-0.007,0.189
549.0,1.045,-0.017,0.197
550.0,1.026,-0.015,0.201
551.0,1.047,-0.008,0.181
552.0,1.055,-0.014,0.161
553.0,1.036,-0.014,0.176
554.0,1.020,-0.016,0.171
555.0,1.043,-0.011,0.156
556.0,1.058,-0.007,0.144
557.0,1.028,-0.017,0.159
558.0,1.021,-0.015,0.156
559.0,1.057,-0.007,0.142
560.0,1.045,-0.012,0.149
561.0,1.015,-0.013,0.170
562.0,1.030,-0.008,0.174
563.0,1.063,-0.008,0.159
564.0,1.051,-0.009,0.174
565.0,1.029,-0.015,0.194
566.0,1.044,-0.012,0.187
567.0,1.059,-0.009,0.168
568.0,1.036,-0.015,0.189
569.0,1.021,-0.021,0.194
570.0,1.041,-0.011,0.177
571.0,1.058,-0.008,0.177
572.0,1.035,-0.009,0.190
573.0,1.032,-0.012,0.189
574.0,1.052,-0.010,0.169
575.0,1.045,-0.006,0.163
576.0,1.035,-0.010,0.168
577.0,1.035,-0.012,0.162
578.0,1.045,-0.013,0.158
579.0,1.042,-0.014,0.159
580.0,1.034,-0.015,0.165
581.0,1.039,-0.020,0.152
582.0,1.050,-0.015,0.139
583.0,1.032,-0.009,0.148
584.0,1.027,-0.012,0.164
585.0,1.039,-0.014,0.166
586.0,1.045,-0.012,0.171
587.0,1.030,-0.008,0.184
588.0,1.033,-0.012,0.189
589.0,1.055,-0.012,0.186
590.0,1.045,-0.010,0.207
591.0,1.030,-0.012,0.219
592.0,1.040,-0.011,0.204
593.0,1.067,-0.011,0.195
594.0,1.047,-0.011,0.201
595.0,1.017,-0.013,0.213
596.0,1.030,-0.007,0.193
597.0,1.058,-0.012,0.165
598.0,1.039,-0.008,0.170
599.0,1.011,-0.012,0.179
600.0,1.037,-0.011,0.160
601.0,1.055,-0.010,0.141
602.0,1.025,-0.010,0.160
603.0,1.015,-0.011,0.167
604.0,1.051,-0.006,0.145
605.0,1.056,-0.011,0.138
606.0,1.018,-0.014,0.162
607.0,1.019,-0.013,0.171
608.0,1.055,-0.012,0.150
609.0,1.051,-0.009,0.156
610.0,1.019,-0.012,0.188
611.0,1.039,-0.020,0.180
612.0,1.065,-0.007,0.176
613.0,1.051,-0.005,0.189
614.0,1.032,-0.010,0.197
615.0,1.049,-0.009,0.177
616.0,1.058,-0.009,0.162
617.0,1.032,-0.007,0.180
618.0,1.030,-0.009,0.165
619.0,1.050,-0.010,0.155
620.0,1.040,-0.007,0.169
621.0,1.031,-0.010,0.173
622.0,1.051,-0.012,0.157
623.0,1.052,-0.010,0.156
624.0,1.042,-0.011,0.176
625.0,1.036,-0.012,0.170
626.0,1.046,-0.012,0.156
627.0,1.040,-0.009,0.164
628.0,1.031,-0.015,0.174
629.0,1.037,-0.014,0.153
630.0,1.043,-0.009,0.160
631.0,1.036,-0.011,0.179
632.0,1.032,-0.005,0.184
633.0,1.037,-0.008,0.184
634.0,1.048,-0.008,0.184
635.0,1.039,-0.007,0.179
636.0,1.035,-0.012,0.178
637.0,1.049,-0.008,0.177
638.0,1.050,-0.010,0.164
639.0,1.039,-0.011,0.164
640.0,1.033,-0.006,0.170
641.0,1.046,-0.008,0.154
642.0,1.048,-0.014,0.146
643.0,1.029,-0.003,0.153
644.0,1.034,-0.012,0.152
645.0,1.048,-0.011,0.147
646.0,1.047,-0.007,0.155
647.0,1.031,-0.011,0.169
648.0,1.042,-0.009,0.157
649.0,1.053,-0.012,0.161
650.0,1.032,-0.016,0.180
651.0,1.035,-0.006,0.196
652.0,1.062,-0.005,0.188
653.0,1.064,-0.011,0.182
654.0,1.034,-0.011,0.209
655.0,1.034,-0.012,0.201
656.0,1.061,-0.013,0.187
657.0,1.045,-0.008,0.186
658.0,1.015,-0.011,0.201
659.0,1.041,-0.010,0.182
660.0,1.058,-0.003,0.158
661.0,1.027,-0.009,0.178
662.0,1.020,-0.014,0.187
663.0,1.048,-0.008,0.160
664.0,1.039,-0.008,0.158
665.0,1.025,-0.004,0.174
666.0,1.039,-0.007,0.156
667.0,1.049,-0.017,0.141
668.0,1.033,-0.016,0.156
669.0,1.030,-0.014,0.155
670.0,1.052,-0.014,0.135
671.0,1.051,-0.013,0.147
672.0,1.020,-0.016,0.168
673.0,1.021,-0.016,0.185
674.0,1.052,-0.010,0.179
675.0,1.047,-0.017,0.186
676.0,1.041,-0.011,0.209
677.0,1.055,-0.007,0.195
678.0,1.058,-0.015,0.183
679.0,1.037,-0.006,0.194
680.0,1.032,-0.006,0.198
681.0,1.056,-0.009,0.185
682.0,1.056,-0.002,0.178
683.0,1.031,-0.005,0.190
684.0,1.029,-0.008,0.177
685.0,1.053,-0.009,0.150
686.0,1.045,-0.010,0.155
687.0,1.026,-0.014,0.167
688.0,1.034,-0.014,0.159
689.0,1.052,-0.021,0.153
690.0,1.033,-0.010,0.167
691.0,1.022,-0.013,0.178
692.0,1.052,-0.009,0.159
693.0,1.042,-0.009,0.170
694.0,1.026,-0.011,0.186
695.0,1.034,-0.009,0.190
696.0,1.058,-0.009,0.174
697.0,1.037,-0.008,0.189
698.0,1.023,-0.014,0.220
699.0,1.050,-0.007,0.203
700.0,1.066,-0.007,0.195
701.0,1.037,-0.014,0.213
702.0,1.037,-0.008,0.208
703.0,1.059,-0.005,0.169
704.0,1.040,-0.012,0.178
705.0,1.007,-0.009,0.201
706.0,1.033,-0.010,0.171
707.0,1.066,-0.012,0.149
708.0,1.034,-0.009,0.163
709.0,1.018,-0.018,0.172
710.0,1.046,-0.013,0.156
711.0,1.054,-0.008,0.162
712.0,1.020,-0.012,0.181
713.0,1.031,-0.012,0.182
714.0,1.060,-0.009,0.176
715.0,1.048,-0.008,0.186
716.0,1.026,-0.010,0.211
717.0,1.035,-0.015,0.206
718.0,1.047,-0.016,0.205
719.0,1.047,-0.008,0.206
720.0,1.034,-0.019,0.211
721.0,1.039,-0.015,0.215
722.0,1.039,-0.005,0.212
723.0,1.034,-0.011,0.217
724.0,1.028,-0.012,0.211
725.0,1.038,-0.009,0.207
726.0,1.054,-0.015,0.199
727.0,1.041,-0.007,0.189
728.0,1.022,-0.014,0.183
729.0,1.034,-0.013,0.171
730.0,1.041,-0.003,0.166
731.0,1.035,-0.007,0.162
732.0,1.031,-0.011,0.154
733.0,1.035,-0.008,0.148
734.0,1.032,-0.009,0.144
735.0,1.032,-0.016,0.151
736.0,1.034,-0.015,0.149
737.0,1.047,-0.010,0.153
738.0,1.047,-0.008,0.159
739.0,1.037,-0.006,0.167
740.0,1.023,-0.020,0.188
741.0,1.034,-0.011,0.202
742.0,1.059,-0.003,0.201
743.0,1.065,-0.014,0.207
744.0,1.050,-0.011,0.221
745.0,1.039,-0.008,0.220
746.0,1.053,-0.008,0.212
747.0,1.060,-0.004,0.209
748.0,1.040,-0.015,0.205
749.0,1.040,-0.011,0.195
750.0,1.050,-0.007,0.173
751.0,1.045,-0.008,0.162
752.0,1.025,-0.011,0.171
753.0,1.029,-0.014,0.164
754.0,1.038,-0.011,0.156
755.0,1.036,-0.007,0.142
756.0,1.034,-0.012,0.131
757.0,1.039,-0.016,0.129
758.0,1.033,-0.012,0.137
759.0,1.033,-0.012,0.144
760.0,1.036,-0.016,0.142
761.0,1.040,-0.013,0.141
762.0,1.036,-0.009,0.157
763.0,1.042,-0.006,0.165
764.0,1.052,-0.013,0.160
765.0,1.038,-0.016,0.175
766.0,1.017,-0.015,0.190
767.0,1.041,-0.011,0.176
768.0,1.063,-0.015,0.180
769.0,1.048,-0.017,0.204
770.0,1.032,-0.016,0.209
771.0,1.049,-0.009,0.202
772.0,1.057,-0.010,0.196
773.0,1.042,-0.012,0.205
774.0,1.030,-0.017,0.198
775.0,1.052,-0.007,0.183
776.0,1.054,-0.009,0.167
777.0,1.038,-0.015,0.164
778.0,1.033,-0.017,0.153
779.0,1.035,-0.015,0.149
780.0,1.036,-0.012,0.158
781.0,1.035,-0.010,0.147
782.0,1.039,-0.018,0.141
783.0,1.042,-0.015,0.151
784.0,1.041,-0.006,0.159
785.0,1.043,-0.007,0.167
786.0,1.042,-0.010,0.164
787.0,1.038,-0.007,0.178
788.0,1.047,-0.012,0.168
789.0,1.049,-0.004,0.161
790.0,1.036,-0.007,0.168
791.0,1.017,-0.013,0.170
792.0,1.034,-0.007,0.171
793.0,1.054,-0.010,0.163
794.0,1.044,-0.016,0.180
795.0,1.027,-0.014,0.177
796.0,1.037,-0.018,0.166
797.0,1.048,-0.010,0.164
798.0,1.045,-0.013,0.167
799.0,1.036,-0.015,0.176
800.0,1.043,-0.005,0.174
801.0,1.052,0.001,0.172
802.0,1.044,-0.007,0.174
803.0,1.036,-0.007,0.187
804.0,1.042,-0.013,0.183
805.0,1.050,-0.012,0.179
806.0,1.044,-0.007,0.169
807.0,1.038,-0.011,0.168
808.0,1.033,-0.013,0.165
809.0,1.043,-0.003,0.155
810.0,1.049,-0.007,0.160
811.0,1.044,-0.012,0.167
812.0,1.033,-0.013,0.167
813.0,1.041,-0.010,0.166
814.0,1.047,-0.009,0.155
815.0,1.036,-0.013,0.153
816.0,1.027,-0.014,0.171
817.0,1.042,-0.000,0.158
818.0,1.056,-0.008,0.160
819.0,1.033,-0.014,0.167
820.0,1.026,-0.007,0.188
