timestamp,signal_x,signal_y,signal_z
204.0,1.040,-0.004,0.185
205.0,1.039,-0.008,0.188
206.0,1.046,-0.005,0.181
207.0,1.046,-0.010,0.181
208.0,1.039,-0.012,0.181
209.0,1.040,-0.009,0.180
210.0,1.038,-0.011,0.181
211.0,1.036,-0.014,0.173
212.0,1.036,-0.009,0.174
213.0,1.038,-0.013,0.180
214.0,1.032,-0.015,0.174
215.0,1.037,-0.010,0.172
216.0,1.041,-0.013,0.180
217.0,1.036,-0.011,0.187
218.0,1.034,-0.010,0.189
219.0,1.038,-0.008,0.182
220.0,1.044,-0.008,0.179
221.0,1.036,-0.011,0.184
222.0,1.036,-0.006,0.187
223.0,1.041,-0.007,0.184
224.0,1.037,-0.010,0.190
225.0,1.034,-0.011,0.191
226.0,1.037,-0.010,0.179
227.0,1.039,-0.010,0.178
228.0,1.035,-0.012,0.178
229.0,1.034,-0.014,0.173
230.0,1.040,-0.014,0.184
231.0,1.040,-0.012,0.183
232.0,1.035,-0.017,0.184
233.0,1.039,-0.017,0.177
234.0,1.044,-0.011,0.183
235.0,1.045,-0.008,0.187
236.0,1.046,-0.009,0.184
237.0,1.044,-0.009,0.190
238.0,1.041,-0.011,0.187
239.0,1.043,-0.011,0.192
240.0,1.043,-0.011,0.183
241.0,1.032,-0.014,0.187
242.0,1.039,-0.013,0.184
243.0,1.042,-0.013,0.178
244.0,1.035,-0.006,0.179
245.0,1.031,-0.014,0.181
246.0,1.046,-0.010,0.164
247.0,1.046,-0.016,0.175
248.0,1.036,-0.012,0.185
249.0,1.047,-0.011,0.179
250.0,1.051,-0.008,0.180
251.0,1.041,-0.009,0.190
252.0,1.041,-0.010,0.187
253.0,1.039,-0.010,0.181
254.0,1.038,-0.005,0.185
255.0,1.045,-0.012,0.189
256.0,1.044,-0.011,0.180
257.0,1.043,-0.014,0.185
258.0,1.037,-0.008,0.179
259.0,1.043,-0.012,0.179
260.0,1.044,-0.013,0.175
261.0,1.033,-0.011,0.181
262.0,1.044,-0.009,0.190
263.0,1.046,-0.010,0.184
264.0,1.041,-0.015,0.185
265.0,1.037,-0.011,0.184
266.0,1.034,-0.009,0.188
267.0,1.039,-0.014,0.177
268.0,1.039,-0.012,0.185
269.0,1.037,-0.016,0.186
270.0,1.042,-0.009,0.182
271.0,1.041,-0.011,0.187
272.0,1.041,-0.008,0.187
273.0,1.039,-0.010,0.179
274.0,1.041,-0.009,0.176
275.0,1.042,-0.013,0.172
276.0,1.035,-0.013,0.178
277.0,1.036,-0.022,0.181
278.0,1.033,-0.013,0.190
279.0,1.044,-0.006,0.183
280.0,1.042,-0.010,0.180
281.0,1.031,-0.010,0.188
282.0,1.039,-0.012,0.196
283.0,1.041,-0.009,0.188
284.0,1.037,-0.008,0.184
285.0,1.039,-0.014,0.185
286.0,1.048,-0.012,0.179
287.0,1.043,-0.012,0.177
288.0,1.035,-0.011,0.178
289.0,1.033,-0.007,0.182
290.0,1.040,-0.011,0.179
291.0,1.042,-0.013,0.183
292.0,1.038,-0.016,0.189
293.0,1.042,-0.011,0.186
294.0,1.035,-0.011,0.183
295.0,1.034,-0.009,0.194
296.0,1.035,-0.011,0.189
297.0,1.040,-0.011,0.182
298.0,1.042,-0.007,0.181
299.0,1.040,-0.011,0.182
300.0,1.043,-0.016,0.184
301.0,1.039,-0.013,0.187
302.0,1.043,-0.005,0.182
303.0,1.044,-0.008,0.186
304.0,1.035,-0.014,0.181
305.0,1.036,-0.009,0.176
306.0,1.037,-0.013,0.175
307.0,1.034,-0.011,0.176
308.0,1.032,-0.010,0.181
309.0,1.042,-0.011,0.173
310.0,1.047,-0.009,0.187
311.0,1.041,-0.011,0.185
312.0,1.038,-0.011,0.183
313.0,1.039,-0.014,0.180
314.0,1.039,-0.012,0.184
315.0,1.042,-0.013,0.190
316.0,1.043,-0.007,0.174
317.0,1.041,-0.007,0.176
318.0,1.041,-0.006,0.179
319.0,1.037,-0.009,0.190
320.0,1.041,-0.011,0.190
321.0,1.035,-0.009,0.186
322.0,1.038,-0.010,0.183
323.0,1.042,-0.010,0.182
324.0,1.039,-0.006,0.185
325.0,1.037,-0.009,0.188
326.0,1.035,-0.009,0.181
327.0,1.038,-0.003,0.184
328.0,1.043,-0.007,0.185
329.0,1.048,-0.012,0.183
330.0,1.038,-0.008,0.174
331.0,1.038,-0.007,0.181
332.0,1.038,-0.011,0.182
333.0,1.038,-0.014,0.180
334.0,1.033,-0.010,0.173
335.0,1.038,-0.012,0.182
336.0,1.046,-0.003,0.179
337.0,1.039,-0.008,0.185
338.0,1.035,-0.010,0.191
339.0,1.048,-0.005,0.196
340.0,1.049,-0.011,0.192
341.0,1.031,-0.005,0.184
342.0,1.035,-0.007,0.193
343.0,1.040,-0.011,0.182
344.0,1.044,-0.009,0.184
345.0,1.045,-0.010,0.186
346.0,1.046,-0.013,0.174
347.0,1.037,-0.012,0.179
348.0,1.035,-0.010,0.174
349.0,1.037,-0.011,0.174
350.0,1.040,-0.012,0.179
351.0,1.040,-0.011,0.184
352.0,1.043,-0.013,0.183
353.0,1.040,-0.015,0.181
354.0,1.041,-0.008,0.194
355.0,1.047,-0.012,0.190
356.0,1.048,-0.009,0.189
357.0,1.039,-0.013,0.195
358.0,1.042,-0.009,0.194
359.0,1.044,-0.006,0.184
360.0,1.046,-0.007,0.185
361.0,1.041,-0.010,0.182
362.0,1.042,-0.009,0.177
363.0,1.044,-0.012,0.176
364.0,1.043,-0.010,0.174
365.0,1.041,-0.013,0.180
366.0,1.047,-0.010,0.177
367.0,1.044,-0.015,0.176
368.0,1.036,-0.011,0.187
369.0,1.040,-0.010,0.182
370.0,1.046,-0.012,0.186
371.0,1.041,-0.009,0.187
372.0,1.031,-0.010,0.184
373.0,1.039,-0.009,0.175
374.0,1.038,-0.010,0.186
375.0,1.042,-0.009,0.185
376.0,1.040,-0.010,0.180
377.0,1.034,-0.013,0.181
378.0,1.036,-0.012,0.180
379.0,1.043,-0.014,0.181
380.0,1.042,-0.012,0.179
381.0,1.040,-0.004,0.186
382.0,1.043,-0.010,0.176
383.0,1.046,-0.011,0.176
384.0,1.041,-0.013,0.182
385.0,1.043,-0.016,0.177
386.0,1.045,-0.014,0.186
387.0,1.047,-0.008,0.179
388.0,1.039,-0.003,0.182
389.0,1.038,-0.006,0.188
390.0,1.040,-0.007,0.181
391.0,1.041,-0.008,0.181
392.0,1.042,-0.011,0.186
393.0,1.040,-0.007,0.187
394.0,1.041,-0.010,0.182
395.0,1.037,-0.010,0.184
396.0,1.041,-0.012,0.179
397.0,1.043,-0.012,0.181
398.0,1.035,-0.009,0.185
399.0,1.036,-0.015,0.186
400.0,1.043,-0.011,0.181
401.0,1.048,-0.008,0.187
402.0,1.043,-0.009,0.190
403.0,1.044,-0.011,0.180
404.0,1.038,-0.008,0.174
405.0,1.040,-0.011,0.176
406.0,1.038,-0.008,0.176
407.0,1.033,-0.013,0.182
408.0,1.037,-0.011,0.188
409.0,1.043,-0.011,0.181
410.0,1.044,-0.010,0.180
411.0,1.039,-0.010,0.178
412.0,1.045,-0.012,0.181
413.0,1.043,-0.008,0.188
414.0,1.033,-0.012,0.192
415.0,1.039,-0.013,0.183
416.0,1.043,-0.011,0.180
417.0,1.041,-0.010,0.191
418.0,1.032,-0.010,0.192
419.0,1.040,-0.013,0.184
420.0,1.042,-0.007,0.187
421.0,1.042,-0.004,0.180
422.0,1.041,-0.010,0.174
423.0,1.035,-0.015,0.182
424.0,1.034,-0.016,0.180
425.0,1.042,-0.011,0.184
426.0,1.048,-0.008,0.173
427.0,1.035,-0.011,0.187
428.0,1.038,-0.010,0.197
429.0,1.047,-0.012,0.190
430.0,1.046,-0.009,0.188
431.0,1.043,-0.003,0.186
432.0,1.045,-0.006,0.187
433.0,1.040,-0.006,0.185
434.0,1.033,-0.013,0.193
435.0,1.039,-0.010,0.186
436.0,1.045,-0.011,0.174
437.0,1.045,-0.010,0.180
438.0,1.037,-0.011,0.181
439.0,1.037,-0.006,0.181
440.0,1.040,-0.008,0.178
441.0,1.036,-0.011,0.191
442.0,1.043,-0.010,0.182
443.0,1.040,-0.009,0.186
444.0,1.032,-0.008,0.184
445.0,1.037,-0.012,0.185
446.0,1.045,-0.008,0.184
447.0,1.048,-0.010,0.182
448.0,1.038,-0.008,0.190
449.0,1.046,-0.013,0.184
450.0,1.042,-0.009,0.189
451.0,1.035,-0.007,0.182
452.0,1.042,-0.006,0.171
453.0,1.040,-0.010,0.167
454.0,1.033,-0.008,0.185
455.0,1.033,-0.015,0.183
456.0,1.040,-0.014,0.177
457.0,1.044,-0.014,0.185
458.0,1.036,-0.009,0.188
459.0,1.036,-0.006,0.196
460.0,1.051,-0.008,0.183
461.0,1.045,-0.012,0.182
462.0,1.043,-0.015,0.189
463.0,1.042,-0.014,0.180
464.0,1.038,-0.012,0.179
465.0,1.035,-0.011,0.178
466.0,1.039,-0.009,0.175
467.0,1.034,-0.012,0.175
468.0,1.038,-0.013,0.178
469.0,1.034,-0.011,0.178
470.0,1.037,-0.016,0.181
471.0,1.043,-0.007,0.182
472.0,1.041,-0.010,0.187
473.0,1.033,-0.008,0.193
474.0,1.042,-0.011,0.187
475.0,1.042,-0.008,0.188
476.0,1.040,-0.011,0.177
477.0,1.041,-0.012,0.181
478.0,1.041,-0.006,0.184
479.0,1.044,-0.011,0.184
480.0,1.040,-0.015,0.190
481.0,1.030,-0.011,0.178
482.0,1.035,-0.012,0.182
483.0,1.047,-0.008,0.186
484.0,1.040,-0.007,0.180
485.0,1.039,-0.010,0.180
486.0,1.043,-0.010,0.168
487.0,1.042,-0.009,0.181
488.0,1.039,-0.013,0.188
489.0,1.041,-0.009,0.191
490.0,1.044,-0.006,0.187
491.0,1.038,-0.008,0.187
492.0,1.042,-0.010,0.190
493.0,1.043,-0.009,0.197
494.0,1.039,-0.010,0.197
495.0,1.038,-0.009,0.185
496.0,1.043,-0.014,0.181
497.0,1.040,-0.008,0.172
498.0,1.037,-0.006,0.177
499.0,1.043,-0.007,0.180
500.0,1.040,-0.010,0.179
501.0,1.034,-0.011,0.182
502.0,1.041,-0.011,0.181
503.0,1.047,-0.013,0.183
504.0,1.042,-0.013,0.186
505.0,1.035,-0.018,0.185
506.0,1.040,-0.015,0.178
507.0,1.049,-0.011,0.182
508.0,1.039,-0.010,0.190
509.0,1.037,-0.008,0.184
510.0,1.038,-0.010,0.191
511.0,1.041,-0.008,0.180
512.0,1.041,-0.009,0.186
513.0,1.042,-0.014,0.186
514.0,1.042,-0.011,0.183
515.0,1.041,-0.010,0.194
516.0,1.042,-0.011,0.183
517.0,1.038,-0.012,0.167
518.0,1.039,-0.009,0.180
519.0,1.041,-0.011,0.185
520.0,1.038,-0.013,0.184
521.0,1.038,-0.012,0.185
522.0,1.045,-0.009,0.184
523.0,1.042,-0.010,0.187
524.0,1.033,-0.016,0.187
525.0,1.035,-0.012,0.192
526.0,1.043,-0.010,0.182
527.0,1.047,-0.009,0.175
528.0,1.040,-0.006,0.190
529.0,1.042,-0.010,0.180
530.0,1.043,-0.009,0.178
531.0,1.036,-0.003,0.186
532.0,1.036,-0.013,0.178
533.0,1.037,-0.011,0.183
534.0,1.038,-0.007,0.176
535.0,1.035,-0.006,0.181
536.0,1.039,-0.009,0.181
537.0,1.044,-0.014,0.193
538.0,1.046,-0.012,0.191
539.0,1.044,-0.013,0.177
540.0,1.042,-0.009,0.181
541.0,1.037,-0.012,0.181
542.0,1.033,-0.015,0.177
543.0,1.037,-0.010,0.176
544.0,1.038,-0.016,0.177
545.0,1.033,-0.012,0.180
546.0,1.040,-0.011,0.171
547.0,1.042,-0.010,0.179
548.0,1.043,-0.012,0.193
549.0,1.042,-0.010,0.199
550.0,1.036,-0.007,0.191
551.0,1.034,-0.003,0.193
552.0,1.045,-0.004,0.185
553.0,1.044,-0.008,0.190
554.0,1.041,-0.007,0.185
555.0,1.038,-0.016,0.178
556.0,1.042,-0.011,0.166
557.0,1.038,-0.011,0.175
558.0,1.028,-0.008,0.180
559.0,1.031,-0.014,0.164
560.0,1.039,-0.012,0.175
561.0,1.041,-0.011,0.175
562.0,1.039,-0.009,0.181
563.0,1.036,-0.010,0.179
564.0,1.035,-0.011,0.188
565.0,1.043,-0.006,0.190
566.0,1.041,-0.005,0.194
567.0,1.039,-0.003,0.200
568.0,1.041,-0.002,0.192
569.0,1.042,-0.005,0.186
570.0,1.041,-0.008,0.187
571.0,1.034,-0.008,0.176
572.0,1.039,-0.009,0.175
573.0,1.032,-0.009,0.181
574.0,1.034,-0.015,0.183
575.0,1.043,-0.014,0.182
576.0,1.040,-0.016,0.185
577.0,1.037,-0.009,0.190
578.0,1.039,-0.006,0.190
579.0,1.044,-0.012,0.176
580.0,1.041,-0.008,0.180
581.0,1.036,-0.007,0.184
582.0,1.041,-0.013,0.181
583.0,1.037,-0.010,0.183
584.0,1.035,-0.011,0.186
585.0,1.038,-0.008,0.188
586.0,1.043,-0.009,0.176
587.0,1.039,-0.009,0.177
588.0,1.037,-0.008,0.183
589.0,1.050,-0.013,0.178
590.0,1.045,-0.014,0.179
591.0,1.040,-0.013,0.186
592.0,1.043,-0.015,0.188
593.0,1.043,-0.012,0.191
594.0,1.039,-0.010,0.186
595.0,1.044,-0.012,0.187
596.0,1.054,-0.010,0.184
597.0,1.044,-0.015,0.193
598.0,1.037,-0.011,0.194
599.0,1.038,-0.010,0.180
600.0,1.039,-0.011,0.180
601.0,1.033,-0.015,0.184
602.0,1.038,-0.007,0.183
603.0,1.045,-0.008,0.174
604.0,1.039,-0.007,0.184
605.0,1.038,-0.009,0.182
606.0,1.040,-0.009,0.177
607.0,1.039,-0.009,0.182
608.0,1.038,-0.009,0.188
609.0,1.039,-0.013,0.188
610.0,1.038,-0.009,0.187
611.0,1.040,-0.007,0.189
612.0,1.039,-0.007,0.189
613.0,1.035,-0.012,0.182
614.0,1.037,-0.015,0.177
615.0,1.034,-0.012,0.180
616.0,1.040,-0.009,0.179
617.0,1.033,-0.013,0.171
618.0,1.029,-0.010,0.182
619.0,1.039,-0.013,0.183
620.0,1.044,-0.005,0.181
621.0,1.035,-0.002,0.186
622.0,1.039,-0.007,0.190
623.0,1.040,-0.009,0.182
624.0,1.043,-0.012,0.187
625.0,1.040,-0.012,0.194
626.0,1.039,-0.017,0.181
627.0,1.042,-0.016,0.183
628.0,1.036,-0.007,0.182
629.0,1.035,-0.007,0.180
630.0,1.041,-0.006,0.182
631.0,1.041,-0.006,0.184
632.0,1.038,-0.012,0.176
633.0,1.038,-0.017,0.170
634.0,1.037,-0.012,0.176
635.0,1.044,-0.007,0.176
636.0,1.043,-0.009,0.180
637.0,1.037,-0.011,0.186
638.0,1.037,-0.013,0.187
639.0,1.047,-0.010,0.182
640.0,1.044,-0.007,0.177
641.0,1.039,-0.012,0.197
642.0,1.040,-0.011,0.198
643.0,1.045,-0.006,0.188
644.0,1.040,-0.006,0.186
645.0,1.035,-0.007,0.195
646.0,1.040,-0.009,0.178
647.0,1.042,-0.016,0.179
648.0,1.035,-0.015,0.183
649.0,1.033,-0.017,0.181
650.0,1.039,-0.009,0.172
651.0,1.041,-0.005,0.168
652.0,1.047,-0.009,0.181
653.0,1.043,-0.011,0.189
654.0,1.035,-0.010,0.192
655.0,1.036,-0.010,0.189
656.0,1.043,-0.006,0.180
657.0,1.029,-0.012,0.191
658.0,1.033,-0.011,0.183
659.0,1.048,-0.013,0.182
660.0,1.044,-0.015,0.189
661.0,1.036,-0.013,0.185
662.0,1.045,-0.011,0.178
663.0,1.040,-0.009,0.183
664.0,1.032,-0.013,0.185
665.0,1.035,-0.014,0.178
666.0,1.045,-0.011,0.181
667.0,1.043,-0.008,0.180
668.0,1.037,-0.014,0.184
669.0,1.043,-0.014,0.179
670.0,1.048,-0.011,0.182
671.0,1.039,-0.011,0.192
672.0,1.043,-0.007,0.187
673.0,1.038,-0.006,0.187
674.0,1.036,-0.013,0.178
675.0,1.034,-0.012,0.185
676.0,1.041,-0.011,0.186
677.0,1.038,-0.008,0.183
678.0,1.036,-0.004,0.194
679.0,1.039,-0.009,0.187
680.0,1.047,-0.009,0.180
681.0,1.041,-0.014,0.176
682.0,1.041,-0.016,0.179
683.0,1.039,-0.010,0.185
684.0,1.039,-0.010,0.185
685.0,1.046,-0.011,0.185
686.0,1.042,-0.013,0.185
687.0,1.039,-0.010,0.192
688.0,1.045,-0.007,0.181
689.0,1.048,-0.012,0.176
690.0,1.037,-0.012,0.176
691.0,1.031,-0.010,0.179
692.0,1.032,-0.010,0.178
693.0,1.040,-0.008,0.172
694.0,1.038,-0.018,0.181
695.0,1.036,-0.017,0.175
696.0,1.045,-0.008,0.175
697.0,1.041,-0.013,0.180
698.0,1.042,-0.012,0.195
699.0,1.039,-0.013,0.190
700.0,1.035,-0.011,0.188
701.0,1.032,-0.015,0.187
702.0,1.044,-0.008,0.187
703.0,1.047,-0.007,0.191
704.0,1.035,-0.011,0.193
705.0,1.033,-0.012,0.192
706.0,1.041,-0.010,0.182
707.0,1.040,-0.015,0.178
708.0,1.036,-0.016,0.181
709.0,1.037,-0.014,0.174
710.0,1.037,-0.012,0.171
711.0,1.036,-0.010,0.183
712.0,1.041,-0.015,0.195
713.0,1.041,-0.012,0.183
714.0,1.041,-0.010,0.188
715.0,1.041,-0.010,0.191
716.0,1.040,-0.010,0.189
717.0,1.038,-0.012,0.190
718.0,1.035,-0.011,0.187
719.0,1.040,-0.013,0.185
720.0,1.043,-0.013,0.188
721.0,1.042,-0.007,0.188
722.0,1.042,-0.011,0.185
723.0,1.033,-0.007,0.180
724.0,1.037,-0.008,0.172
725.0,1.045,-0.013,0.167
726.0,1.042,-0.009,0.169
727.0,1.035,-0.009,0.182
728.0,1.041,-0.008,0.185
729.0,1.045,-0.016,0.185
730.0,1.044,-0.011,0.186
731.0,1.039,-0.014,0.189
732.0,1.042,-0.014,0.185
733.0,1.041,-0.014,0.185
734.0,1.031,-0.013,0.181
735.0,1.034,-0.013,0.179
736.0,1.042,-0.012,0.171
737.0,1.040,-0.016,0.181
738.0,1.032,-0.009,0.179
739.0,1.040,-0.006,0.180
740.0,1.038,-0.005,0.186
741.0,1.031,-0.007,0.184
742.0,1.037,-0.011,0.185
743.0,1.041,-0.012,0.179
744.0,1.040,-0.014,0.188
745.0,1.042,-0.014,0.190
746.0,1.048,-0.013,0.178
747.0,1.039,-0.013,0.182
748.0,1.040,-0.011,0.183
749.0,1.042,-0.008,0.177
750.0,1.042,-0.013,0.177
751.0,1.040,-0.010,0.174
752.0,1.044,-0.013,0.166
753.0,1.042,-0.012,0.166
754.0,1.034,-0.011,0.177
755.0,1.040,-0.010,0.181
756.0,1.041,-0.014,0.186
757.0,1.040,-0.009,0.175
758.0,1.039,-0.010,0.180
759.0,1.044,-0.007,0.185
760.0,1.044,-0.010,0.188
761.0,1.041,-0.008,0.179
762.0,1.043,-0.009,0.181
763.0,1.043,-0.007,0.184
764.0,1.035,-0.004,0.185
765.0,1.042,-0.011,0.183
766.0,1.043,-0.011,0.174
767.0,1.045,-0.013,0.182
768.0,1.038,-0.009,0.190
769.0,1.036,-0.014,0.195
770.0,1.037,-0.012,0.182
771.0,1.039,-0.010,0.179
772.0,1.044,-0.008,0.185
773.0,1.039,-0.010,0.184
774.0,1.041,-0.010,0.192
775.0,1.047,-0.008,0.186
776.0,1.048,-0.007,0.185
777.0,1.041,-0.014,0.187
778.0,1.034,-0.008,0.191
779.0,1.036,-0.006,0.179
780.0,1.045,-0.007,0.182
781.0,1.043,-0.011,0.174
782.0,1.041,-0.014,0.178
783.0,1.038,-0.014,0.182
784.0,1.036,-0.011,0.180
785.0,1.037,-0.010,0.177
786.0,1.045,-0.010,0.171
787.0,1.044,-0.011,0.177
788.0,1.042,-0.011,0.178
789.0,1.046,-0.010,0.170
790.0,1.040,-0.013,0.166
791.0,1.041,-0.010,0.170
792.0,1.037,-0.006,0.169
793.0,1.034,-0.010,0.173
794.0,1.029,-0.010,0.172
795.0,1.039,-0.014,0.171
796.0,1.045,-0.011,0.182
797.0,1.045,-0.012,0.194
798.0,1.041,-0.008,0.195
799.0,1.042,-0.010,0.190
800.0,1.042,-0.008,0.191
801.0,1.033,-0.010,0.194
802.0,1.036,-0.010,0.188
803.0,1.038,-0.011,0.182
804.0,1.031,-0.014,0.185
805.0,1.034,-0.008,0.186
806.0,1.042,-0.004,0.174
807.0,1.041,-0.010,0.164
808.0,1.037,-0.006,0.177
809.0,1.040,-0.004,0.179
810.0,1.047,-0.010,0.175
811.0,1.042,-0.013,0.175
812.0,1.037,-0.013,0.175
813.0,1.038,-0.009,0.176
814.0,1.033,-0.009,0.171
815.0,1.029,-0.011,0.182
816.0,1.038,-0.017,0.178
817.0,1.042,-0.013,0.182
818.0,1.037,-0.007,0.183
819.0,1.040,-0.013,0.185
820.0,1.043,-0.014,0.178
