timestamp,signal_x,signal_y,signal_z
207.0,1.042,-0.010,0.184
208.0,1.042,-0.013,0.183
209.0,1.042,-0.016,0.178
210.0,1.033,-0.013,0.177
211.0,1.035,-0.009,0.179
212.0,1.034,-0.009,0.188
213.0,1.042,-0.006,0.192
214.0,1.042,-0.011,0.190
215.0,1.042,-0.009,0.192
216.0,1.040,-0.009,0.190
217.0,1.039,-0.007,0.191
218.0,1.033,-0.013,0.193
219.0,1.038,-0.010,0.192
220.0,1.040,-0.009,0.189
221.0,1.042,-0.014,0.182
222.0,1.039,-0.011,0.179
223.0,1.039,-0.013,0.179
224.0,1.036,-0.013,0.175
225.0,1.043,-0.007,0.177
226.0,1.041,-0.009,0.178
227.0,1.035,-0.013,0.189
228.0,1.036,-0.016,0.180
229.0,1.041,-0.010,0.183
230.0,1.045,-0.009,0.190
231.0,1.037,-0.008,0.190
232.0,1.035,-0.006,0.183
233.0,1.038,-0.009,0.182
234.0,1.035,-0.007,0.186
235.0,1.034,-0.008,0.186
236.0,1.041,-0.011,0.183
237.0,1.038,-0.011,0.184
238.0,1.041,-0.011,0.181
239.0,1.039,-0.009,0.183
240.0,1.037,-0.014,0.177
241.0,1.043,-0.016,0.182
242.0,1.039,-0.012,0.185
243.0,1.038,-0.006,0.185
244.0,1.037,-0.006,0.182
245.0,1.039,-0.010,0.178
246.0,1.041,-0.011,0.181
247.0,1.041,-0.007,0.190
248.0,1.046,-0.013,0.187
249.0,1.039,-0.011,0.184
250.0,1.040,-0.017,0.187
251.0,1.042,-0.012,0.176
252.0,1.037,-0.010,0.180
253.0,1.031,-0.008,0.181
254.0,1.033,-0.012,0.186
255.0,1.040,-0.011,0.184
256.0,1.041,-0.010,0.189
257.0,1.031,-0.005,0.193
258.0,1.045,-0.004,0.184
259.0,1.047,-0.012,0.185
260.0,1.031,-0.013,0.194
261.0,1.033,-0.013,0.199
262.0,1.039,-0.012,0.179
263.0,1.044,-0.010,0.183
264.0,1.036,-0.010,0.190
265.0,1.041,-0.012,0.176
266.0,1.047,-0.008,0.171
267.0,1.031,-0.009,0.172
268.0,1.032,-0.012,0.178
269.0,1.043,-0.010,0.177
270.0,1.042,-0.006,0.182
271.0,1.031,-0.010,0.182
272.0,1.033,-0.007,0.180
273.0,1.041,-0.003,0.180
274.0,1.035,-0.007,0.187
275.0,1.036,-0.008,0.194
276.0,1.042,-0.009,0.191
277.0,1.045,-0.007,0.190
278.0,1.039,-0.007,0.193
279.0,1.042,-0.007,0.193
280.0,1.041,-0.011,0.186
281.0,1.042,-0.013,0.176
282.0,1.040,-0.011,0.174
283.0,1.033,-0.014,0.175
284.0,1.033,-0.012,0.182
285.0,1.045,-0.013,0.182
286.0,1.045,-0.011,0.176
287.0,1.040,-0.008,0.179
288.0,1.038,-0.007,0.182
289.0,1.046,-0.009,0.182
290.0,1.042,-0.013,0.187
291.0,1.032,-0.010,0.196
292.0,1.036,-0.007,0.187
293.0,1.044,-0.010,0.184
294.0,1.039,-0.004,0.186
295.0,1.041,-0.007,0.192
296.0,1.047,-0.009,0.188
297.0,1.045,-0.005,0.191
298.0,1.043,-0.011,0.186
299.0,1.035,-0.011,0.174
300.0,1.040,-0.012,0.170
301.0,1.039,-0.015,0.174
302.0,1.035,-0.013,0.180
303.0,1.038,-0.012,0.184
304.0,1.042,-0.010,0.186
305.0,1.041,-0.008,0.190
306.0,1.042,-0.008,0.186
307.0,1.044,-0.005,0.188
308.0,1.046,-0.010,0.181
309.0,1.045,-0.009,0.189
310.0,1.036,-0.009,0.193
311.0,1.041,-0.010,0.180
312.0,1.043,-0.005,0.180
313.0,1.038,-0.006,0.176
314.0,1.032,-0.001,0.178
315.0,1.039,-0.008,0.182
316.0,1.044,-0.008,0.179
317.0,1.035,-0.009,0.184
318.0,1.042,-0.012,0.184
319.0,1.046,-0.013,0.187
320.0,1.042,-0.007,0.184
321.0,1.036,-0.013,0.187
322.0,1.045,-0.009,0.183
323.0,1.044,-0.012,0.182
324.0,1.040,-0.008,0.189
325.0,1.035,-0.011,0.181
326.0,1.045,-0.012,0.179
327.0,1.039,-0.007,0.182
328.0,1.038,-0.011,0.183
329.0,1.043,-0.009,0.179
330.0,1.042,-0.010,0.177
331.0,1.035,-0.012,0.181
332.0,1.035,-0.010,0.181
333.0,1.038,-0.007,0.188
334.0,1.039,-0.004,0.183
335.0,1.045,-0.005,0.187
336.0,1.045,-0.010,0.187
337.0,1.041,-0.005,0.185
338.0,1.040,-0.005,0.184
339.0,1.040,-0.005,0.179
340.0,1.041,-0.007,0.179
341.0,1.039,-0.012,0.176
342.0,1.043,-0.011,0.171
343.0,1.043,-0.012,0.165
344.0,1.036,-0.012,0.171
345.0,1.039,-0.013,0.173
346.0,1.043,-0.010,0.174
347.0,1.038,-0.011,0.187
348.0,1.036,-0.013,0.189
349.0,1.046,-0.015,0.186
350.0,1.047,-0.013,0.179
351.0,1.047,-0.006,0.181
352.0,1.037,-0.008,0.181
353.0,1.046,-0.007,0.192
354.0,1.046,-0.009,0.187
355.0,1.047,-0.006,0.194
356.0,1.046,-0.010,0.189
357.0,1.043,-0.008,0.181
358.0,1.043,-0.011,0.184
359.0,1.040,-0.012,0.181
360.0,1.036,-0.014,0.180
361.0,1.034,-0.013,0.178
362.0,1.042,-0.008,0.179
363.0,1.043,-0.014,0.182
364.0,1.032,-0.015,0.186
365.0,1.037,-0.013,0.182
366.0,1.048,-0.009,0.183
367.0,1.043,-0.005,0.188
368.0,1.042,-0.012,0.193
369.0,1.044,-0.007,0.195
370.0,1.040,-0.004,0.182
371.0,1.041,-0.005,0.182
372.0,1.035,-0.008,0.184
373.0,1.043,-0.009,0.176
374.0,1.047,-0.004,0.180
375.0,1.047,-0.007,0.180
376.0,1.042,-0.005,0.180
377.0,1.036,-0.013,0.193
378.0,1.040,-0.014,0.195
379.0,1.037,-0.012,0.192
380.0,1.036,-0.013,0.183
381.0,1.032,-0.014,0.184
382.0,1.035,-0.009,0.170
383.0,1.047,-0.013,0.184
384.0,1.036,-0.007,0.191
385.0,1.040,-0.010,0.186
386.0,1.043,-0.008,0.178
387.0,1.047,-0.008,0.169
388.0,1.042,-0.009,0.178
389.0,1.040,-0.008,0.175
390.0,1.040,-0.006,0.178
391.0,1.040,-0.008,0.186
392.0,1.037,-0.009,0.180
393.0,1.032,-0.003,0.187
394.0,1.041,-0.003,0.197
395.0,1.047,-0.013,0.198
396.0,1.041,-0.016,0.192
397.0,1.036,-0.003,0.184
398.0,1.040,-0.006,0.181
399.0,1.043,-0.012,0.187
400.0,1.039,-0.009,0.180
401.0,1.046,-0.017,0.177
402.0,1.044,-0.015,0.177
403.0,1.040,-0.011,0.177
404.0,1.036,-0.009,0.185
405.0,1.035,-0.008,0.184
406.0,1.036,-0.005,0.186
407.0,1.030,-0.008,0.191
408.0,1.040,-0.011,0.189
409.0,1.044,-0.009,0.182
410.0,1.035,-0.005,0.185
411.0,1.042,-0.010,0.190
412.0,1.043,-0.010,0.185
413.0,1.044,-0.016,0.187
414.0,1.042,-0.012,0.187
415.0,1.042,-0.014,0.188
416.0,1.039,-0.010,0.180
417.0,1.039,-0.010,0.188
418.0,1.043,-0.011,0.178
419.0,1.046,-0.011,0.171
420.0,1.038,-0.010,0.180
421.0,1.032,-0.015,0.187
422.0,1.037,-0.011,0.186
423.0,1.042,-0.012,0.183
424.0,1.043,-0.006,0.184
425.0,1.040,-0.010,0.181
426.0,1.041,-0.013,0.189
427.0,1.044,-0.011,0.191
428.0,1.038,-0.006,0.188
429.0,1.037,-0.010,0.179
430.0,1.045,-0.011,0.174
431.0,1.042,-0.012,0.181
432.0,1.037,-0.011,0.183
433.0,1.040,-0.017,0.177
434.0,1.039,-0.012,0.179
435.0,1.040,-0.014,0.179
436.0,1.040,-0.008,0.180
437.0,1.039,-0.005,0.177
438.0,1.046,-0.011,0.185
439.0,1.043,-0.009,0.173
440.0,1.039,-0.012,0.175
441.0,1.040,-0.010,0.188
442.0,1.041,-0.010,0.189
443.0,1.046,-0.007,0.187
444.0,1.039,-0.005,0.179
445.0,1.037,-0.012,0.189
446.0,1.042,-0.006,0.190
447.0,1.043,-0.004,0.192
448.0,1.047,-0.008,0.179
449.0,1.046,-0.011,0.179
450.0,1.035,-0.012,0.184
451.0,1.037,-0.011,0.177
452.0,1.032,-0.010,0.175
453.0,1.042,-0.012,0.177
454.0,1.045,-0.012,0.181
455.0,1.042,-0.010,0.180
456.0,1.032,-0.008,0.187
457.0,1.035,-0.003,0.193
458.0,1.043,0.001,0.182
459.0,1.046,-0.010,0.187
460.0,1.039,-0.013,0.180
461.0,1.038,-0.010,0.183
462.0,1.044,-0.011,0.176
463.0,1.046,-0.015,0.174
464.0,1.042,-0.009,0.184
465.0,1.039,-0.013,0.182
466.0,1.040,-0.007,0.184
467.0,1.039,-0.007,0.186
468.0,1.039,-0.009,0.186
469.0,1.044,-0.014,0.186
470.0,1.042,-0.010,0.182
471.0,1.037,-0.009,0.187
472.0,1.043,-0.008,0.186
473.0,1.042,-0.014,0.186
474.0,1.033,-0.005,0.190
475.0,1.038,-0.010,0.186
476.0,1.041,-0.010,0.183
477.0,1.038,-0.013,0.177
478.0,1.041,-0.008,0.184
479.0,1.042,-0.007,0.183
480.0,1.044,-0.009,0.185
481.0,1.036,-0.010,0.183
482.0,1.038,-0.008,0.179
483.0,1.046,-0.014,0.176
484.0,1.041,-0.012,0.186
485.0,1.036,-0.011,0.186
486.0,1.044,-0.015,0.189
487.0,1.047,-0.007,0.199
488.0,1.042,-0.010,0.193
489.0,1.040,-0.009,0.188
490.0,1.040,-0.004,0.179
491.0,1.038,-0.012,0.182
492.0,1.037,-0.014,0.178
493.0,1.034,-0.014,0.178
494.0,1.034,-0.011,0.177
495.0,1.045,-0.014,0.175
496.0,1.044,-0.017,0.179
497.0,1.034,-0.012,0.184
498.0,1.040,-0.013,0.192
499.0,1.041,-0.015,0.180
500.0,1.046,-0.016,0.178
501.0,1.039,-0.020,0.185
502.0,1.042,-0.010,0.189
503.0,1.044,-0.009,0.186
504.0,1.037,-0.013,0.190
505.0,1.035,-0.012,0.199
506.0,1.038,-0.010,0.197
507.0,1.042,-0.002,0.185
508.0,1.036,-0.006,0.187
509.0,1.036,-0.012,0.177
510.0,1.045,-0.014,0.177
511.0,1.040,-0.013,0.181
512.0,1.038,-0.009,0.178
513.0,1.038,-0.009,0.183
514.0,1.036,-0.011,0.187
515.0,1.036,-0.009,0.186
516.0,1.037,-0.012,0.183
517.0,1.043,-0.004,0.190
518.0,1.044,-0.008,0.186
519.0,1.046,-0.006,0.184
520.0,1.036,-0.003,0.175
521.0,1.031,-0.010,0.180
522.0,1.037,-0.007,0.175
523.0,1.038,-0.015,0.179
524.0,1.035,-0.008,0.182
525.0,1.037,-0.007,0.182
526.0,1.040,-0.016,0.183
527.0,1.038,-0.016,0.180
528.0,1.039,-0.010,0.185
529.0,1.047,-0.008,0.178
530.0,1.040,-0.011,0.181
531.0,1.033,-0.013,0.190
532.0,1.037,-0.012,0.189
533.0,1.045,-0.008,0.188
534.0,1.036,-0.009,0.189
535.0,1.041,-0.009,0.195
536.0,1.051,-0.008,0.183
537.0,1.045,-0.010,0.176
538.0,1.032,-0.010,0.169
539.0,1.032,-0.011,0.163
540.0,1.039,-0.010,0.175
541.0,1.041,-0.012,0.175
542.0,1.040,-0.010,0.184
543.0,1.042,-0.010,0.177
544.0,1.045,-0.007,0.186
545.0,1.043,-0.005,0.184
546.0,1.034,-0.004,0.190
547.0,1.037,-0.006,0.188
548.0,1.045,-0.013,0.196
549.0,1.045,-0.014,0.193
550.0,1.043,-0.009,0.177
551.0,1.045,-0.011,0.177
552.0,1.048,-0.007,0.172
553.0,1.041,-0.013,0.173
554.0,1.040,-0.012,0.176
555.0,1.036,-0.010,0.183
556.0,1.041,-0.005,0.175
557.0,1.035,-0.008,0.175
558.0,1.034,-0.008,0.188
559.0,1.038,-0.012,0.179
560.0,1.048,-0.007,0.182
561.0,1.049,-0.006,0.192
562.0,1.034,-0.005,0.194
563.0,1.041,-0.014,0.195
564.0,1.041,-0.009,0.185
565.0,1.040,-0.012,0.192
566.0,1.039,-0.006,0.182
567.0,1.039,-0.010,0.185
568.0,1.039,-0.019,0.184
569.0,1.040,-0.013,0.181
570.0,1.036,-0.011,0.180
571.0,1.032,-0.012,0.177
572.0,1.029,-0.010,0.177
573.0,1.038,-0.015,0.174
574.0,1.037,-0.007,0.182
575.0,1.045,-0.010,0.195
576.0,1.043,-0.006,0.198
577.0,1.044,-0.001,0.197
578.0,1.042,-0.010,0.200
579.0,1.050,-0.013,0.190
580.0,1.041,-0.011,0.182
581.0,1.038,-0.013,0.177
582.0,1.042,-0.008,0.172
583.0,1.042,-0.011,0.178
584.0,1.039,-0.007,0.181
585.0,1.044,-0.006,0.183
586.0,1.049,-0.008,0.190
587.0,1.042,-0.012,0.192
588.0,1.044,-0.010,0.187
589.0,1.047,-0.014,0.181
590.0,1.042,-0.013,0.182
591.0,1.040,-0.014,0.187
592.0,1.038,-0.011,0.186
593.0,1.047,-0.010,0.187
594.0,1.043,-0.011,0.183
595.0,1.041,-0.011,0.190
596.0,1.046,-0.008,0.182
597.0,1.043,-0.006,0.173
598.0,1.038,-0.005,0.176
599.0,1.040,-0.011,0.183
600.0,1.041,-0.016,0.178
601.0,1.035,-0.015,0.180
602.0,1.033,-0.011,0.179
603.0,1.047,-0.009,0.169
604.0,1.042,-0.010,0.185
605.0,1.041,-0.006,0.175
606.0,1.047,-0.011,0.189
607.0,1.044,-0.006,0.177
608.0,1.041,-0.014,0.182
609.0,1.039,-0.011,0.189
610.0,1.040,-0.006,0.178
611.0,1.044,-0.009,0.176
612.0,1.037,-0.009,0.178
613.0,1.036,-0.006,0.177
614.0,1.037,-0.007,0.166
615.0,1.039,-0.008,0.175
616.0,1.036,-0.008,0.184
617.0,1.030,-0.011,0.187
618.0,1.040,-0.012,0.186
619.0,1.046,-0.008,0.179
620.0,1.041,-0.010,0.183
621.0,1.038,-0.010,0.192
622.0,1.041,-0.010,0.190
623.0,1.048,-0.008,0.186
624.0,1.040,-0.007,0.187
625.0,1.038,-0.011,0.191
626.0,1.043,-0.010,0.187
627.0,1.043,-0.009,0.181
628.0,1.044,-0.013,0.178
629.0,1.039,-0.009,0.185
630.0,1.042,-0.011,0.179
631.0,1.042,-0.012,0.172
632.0,1.038,-0.005,0.172
633.0,1.042,-0.007,0.192
634.0,1.043,-0.009,0.189
635.0,1.039,-0.011,0.185
636.0,1.039,-0.010,0.186
637.0,1.044,-0.009,0.183
638.0,1.042,-0.011,0.193
639.0,1.041,-0.010,0.193
640.0,1.039,-0.010,0.185
641.0,1.040,-0.010,0.187
642.0,1.040,-0.013,0.182
643.0,1.042,-0.018,0.183
644.0,1.030,-0.011,0.175
645.0,1.035,-0.018,0.173
646.0,1.042,-0.011,0.177
647.0,1.038,-0.011,0.185
648.0,1.040,-0.014,0.188
649.0,1.046,-0.014,0.185
650.0,1.042,-0.009,0.183
651.0,1.040,-0.011,0.185
652.0,1.040,-0.010,0.189
653.0,1.037,-0.016,0.181
654.0,1.037,-0.015,0.179
655.0,1.036,-0.011,0.183
656.0,1.039,-0.011,0.189
657.0,1.035,-0.011,0.181
658.0,1.034,-0.015,0.178
659.0,1.046,-0.009,0.186
660.0,1.046,-0.010,0.183
661.0,1.035,-0.018,0.185
662.0,1.035,-0.013,0.189
663.0,1.045,-0.012,0.184
664.0,1.040,-0.008,0.187
665.0,1.036,-0.004,0.191
666.0,1.042,-0.004,0.188
667.0,1.046,-0.007,0.187
668.0,1.049,-0.006,0.197
669.0,1.046,-0.009,0.194
670.0,1.039,-0.008,0.190
671.0,1.039,-0.012,0.180
672.0,1.036,-0.008,0.170
673.0,1.038,-0.005,0.169
674.0,1.040,-0.006,0.174
675.0,1.036,-0.008,0.178
676.0,1.030,-0.012,0.187
677.0,1.034,-0.010,0.183
678.0,1.042,-0.014,0.192
679.0,1.042,-0.016,0.198
680.0,1.042,-0.011,0.187
681.0,1.038,-0.004,0.188
682.0,1.036,-0.004,0.192
683.0,1.039,-0.007,0.188
684.0,1.042,-0.006,0.187
685.0,1.041,-0.008,0.198
686.0,1.040,-0.013,0.183
687.0,1.044,-0.012,0.176
688.0,1.038,-0.012,0.166
689.0,1.039,-0.017,0.179
690.0,1.038,-0.014,0.172
691.0,1.038,-0.015,0.173
692.0,1.039,-0.015,0.183
693.0,1.039,-0.013,0.189
694.0,1.043,-0.009,0.191
695.0,1.037,-0.005,0.196
696.0,1.038,-0.007,0.201
697.0,1.045,-0.004,0.194
698.0,1.045,-0.008,0.191
699.0,1.040,-0.008,0.177
700.0,1.046,-0.011,0.184
701.0,1.043,-0.009,0.179
702.0,1.039,-0.007,0.178
703.0,1.031,-0.017,0.182
704.0,1.033,-0.012,0.180
705.0,1.037,-0.010,0.182
706.0,1.040,-0.008,0.187
707.0,1.031,-0.015,0.176
708.0,1.037,-0.013,0.182
709.0,1.047,-0.016,0.174
710.0,1.041,-0.017,0.177
711.0,1.033,-0.018,0.177
712.0,1.035,-0.013,0.189
713.0,1.042,-0.013,0.190
714.0,1.042,-0.005,0.188
715.0,1.040,-0.011,0.191
716.0,1.043,-0.009,0.189
717.0,1.041,-0.008,0.175
718.0,1.040,-0.010,0.172
719.0,1.041,-0.013,0.180
720.0,1.040,-0.010,0.182
721.0,1.031,-0.010,0.186
722.0,1.034,-0.006,0.177
723.0,1.042,-0.009,0.171
724.0,1.041,-0.013,0.187
725.0,1.036,-0.017,0.191
726.0,1.042,-0.013,0.191
727.0,1.042,-0.005,0.178
728.0,1.042,-0.012,0.177
729.0,1.037,-0.011,0.183
730.0,1.037,-0.014,0.181
731.0,1.046,-0.013,0.168
732.0,1.036,-0.010,0.173
733.0,1.033,-0.010,0.183
734.0,1.039,-0.002,0.181
735.0,1.039,-0.007,0.181
736.0,1.032,-0.003,0.187
737.0,1.032,-0.006,0.185
738.0,1.046,-0.008,0.186
739.0,1.045,-0.009,0.187
740.0,1.035,-0.010,0.192
741.0,1.042,-0.015,0.191
742.0,1.045,-0.012,0.190
743.0,1.049,-0.014,0.191
744.0,1.040,-0.012,0.205
745.0,1.040,-0.015,0.194
746.0,1.038,-0.013,0.191
747.0,1.043,-0.010,0.192
748.0,1.044,-0.014,0.182
749.0,1.040,-0.012,0.182
750.0,1.035,-0.003,0.174
751.0,1.033,-0.006,0.182
752.0,1.036,-0.012,0.189
753.0,1.040,-0.009,0.177
754.0,1.040,-0.012,0.181
755.0,1.049,-0.010,0.183
756.0,1.049,-0.010,0.186
757.0,1.039,-0.006,0.186
758.0,1.049,-0.006,0.189
759.0,1.046,-0.012,0.181
760.0,1.043,-0.011,0.182
761.0,1.037,-0.016,0.186
762.0,1.041,-0.013,0.177
763.0,1.041,-0.010,0.165
764.0,1.038,-0.010,0.172
765.0,1.037,-0.012,0.179
766.0,1.040,-0.011,0.169
767.0,1.037,-0.011,0.181
768.0,1.038,-0.010,0.184
769.0,1.041,-0.009,0.183
770.0,1.042,-0.010,0.183
771.0,1.040,-0.008,0.187
772.0,1.042,-0.012,0.192
773.0,1.049,-0.017,0.183
774.0,1.036,-0.008,0.184
775.0,1.043,-0.011,0.181
776.0,1.045,-0.006,0.182
777.0,1.038,-0.009,0.192
778.0,1.038,-0.009,0.190
779.0,1.045,-0.012,0.183
780.0,1.044,-0.018,0.183
781.0,1.035,-0.014,0.187
782.0,1.035,-0.013,0.175
783.0,1.046,-0.008,0.177
784.0,1.038,-0.009,0.188
785.0,1.037,-0.009,0.193
786.0,1.041,-0.008,0.191
787.0,1.042,-0.007,0.188
788.0,1.046,-0.010,0.189
789.0,1.041,-0.009,0.183
790.0,1.039,-0.005,0.178
791.0,1.040,-0.007,0.183
792.0,1.040,-0.007,0.170
793.0,1.041,-0.012,0.175
794.0,1.041,-0.004,0.173
795.0,1.036,-0.008,0.182
796.0,1.041,-0.012,0.185
797.0,1.041,-0.010,0.182
798.0,1.040,-0.011,0.175
799.0,1.045,-0.012,0.185
800.0,1.042,-0.013,0.178
801.0,1.040,-0.008,0.176
802.0,1.040,-0.003,0.179
803.0,1.046,-0.010,0.179
804.0,1.042,-0.005,0.191
805.0,1.037,-0.014,0.189
806.0,1.035,-0.008,0.182
807.0,1.034,-0.002,0.180
808.0,1.037,-0.008,0.182
809.0,1.044,-0.010,0.184
810.0,1.039,-0.011,0.176
811.0,1.031,-0.015,0.180
812.0,1.031,-0.016,0.182
813.0,1.038,-0.012,0.184
814.0,1.042,-0.007,0.184
815.0,1.042,-0.012,0.196
816.0,1.043,-0.011,0.189
817.0,1.046,-0.003,0.182
818.0,1.049,-0.009,0.190
819.0,1.044,-0.003,0.188
820.0,1.038,-0.007,0.191
