timestamp,signal_x,signal_y,signal_z
821.0,1.040,-0.016,0.180
822.0,1.041,-0.014,0.179
823.0,1.040,-0.009,0.190
824.0,1.046,-0.014,0.199
825.0,1.052,-0.012,0.190
826.0,1.043,-0.013,0.178
827.0,1.035,-0.014,0.183
828.0,1.041,-0.012,0.179
829.0,1.038,-0.012,0.187
830.0,1.035,-0.010,0.187
831.0,1.033,-0.010,0.182
832.0,1.038,-0.011,0.186
833.0,1.038,-0.006,0.191
834.0,1.042,-0.005,0.190
835.0,1.037,-0.016,0.187
836.0,1.041,-0.014,0.186
837.0,1.041,-0.011,0.180
838.0,1.039,-0.018,0.186
839.0,1.043,-0.010,0.180
840.0,1.041,-0.012,0.186
841.0,1.034,-0.011,0.186
842.0,1.036,-0.015,0.179
843.0,1.033,-0.012,0.182
844.0,1.033,-0.012,0.183
845.0,1.037,-0.013,0.182
846.0,1.038,-0.008,0.183
847.0,1.038,-0.007,0.183
848.0,1.043,-0.010,0.185
849.0,1.041,-0.009,0.191
850.0,1.035,-0.007,0.193
851.0,1.037,-0.012,0.190
852.0,1.044,-0.011,0.192
853.0,1.047,-0.010,0.189
854.0,1.040,-0.009,0.185
855.0,1.036,-0.014,0.182
856.0,1.036,-0.014,0.188
857.0,1.036,-0.014,0.193
858.0,1.035,-0.017,0.187
859.0,1.032,-0.011,0.189
860.0,1.041,-0.007,0.182
861.0,1.036,-0.009,0.178
862.0,1.039,-0.010,0.182
863.0,1.037,-0.010,0.183
864.0,1.045,-0.006,0.184
865.0,1.044,-0.008,0.184
866.0,1.040,-0.012,0.189
867.0,1.035,-0.012,0.194
868.0,1.039,-0.011,0.194
869.0,1.040,-0.004,0.195
870.0,1.043,-0.009,0.191
871.0,1.042,-0.010,0.184
872.0,1.043,-0.009,0.178
873.0,1.043,-0.012,0.171
874.0,1.036,-0.013,0.177
875.0,1.036,-0.015,0.183
876.0,1.038,-0.015,0.183
877.0,1.040,-0.010,0.181
878.0,1.037,-0.016,0.186
879.0,1.036,-0.018,0.184
880.0,1.043,-0.007,0.183
881.0,1.046,-0.007,0.183
882.0,1.040,-0.014,0.190
883.0,1.033,-0.011,0.191
884.0,1.042,-0.006,0.180
885.0,1.051,-0.009,0.175
886.0,1.041,-0.015,0.180
887.0,1.031,-0.014,0.183
888.0,1.040,-0.008,0.172
889.0,1.044,-0.009,0.174
890.0,1.031,-0.017,0.190
891.0,1.031,-0.012,0.190
892.0,1.046,-0.009,0.179
893.0,1.044,-0.010,0.183
894.0,1.031,-0.010,0.186
895.0,1.036,-0.008,0.178
896.0,1.050,-0.008,0.180
897.0,1.039,-0.006,0.187
898.0,1.032,-0.005,0.198
899.0,1.054,-0.009,0.174
900.0,1.048,0.000,0.164
901.0,1.031,-0.004,0.191
902.0,1.032,-0.013,0.180
903.0,1.046,-0.008,0.175
904.0,1.049,-0.009,0.177
905.0,1.038,-0.010,0.181
906.0,1.041,-0.013,0.179
907.0,1.045,-0.017,0.192
908.0,1.037,-0.006,0.195
909.0,1.039,-0.011,0.195
910.0,1.048,-0.015,0.183
911.0,1.050,-0.007,0.179
912.0,1.047,-0.013,0.202
913.0,1.040,-0.010,0.187
914.0,1.043,-0.008,0.175
915.0,1.049,-0.001,0.176
916.0,1.041,-0.011,0.171
917.0,1.037,-0.009,0.179
918.0,1.035,-0.010,0.168
919.0,1.041,-0.012,0.173
920.0,1.039,-0.019,0.177
921.0,1.037,-0.014,0.184
922.0,1.041,-0.012,0.178
923.0,1.052,-0.011,0.178
924.0,1.046,-0.011,0.189
925.0,1.032,-0.008,0.191
926.0,1.040,-0.010,0.181
927.0,1.042,-0.011,0.179
928.0,1.035,-0.012,0.199
929.0,1.046,-0.010,0.195
930.0,1.043,-0.004,0.184
931.0,1.037,-0.010,0.188
932.0,1.034,-0.012,0.189
933.0,1.040,-0.008,0.183
934.0,1.049,-0.010,0.175
935.0,1.034,-0.008,0.179
936.0,1.035,-0.002,0.188
937.0,1.051,-0.010,0.176
938.0,1.049,-0.009,0.175
939.0,1.035,-0.009,0.186
940.0,1.036,-0.008,0.188
941.0,1.046,-0.009,0.182
942.0,1.043,-0.010,0.187
943.0,1.037,-0.011,0.190
944.0,1.048,-0.013,0.180
945.0,1.040,-0.007,0.178
946.0,1.028,-0.004,0.199
947.0,1.041,-0.013,0.195
948.0,1.045,-0.015,0.183
949.0,1.037,-0.010,0.179
950.0,1.036,-0.006,0.176
951.0,1.046,-0.011,0.181
952.0,1.041,-0.009,0.188
953.0,1.032,-0.011,0.189
954.0,1.040,-0.013,0.174
955.0,1.048,-0.016,0.169
956.0,1.035,-0.015,0.183
957.0,1.029,-0.013,0.189
958.0,1.042,-0.014,0.187
959.0,1.042,-0.010,0.186
960.0,1.035,-0.010,0.192
961.0,1.037,-0.009,0.188
962.0,1.042,-0.008,0.164
963.0,1.033,-0.006,0.174
964.0,1.036,-0.014,0.185
965.0,1.044,-0.010,0.177
966.0,1.050,-0.009,0.173
967.0,1.038,-0.010,0.180
968.0,1.041,-0.010,0.182
969.0,1.047,-0.007,0.184
970.0,1.053,-0.007,0.185
971.0,1.043,-0.010,0.189
972.0,1.042,-0.008,0.181
973.0,1.042,-0.010,0.176
974.0,1.040,-0.010,0.171
975.0,1.040,-0.014,0.184
976.0,1.030,-0.016,0.185
977.0,1.036,-0.016,0.174
978.0,1.038,-0.015,0.170
979.0,1.036,-0.010,0.178
980.0,1.029,-0.012,0.175
981.0,1.036,-0.014,0.181
982.0,1.045,-0.011,0.185
983.0,1.041,-0.007,0.192
984.0,1.035,-0.004,0.189
985.0,1.039,-0.009,0.191
986.0,1.046,-0.008,0.188
987.0,1.035,-0.006,0.191
988.0,1.031,-0.008,0.191
989.0,1.043,-0.008,0.187
990.0,1.037,-0.007,0.187
991.0,1.035,-0.010,0.181
992.0,1.034,-0.010,0.178
993.0,1.041,-0.008,0.171
994.0,1.044,-0.014,0.174
995.0,1.036,-0.012,0.181
996.0,1.039,-0.011,0.177
997.0,1.042,-0.012,0.182
998.0,1.043,-0.013,0.179
999.0,1.034,-0.014,0.196
