timestamp,signal_x,signal_y,signal_z
61.0,1.045,-0.017,0.186
62.0,1.044,-0.017,0.188
63.0,1.040,-0.008,0.185
64.0,1.039,-0.008,0.187
65.0,1.040,-0.008,0.192
66.0,1.042,-0.011,0.188
67.0,1.044,-0.012,0.193
68.0,1.044,-0.011,0.188
69.0,1.039,-0.009,0.185
70.0,1.042,-0.016,0.182
71.0,1.042,-0.008,0.187
72.0,1.038,-0.005,0.184
73.0,1.037,-0.007,0.181
74.0,1.037,-0.007,0.195
75.0,1.040,-0.013,0.184
76.0,1.037,-0.018,0.182
77.0,1.037,-0.011,0.191
78.0,1.043,-0.007,0.181
79.0,1.042,-0.008,0.178
80.0,1.039,-0.010,0.188
81.0,1.039,-0.010,0.192
82.0,1.044,-0.009,0.186
83.0,1.042,-0.010,0.185
84.0,1.040,-0.005,0.181
85.0,1.037,-0.011,0.183
86.0,1.042,-0.011,0.175
87.0,1.034,-0.015,0.170
88.0,1.030,-0.016,0.183
89.0,1.037,-0.007,0.178
90.0,1.046,-0.015,0.182
91.0,1.042,-0.018,0.186
92.0,1.035,-0.016,0.199
93.0,1.042,-0.013,0.194
94.0,1.045,-0.011,0.182
95.0,1.040,-0.011,0.183
96.0,1.042,-0.008,0.192
97.0,1.042,-0.011,0.182
98.0,1.047,-0.008,0.182
99.0,1.040,-0.008,0.185
100.0,1.034,-0.009,0.183
101.0,1.040,-0.011,0.184
102.0,1.040,-0.012,0.172
103.0,1.045,-0.010,0.178
104.0,1.041,-0.013,0.187
105.0,1.043,-0.009,0.176
106.0,1.041,-0.011,0.177
107.0,1.040,-0.010,0.187
108.0,1.037,-0.015,0.189
109.0,1.042,-0.009,0.194
110.0,1.038,-0.007,0.184
111.0,1.040,-0.007,0.189
112.0,1.040,-0.007,0.192
113.0,1.047,-0.009,0.184
114.0,1.042,-0.009,0.186
115.0,1.042,-0.012,0.185
116.0,1.040,-0.016,0.184
117.0,1.044,-0.010,0.184
118.0,1.042,-0.008,0.181
119.0,1.037,-0.010,0.184
120.0,1.043,-0.016,0.190
121.0,1.045,-0.010,0.177
122.0,1.044,-0.010,0.180
123.0,1.040,-0.017,0.192
124.0,1.044,-0.017,0.190
125.0,1.048,-0.017,0.183
126.0,1.045,-0.014,0.179
127.0,1.042,-0.009,0.184
128.0,1.042,-0.011,0.185
129.0,1.042,-0.008,0.181
130.0,1.037,-0.008,0.178
131.0,1.036,-0.011,0.176
132.0,1.038,-0.014,0.177
133.0,1.036,-0.013,0.181
134.0,1.037,-0.005,0.187
135.0,1.039,-0.008,0.188
136.0,1.044,-0.004,0.197
137.0,1.046,-0.003,0.195
138.0,1.046,-0.002,0.187
139.0,1.040,-0.002,0.185
140.0,1.044,-0.010,0.192
141.0,1.042,-0.005,0.190
142.0,1.049,-0.007,0.189
143.0,1.042,-0.010,0.188
144.0,1.035,-0.012,0.184
145.0,1.042,-0.009,0.173
146.0,1.042,-0.015,0.183
147.0,1.032,-0.010,0.183
148.0,1.033,-0.012,0.187
149.0,1.041,-0.010,0.184
150.0,1.040,-0.007,0.188
151.0,1.035,-0.011,0.182
152.0,1.040,-0.010,0.192
153.0,1.046,-0.002,0.184
154.0,1.039,-0.006,0.181
155.0,1.041,-0.011,0.188
156.0,1.045,-0.013,0.184
157.0,1.043,-0.012,0.193
158.0,1.038,-0.017,0.184
159.0,1.041,-0.007,0.179
160.0,1.047,-0.012,0.182
161.0,1.041,-0.011,0.185
162.0,1.040,-0.008,0.183
163.0,1.039,-0.012,0.186
164.0,1.046,-0.010,0.185
165.0,1.040,-0.009,0.192
166.0,1.044,-0.007,0.183
167.0,1.044,-0.009,0.181
168.0,1.041,-0.005,0.180
169.0,1.042,-0.014,0.187
170.0,1.037,-0.012,0.180
171.0,1.044,-0.012,0.184
172.0,1.044,-0.014,0.190
173.0,1.047,-0.012,0.192
174.0,1.038,-0.008,0.182
175.0,1.044,-0.010,0.181
176.0,1.045,-0.016,0.186
177.0,1.042,-0.010,0.178
178.0,1.044,-0.008,0.175
179.0,1.041,-0.012,0.183
180.0,1.035,-0.018,0.187
181.0,1.037,-0.017,0.186
182.0,1.037,-0.012,0.180
183.0,1.046,-0.014,0.186
184.0,1.050,-0.013,0.188
185.0,1.044,-0.012,0.187
186.0,1.039,-0.008,0.187
187.0,1.045,-0.010,0.184
188.0,1.037,-0.008,0.181
189.0,1.037,-0.007,0.185
190.0,1.039,-0.006,0.183
191.0,1.037,-0.008,0.183
192.0,1.037,-0.012,0.187
193.0,1.034,-0.017,0.190
194.0,1.037,-0.013,0.186
195.0,1.040,-0.013,0.180
196.0,1.042,-0.012,0.179
197.0,1.040,-0.011,0.187
198.0,1.040,-0.011,0.181
199.0,1.044,-0.010,0.180
200.0,1.041,-0.010,0.181
201.0,1.039,-0.011,0.189
202.0,1.044,-0.010,0.185
203.0,1.045,-0.011,0.179
204.0,1.035,-0.010,0.181
205.0,1.035,-0.011,0.178
206.0,1.038,-0.009,0.177
207.0,1.040,-0.011,0.177
208.0,1.036,-0.014,0.191
209.0,1.039,-0.012,0.193
210.0,1.037,-0.011,0.193
211.0,1.038,-0.012,0.192
212.0,1.038,-0.017,0.186
213.0,1.046,-0.010,0.189
214.0,1.042,-0.009,0.183
215.0,1.038,-0.013,0.188
216.0,1.041,-0.013,0.184
217.0,1.036,-0.012,0.177
218.0,1.047,-0.006,0.176
219.0,1.044,-0.005,0.184
220.0,1.038,-0.011,0.185
221.0,1.037,-0.009,0.175
222.0,1.040,-0.009,0.174
223.0,1.039,-0.007,0.177
224.0,1.038,-0.009,0.185
225.0,1.035,-0.009,0.182
226.0,1.038,-0.010,0.175
227.0,1.038,-0.014,0.181
228.0,1.040,-0.011,0.186
229.0,1.044,-0.009,0.186
230.0,1.044,-0.002,0.189
231.0,1.045,-0.006,0.191
232.0,1.041,-0.009,0.191
233.0,1.040,-0.009,0.187
234.0,1.038,-0.010,0.185
235.0,1.041,-0.010,0.172
236.0,1.046,-0.013,0.173
237.0,1.042,-0.010,0.176
238.0,1.035,-0.015,0.179
239.0,1.035,-0.014,0.179
240.0,1.039,-0.013,0.175
241.0,1.044,-0.012,0.176
242.0,1.042,-0.009,0.175
243.0,1.042,-0.017,0.181
244.0,1.034,-0.013,0.193
245.0,1.037,-0.018,0.189
246.0,1.049,-0.015,0.186
247.0,1.044,-0.013,0.188
248.0,1.034,-0.010,0.181
249.0,1.039,-0.012,0.174
250.0,1.043,-0.008,0.173
251.0,1.035,-0.012,0.189
252.0,1.035,-0.010,0.187
253.0,1.040,-0.011,0.188
254.0,1.047,-0.010,0.181
255.0,1.037,-0.010,0.181
256.0,1.038,-0.009,0.182
257.0,1.042,-0.010,0.182
258.0,1.035,-0.009,0.183
259.0,1.033,-0.009,0.185
260.0,1.042,-0.012,0.184
261.0,1.046,-0.009,0.183
262.0,1.043,-0.011,0.186
263.0,1.041,-0.007,0.190
264.0,1.038,-0.003,0.179
265.0,1.041,-0.004,0.173
266.0,1.043,-0.010,0.182
267.0,1.042,-0.010,0.187
268.0,1.035,-0.015,0.187
269.0,1.040,-0.011,0.183
270.0,1.047,-0.010,0.182
271.0,1.040,-0.009,0.186
272.0,1.041,-0.004,0.184
273.0,1.047,-0.006,0.180
274.0,1.046,-0.009,0.185
275.0,1.047,-0.015,0.191
276.0,1.041,-0.011,0.193
277.0,1.044,-0.008,0.194
278.0,1.040,-0.011,0.187
279.0,1.035,-0.010,0.186
280.0,1.034,-0.009,0.188
281.0,1.043,-0.012,0.181
282.0,1.038,-0.011,0.173
283.0,1.039,-0.009,0.187
284.0,1.041,-0.010,0.179
285.0,1.043,-0.011,0.180
286.0,1.040,-0.011,0.186
287.0,1.036,-0.011,0.185
288.0,1.043,-0.014,0.185
289.0,1.054,-0.009,0.195
290.0,1.046,-0.005,0.193
291.0,1.045,-0.009,0.187
292.0,1.040,-0.006,0.180
293.0,1.034,-0.007,0.180
294.0,1.040,-0.006,0.181
295.0,1.042,-0.007,0.173
296.0,1.040,-0.010,0.173
297.0,1.036,-0.013,0.180
298.0,1.037,-0.011,0.181
299.0,1.041,-0.011,0.175
300.0,1.033,-0.016,0.177
301.0,1.041,-0.013,0.190
302.0,1.041,-0.013,0.190
303.0,1.041,-0.011,0.181
304.0,1.040,-0.011,0.182
305.0,1.041,-0.009,0.191
306.0,1.042,-0.009,0.197
307.0,1.040,-0.005,0.190
308.0,1.044,-0.001,0.182
309.0,1.037,-0.005,0.187
310.0,1.039,-0.007,0.185
311.0,1.039,-0.008,0.183
312.0,1.038,-0.011,0.176
313.0,1.040,-0.011,0.177
314.0,1.039,-0.014,0.178
315.0,1.037,-0.018,0.179
316.0,1.034,-0.017,0.191
317.0,1.038,-0.011,0.180
318.0,1.041,-0.012,0.173
319.0,1.044,-0.012,0.186
320.0,1.043,-0.011,0.191
321.0,1.041,-0.011,0.187
322.0,1.044,-0.005,0.186
323.0,1.047,-0.008,0.186
324.0,1.037,-0.007,0.178
325.0,1.031,-0.008,0.170
326.0,1.042,-0.007,0.173
327.0,1.039,-0.011,0.172
328.0,1.031,-0.015,0.179
329.0,1.041,-0.010,0.178
330.0,1.044,-0.011,0.181
331.0,1.042,-0.010,0.183
332.0,1.041,-0.011,0.191
333.0,1.043,-0.017,0.191
334.0,1.045,-0.008,0.181
335.0,1.045,-0.012,0.188
336.0,1.042,-0.013,0.187
337.0,1.041,-0.009,0.184
338.0,1.043,-0.007,0.175
339.0,1.035,-0.010,0.187
340.0,1.045,-0.009,0.180
341.0,1.041,-0.007,0.172
342.0,1.038,-0.010,0.173
343.0,1.038,-0.006,0.184
344.0,1.038,-0.009,0.187
345.0,1.035,-0.008,0.180
346.0,1.038,-0.005,0.187
347.0,1.039,-0.011,0.190
348.0,1.038,-0.009,0.190
349.0,1.041,-0.011,0.188
350.0,1.043,-0.008,0.184
351.0,1.037,-0.008,0.183
352.0,1.036,-0.009,0.189
353.0,1.041,-0.011,0.179
354.0,1.038,-0.012,0.178
355.0,1.042,-0.014,0.172
356.0,1.038,-0.022,0.175
357.0,1.038,-0.021,0.178
358.0,1.032,-0.015,0.180
359.0,1.035,-0.004,0.181
360.0,1.034,-0.005,0.182
361.0,1.032,-0.011,0.183
362.0,1.044,-0.011,0.184
363.0,1.040,-0.010,0.182
364.0,1.039,-0.013,0.190
365.0,1.041,-0.015,0.196
366.0,1.040,-0.005,0.190
367.0,1.042,-0.010,0.185
368.0,1.040,-0.008,0.196
369.0,1.035,-0.010,0.192
370.0,1.044,-0.012,0.185
371.0,1.040,-0.015,0.187
372.0,1.038,-0.011,0.186
373.0,1.040,-0.010,0.185
374.0,1.046,-0.010,0.184
375.0,1.045,-0.015,0.178
376.0,1.041,-0.014,0.188
377.0,1.043,-0.013,0.172
378.0,1.042,-0.009,0.180
379.0,1.042,-0.010,0.191
380.0,1.039,-0.010,0.186
381.0,1.043,-0.005,0.187
382.0,1.041,-0.010,0.189
383.0,1.044,-0.012,0.181
384.0,1.041,-0.010,0.176
385.0,1.040,-0.003,0.184
386.0,1.040,-0.008,0.177
387.0,1.042,-0.014,0.171
388.0,1.038,-0.010,0.177
389.0,1.039,-0.011,0.186
390.0,1.041,-0.012,0.185
391.0,1.041,-0.011,0.179
392.0,1.037,-0.013,0.185
393.0,1.038,-0.009,0.187
394.0,1.037,-0.007,0.183
395.0,1.039,-0.006,0.177
396.0,1.036,-0.006,0.184
397.0,1.043,-0.009,0.178
398.0,1.038,-0.011,0.179
399.0,1.040,-0.011,0.181
400.0,1.042,-0.006,0.175
401.0,1.036,-0.010,0.177
402.0,1.035,-0.008,0.189
403.0,1.037,-0.010,0.188
404.0,1.044,-0.009,0.195
405.0,1.042,-0.016,0.181
406.0,1.037,-0.016,0.183
407.0,1.040,-0.013,0.184
408.0,1.041,-0.014,0.175
409.0,1.040,-0.013,0.178
410.0,1.043,-0.008,0.187
411.0,1.048,-0.005,0.179
412.0,1.049,-0.010,0.181
413.0,1.039,-0.006,0.190
414.0,1.027,-0.004,0.184
415.0,1.039,-0.011,0.182
416.0,1.050,-0.012,0.173
417.0,1.040,-0.013,0.180
418.0,1.034,-0.014,0.179
419.0,1.040,-0.009,0.175
420.0,1.036,-0.010,0.182
421.0,1.034,-0.014,0.191
422.0,1.037,-0.014,0.197
423.0,1.042,-0.015,0.192
424.0,1.046,-0.009,0.174
425.0,1.041,-0.016,0.181
426.0,1.033,-0.017,0.187
427.0,1.037,-0.005,0.184
428.0,1.040,-0.009,0.182
429.0,1.036,-0.006,0.177
430.0,1.040,-0.006,0.177
431.0,1.036,-0.009,0.179
432.0,1.040,-0.008,0.179
433.0,1.037,-0.012,0.185
434.0,1.033,-0.012,0.169
435.0,1.036,-0.011,0.178
436.0,1.045,-0.007,0.181
437.0,1.039,-0.011,0.183
438.0,1.035,-0.013,0.190
439.0,1.037,-0.008,0.194
440.0,1.043,-0.004,0.187
441.0,1.046,-0.007,0.187
442.0,1.042,-0.003,0.183
443.0,1.043,-0.003,0.187
444.0,1.037,-0.011,0.185
445.0,1.035,-0.007,0.187
446.0,1.039,-0.005,0.178
447.0,1.041,-0.007,0.182
448.0,1.042,-0.009,0.184
449.0,1.036,-0.010,0.179
450.0,1.036,-0.007,0.180
451.0,1.039,-0.014,0.183
452.0,1.049,-0.017,0.185
453.0,1.045,-0.012,0.186
454.0,1.034,-0.007,0.201
455.0,1.036,-0.010,0.195
456.0,1.042,-0.010,0.185
457.0,1.042,-0.011,0.181
458.0,1.035,-0.012,0.179
459.0,1.039,-0.011,0.191
460.0,1.042,-0.006,0.179
461.0,1.038,-0.011,0.178
462.0,1.027,-0.014,0.172
463.0,1.033,-0.009,0.177
464.0,1.042,-0.010,0.177
465.0,1.033,-0.013,0.186
466.0,1.035,-0.011,0.180
467.0,1.042,-0.007,0.182
468.0,1.041,-0.008,0.187
469.0,1.035,-0.013,0.191
470.0,1.038,-0.015,0.189
471.0,1.041,-0.010,0.176
472.0,1.040,-0.007,0.179
473.0,1.041,-0.009,0.183
474.0,1.041,-0.009,0.187
475.0,1.049,-0.016,0.185
476.0,1.039,-0.018,0.173
477.0,1.025,-0.011,0.176
478.0,1.031,-0.013,0.183
479.0,1.037,-0.011,0.184
480.0,1.042,-0.010,0.184
481.0,1.040,-0.006,0.194
482.0,1.042,-0.007,0.196
483.0,1.043,-0.010,0.194
484.0,1.040,-0.012,0.191
485.0,1.043,-0.013,0.185
486.0,1.040,-0.009,0.187
487.0,1.038,-0.004,0.186
488.0,1.034,-0.010,0.190
489.0,1.037,-0.013,0.186
490.0,1.034,-0.009,0.178
491.0,1.036,-0.010,0.183
492.0,1.036,-0.011,0.190
493.0,1.041,-0.014,0.185
494.0,1.040,-0.011,0.174
495.0,1.035,-0.013,0.178
496.0,1.038,-0.009,0.182
497.0,1.040,-0.008,0.178
498.0,1.041,-0.007,0.187
499.0,1.039,-0.011,0.185
500.0,1.044,-0.012,0.195
501.0,1.047,-0.006,0.187
502.0,1.040,-0.006,0.182
503.0,1.038,-0.011,0.183
504.0,1.037,-0.014,0.189
505.0,1.043,-0.012,0.187
506.0,1.039,-0.011,0.182
507.0,1.039,-0.010,0.182
508.0,1.040,-0.013,0.174
509.0,1.041,-0.010,0.175
510.0,1.043,-0.010,0.171
511.0,1.041,-0.014,0.187
512.0,1.041,-0.013,0.179
513.0,1.044,-0.007,0.184
514.0,1.041,-0.008,0.188
515.0,1.043,-0.009,0.187
516.0,1.039,-0.009,0.183
517.0,1.040,-0.010,0.178
518.0,1.040,-0.010,0.188
519.0,1.037,-0.012,0.181
520.0,1.033,-0.008,0.180
521.0,1.034,-0.010,0.184
522.0,1.036,-0.008,0.186
523.0,1.036,-0.008,0.187
524.0,1.036,-0.009,0.183
525.0,1.040,-0.011,0.177
526.0,1.040,-0.011,0.182
527.0,1.038,-0.013,0.186
528.0,1.033,-0.009,0.186
529.0,1.036,-0.016,0.180
530.0,1.034,-0.009,0.186
531.0,1.039,-0.010,0.188
532.0,1.043,-0.008,0.194
533.0,1.044,-0.014,0.196
534.0,1.036,-0.011,0.187
535.0,1.034,-0.004,0.187
536.0,1.040,-0.005,0.173
537.0,1.038,-0.009,0.175
538.0,1.039,-0.005,0.178
539.0,1.042,-0.007,0.175
540.0,1.047,-0.014,0.179
541.0,1.043,-0.013,0.189
542.0,1.036,-0.014,0.190
543.0,1.044,-0.015,0.181
544.0,1.041,-0.011,0.184
545.0,1.037,-0.016,0.185
546.0,1.039,-0.012,0.183
547.0,1.046,-0.013,0.173
548.0,1.042,-0.012,0.184
549.0,1.037,-0.006,0.187
550.0,1.043,-0.007,0.185
551.0,1.046,-0.005,0.181
552.0,1.040,-0.005,0.181
553.0,1.035,-0.010,0.181
554.0,1.038,-0.010,0.186
555.0,1.041,-0.011,0.192
556.0,1.034,-0.014,0.196
557.0,1.039,-0.011,0.191
558.0,1.045,-0.015,0.184
559.0,1.046,-0.009,0.181
560.0,1.041,-0.007,0.193
561.0,1.041,-0.005,0.184
562.0,1.039,-0.010,0.188
563.0,1.041,-0.010,0.182
564.0,1.046,-0.011,0.180
565.0,1.041,-0.017,0.184
566.0,1.041,-0.014,0.176
567.0,1.036,-0.012,0.186
568.0,1.034,-0.009,0.182
569.0,1.032,-0.007,0.180
570.0,1.035,-0.012,0.191
571.0,1.032,-0.011,0.184
572.0,1.039,-0.010,0.186
573.0,1.049,-0.006,0.188
574.0,1.041,-0.008,0.192
575.0,1.047,-0.009,0.190
576.0,1.043,-0.007,0.193
577.0,1.040,-0.006,0.188
578.0,1.043,-0.009,0.188
579.0,1.044,-0.010,0.178
580.0,1.042,-0.016,0.182
581.0,1.041,-0.007,0.191
582.0,1.035,-0.008,0.183
583.0,1.040,-0.009,0.182
584.0,1.038,-0.010,0.187
585.0,1.036,-0.010,0.185
586.0,1.042,-0.007,0.178
587.0,1.040,-0.004,0.177
588.0,1.036,-0.007,0.186
589.0,1.039,-0.010,0.191
590.0,1.044,-0.008,0.189
591.0,1.041,-0.011,0.189
592.0,1.040,-0.011,0.188
593.0,1.040,-0.007,0.184
594.0,1.046,-0.015,0.181
595.0,1.037,-0.014,0.179
596.0,1.035,-0.012,0.184
597.0,1.041,-0.009,0.186
598.0,1.036,-0.010,0.188
599.0,1.040,-0.011,0.180
600.0,1.042,-0.013,0.184
601.0,1.034,-0.014,0.180
602.0,1.037,-0.011,0.180
603.0,1.049,-0.011,0.187
604.0,1.043,-0.010,0.186
605.0,1.039,-0.012,0.182
606.0,1.047,-0.009,0.190
607.0,1.051,-0.007,0.182
608.0,1.042,-0.008,0.176
609.0,1.037,-0.008,0.180
610.0,1.043,-0.014,0.175
611.0,1.042,-0.012,0.176
612.0,1.036,-0.013,0.181
613.0,1.031,-0.014,0.181
614.0,1.039,-0.012,0.181
615.0,1.038,-0.013,0.184
616.0,1.042,-0.011,0.187
617.0,1.041,-0.011,0.180
618.0,1.044,-0.007,0.179
619.0,1.036,-0.008,0.181
620.0,1.040,-0.012,0.193
621.0,1.044,-0.013,0.188
622.0,1.042,-0.010,0.181
623.0,1.037,-0.010,0.182
624.0,1.036,-0.009,0.181
625.0,1.042,-0.013,0.175
626.0,1.038,-0.013,0.177
627.0,1.040,-0.008,0.183
628.0,1.039,-0.012,0.180
629.0,1.038,-0.012,0.184
630.0,1.036,-0.012,0.185
631.0,1.035,-0.016,0.180
632.0,1.034,-0.008,0.177
633.0,1.038,-0.006,0.188
634.0,1.037,-0.009,0.191
635.0,1.038,-0.012,0.193
636.0,1.042,-0.010,0.184
637.0,1.040,-0.006,0.177
638.0,1.039,-0.005,0.183
639.0,1.044,-0.012,0.170
640.0,1.046,-0.010,0.168
641.0,1.042,-0.007,0.174
642.0,1.044,-0.005,0.175
643.0,1.038,-0.009,0.174
644.0,1.036,-0.008,0.175
645.0,1.040,-0.010,0.183
646.0,1.041,-0.015,0.183
647.0,1.042,-0.013,0.184
648.0,1.045,-0.012,0.179
649.0,1.044,-0.011,0.189
650.0,1.042,-0.010,0.199
651.0,1.041,-0.013,0.189
652.0,1.041,-0.013,0.182
653.0,1.036,-0.010,0.185
654.0,1.041,-0.012,0.188
655.0,1.036,-0.013,0.184
656.0,1.041,-0.012,0.180
657.0,1.037,-0.008,0.177
658.0,1.032,-0.011,0.178
659.0,1.042,-0.006,0.177
660.0,1.041,-0.009,0.183
661.0,1.040,-0.008,0.190
662.0,1.042,-0.007,0.181
663.0,1.044,-0.012,0.184
664.0,1.042,-0.015,0.181
665.0,1.037,-0.011,0.185
666.0,1.033,-0.007,0.177
667.0,1.044,-0.011,0.184
668.0,1.043,-0.010,0.185
669.0,1.036,-0.008,0.186
670.0,1.040,-0.008,0.180
671.0,1.040,-0.007,0.181
672.0,1.036,-0.012,0.182
673.0,1.036,-0.008,0.187
674.0,1.042,-0.011,0.189
675.0,1.039,-0.011,0.192
676.0,1.037,-0.010,0.188
677.0,1.042,-0.006,0.187
678.0,1.044,-0.004,0.183
679.0,1.040,-0.007,0.184
680.0,1.037,-0.011,0.191
681.0,1.043,-0.008,0.201
682.0,1.044,-0.012,0.193
683.0,1.039,-0.009,0.187
684.0,1.040,-0.010,0.180
685.0,1.043,-0.012,0.174
686.0,1.042,-0.013,0.174
687.0,1.029,-0.013,0.185
688.0,1.035,-0.008,0.174
689.0,1.043,-0.006,0.181
690.0,1.040,-0.010,0.188
691.0,1.035,-0.006,0.186
692.0,1.046,-0.005,0.190
693.0,1.049,-0.014,0.188
694.0,1.037,-0.014,0.191
695.0,1.037,-0.008,0.177
696.0,1.052,-0.008,0.179
697.0,1.045,-0.009,0.181
698.0,1.039,-0.010,0.184
699.0,1.039,-0.011,0.179
700.0,1.043,-0.010,0.175
701.0,1.036,-0.013,0.179
702.0,1.034,-0.012,0.182
703.0,1.039,-0.011,0.181
704.0,1.037,-0.012,0.175
705.0,1.036,-0.012,0.184
706.0,1.044,-0.009,0.187
707.0,1.044,-0.006,0.186
708.0,1.039,-0.005,0.190
709.0,1.037,-0.008,0.190
710.0,1.039,-0.004,0.192
711.0,1.045,-0.003,0.202
712.0,1.045,-0.009,0.194
713.0,1.039,-0.010,0.180
714.0,1.037,-0.008,0.181
715.0,1.037,-0.006,0.178
716.0,1.045,-0.010,0.175
717.0,1.044,-0.013,0.179
718.0,1.035,-0.011,0.186
719.0,1.045,-0.004,0.183
720.0,1.047,-0.009,0.179
721.0,1.043,-0.009,0.185
722.0,1.040,-0.010,0.184
723.0,1.045,-0.010,0.177
724.0,1.040,-0.009,0.181
725.0,1.037,-0.011,0.187
726.0,1.040,-0.010,0.189
727.0,1.040,-0.009,0.184
728.0,1.042,-0.010,0.184
729.0,1.038,-0.010,0.188
730.0,1.035,-0.012,0.178
731.0,1.037,-0.008,0.178
732.0,1.033,-0.009,0.180
733.0,1.034,-0.011,0.183
734.0,1.043,-0.009,0.186
735.0,1.044,-0.012,0.181
736.0,1.041,-0.010,0.178
737.0,1.040,-0.014,0.189
738.0,1.044,-0.012,0.188
739.0,1.046,-0.008,0.190
740.0,1.038,-0.015,0.190
741.0,1.042,-0.008,0.191
742.0,1.038,-0.007,0.180
743.0,1.035,-0.004,0.175
744.0,1.033,-0.009,0.183
745.0,1.032,-0.012,0.177
746.0,1.035,-0.006,0.179
747.0,1.035,-0.005,0.175
748.0,1.031,-0.011,0.176
749.0,1.032,-0.012,0.182
750.0,1.040,-0.013,0.185
751.0,1.038,-0.011,0.186
752.0,1.041,-0.010,0.193
753.0,1.041,-0.010,0.191
754.0,1.042,-0.012,0.194
755.0,1.039,-0.010,0.192
756.0,1.036,-0.010,0.190
757.0,1.033,-0.010,0.178
758.0,1.040,-0.010,0.175
759.0,1.038,-0.009,0.171
760.0,1.035,-0.014,0.176
761.0,1.035,-0.010,0.184
762.0,1.034,-0.008,0.171
763.0,1.033,-0.011,0.180
764.0,1.032,-0.011,0.175
765.0,1.036,-0.011,0.179
766.0,1.038,-0.015,0.182
767.0,1.031,-0.009,0.191
768.0,1.040,-0.010,0.191
769.0,1.047,-0.006,0.187
770.0,1.047,-0.007,0.202
771.0,1.041,-0.011,0.198
772.0,1.041,-0.007,0.188
773.0,1.037,-0.015,0.180
774.0,1.038,-0.013,0.182
775.0,1.038,-0.009,0.182
776.0,1.044,-0.011,0.178
777.0,1.039,-0.011,0.176
778.0,1.037,-0.010,0.170
779.0,1.044,-0.011,0.180
780.0,1.047,-0.010,0.173
781.0,1.036,-0.013,0.187
782.0,1.047,-0.015,0.186
783.0,1.051,-0.013,0.180
784.0,1.041,-0.010,0.190
785.0,1.032,-0.011,0.193
786.0,1.044,-0.004,0.187
787.0,1.049,-0.008,0.191
788.0,1.044,-0.011,0.191
789.0,1.042,-0.014,0.186
790.0,1.039,-0.011,0.189
791.0,1.040,-0.011,0.185
792.0,1.042,-0.009,0.177
793.0,1.044,-0.009,0.173
794.0,1.041,-0.017,0.176
795.0,1.031,-0.010,0.175
796.0,1.040,-0.010,0.177
797.0,1.041,-0.010,0.185
798.0,1.040,-0.013,0.184
799.0,1.047,-0.011,0.184
800.0,1.045,-0.007,0.187
801.0,1.040,-0.003,0.182
802.0,1.033,-0.003,0.180
803.0,1.040,-0.009,0.181
804.0,1.044,-0.012,0.183
805.0,1.042,-0.012,0.178
806.0,1.038,-0.017,0.175
807.0,1.040,-0.017,0.177
808.0,1.042,-0.006,0.178
809.0,1.041,-0.010,0.181
810.0,1.042,-0.011,0.178
811.0,1.038,-0.010,0.194
812.0,1.044,-0.004,0.188
813.0,1.046,-0.002,0.186
814.0,1.038,-0.006,0.189
815.0,1.035,-0.010,0.189
816.0,1.040,-0.010,0.183
817.0,1.044,-0.009,0.173
818.0,1.041,-0.017,0.177
819.0,1.040,-0.011,0.180
820.0,1.042,-0.010,0.175
