timestamp,signal_x,signal_y,signal_z
111.0,1.046,-0.008,0.177
112.0,1.045,-0.005,0.181
113.0,1.038,-0.007,0.184
114.0,1.044,-0.012,0.174
115.0,1.043,-0.011,0.171
116.0,1.033,-0.007,0.184
117.0,1.044,-0.000,0.180
118.0,1.046,-0.010,0.171
119.0,1.032,-0.014,0.183
120.0,1.036,-0.010,0.169
121.0,1.046,-0.011,0.155
122.0,1.044,-0.015,0.158
123.0,1.036,-0.011,0.179
124.0,1.039,-0.016,0.163
125.0,1.043,-0.009,0.160
126.0,1.039,-0.006,0.174
127.0,1.039,-0.012,0.182
128.0,1.045,-0.018,0.171
129.0,1.046,-0.009,0.166
130.0,1.038,-0.010,0.188
131.0,1.043,-0.010,0.176
132.0,1.053,-0.007,0.173
133.0,1.044,-0.007,0.169
134.0,1.042,-0.008,0.181
135.0,1.041,-0.009,0.175
136.0,1.034,-0.014,0.177
137.0,1.042,-0.008,0.172
138.0,1.044,-0.013,0.169
139.0,1.037,-0.012,0.180
140.0,1.039,-0.010,0.176
141.0,1.038,-0.012,0.178
142.0,1.037,-0.015,0.173
143.0,1.036,-0.011,0.180
144.0,1.044,-0.012,0.179
145.0,1.047,-0.007,0.184
146.0,1.033,-0.005,0.187
147.0,1.032,-0.002,0.190
148.0,1.053,-0.003,0.176
149.0,1.039,-0.008,0.167
150.0,1.030,-0.010,0.175
151.0,1.040,-0.011,0.172
152.0,1.041,-0.009,0.165
153.0,1.028,-0.012,0.167
154.0,1.030,-0.010,0.174
155.0,1.041,-0.016,0.167
156.0,1.036,-0.013,0.183
157.0,1.033,-0.004,0.192
158.0,1.044,-0.009,0.180
159.0,1.045,-0.005,0.178
160.0,1.043,-0.011,0.176
161.0,1.038,-0.014,0.176
162.0,1.048,-0.010,0.168
163.0,1.048,-0.009,0.170
164.0,1.038,-0.008,0.167
165.0,1.040,-0.004,0.173
166.0,1.043,-0.010,0.170
167.0,1.042,-0.011,0.168
168.0,1.046,-0.015,0.174
169.0,1.038,-0.010,0.175
170.0,1.040,-0.011,0.179
171.0,1.047,-0.008,0.167
172.0,1.040,-0.011,0.174
173.0,1.037,-0.013,0.191
174.0,1.041,-0.008,0.179
175.0,1.045,-0.010,0.172
176.0,1.040,-0.007,0.189
177.0,1.039,-0.009,0.190
178.0,1.046,-0.008,0.175
179.0,1.043,-0.000,0.177
180.0,1.035,-0.006,0.177
181.0,1.045,-0.012,0.169
182.0,1.050,-0.016,0.163
183.0,1.034,-0.014,0.167
184.0,1.037,-0.012,0.162
185.0,1.046,-0.011,0.165
186.0,1.040,-0.010,0.175
187.0,1.033,-0.006,0.182
188.0,1.043,-0.009,0.175
189.0,1.040,-0.013,0.177
190.0,1.042,-0.008,0.186
191.0,1.045,-0.010,0.175
192.0,1.043,-0.007,0.179
193.0,1.043,-0.010,0.174
194.0,1.044,-0.017,0.168
195.0,1.038,-0.011,0.167
196.0,1.034,-0.007,0.171
197.0,1.045,-0.010,0.167
198.0,1.046,-0.012,0.165
199.0,1.042,-0.004,0.178
200.0,1.040,-0.010,0.173
201.0,1.044,-0.005,0.168
202.0,1.038,-0.009,0.171
203.0,1.035,-0.007,0.180
204.0,1.043,-0.012,0.175
205.0,1.036,-0.009,0.172
206.0,1.040,-0.009,0.177
207.0,1.044,-0.009,0.172
208.0,1.052,-0.013,0.165
209.0,1.038,-0.012,0.179
210.0,1.038,-0.006,0.170
211.0,1.045,-0.014,0.160
212.0,1.033,-0.009,0.174
213.0,1.023,-0.008,0.177
214.0,1.032,-0.013,0.168
215.0,1.041,-0.011,0.167
216.0,1.034,-0.010,0.190
217.0,1.027,-0.011,0.187
218.0,1.052,-0.009,0.175
219.0,1.046,-0.016,0.175
220.0,1.032,-0.012,0.179
221.0,1.037,-0.011,0.175
222.0,1.048,-0.015,0.171
223.0,1.043,-0.010,0.180
224.0,1.044,-0.012,0.181
225.0,1.043,-0.020,0.170
226.0,1.039,-0.015,0.167
227.0,1.043,-0.009,0.159
228.0,1.038,-0.016,0.157
229.0,1.034,-0.011,0.163
230.0,1.035,-0.007,0.179
231.0,1.039,-0.013,0.175
232.0,1.045,-0.009,0.176
233.0,1.043,-0.009,0.179
234.0,1.038,-0.011,0.183
235.0,1.040,-0.003,0.176
236.0,1.034,-0.011,0.180
237.0,1.031,-0.007,0.172
238.0,1.047,-0.005,0.171
239.0,1.044,-0.013,0.177
240.0,1.034,-0.015,0.180
241.0,1.051,-0.012,0.172
242.0,1.045,-0.010,0.168
243.0,1.027,-0.011,0.176
244.0,1.033,-0.009,0.163
245.0,1.044,-0.015,0.161
246.0,1.040,-0.010,0.169
247.0,1.038,-0.013,0.192
248.0,1.042,-0.010,0.177
249.0,1.047,-0.001,0.177
250.0,1.040,-0.012,0.177
251.0,1.043,-0.013,0.177
252.0,1.051,-0.005,0.173
253.0,1.042,-0.007,0.173
254.0,1.034,-0.004,0.184
255.0,1.040,-0.005,0.174
256.0,1.042,-0.013,0.179
257.0,1.035,-0.009,0.177
258.0,1.043,-0.008,0.166
259.0,1.042,-0.010,0.164
260.0,1.038,-0.008,0.168
261.0,1.043,-0.012,0.164
262.0,1.039,-0.011,0.172
263.0,1.045,-0.011,0.174
264.0,1.039,-0.012,0.171
265.0,1.041,-0.015,0.174
266.0,1.041,-0.011,0.176
267.0,1.046,-0.015,0.173
268.0,1.045,-0.013,0.167
269.0,1.039,-0.017,0.167
270.0,1.034,-0.014,0.175
271.0,1.041,-0.005,0.169
272.0,1.045,-0.009,0.171
273.0,1.038,-0.014,0.172
274.0,1.043,-0.012,0.175
275.0,1.048,-0.017,0.170
276.0,1.041,-0.010,0.180
277.0,1.035,-0.007,0.187
278.0,1.044,-0.010,0.177
279.0,1.042,-0.009,0.171
280.0,1.046,-0.005,0.178
281.0,1.044,-0.008,0.164
282.0,1.046,-0.006,0.160
283.0,1.038,-0.003,0.155
284.0,1.032,-0.010,0.171
285.0,1.037,-0.010,0.170
286.0,1.039,-0.008,0.166
287.0,1.037,-0.009,0.166
288.0,1.042,-0.009,0.168
289.0,1.042,-0.013,0.172
290.0,1.037,-0.012,0.165
291.0,1.045,-0.008,0.162
292.0,1.041,-0.011,0.167
293.0,1.039,-0.011,0.177
294.0,1.048,-0.011,0.175
295.0,1.041,-0.004,0.183
296.0,1.032,-0.007,0.197
297.0,1.041,-0.006,0.181
298.0,1.052,-0.011,0.168
299.0,1.039,-0.009,0.169
300.0,1.039,-0.007,0.165
301.0,1.041,-0.014,0.163
302.0,1.038,-0.015,0.162
303.0,1.031,-0.010,0.166
304.0,1.032,-0.015,0.171
305.0,1.049,-0.011,0.160
306.0,1.047,-0.015,0.175
307.0,1.038,-0.013,0.177
308.0,1.054,-0.004,0.174
309.0,1.050,-0.006,0.178
310.0,1.040,-0.010,0.178
311.0,1.040,-0.014,0.186
312.0,1.044,-0.015,0.173
313.0,1.042,-0.010,0.176
314.0,1.040,-0.010,0.173
315.0,1.038,-0.013,0.177
316.0,1.036,-0.016,0.190
317.0,1.040,-0.009,0.176
318.0,1.041,-0.018,0.172
319.0,1.038,-0.011,0.174
320.0,1.038,-0.011,0.174
321.0,1.041,-0.010,0.176
322.0,1.037,-0.009,0.163
323.0,1.033,-0.010,0.168
324.0,1.036,-0.010,0.174
325.0,1.035,-0.007,0.167
326.0,1.033,-0.010,0.178
327.0,1.041,-0.006,0.166
328.0,1.048,-0.009,0.165
329.0,1.037,-0.013,0.171
330.0,1.037,-0.007,0.172
331.0,1.049,-0.006,0.163
332.0,1.037,-0.009,0.166
333.0,1.030,-0.008,0.170
334.0,1.043,-0.012,0.173
335.0,1.047,-0.014,0.172
336.0,1.035,-0.010,0.182
337.0,1.040,-0.010,0.181
338.0,1.053,-0.012,0.178
339.0,1.048,-0.009,0.174
340.0,1.036,-0.006,0.186
341.0,1.043,-0.010,0.178
342.0,1.047,-0.010,0.169
343.0,1.037,-0.009,0.168
344.0,1.038,-0.008,0.176
345.0,1.042,-0.011,0.172
346.0,1.042,-0.014,0.174
347.0,1.043,-0.009,0.165
348.0,1.042,-0.014,0.168
349.0,1.037,-0.014,0.181
350.0,1.042,-0.008,0.181
351.0,1.050,-0.015,0.177
352.0,1.036,-0.015,0.181
353.0,1.036,-0.008,0.181
354.0,1.048,-0.008,0.175
355.0,1.047,-0.012,0.175
356.0,1.035,-0.007,0.179
357.0,1.039,-0.008,0.175
358.0,1.055,-0.009,0.167
359.0,1.041,-0.007,0.172
360.0,1.029,-0.012,0.172
361.0,1.044,-0.011,0.160
362.0,1.042,-0.017,0.159
363.0,1.029,-0.021,0.169
364.0,1.036,-0.010,0.175
365.0,1.048,-0.010,0.166
366.0,1.041,-0.012,0.181
367.0,1.034,-0.005,0.190
368.0,1.050,-0.008,0.180
369.0,1.047,-0.007,0.170
370.0,1.039,-0.006,0.177
371.0,1.034,-0.015,0.183
372.0,1.045,-0.010,0.169
373.0,1.047,-0.012,0.172
374.0,1.043,-0.010,0.172
375.0,1.037,-0.010,0.175
376.0,1.044,-0.012,0.169
377.0,1.041,-0.009,0.163
378.0,1.044,-0.008,0.160
379.0,1.031,-0.007,0.173
380.0,1.038,-0.016,0.171
381.0,1.049,-0.009,0.174
382.0,1.041,-0.010,0.177
383.0,1.032,-0.016,0.179
384.0,1.041,-0.008,0.179
385.0,1.041,-0.008,0.173
386.0,1.029,-0.011,0.180
387.0,1.032,-0.007,0.179
388.0,1.050,-0.008,0.174
389.0,1.046,-0.006,0.179
390.0,1.040,-0.007,0.176
391.0,1.043,-0.011,0.157
392.0,1.044,-0.011,0.156
393.0,1.034,-0.013,0.165
394.0,1.034,-0.014,0.177
395.0,1.045,-0.010,0.168
396.0,1.050,-0.010,0.171
397.0,1.040,-0.008,0.184
398.0,1.046,-0.009,0.167
399.0,1.049,-0.011,0.168
400.0,1.038,-0.007,0.176
401.0,1.036,-0.007,0.174
402.0,1.042,-0.013,0.170
403.0,1.037,-0.014,0.177
404.0,1.037,-0.013,0.169
405.0,1.042,-0.015,0.161
406.0,1.038,-0.012,0.178
407.0,1.044,-0.013,0.180
408.0,1.045,-0.015,0.171
409.0,1.038,-0.007,0.176
410.0,1.043,-0.008,0.182
411.0,1.050,-0.009,0.174
412.0,1.041,-0.009,0.183
413.0,1.035,-0.012,0.183
414.0,1.045,-0.015,0.178
415.0,1.051,-0.014,0.170
416.0,1.040,-0.011,0.185
417.0,1.036,-0.005,0.175
418.0,1.048,-0.011,0.165
419.0,1.036,-0.012,0.169
420.0,1.029,-0.014,0.179
421.0,1.037,-0.013,0.167
422.0,1.039,-0.007,0.164
423.0,1.034,-0.009,0.173
424.0,1.036,-0.014,0.168
425.0,1.043,-0.014,0.169
426.0,1.036,-0.009,0.177
427.0,1.029,-0.012,0.181
428.0,1.047,-0.013,0.179
429.0,1.052,-0.010,0.179
430.0,1.038,-0.013,0.181
431.0,1.032,-0.015,0.176
432.0,1.044,-0.014,0.179
433.0,1.047,-0.013,0.171
434.0,1.035,-0.010,0.170
435.0,1.038,-0.010,0.157
436.0,1.035,-0.010,0.164
437.0,1.039,-0.008,0.173
438.0,1.031,-0.013,0.166
439.0,1.031,-0.012,0.178
440.0,1.038,-0.011,0.175
441.0,1.041,-0.014,0.169
442.0,1.039,-0.015,0.171
443.0,1.044,-0.007,0.178
444.0,1.042,-0.010,0.182
445.0,1.042,-0.012,0.179
446.0,1.048,-0.008,0.185
447.0,1.043,-0.005,0.193
448.0,1.044,-0.004,0.184
449.0,1.042,-0.004,0.171
450.0,1.044,-0.012,0.168
451.0,1.047,-0.006,0.157
452.0,1.040,-0.007,0.165
453.0,1.033,-0.010,0.172
454.0,1.042,-0.009,0.169
455.0,1.042,-0.018,0.164
456.0,1.033,-0.014,0.181
457.0,1.045,-0.012,0.175
458.0,1.060,-0.011,0.165
459.0,1.045,-0.010,0.181
460.0,1.037,-0.013,0.183
461.0,1.046,-0.011,0.173
462.0,1.048,-0.009,0.175
463.0,1.045,-0.008,0.170
464.0,1.041,-0.012,0.173
465.0,1.042,-0.006,0.172
466.0,1.038,-0.014,0.170
467.0,1.031,-0.012,0.181
468.0,1.037,-0.013,0.184
469.0,1.044,-0.010,0.182
470.0,1.041,-0.008,0.184
471.0,1.046,-0.010,0.178
472.0,1.042,-0.010,0.179
473.0,1.042,-0.010,0.181
474.0,1.047,-0.007,0.175
475.0,1.038,-0.007,0.169
476.0,1.032,-0.010,0.176
477.0,1.039,-0.010,0.171
478.0,1.047,-0.011,0.170
479.0,1.036,-0.017,0.176
480.0,1.031,-0.009,0.170
481.0,1.040,-0.012,0.166
482.0,1.047,-0.012,0.167
483.0,1.040,-0.013,0.179
484.0,1.040,-0.016,0.173
485.0,1.051,-0.010,0.173
486.0,1.039,-0.016,0.181
487.0,1.031,-0.011,0.184
488.0,1.048,-0.011,0.183
489.0,1.047,-0.012,0.187
490.0,1.039,-0.006,0.181
491.0,1.042,-0.014,0.172
492.0,1.046,-0.014,0.168
493.0,1.048,-0.008,0.158
494.0,1.039,-0.014,0.167
495.0,1.034,-0.015,0.172
496.0,1.042,-0.007,0.174
497.0,1.042,-0.007,0.162
498.0,1.037,-0.015,0.161
499.0,1.042,-0.011,0.164
500.0,1.044,-0.011,0.168
501.0,1.039,-0.011,0.173
502.0,1.037,-0.012,0.174
503.0,1.035,-0.008,0.173
504.0,1.043,-0.010,0.172
505.0,1.043,-0.010,0.174
506.0,1.034,-0.006,0.185
507.0,1.043,-0.002,0.188
508.0,1.051,-0.015,0.170
509.0,1.038,-0.017,0.181
510.0,1.034,-0.011,0.170
511.0,1.043,-0.008,0.156
512.0,1.038,-0.012,0.166
513.0,1.032,-0.010,0.178
514.0,1.040,-0.008,0.168
515.0,1.052,-0.008,0.172
516.0,1.041,-0.007,0.184
517.0,1.034,-0.013,0.182
518.0,1.044,-0.015,0.172
519.0,1.050,-0.008,0.174
520.0,1.037,-0.009,0.182
521.0,1.043,-0.011,0.179
522.0,1.049,-0.013,0.174
523.0,1.040,-0.011,0.175
524.0,1.035,-0.011,0.170
525.0,1.045,-0.012,0.161
526.0,1.039,-0.010,0.167
527.0,1.037,-0.009,0.176
528.0,1.041,-0.016,0.159
529.0,1.040,-0.016,0.172
530.0,1.047,-0.019,0.168
531.0,1.045,-0.022,0.176
532.0,1.038,-0.010,0.182
533.0,1.040,-0.006,0.176
534.0,1.039,-0.016,0.178
535.0,1.043,-0.015,0.171
536.0,1.041,-0.009,0.182
537.0,1.048,-0.007,0.170
538.0,1.050,-0.009,0.164
539.0,1.039,-0.013,0.167
540.0,1.034,-0.013,0.176
541.0,1.046,-0.008,0.165
542.0,1.044,-0.005,0.171
543.0,1.032,-0.011,0.175
544.0,1.043,-0.013,0.170
545.0,1.048,-0.012,0.166
546.0,1.039,-0.011,0.183
547.0,1.035,-0.010,0.184
548.0,1.044,-0.018,0.175
549.0,1.052,-0.011,0.175
550.0,1.048,-0.012,0.177
551.0,1.042,-0.010,0.181
552.0,1.044,-0.002,0.175
553.0,1.039,-0.006,0.171
554.0,1.034,-0.016,0.171
555.0,1.039,-0.012,0.166
556.0,1.038,-0.016,0.164
557.0,1.034,-0.011,0.167
558.0,1.041,-0.015,0.173
559.0,1.042,-0.016,0.176
560.0,1.048,-0.011,0.171
561.0,1.053,-0.014,0.167
562.0,1.040,-0.017,0.174
563.0,1.032,-0.010,0.177
564.0,1.045,-0.011,0.179
565.0,1.043,-0.011,0.179
566.0,1.041,-0.010,0.187
567.0,1.046,-0.014,0.183
568.0,1.047,-0.009,0.171
569.0,1.043,-0.008,0.171
570.0,1.040,-0.010,0.168
571.0,1.046,-0.016,0.159
572.0,1.039,-0.016,0.157
573.0,1.030,-0.016,0.170
574.0,1.035,-0.012,0.166
575.0,1.043,-0.007,0.166
576.0,1.038,-0.011,0.173
577.0,1.037,-0.009,0.178
578.0,1.047,-0.010,0.177
579.0,1.044,-0.014,0.173
580.0,1.034,-0.015,0.187
581.0,1.039,-0.012,0.181
582.0,1.044,-0.008,0.174
583.0,1.048,-0.008,0.173
584.0,1.041,-0.010,0.179
585.0,1.033,-0.016,0.173
586.0,1.040,-0.011,0.177
587.0,1.044,-0.008,0.178
588.0,1.041,-0.014,0.174
589.0,1.041,-0.010,0.176
590.0,1.040,-0.012,0.175
591.0,1.041,-0.010,0.171
592.0,1.040,-0.013,0.166
593.0,1.031,-0.021,0.186
594.0,1.045,-0.009,0.177
595.0,1.048,-0.004,0.177
596.0,1.034,-0.010,0.181
597.0,1.043,-0.005,0.186
598.0,1.053,-0.013,0.172
599.0,1.043,-0.011,0.177
600.0,1.031,-0.009,0.175
601.0,1.041,-0.011,0.173
602.0,1.039,-0.007,0.170
603.0,1.031,-0.008,0.162
604.0,1.033,-0.015,0.167
605.0,1.039,-0.011,0.171
606.0,1.042,-0.010,0.180
607.0,1.035,-0.017,0.183
608.0,1.043,-0.010,0.173
609.0,1.043,-0.011,0.173
610.0,1.040,-0.018,0.172
611.0,1.046,-0.010,0.169
612.0,1.042,-0.008,0.157
613.0,1.028,-0.012,0.171
614.0,1.035,-0.009,0.168
615.0,1.039,-0.013,0.161
616.0,1.042,-0.013,0.174
617.0,1.044,0.000,0.174
618.0,1.043,-0.009,0.171
619.0,1.042,-0.012,0.172
620.0,1.047,-0.009,0.172
621.0,1.045,-0.015,0.171
622.0,1.045,-0.013,0.183
623.0,1.042,-0.010,0.184
624.0,1.047,-0.014,0.178
625.0,1.045,-0.008,0.177
626.0,1.039,-0.016,0.185
627.0,1.038,-0.009,0.175
628.0,1.043,-0.011,0.161
629.0,1.036,-0.015,0.159
630.0,1.035,-0.014,0.167
631.0,1.039,-0.014,0.161
632.0,1.038,-0.017,0.154
633.0,1.032,-0.014,0.173
634.0,1.041,-0.013,0.170
635.0,1.044,-0.010,0.176
636.0,1.035,-0.009,0.183
637.0,1.035,-0.008,0.181
638.0,1.047,-0.008,0.171
639.0,1.050,-0.004,0.184
640.0,1.044,-0.009,0.184
641.0,1.040,-0.007,0.176
642.0,1.042,-0.006,0.173
643.0,1.040,-0.009,0.174
644.0,1.043,-0.016,0.171
645.0,1.040,-0.010,0.161
646.0,1.036,-0.015,0.169
647.0,1.041,-0.014,0.174
648.0,1.041,-0.015,0.162
649.0,1.036,-0.013,0.173
650.0,1.032,-0.013,0.167
651.0,1.046,-0.013,0.165
652.0,1.042,-0.019,0.175
653.0,1.040,-0.016,0.181
654.0,1.042,-0.012,0.179
655.0,1.047,-0.008,0.180
656.0,1.041,-0.008,0.180
657.0,1.040,-0.009,0.179
658.0,1.046,-0.010,0.182
659.0,1.039,-0.004,0.179
660.0,1.037,-0.011,0.165
661.0,1.040,-0.011,0.157
662.0,1.036,-0.010,0.164
663.0,1.030,-0.013,0.174
664.0,1.040,-0.010,0.172
665.0,1.041,-0.010,0.160
666.0,1.033,-0.012,0.182
667.0,1.041,-0.006,0.182
668.0,1.048,-0.009,0.170
669.0,1.041,-0.011,0.167
670.0,1.034,-0.010,0.174
671.0,1.041,-0.011,0.168
672.0,1.047,-0.013,0.168
673.0,1.041,-0.012,0.170
674.0,1.034,-0.011,0.175
675.0,1.039,-0.010,0.173
676.0,1.041,-0.006,0.168
677.0,1.042,-0.008,0.174
678.0,1.041,-0.009,0.172
679.0,1.036,-0.010,0.172
680.0,1.039,-0.014,0.177
681.0,1.047,-0.015,0.173
682.0,1.043,-0.011,0.177
683.0,1.039,-0.008,0.185
684.0,1.044,-0.009,0.172
685.0,1.043,-0.014,0.174
686.0,1.031,-0.014,0.180
687.0,1.046,-0.005,0.173
688.0,1.054,-0.009,0.167
689.0,1.039,-0.007,0.164
690.0,1.036,-0.008,0.175
691.0,1.048,-0.011,0.161
692.0,1.042,-0.014,0.162
693.0,1.038,-0.013,0.167
694.0,1.043,-0.016,0.178
695.0,1.039,-0.015,0.171
696.0,1.040,-0.015,0.169
697.0,1.043,-0.011,0.171
698.0,1.045,-0.008,0.177
699.0,1.042,-0.011,0.177
700.0,1.029,-0.013,0.177
701.0,1.041,-0.012,0.185
702.0,1.046,-0.009,0.178
703.0,1.047,-0.002,0.181
704.0,1.049,-0.006,0.178
705.0,1.043,-0.010,0.175
706.0,1.037,-0.010,0.167
707.0,1.040,-0.009,0.162
708.0,1.040,-0.013,0.167
709.0,1.037,-0.012,0.183
710.0,1.036,-0.011,0.174
711.0,1.040,-0.012,0.171
712.0,1.039,-0.010,0.180
713.0,1.044,-0.011,0.180
714.0,1.045,-0.010,0.179
715.0,1.049,-0.002,0.180
716.0,1.041,-0.001,0.188
717.0,1.043,-0.007,0.178
718.0,1.047,-0.012,0.167
719.0,1.035,-0.013,0.163
720.0,1.033,-0.012,0.166
721.0,1.047,-0.011,0.165
722.0,1.044,-0.015,0.168
723.0,1.034,-0.015,0.178
724.0,1.045,-0.014,0.174
725.0,1.040,-0.012,0.181
726.0,1.041,-0.012,0.194
727.0,1.049,-0.013,0.188
728.0,1.053,-0.019,0.189
729.0,1.038,-0.012,0.190
730.0,1.039,-0.014,0.186
731.0,1.053,-0.005,0.162
732.0,1.035,-0.012,0.168
733.0,1.022,-0.008,0.162
734.0,1.041,-0.015,0.151
735.0,1.037,-0.009,0.155
736.0,1.025,-0.013,0.177
737.0,1.038,0.002,0.175
738.0,1.049,-0.009,0.164
739.0,1.030,-0.006,0.186
740.0,1.040,-0.012,0.188
741.0,1.055,-0.008,0.172
742.0,1.042,-0.012,0.181
743.0,1.028,-0.011,0.197
744.0,1.045,-0.021,0.173
745.0,1.044,-0.009,0.177
746.0,1.039,-0.008,0.187
747.0,1.045,-0.007,0.167
748.0,1.045,-0.014,0.166
749.0,1.030,-0.010,0.175
750.0,1.040,-0.015,0.170
751.0,1.057,-0.009,0.162
752.0,1.035,-0.020,0.170
753.0,1.032,-0.012,0.174
754.0,1.048,-0.013,0.166
755.0,1.037,-0.005,0.165
756.0,1.024,-0.014,0.183
757.0,1.048,-0.004,0.171
758.0,1.062,-0.013,0.179
759.0,1.033,0.001,0.197
760.0,1.035,-0.000,0.192
761.0,1.047,-0.003,0.167
762.0,1.035,-0.013,0.174
763.0,1.031,-0.010,0.182
764.0,1.041,-0.019,0.163
765.0,1.037,-0.006,0.164
766.0,1.029,-0.011,0.178
767.0,1.042,-0.009,0.163
768.0,1.045,-0.020,0.156
769.0,1.029,-0.007,0.173
770.0,1.033,-0.012,0.160
771.0,1.055,-0.005,0.159
772.0,1.041,-0.013,0.180
773.0,1.046,-0.004,0.185
774.0,1.058,-0.010,0.174
775.0,1.037,-0.001,0.183
776.0,1.031,-0.008,0.190
777.0,1.056,-0.004,0.169
778.0,1.053,-0.017,0.176
779.0,1.022,-0.008,0.199
780.0,1.033,-0.008,0.178
781.0,1.052,-0.011,0.154
782.0,1.034,-0.019,0.170
783.0,1.024,-0.010,0.184
784.0,1.047,-0.009,0.158
785.0,1.051,-0.002,0.160
786.0,1.032,-0.008,0.177
787.0,1.042,-0.010,0.171
788.0,1.056,-0.013,0.162
789.0,1.038,-0.010,0.176
790.0,1.025,-0.012,0.178
791.0,1.054,-0.013,0.164
792.0,1.050,-0.014,0.173
793.0,1.031,-0.010,0.186
794.0,1.036,-0.011,0.169
795.0,1.042,-0.016,0.169
796.0,1.030,-0.009,0.180
797.0,1.038,-0.010,0.167
798.0,1.055,-0.013,0.164
799.0,1.038,-0.010,0.175
800.0,1.036,-0.011,0.179
801.0,1.045,-0.018,0.165
802.0,1.039,-0.016,0.173
803.0,1.030,-0.012,0.185
804.0,1.046,-0.007,0.175
805.0,1.051,-0.009,0.175
806.0,1.038,-0.008,0.181
807.0,1.046,-0.005,0.176
808.0,1.059,-0.005,0.159
809.0,1.040,-0.008,0.178
810.0,1.032,-0.010,0.178
811.0,1.050,-0.011,0.159
812.0,1.045,-0.017,0.162
813.0,1.035,-0.010,0.181
814.0,1.045,-0.014,0.167
815.0,1.049,-0.015,0.167
816.0,1.044,-0.008,0.181
817.0,1.038,-0.011,0.181
818.0,1.044,-0.017,0.177
819.0,1.037,-0.014,0.177
820.0,1.036,-0.011,0.182
