timestamp,signal_x,signal_y,signal_z
77.0,1.052,-0.000,0.163
78.0,1.029,-0.025,0.182
79.0,1.027,0.020,0.211
80.0,1.075,-0.004,0.184
81.0,1.083,-0.023,0.157
82.0,1.024,-0.021,0.194
83.0,1.020,0.000,0.175
84.0,1.039,-0.028,0.167
85.0,1.017,0.003,0.168
86.0,1.036,-0.033,0.159
87.0,1.063,0.001,0.141
88.0,1.021,-0.015,0.185
89.0,1.003,0.015,0.211
90.0,1.072,-0.005,0.158
91.0,1.092,-0.018,0.135
92.0,1.011,-0.021,0.196
93.0,1.011,-0.004,0.195
94.0,1.063,-0.016,0.140
95.0,1.030,-0.010,0.164
96.0,1.012,-0.029,0.183
97.0,1.056,-0.010,0.151
98.0,1.050,-0.010,0.160
99.0,1.011,0.009,0.208
100.0,1.051,-0.010,0.182
101.0,1.095,-0.021,0.145
102.0,1.052,-0.006,0.177
103.0,1.003,-0.009,0.184
104.0,1.022,-0.029,0.179
105.0,1.036,0.009,0.167
106.0,1.054,-0.031,0.156
107.0,1.049,-0.002,0.156
108.0,1.017,-0.019,0.185
109.0,1.021,0.018,0.200
110.0,1.072,-0.002,0.169
111.0,1.070,-0.013,0.162
112.0,1.026,-0.016,0.201
113.0,1.031,-0.001,0.174
114.0,1.039,-0.030,0.165
115.0,1.003,-0.010,0.187
116.0,1.044,-0.017,0.170
117.0,1.094,-0.029,0.142
118.0,1.013,-0.003,0.172
119.0,0.991,-0.003,0.214
120.0,1.083,0.010,0.159
121.0,1.101,-0.036,0.145
122.0,1.001,-0.011,0.203
123.0,1.002,-0.010,0.187
124.0,1.085,-0.009,0.124
125.0,1.019,-0.007,0.180
126.0,0.991,-0.019,0.205
127.0,1.078,-0.002,0.137
128.0,1.074,-0.011,0.155
129.0,0.986,0.009,0.229
130.0,1.032,-0.010,0.193
131.0,1.117,-0.017,0.136
132.0,1.048,-0.007,0.187
133.0,0.982,-0.007,0.204
134.0,1.035,-0.032,0.165
135.0,1.053,0.003,0.151
136.0,1.052,-0.028,0.161
137.0,1.043,-0.011,0.151
138.0,1.020,-0.021,0.163
139.0,1.021,0.019,0.189
140.0,1.067,-0.007,0.166
141.0,1.074,-0.029,0.166
142.0,1.024,-0.016,0.204
143.0,1.028,0.000,0.182
144.0,1.048,-0.025,0.178
145.0,1.004,-0.000,0.192
146.0,1.042,-0.033,0.187
147.0,1.094,0.001,0.147
148.0,1.028,-0.023,0.179
149.0,0.982,0.006,0.213
150.0,1.070,-0.009,0.166
151.0,1.103,-0.015,0.130
152.0,1.010,-0.014,0.198
153.0,1.008,-0.008,0.199
154.0,1.072,-0.024,0.156
155.0,1.045,-0.008,0.172
156.0,1.013,-0.024,0.200
157.0,1.060,-0.012,0.154
158.0,1.057,-0.006,0.156
159.0,1.004,0.007,0.197
160.0,1.042,-0.009,0.175
161.0,1.092,-0.018,0.144
162.0,1.048,-0.006,0.173
163.0,1.003,-0.011,0.198
164.0,1.028,-0.028,0.181
165.0,1.036,0.000,0.169
166.0,1.061,-0.030,0.179
167.0,1.063,-0.001,0.167
168.0,1.022,-0.025,0.187
169.0,1.019,0.017,0.204
170.0,1.075,-0.001,0.163
171.0,1.076,-0.019,0.155
172.0,1.012,-0.016,0.202
173.0,1.022,-0.004,0.172
174.0,1.052,-0.026,0.162
175.0,1.022,0.005,0.183
176.0,1.040,-0.032,0.179
177.0,1.084,-0.006,0.138
178.0,1.036,-0.020,0.169
179.0,0.988,0.007,0.212
180.0,1.062,-0.007,0.165
181.0,1.103,-0.021,0.142
182.0,1.011,-0.023,0.209
183.0,0.998,0.000,0.194
184.0,1.070,-0.013,0.151
185.0,1.042,-0.012,0.175
186.0,1.014,-0.021,0.200
187.0,1.059,-0.007,0.159
188.0,1.069,-0.007,0.146
189.0,1.011,0.011,0.198
190.0,1.028,-0.010,0.185
191.0,1.087,-0.021,0.129
192.0,1.054,-0.005,0.162
193.0,0.990,-0.006,0.196
194.0,1.013,-0.022,0.188
195.0,1.041,0.007,0.156
196.0,1.072,-0.023,0.161
197.0,1.051,0.005,0.174
198.0,1.018,-0.018,0.183
199.0,1.031,0.017,0.182
200.0,1.078,-0.011,0.152
201.0,1.066,-0.022,0.167
202.0,1.013,-0.017,0.200
203.0,1.030,0.008,0.175
204.0,1.049,-0.022,0.176
205.0,1.012,0.004,0.199
206.0,1.055,-0.030,0.188
207.0,1.089,-0.001,0.144
208.0,1.031,-0.019,0.183
209.0,1.002,0.007,0.199
210.0,1.069,-0.016,0.150
211.0,1.091,-0.020,0.124
212.0,1.010,-0.012,0.197
213.0,1.004,-0.008,0.186
214.0,1.062,-0.016,0.157
215.0,1.036,-0.009,0.179
216.0,1.021,-0.022,0.199
217.0,1.077,-0.005,0.170
218.0,1.068,-0.010,0.163
219.0,1.009,0.000,0.210
220.0,1.036,-0.012,0.185
221.0,1.088,-0.024,0.146
222.0,1.046,-0.015,0.169
223.0,0.990,-0.016,0.189
224.0,1.013,-0.023,0.180
225.0,1.035,0.011,0.168
226.0,1.071,-0.022,0.170
227.0,1.055,-0.003,0.169
228.0,1.014,-0.019,0.195
229.0,1.033,0.025,0.192
230.0,1.084,-0.004,0.161
231.0,1.067,-0.024,0.162
232.0,1.006,-0.015,0.193
233.0,1.029,-0.001,0.161
234.0,1.042,-0.021,0.156
235.0,1.002,0.004,0.185
236.0,1.047,-0.030,0.170
237.0,1.093,0.001,0.145
238.0,1.024,-0.017,0.193
239.0,0.996,0.012,0.222
240.0,1.083,-0.015,0.155
241.0,1.099,-0.027,0.128
242.0,0.999,-0.020,0.204
243.0,0.995,-0.002,0.187
244.0,1.063,-0.013,0.138
245.0,1.041,-0.007,0.170
246.0,1.018,-0.022,0.184
247.0,1.071,-0.011,0.166
248.0,1.062,-0.010,0.169
249.0,1.004,0.007,0.209
250.0,1.036,-0.008,0.184
251.0,1.088,-0.020,0.136
252.0,1.043,-0.012,0.159
253.0,0.988,-0.008,0.190
254.0,1.013,-0.024,0.179
255.0,1.037,0.005,0.168
256.0,1.064,-0.024,0.171
257.0,1.053,-0.004,0.173
258.0,1.017,-0.028,0.184
259.0,1.022,0.014,0.205
260.0,1.080,-0.010,0.170
261.0,1.083,-0.024,0.154
262.0,1.016,-0.021,0.194
263.0,1.021,-0.000,0.172
264.0,1.039,-0.026,0.167
265.0,1.013,0.004,0.188
266.0,1.044,-0.032,0.185
267.0,1.080,-0.000,0.155
268.0,1.029,-0.015,0.178
269.0,1.006,0.009,0.207
270.0,1.081,-0.019,0.157
271.0,1.091,-0.021,0.128
272.0,1.000,-0.022,0.192
273.0,1.001,-0.009,0.176
274.0,1.053,-0.019,0.150
275.0,1.021,-0.014,0.178
276.0,1.020,-0.017,0.191
277.0,1.063,-0.008,0.164
278.0,1.051,-0.010,0.180
279.0,1.012,0.011,0.211
280.0,1.064,-0.010,0.177
281.0,1.104,-0.021,0.141
282.0,1.036,-0.007,0.179
283.0,0.992,-0.010,0.185
284.0,1.029,-0.024,0.156
285.0,1.030,0.005,0.162
286.0,1.052,-0.030,0.175
287.0,1.057,0.000,0.168
288.0,1.030,-0.016,0.192
289.0,1.028,0.014,0.205
290.0,1.083,-0.009,0.167
291.0,1.076,-0.030,0.161
292.0,1.012,-0.019,0.199
293.0,1.026,0.002,0.161
294.0,1.049,-0.029,0.161
295.0,1.008,0.001,0.173
296.0,1.041,-0.032,0.169
297.0,1.080,0.002,0.131
298.0,1.028,-0.018,0.170
299.0,1.001,0.016,0.218
300.0,1.078,-0.010,0.173
301.0,1.100,-0.016,0.146
302.0,1.005,-0.017,0.197
303.0,0.998,-0.010,0.187
304.0,1.054,-0.013,0.149
305.0,1.029,-0.002,0.167
306.0,1.018,-0.017,0.191
307.0,1.059,-0.009,0.164
308.0,1.055,-0.012,0.165
309.0,1.012,0.004,0.207
310.0,1.050,-0.009,0.181
311.0,1.099,-0.019,0.142
312.0,1.048,-0.005,0.168
313.0,0.995,-0.012,0.185
314.0,1.012,-0.027,0.167
315.0,1.028,0.005,0.162
316.0,1.056,-0.021,0.172
317.0,1.043,0.002,0.157
318.0,1.020,-0.012,0.188
319.0,1.031,0.018,0.197
320.0,1.077,-0.010,0.161
321.0,1.068,-0.025,0.159
322.0,1.010,-0.020,0.193
323.0,1.027,-0.006,0.164
324.0,1.047,-0.032,0.157
325.0,1.000,-0.009,0.187
326.0,1.040,-0.010,0.169
327.0,1.099,-0.025,0.143
328.0,1.015,-0.010,0.185
329.0,0.993,-0.010,0.228
330.0,1.096,0.015,0.156
331.0,1.100,-0.033,0.137
332.0,0.994,-0.004,0.215
333.0,0.997,-0.008,0.188
334.0,1.087,-0.008,0.111
335.0,1.020,-0.011,0.176
336.0,0.996,-0.023,0.205
337.0,1.071,-0.003,0.144
338.0,1.075,-0.007,0.169
339.0,0.991,0.006,0.233
340.0,1.044,-0.013,0.197
341.0,1.125,-0.021,0.145
342.0,1.051,-0.010,0.174
343.0,0.979,-0.013,0.196
344.0,1.028,-0.024,0.164
345.0,1.053,-0.002,0.146
346.0,1.054,-0.022,0.163
347.0,1.036,-0.006,0.163
348.0,1.017,-0.022,0.176
349.0,1.033,0.020,0.206
350.0,1.083,-0.005,0.175
351.0,1.073,-0.027,0.170
352.0,1.019,-0.005,0.207
353.0,1.026,0.004,0.173
354.0,1.050,-0.026,0.168
355.0,1.011,-0.008,0.183
356.0,1.035,-0.008,0.164
357.0,1.096,-0.027,0.135
358.0,1.000,0.005,0.177
359.0,0.968,-0.010,0.230
360.0,1.103,0.013,0.158
361.0,1.119,-0.032,0.131
362.0,0.988,-0.008,0.226
363.0,0.995,-0.001,0.215
364.0,1.105,-0.010,0.130
365.0,1.031,-0.017,0.182
366.0,0.977,-0.025,0.220
367.0,1.066,-0.004,0.141
368.0,1.081,-0.017,0.137
369.0,0.984,0.010,0.220
370.0,1.026,-0.014,0.194
371.0,1.124,-0.018,0.135
372.0,1.056,0.002,0.171
373.0,0.977,-0.008,0.205
374.0,1.020,-0.025,0.168
375.0,1.054,0.008,0.129
376.0,1.060,-0.022,0.168
377.0,1.035,-0.005,0.166
378.0,1.020,-0.017,0.170
379.0,1.034,0.015,0.188
380.0,1.075,-0.006,0.163
381.0,1.075,-0.026,0.159
382.0,1.017,-0.019,0.204
383.0,1.028,-0.001,0.173
384.0,1.056,-0.025,0.156
385.0,1.010,0.000,0.183
386.0,1.037,-0.031,0.175
387.0,1.080,-0.002,0.152
388.0,1.025,-0.021,0.177
389.0,0.996,0.014,0.212
390.0,1.074,-0.014,0.165
391.0,1.103,-0.016,0.141
392.0,1.010,-0.013,0.206
393.0,1.003,-0.009,0.201
394.0,1.067,-0.018,0.151
395.0,1.044,-0.009,0.172
396.0,1.014,-0.023,0.201
397.0,1.058,0.000,0.156
398.0,1.062,-0.006,0.161
399.0,1.009,0.006,0.206
400.0,1.033,-0.013,0.187
401.0,1.083,-0.024,0.150
402.0,1.046,-0.001,0.165
403.0,1.003,-0.007,0.197
404.0,1.019,-0.022,0.182
405.0,1.039,0.005,0.155
406.0,1.073,-0.025,0.145
407.0,1.053,-0.003,0.151
408.0,1.011,-0.021,0.182
409.0,1.023,0.014,0.199
410.0,1.076,-0.006,0.162
411.0,1.068,-0.020,0.170
412.0,1.010,-0.018,0.201
413.0,1.036,-0.001,0.175
414.0,1.060,-0.024,0.177
415.0,1.006,-0.001,0.190
416.0,1.042,-0.034,0.168
417.0,1.085,0.001,0.141
418.0,1.030,-0.018,0.171
419.0,0.990,0.010,0.205
420.0,1.066,-0.013,0.157
421.0,1.093,-0.020,0.138
422.0,1.013,-0.009,0.204
423.0,1.016,-0.004,0.189
424.0,1.067,-0.018,0.154
425.0,1.035,-0.005,0.188
426.0,1.016,-0.021,0.205
427.0,1.065,-0.010,0.152
428.0,1.061,-0.014,0.145
429.0,0.999,-0.003,0.199
430.0,1.032,-0.006,0.167
431.0,1.089,-0.019,0.139
432.0,1.045,-0.010,0.162
433.0,1.001,-0.012,0.181
434.0,1.030,-0.023,0.175
435.0,1.042,0.002,0.174
436.0,1.067,-0.018,0.165
437.0,1.052,0.005,0.161
438.0,1.019,-0.020,0.179
439.0,1.022,0.022,0.190
440.0,1.069,-0.006,0.153
441.0,1.064,-0.023,0.157
442.0,1.016,-0.015,0.196
443.0,1.039,-0.001,0.164
444.0,1.053,-0.027,0.163
445.0,1.004,-0.002,0.191
446.0,1.047,-0.038,0.174
447.0,1.087,-0.004,0.140
448.0,1.022,-0.020,0.189
449.0,0.993,0.007,0.209
450.0,1.079,-0.012,0.143
451.0,1.094,-0.018,0.129
452.0,0.999,-0.017,0.203
453.0,1.010,-0.005,0.201
454.0,1.073,-0.015,0.153
455.0,1.029,-0.008,0.185
456.0,1.014,-0.018,0.202
457.0,1.071,-0.009,0.155
458.0,1.063,-0.011,0.165
459.0,1.007,0.010,0.208
460.0,1.045,-0.014,0.175
461.0,1.092,-0.023,0.146
462.0,1.036,-0.005,0.166
463.0,0.995,-0.016,0.186
464.0,1.026,-0.027,0.180
465.0,1.039,0.006,0.165
466.0,1.061,-0.030,0.168
467.0,1.053,-0.006,0.163
468.0,1.029,-0.019,0.188
469.0,1.029,0.015,0.193
470.0,1.081,-0.011,0.155
471.0,1.067,-0.031,0.155
472.0,0.996,-0.016,0.199
473.0,1.018,0.005,0.170
474.0,1.049,-0.026,0.170
475.0,1.010,0.000,0.188
476.0,1.050,-0.037,0.182
477.0,1.082,0.020,0.152
478.0,1.042,-0.036,0.182
479.0,1.000,0.020,0.197
480.0,1.044,-0.018,0.152
481.0,1.100,-0.012,0.128
482.0,1.020,-0.007,0.177
483.0,0.993,-0.022,0.186
484.0,1.029,-0.012,0.172
485.0,1.062,-0.013,0.160
486.0,1.043,-0.020,0.181
487.0,1.034,-0.018,0.190
488.0,1.052,-0.005,0.173
489.0,1.046,-0.002,0.180
490.0,1.040,-0.006,0.181
491.0,1.050,-0.027,0.157
492.0,1.056,-0.011,0.154
493.0,1.009,-0.012,0.175
494.0,0.990,-0.019,0.192
495.0,1.023,0.005,0.181
496.0,1.094,-0.020,0.153
497.0,1.055,-0.000,0.173
498.0,1.005,-0.020,0.209
499.0,1.036,0.019,0.197
500.0,1.094,-0.010,0.156
501.0,1.061,-0.022,0.154
502.0,0.996,-0.020,0.186
503.0,1.027,-0.003,0.158
504.0,1.053,-0.021,0.156
505.0,1.000,-0.004,0.194
506.0,1.038,-0.005,0.176
507.0,1.107,-0.026,0.147
508.0,1.021,0.003,0.187
509.0,0.993,-0.017,0.231
510.0,1.094,0.020,0.151
511.0,1.108,-0.044,0.117
512.0,0.995,-0.002,0.210
513.0,0.994,-0.014,0.196
514.0,1.081,-0.007,0.122
515.0,1.016,-0.009,0.189
516.0,1.004,-0.023,0.209
517.0,1.090,-0.002,0.149
518.0,1.088,-0.012,0.165
519.0,0.994,0.009,0.232
520.0,1.045,-0.016,0.186
521.0,1.107,-0.025,0.128
522.0,1.035,-0.007,0.171
523.0,0.988,-0.010,0.197
524.0,1.026,-0.023,0.172
525.0,1.042,0.000,0.161
526.0,1.053,-0.018,0.169
527.0,1.058,-0.001,0.150
528.0,1.031,-0.019,0.188
529.0,1.021,0.022,0.211
530.0,1.075,-0.001,0.168
531.0,1.078,-0.026,0.142
532.0,1.018,-0.011,0.180
533.0,1.021,-0.005,0.156
534.0,1.042,-0.033,0.151
535.0,1.001,0.000,0.179
536.0,1.037,-0.008,0.183
537.0,1.099,-0.025,0.147
538.0,1.017,-0.005,0.175
539.0,0.986,-0.013,0.232
540.0,1.098,0.019,0.146
541.0,1.107,-0.033,0.119
542.0,0.976,-0.008,0.219
543.0,0.995,-0.010,0.192
544.0,1.101,-0.020,0.107
545.0,1.015,-0.018,0.185
546.0,0.986,-0.024,0.221
547.0,1.090,-0.005,0.149
548.0,1.093,-0.009,0.161
549.0,0.987,0.018,0.241
550.0,1.035,-0.012,0.195
551.0,1.122,-0.019,0.131
552.0,1.045,-0.004,0.180
553.0,0.968,-0.016,0.211
554.0,1.028,-0.025,0.168
555.0,1.054,-0.000,0.158
556.0,1.043,-0.022,0.178
557.0,1.038,-0.008,0.185
558.0,1.032,-0.017,0.183
559.0,1.042,0.011,0.206
560.0,1.076,-0.012,0.174
561.0,1.068,-0.028,0.166
562.0,1.021,-0.006,0.198
563.0,1.038,0.002,0.175
564.0,1.041,-0.029,0.159
565.0,0.997,-0.008,0.187
566.0,1.042,-0.030,0.177
567.0,1.091,0.004,0.140
568.0,1.023,-0.021,0.188
569.0,0.998,0.012,0.218
570.0,1.091,-0.007,0.151
571.0,1.103,-0.021,0.140
572.0,0.997,-0.017,0.201
573.0,1.001,-0.005,0.185
574.0,1.068,-0.018,0.136
575.0,1.031,-0.005,0.170
576.0,1.004,-0.022,0.195
577.0,1.063,-0.005,0.156
578.0,1.066,-0.009,0.165
579.0,1.014,0.003,0.210
580.0,1.042,-0.012,0.181
581.0,1.087,-0.020,0.148
582.0,1.048,-0.003,0.173
583.0,1.001,-0.020,0.184
584.0,1.016,-0.034,0.172
585.0,1.031,-0.003,0.161
586.0,1.064,-0.024,0.169
587.0,1.041,-0.005,0.166
588.0,1.011,-0.025,0.196
589.0,1.039,0.022,0.203
590.0,1.100,-0.010,0.155
591.0,1.069,-0.018,0.165
592.0,0.999,-0.007,0.204
593.0,1.034,-0.002,0.155
594.0,1.060,-0.020,0.147
595.0,1.000,-0.006,0.174
596.0,1.029,-0.032,0.165
597.0,1.083,0.002,0.128
598.0,1.026,-0.017,0.184
599.0,1.000,0.012,0.229
600.0,1.088,-0.011,0.156
601.0,1.099,-0.021,0.147
602.0,0.999,-0.012,0.216
603.0,1.006,-0.011,0.193
604.0,1.064,-0.023,0.141
605.0,1.029,-0.019,0.169
606.0,1.008,-0.022,0.183
607.0,1.067,-0.011,0.151
608.0,1.060,-0.010,0.165
609.0,1.005,0.011,0.205
610.0,1.054,-0.007,0.181
611.0,1.102,-0.014,0.144
612.0,1.045,-0.001,0.181
613.0,0.998,-0.018,0.201
614.0,1.027,-0.023,0.175
615.0,1.033,-0.005,0.167
616.0,1.057,-0.027,0.156
617.0,1.041,-0.007,0.151
618.0,1.011,-0.020,0.183
619.0,1.028,0.022,0.190
620.0,1.085,-0.006,0.161
621.0,1.068,-0.024,0.171
622.0,1.008,-0.009,0.215
623.0,1.041,-0.007,0.182
624.0,1.050,-0.029,0.167
625.0,1.002,-0.001,0.192
626.0,1.042,-0.033,0.161
627.0,1.078,0.002,0.129
628.0,1.013,-0.014,0.174
629.0,0.992,0.017,0.210
630.0,1.086,-0.005,0.146
631.0,1.088,-0.018,0.144
632.0,0.997,-0.019,0.212
633.0,1.022,-0.011,0.189
634.0,1.077,-0.014,0.157
635.0,1.028,-0.013,0.186
636.0,1.022,-0.021,0.201
637.0,1.070,-0.011,0.149
638.0,1.051,-0.004,0.157
639.0,0.997,0.008,0.210
640.0,1.046,-0.011,0.170
641.0,1.095,-0.022,0.143
642.0,1.041,-0.004,0.173
643.0,0.992,-0.021,0.193
644.0,1.024,-0.020,0.171
645.0,1.044,0.004,0.157
646.0,1.075,-0.025,0.155
647.0,1.039,-0.009,0.163
648.0,1.012,-0.018,0.197
649.0,1.032,0.020,0.193
650.0,1.085,-0.003,0.157
651.0,1.062,-0.021,0.160
652.0,1.008,-0.013,0.203
653.0,1.033,-0.002,0.164
654.0,1.044,-0.024,0.167
655.0,1.004,-0.006,0.186
656.0,1.050,-0.031,0.158
657.0,1.076,-0.002,0.127
658.0,1.005,-0.016,0.176
659.0,0.994,0.015,0.204
660.0,1.084,-0.016,0.147
661.0,1.089,-0.015,0.141
662.0,1.004,-0.012,0.209
663.0,1.022,-0.008,0.194
664.0,1.068,-0.012,0.148
665.0,1.024,-0.013,0.181
666.0,1.015,-0.024,0.177
667.0,1.067,-0.005,0.146
668.0,1.052,-0.013,0.165
669.0,0.998,0.007,0.202
670.0,1.050,-0.010,0.169
671.0,1.095,-0.014,0.150
672.0,1.041,0.001,0.182
673.0,0.997,-0.017,0.194
674.0,1.027,-0.021,0.182
675.0,1.043,-0.003,0.165
676.0,1.060,-0.029,0.165
677.0,1.044,-0.007,0.153
678.0,1.018,-0.020,0.181
679.0,1.031,0.018,0.183
680.0,1.075,-0.012,0.150
681.0,1.059,-0.023,0.162
682.0,1.007,-0.011,0.202
683.0,1.033,-0.003,0.171
684.0,1.051,-0.023,0.175
685.0,1.011,-0.008,0.195
686.0,1.056,-0.031,0.174
687.0,1.083,0.002,0.142
688.0,1.017,-0.016,0.179
689.0,0.994,0.015,0.204
690.0,1.080,-0.009,0.144
691.0,1.077,-0.021,0.135
692.0,0.993,-0.016,0.215
693.0,1.017,-0.004,0.192
694.0,1.071,-0.015,0.162
695.0,1.035,-0.014,0.190
696.0,1.030,-0.023,0.193
697.0,1.073,-0.005,0.156
698.0,1.051,-0.003,0.172
699.0,1.002,0.005,0.201
700.0,1.051,-0.012,0.167
701.0,1.087,-0.020,0.143
702.0,1.028,-0.002,0.171
703.0,1.000,-0.020,0.185
704.0,1.035,-0.021,0.173
705.0,1.037,0.001,0.175
706.0,1.063,-0.023,0.176
707.0,1.049,-0.006,0.157
708.0,1.017,-0.024,0.190
709.0,1.025,0.016,0.200
710.0,1.080,-0.008,0.147
711.0,1.069,-0.027,0.156
712.0,1.001,-0.007,0.202
713.0,1.026,-0.002,0.166
714.0,1.049,-0.023,0.162
715.0,1.002,0.001,0.189
716.0,1.041,-0.033,0.176
717.0,1.074,-0.002,0.140
718.0,1.020,-0.016,0.190
719.0,0.995,0.014,0.211
720.0,1.080,-0.012,0.150
721.0,1.089,-0.016,0.134
722.0,0.999,-0.022,0.209
723.0,1.016,-0.013,0.182
724.0,1.059,-0.012,0.148
725.0,1.020,-0.002,0.190
726.0,1.030,-0.017,0.192
727.0,1.080,-0.010,0.149
728.0,1.052,-0.010,0.170
729.0,1.003,0.006,0.213
730.0,1.053,-0.011,0.169
731.0,1.085,-0.022,0.140
732.0,1.028,-0.001,0.175
733.0,0.995,-0.016,0.184
734.0,1.030,-0.022,0.167
735.0,1.038,0.004,0.166
736.0,1.066,-0.026,0.173
737.0,1.055,-0.007,0.167
738.0,1.024,-0.024,0.183
739.0,1.028,0.015,0.190
740.0,1.083,-0.004,0.148
741.0,1.062,-0.026,0.146
742.0,0.999,-0.021,0.189
743.0,1.033,-0.006,0.157
744.0,1.053,-0.028,0.164
745.0,1.009,-0.002,0.195
746.0,1.054,-0.008,0.185
747.0,1.104,-0.025,0.156
748.0,1.000,0.004,0.198
749.0,0.996,-0.007,0.226
750.0,1.117,0.011,0.124
751.0,1.094,-0.041,0.115
752.0,0.959,-0.006,0.206
753.0,1.006,-0.021,0.182
754.0,1.108,-0.006,0.110
755.0,1.009,-0.018,0.206
756.0,0.996,-0.024,0.229
757.0,1.101,-0.003,0.149
758.0,1.085,-0.015,0.170
759.0,0.971,0.010,0.237
760.0,1.037,-0.015,0.184
761.0,1.126,-0.026,0.115
762.0,1.029,0.001,0.163
763.0,0.965,-0.017,0.193
764.0,1.028,-0.023,0.158
765.0,1.055,0.010,0.142
766.0,1.051,-0.013,0.190
767.0,1.039,-0.008,0.179
768.0,1.036,-0.013,0.182
769.0,1.039,0.020,0.200
770.0,1.077,-0.007,0.159
771.0,1.068,-0.025,0.161
772.0,1.009,-0.010,0.198
773.0,1.021,-0.007,0.167
774.0,1.048,-0.025,0.162
775.0,1.003,-0.007,0.191
776.0,1.050,-0.015,0.176
777.0,1.101,-0.017,0.141
778.0,1.003,-0.007,0.181
779.0,0.994,-0.015,0.221
780.0,1.107,0.011,0.130
781.0,1.101,-0.040,0.122
782.0,0.974,0.002,0.221
783.0,1.005,-0.014,0.180
784.0,1.100,-0.008,0.117
785.0,1.009,-0.012,0.185
786.0,0.998,-0.022,0.219
787.0,1.087,0.001,0.153
788.0,1.078,-0.008,0.161
789.0,0.978,0.010,0.233
790.0,1.047,-0.010,0.179
791.0,1.113,-0.020,0.123
792.0,1.024,-0.007,0.167
793.0,0.980,-0.020,0.189
794.0,1.033,-0.023,0.150
795.0,1.042,0.002,0.152
796.0,1.044,-0.019,0.181
797.0,1.046,-0.003,0.173
798.0,1.031,-0.017,0.188
799.0,1.031,0.023,0.212
800.0,1.083,-0.002,0.168
801.0,1.073,-0.025,0.153
802.0,1.019,-0.008,0.190
803.0,1.024,-0.008,0.169
804.0,1.034,-0.019,0.155
805.0,0.999,-0.005,0.177
806.0,1.043,-0.041,0.157
807.0,1.075,0.021,0.135
808.0,1.036,-0.037,0.192
809.0,1.002,0.023,0.210
810.0,1.062,-0.021,0.171
811.0,1.105,-0.010,0.138
812.0,1.013,-0.008,0.178
813.0,1.005,-0.015,0.179
814.0,1.033,-0.012,0.159
815.0,1.049,-0.016,0.154
816.0,1.031,-0.019,0.174
817.0,1.032,-0.015,0.182
818.0,1.051,-0.003,0.177
819.0,1.046,0.006,0.202
820.0,1.047,-0.009,0.188
821.0,1.068,-0.019,0.174
822.0,1.059,-0.002,0.155
823.0,1.007,-0.015,0.169
824.0,0.998,-0.017,0.189
825.0,1.035,-0.003,0.162
826.0,1.083,-0.023,0.142
827.0,1.035,-0.001,0.163
828.0,0.998,-0.023,0.207
