timestamp,signal_x,signal_y,signal_z
821.0,1.037,-0.014,0.183
822.0,1.035,-0.015,0.183
823.0,1.042,-0.008,0.186
824.0,1.048,-0.012,0.180
825.0,1.040,-0.011,0.184
826.0,1.043,-0.006,0.186
827.0,1.041,-0.019,0.182
828.0,1.040,-0.016,0.172
829.0,1.043,-0.011,0.165
830.0,1.040,-0.012,0.171
831.0,1.034,-0.011,0.174
832.0,1.033,-0.005,0.172
833.0,1.030,-0.007,0.175
834.0,1.045,-0.010,0.164
835.0,1.044,-0.015,0.160
836.0,1.034,-0.016,0.175
837.0,1.036,-0.015,0.183
838.0,1.042,-0.011,0.175
839.0,1.039,-0.010,0.173
840.0,1.041,-0.007,0.179
841.0,1.046,-0.012,0.182
842.0,1.051,-0.015,0.178
843.0,1.043,-0.006,0.176
844.0,1.036,-0.011,0.180
845.0,1.043,-0.012,0.174
846.0,1.039,-0.010,0.174
847.0,1.031,-0.014,0.182
848.0,1.033,-0.007,0.173
849.0,1.046,-0.011,0.156
850.0,1.039,-0.013,0.168
851.0,1.027,-0.010,0.180
852.0,1.036,-0.012,0.183
853.0,1.043,-0.011,0.184
854.0,1.048,-0.011,0.186
855.0,1.043,-0.018,0.183
856.0,1.045,-0.012,0.176
857.0,1.048,-0.005,0.168
858.0,1.043,-0.015,0.165
859.0,1.039,-0.013,0.179
860.0,1.044,-0.008,0.172
861.0,1.045,-0.010,0.170
862.0,1.038,-0.010,0.176
863.0,1.037,-0.008,0.174
864.0,1.052,-0.011,0.156
865.0,1.045,-0.010,0.159
866.0,1.033,-0.017,0.174
867.0,1.044,-0.015,0.177
868.0,1.048,-0.002,0.169
869.0,1.044,-0.007,0.174
870.0,1.033,-0.008,0.186
871.0,1.041,-0.007,0.167
872.0,1.044,-0.015,0.168
873.0,1.037,-0.013,0.176
874.0,1.039,-0.014,0.176
875.0,1.042,-0.013,0.172
876.0,1.040,-0.007,0.167
877.0,1.028,-0.012,0.169
878.0,1.038,-0.009,0.176
879.0,1.052,-0.011,0.167
880.0,1.043,-0.009,0.165
881.0,1.031,-0.012,0.175
882.0,1.044,-0.009,0.177
883.0,1.055,-0.009,0.169
884.0,1.035,-0.013,0.178
885.0,1.032,-0.009,0.184
886.0,1.045,-0.006,0.177
887.0,1.049,-0.009,0.172
888.0,1.043,-0.008,0.173
889.0,1.038,-0.011,0.171
890.0,1.048,-0.011,0.163
891.0,1.043,-0.010,0.157
892.0,1.027,-0.017,0.177
893.0,1.037,-0.012,0.170
894.0,1.050,-0.012,0.166
895.0,1.042,-0.014,0.173
896.0,1.032,-0.009,0.175
897.0,1.043,-0.008,0.169
898.0,1.048,-0.008,0.175
899.0,1.049,-0.004,0.177
900.0,1.038,-0.006,0.187
901.0,1.041,-0.004,0.179
902.0,1.053,-0.006,0.171
903.0,1.037,-0.015,0.176
904.0,1.035,-0.010,0.180
905.0,1.045,-0.012,0.165
906.0,1.054,-0.017,0.169
907.0,1.036,-0.012,0.178
908.0,1.026,-0.011,0.177
909.0,1.042,-0.011,0.166
910.0,1.041,-0.004,0.170
911.0,1.034,-0.016,0.172
912.0,1.037,-0.019,0.171
913.0,1.042,-0.006,0.169
914.0,1.044,-0.012,0.171
915.0,1.036,-0.007,0.179
916.0,1.039,-0.007,0.185
917.0,1.050,-0.009,0.178
918.0,1.046,-0.006,0.179
919.0,1.036,-0.008,0.176
920.0,1.033,-0.009,0.180
921.0,1.040,-0.012,0.173
922.0,1.038,-0.010,0.165
923.0,1.033,-0.007,0.174
924.0,1.041,-0.010,0.166
925.0,1.040,-0.014,0.174
926.0,1.036,-0.018,0.174
927.0,1.041,-0.014,0.178
928.0,1.037,-0.011,0.165
929.0,1.039,-0.011,0.173
930.0,1.038,-0.012,0.178
931.0,1.048,-0.013,0.170
932.0,1.050,-0.010,0.177
933.0,1.037,-0.009,0.184
934.0,1.038,-0.008,0.176
935.0,1.049,-0.010,0.163
936.0,1.037,-0.010,0.171
937.0,1.035,-0.014,0.170
938.0,1.043,-0.008,0.164
939.0,1.046,-0.010,0.161
940.0,1.031,-0.005,0.178
941.0,1.038,-0.009,0.182
942.0,1.048,-0.012,0.179
943.0,1.041,-0.011,0.173
944.0,1.039,-0.014,0.183
945.0,1.041,-0.017,0.185
946.0,1.047,-0.008,0.171
947.0,1.037,-0.011,0.169
948.0,1.028,-0.012,0.171
949.0,1.038,-0.007,0.173
950.0,1.047,-0.009,0.172
951.0,1.037,-0.010,0.178
952.0,1.029,-0.015,0.178
953.0,1.038,-0.012,0.174
954.0,1.045,-0.013,0.161
955.0,1.044,-0.009,0.161
956.0,1.035,-0.012,0.169
957.0,1.043,-0.009,0.187
958.0,1.040,-0.008,0.182
959.0,1.037,-0.011,0.181
960.0,1.034,-0.008,0.181
961.0,1.037,-0.006,0.176
962.0,1.039,-0.007,0.176
963.0,1.043,-0.010,0.172
964.0,1.034,-0.014,0.173
965.0,1.048,-0.016,0.164
966.0,1.050,-0.012,0.161
967.0,1.040,-0.013,0.163
968.0,1.038,-0.008,0.166
969.0,1.045,-0.007,0.164
970.0,1.037,-0.008,0.167
971.0,1.034,-0.013,0.173
972.0,1.038,-0.012,0.163
973.0,1.038,-0.010,0.184
974.0,1.043,-0.013,0.193
975.0,1.048,-0.005,0.188
976.0,1.046,-0.009,0.177
977.0,1.040,-0.004,0.179
978.0,1.043,-0.003,0.179
979.0,1.044,-0.010,0.170
980.0,1.039,-0.007,0.175
981.0,1.030,-0.010,0.167
982.0,1.044,-0.010,0.167
983.0,1.050,-0.007,0.166
984.0,1.039,-0.018,0.171
985.0,1.029,-0.017,0.183
986.0,1.041,-0.012,0.172
987.0,1.042,-0.013,0.164
988.0,1.028,-0.014,0.179
989.0,1.032,-0.005,0.181
990.0,1.045,-0.007,0.173
991.0,1.053,-0.007,0.180
992.0,1.042,-0.009,0.175
993.0,1.029,-0.012,0.171
994.0,1.047,-0.006,0.169
995.0,1.046,-0.007,0.170
996.0,1.035,-0.015,0.169
997.0,1.037,-0.009,0.171
998.0,1.042,-0.012,0.161
999.0,1.042,-0.015,0.161
